金域蓝湾中间楼层，有证有暖，约看方便,https://pds.lianjia.com/ershoufang/104107871925.html,京华金域蓝湾 湛河区,3室2厅,130.0,南,120.0,9231
西苑小区 二楼 好楼层 南北通透双阳台 有证有暖,https://pds.lianjia.com/ershoufang/104107871734.html,西苑小区 湛河区,3室2厅,100.0,南 北,58.0,5800
锦绣家和 160平带车位 95,https://pds.lianjia.com/ershoufang/104107868348.html,锦绣家和 湛河区,3室2厅,160.0,北,95.0,5938
湛河分局家属楼 140平 简单装修，有证可分期,https://pds.lianjia.com/ershoufang/104107868465.html,湛河公安分局家属院 湛河区,3室2厅,140.0,南,65.0,4643
新城区蓝湾翠园180平四室，全天采光。有证有暖,https://pds.lianjia.com/ershoufang/104107870082.html,蓝湾翠园 新华区,4室2厅,180.0,南,147.0,8167
建业桂园123平毛坯通透三室出售,https://pds.lianjia.com/ershoufang/104107876801.html,建业桂园 新华区,3室2厅,123.0,西,80.0,6505
万达商圈，碧桂园应国府，122平三室双卫，看房方便,https://pds.lianjia.com/ershoufang/104107877317.html,碧桂园应国府 卫东区,3室2厅,122.0,西,110.0,9017
建业十八城 3室2厅 西,https://pds.lianjia.com/ershoufang/104107878336.html,建业十八城 新华区,3室2厅,135.89,西,92.0,6771
朗润·美晨 3室2厅 西南,https://pds.lianjia.com/ershoufang/104107877440.html,朗润·美晨 湛河区,3室2厅,102.0,西南,58.0,5687
瑞鑫苑 3室2厅 西南,https://pds.lianjia.com/ershoufang/104107877178.html,瑞鑫苑 湛河区,3室2厅,139.0,西南,84.0,6044
名门世家 精拎 拎包入住  好房子不等人,https://pds.lianjia.com/ershoufang/104107886666.html,名门世家 新华区,3室3厅,120.0,西南,145.0,12084
林溪美地   精装修  全屋环保   三室双卫 视野采光好,https://pds.lianjia.com/ershoufang/104107909439.html,常绿·林溪美地 新华区,3室1厅,118.0,东,88.0,7458
瑞星花园小区三室两厅交通便利，小区环境干净舒适适合,https://pds.lianjia.com/ershoufang/104107909887.html,瑞星花园 卫东区,3室2厅,135.0,西,116.0,8593
大乘领仕馆107平3室2厅62万毛坯楼层好采光好可贷款,https://pds.lianjia.com/ershoufang/104107879639.html,大乘领仕馆 湛河区,3室2厅,107.0,东,62.0,5795
沁园东院 3室2厅 西,https://pds.lianjia.com/ershoufang/104107879880.html,沁园东院 湛河区,3室2厅,140.0,西,65.0,4643
一楼出门都是花园  吵时好的选择 出门都是水池子,https://pds.lianjia.com/ershoufang/104107917938.html,平顶山恒大珺睿府 湛河区,3室1厅,114.8,东,80.0,6969
建业十八城小高层，142平四室，有证有暖,https://pds.lianjia.com/ershoufang/104107889984.html,建业十八城 新华区,3室2厅,142.0,南,95.0,6691
九天城茗苑北区 4室2厅 南,https://pds.lianjia.com/ershoufang/104107893967.html,九天城茗苑北区 新华区,4室2厅,95.0,南,75.0,7895
劳模小区精装修138平三室两厅两卫，拎包入住,https://pds.lianjia.com/ershoufang/104107933581.html,工人劳模小区 新华区,3室2厅,138.0,南 北,100.0,7247
荣邦花园二期三室两厅小区环镜干净舒适适合居住,https://pds.lianjia.com/ershoufang/104107912650.html,荣邦花园二期 卫东区,3室2厅,124.0,南,95.0,7662
锦绣华庭 95平 简装拎包住 有证可贷,https://pds.lianjia.com/ershoufang/104107935573.html,锦绣华庭小区 湛河区,2室2厅,95.0,南,48.5,5106
光明路 状元府 119.47平毛坯三室仅60万走一手房手续,https://pds.lianjia.com/ershoufang/104107917522.html,永基状元府 湛河区,3室2厅,119.47,西,60.0,5023
开源路 九龙广场168平 4室 毛坯现房 南北双阳台,https://pds.lianjia.com/ershoufang/104107912525.html,九龙广场 湛河区,4室2厅,168.0,东,102.0,6072
桃花源小区，2室21厅，交通便利，精装家具家电齐全,https://pds.lianjia.com/ershoufang/104107797357.html,桃花源小区 湛河区,2室1厅,68.0,南,43.0,6324
荣邦花园二期毛坯两室，有证可贷款，诚心出售,https://pds.lianjia.com/ershoufang/104107824509.html,荣邦花园二期 卫东区,2室2厅,84.74,西南,62.0,7317
新程街步梯一楼，小三室，简单装修，三卧朝南,https://pds.lianjia.com/ershoufang/104107825217.html,新程街小区平煤物供 新华区,3室2厅,94.3,东,82.8,8781
常绿大阅城精装三室，拎包入住，看房方便,https://pds.lianjia.com/ershoufang/104107805035.html,常绿·大阅城 新华区,3室2厅,99.0,南,66.5,6718
水岸佳苑，2室2厅，新装修，有证有暖,https://pds.lianjia.com/ershoufang/104107802948.html,水岸佳苑 卫东区,2室2厅,87.2,西南,54.0,6193
西苑阳光花园76平两室一厅 有证可贷款,https://pds.lianjia.com/ershoufang/104107826829.html,西苑阳光花园小区 湛河区,2室1厅,76.0,南,35.0,4606
电子时代广场旁 标准件家属院 三室一厅 暖气房出售,https://pds.lianjia.com/ershoufang/104107802477.html,建设路956号 卫东区,3室1厅,96.97,东 西,41.0,4229
克拉公寓2室2厅交通便利小区干净舒适适合居住,https://pds.lianjia.com/ershoufang/104107846581.html,克拉公寓 湛河区,2室2厅,91.6,东,55.0,6005
常绿大悦城 毛坯随意装修 有证可分期 中间楼层,https://pds.lianjia.com/ershoufang/104107831556.html,常绿·大阅城 新华区,2室2厅,90.0,南,51.0,5667
体育路15号院三室两厅 交通便利 适合居住,https://pds.lianjia.com/ershoufang/104107836928.html,体育路15号院 新华区,3室2厅,98.0,西南,62.0,6327
盛世华庭 2室2厅 南,https://pds.lianjia.com/ershoufang/104107839793.html,盛世华庭 湛河区,2室2厅,88.0,南,56.0,6364
联盟路89号院 三室两厅 交通便利 适合居住,https://pds.lianjia.com/ershoufang/104107866963.html,联盟路89号院 新华区,3室2厅,111.0,南 北,64.0,5766
电力社区西院60.14平2室2厅,https://pds.lianjia.com/ershoufang/104107865034.html,电力家属院西区 湛河区,2室2厅,60.14,东,21.0,3492
金城丽景，电梯旁11楼中间楼层三室一厅一厨一卫,https://pds.lianjia.com/ershoufang/104107889739.html,立威·金城丽景小区 湛河区,3室1厅,95.0,东南,43.0,4527
恒大名都 精装二次装修 有证满2 可分期 拎包住,https://pds.lianjia.com/ershoufang/104107855559.html,平顶山恒大名都 湛河区,2室2厅,80.0,南,55.0,6875
黄金小区二楼80平两室一厅有证有暖43.8万,https://pds.lianjia.com/ershoufang/104107894324.html,黄金小区 卫东区,2室1厅,80.3,西,43.8,5455
新华路城专楼一楼两室，简单装修，带院子，诚心出售,https://pds.lianjia.com/ershoufang/104107898445.html,城专楼 湛河区,2室2厅,78.0,东,38.0,4872
康达彩虹小区，3室2厅1卫中间楼层，毛坯，有钥匙,https://pds.lianjia.com/ershoufang/104107852133.html,彩虹小区 湛河区,3室2厅,104.87,南,56.0,5340
新华路 领创大地城 106平 3室 采光性好,https://pds.lianjia.com/ershoufang/104107899975.html,领创大地城 湛河区,3室2厅,106.0,西南,69.5,6557
平安景苑 毛坯现房 93平方 好楼层好户型,https://pds.lianjia.com/ershoufang/104107899721.html,平安景苑 湛河区,3室1厅,92.45,东南,48.0,5192
龙腾国际  65平2室  急售好房  40万,https://pds.lianjia.com/ershoufang/104107907054.html,龙腾国际 湛河区,2室1厅,65.0,南,40.0,6154
大 乘领馆两室两厅精装未入住急售,https://pds.lianjia.com/ershoufang/104107891732.html,大乘领仕馆 湛河区,2室2厅,89.0,东南,61.0,6854
大两房，朝阳，采光好，有证有暖即买即住,https://pds.lianjia.com/ershoufang/104107918544.html,蝶湖湾 新华区,2室2厅,99.0,南,65.0,6566
御景龙庭 3室1厅 南,https://pds.lianjia.com/ershoufang/104107919945.html,御景龙庭 新华区,3室1厅,90.0,南,67.7,7523
山水华庭姚电大道中骏世界城旁3室有证可商贷！,https://pds.lianjia.com/ershoufang/104107925708.html,山水华庭 湛河区,3室2厅,90.0,南 北,45.0,5000
东方明珠 2室2厅1厨1卫 78.59平户型 出行方便,https://pds.lianjia.com/ershoufang/104107931268.html,新领秀东方明珠 湛河区,2室2厅,78.59,西,33.0,4200
林溪谷 124平  有证，有暖，精装拎包住。,https://pds.lianjia.com/ershoufang/104107613085.html,常绿·林溪谷 湛河区,4室2厅,124.0,东南 南 北,82.0,6613
观湖景房！逸居印象 大三室 无高税 有钥匙有证 随,https://pds.lianjia.com/ershoufang/104107608427.html,逸居印象 新华区,3室2厅,137.94,南,100.0,7250
常绿·林溪美地 3室2厅 南 北,https://pds.lianjia.com/ershoufang/104107312273.html,常绿·林溪美地 新华区,3室2厅,123.0,南 北,77.0,6261
凤凰花园179平四室，带车位，带储藏室128万,https://pds.lianjia.com/ershoufang/104107472882.html,凤凰花园A03春华苑 新华区,4室2厅,179.0,南 北,128.0,7151
新城区建业十八城134平大 气三室 有证配 合贷款,https://pds.lianjia.com/ershoufang/104107343473.html,建业十八城 新华区,3室2厅,134.0,南,94.0,7015
凤凰小区毛坯三室~契税满两年~过户费用低,https://pds.lianjia.com/ershoufang/104107313336.html,凤凰小区 湛河区,3室2厅,125.0,东,75.0,6000
平安景苑 143平 南北通透 前排无遮挡 有证可贷,https://pds.lianjia.com/ershoufang/104107314162.html,平安景苑 湛河区,3室2厅,143.0,南,71.0,4966
新华苑，137.16平，3室2厅2卫2阳台，毛坯，,https://pds.lianjia.com/ershoufang/104107602991.html,新华苑 湛河区,3室2厅,137.16,西南 西,86.0,6271
林溪天悦买一套得2套现房，带私家花园及6米地下一层,https://pds.lianjia.com/ershoufang/104107323551.html,常绿林溪天悦 新华区,4室3厅,143.0,东北,185.0,12938
林溪天悦洋房有证，3室2厅2卫，小区环境悠美,https://pds.lianjia.com/ershoufang/104107316633.html,常绿林溪天悦 新华区,3室2厅,127.0,西,118.0,9292
银基御府三室两厅交通便利，干净舒适 适合居住,https://pds.lianjia.com/ershoufang/104107311634.html,银基誉府 湛河区,3室2厅,122.0,西,93.0,7623
银基誉府小区 122平3室2厅2卫 环境好,https://pds.lianjia.com/ershoufang/104107592392.html,银基誉府 湛河区,3室2厅,122.0,西,98.0,8033
便宜，还等什么？买过来绝 对划算！,https://pds.lianjia.com/ershoufang/104107348136.html,佳田西湖岸2期 新华区,4室2厅,198.0,南 北,130.0,6566
九龙广场  147平  毛坯现房  4室  有证,https://pds.lianjia.com/ershoufang/104107448321.html,九龙广场 湛河区,4室2厅,146.0,西,92.0,6302
如果错过这大三房，还会有下一套吗？地势好，全明户型,https://pds.lianjia.com/ershoufang/104107347769.html,佳田塞纳城欣苑小区 新华区,3室2厅,143.0,东,95.0,6644
金玉花园小区四室两厅两卫小区环境好，适合居住,https://pds.lianjia.com/ershoufang/104107556060.html,金玉花园 新华区,4室2厅,172.0,西,90.0,5233
九天庄园毛坯200平的复式楼，环境好，适合居住,https://pds.lianjia.com/ershoufang/104107313519.html,常绿·九天庄园 新华区,4室2厅,200.3,东,155.0,7739
高档社区，景观好房，高品质的生活就在这里！,https://pds.lianjia.com/ershoufang/104107312789.html,凤凰花园A02秋实苑 新华区,5室2厅,262.0,西,210.0,8016
如果错过这套大三房，还会有下一套吗？,https://pds.lianjia.com/ershoufang/104107323671.html,公积金家属院 新华区,3室2厅,150.0,西南,65.0,4334
凤凰小区毛坯大三室~交通便利小区环境干净~随时看房,https://pds.lianjia.com/ershoufang/104107419196.html,凤凰小区 湛河区,3室2厅,147.0,西,98.0,6667
江南世家6+7复式带平台有证有暖价位美丽,https://pds.lianjia.com/ershoufang/104107332594.html,江南世家 湛河区,3室2厅,118.0,东 东南,57.0,4831
平安景苑 5室2厅 西,https://pds.lianjia.com/ershoufang/104107347833.html,平安景苑 湛河区,5室2厅,191.0,西,97.0,5079
平安景苑 5室2厅 西,https://pds.lianjia.com/ershoufang/104107347833.html,平安景苑 湛河区,5室2厅,191.0,西,97.0,5079
天河盛世，5室4卫，交通便利 小区环境干净舒适,https://pds.lianjia.com/ershoufang/104107317070.html,天河盛世 新华区,5室3厅,251.0,南 北,150.0,5977
林溪美镜临湖而居，合理4室常绿集团开发，环境优美,https://pds.lianjia.com/ershoufang/104107556059.html,林溪美境 新华区,4室2厅,140.0,东 西,90.0,6429
可看湖的好楼层，不要犹豫，快快来看房吧,https://pds.lianjia.com/ershoufang/104107347474.html,凤凰花园A02秋实苑 新华区,3室2厅,126.0,南,87.0,6905
金玉花园毛坯三室两厅两卫，南北通透，可以更名！,https://pds.lianjia.com/ershoufang/104107430499.html,金玉花园 新华区,3室2厅,137.0,东,68.0,4964
真正的景观好房，动静结合，悠然自得!!!,https://pds.lianjia.com/ershoufang/104107310963.html,中梁壹号院 新华区,3室2厅,125.0,东,80.0,6400
新城区中梁壹号院三室两厅两卫，小区环境干净适合居住,https://pds.lianjia.com/ershoufang/104107312549.html,中梁壹号院 新华区,3室2厅,124.88,西,87.0,6967
十八城前排，3室南北通透采光充足，看房方便,https://pds.lianjia.com/ershoufang/104107764123.html,建业十八城 新华区,3室2厅,119.0,南 北,78.0,6555
常绿·大阅城 4室2厅 东,https://pds.lianjia.com/ershoufang/104107311650.html,常绿·大阅城 新华区,4室2厅,122.85,东,79.0,6431
湖光花园三室两厅两卫，小区环境干净舒适适合居住,https://pds.lianjia.com/ershoufang/104107312113.html,湖光·凤舞园 新华区,3室2厅,139.0,西,105.0,7554
什么叫真正特价房，看看这套你会明白！忍痛急售,https://pds.lianjia.com/ershoufang/104107397437.html,金玉花园 新华区,3室2厅,140.0,东,75.0,5358
金玉花园130平 三室两厅两卫 毛坯房 南北通透,https://pds.lianjia.com/ershoufang/104107324517.html,金玉花园 新华区,3室2厅,131.0,东,75.0,5726
常绿大悦城毛坯大四房.任意装修自己风格，有钥匙看房,https://pds.lianjia.com/ershoufang/104107311017.html,常绿·大阅城 新华区,5室2厅,130.76,南,85.0,6501
带车位！临湖复式带大露台，常绿林溪美镜两层5个卧室,https://pds.lianjia.com/ershoufang/104107728738.html,林溪美境 新华区,5室2厅,185.0,南 北,165.0,8919
银基2楼洋房，177平大四室，有证满两年，再来一个车位,https://pds.lianjia.com/ershoufang/104107311732.html,银基誉府 湛河区,4室2厅,177.5,东,190.0,10705
带车位，储藏室，公务员小区，湖景三室，南北通透,https://pds.lianjia.com/ershoufang/104107728007.html,湖光·凤舞园 新华区,3室2厅,123.0,南 北,77.0,6261
天河盛世 南北通透 四室一厅 采光好 视野好,https://pds.lianjia.com/ershoufang/104107363744.html,天河盛世 新华区,4室1厅,130.0,南 北,98.0,7539
康达彩虹 南北通透 毛坯 现房 即买即住,https://pds.lianjia.com/ershoufang/104107368636.html,彩虹小区 湛河区,3室2厅,128.0,南 北,74.8,5844
银基誉府 现房 即买即住 毛坯 随意装修,https://pds.lianjia.com/ershoufang/104107313949.html,银基誉府 湛河区,3室2厅,114.0,西南,80.0,7018
南北通透 观景房 有证可贷 四室两厅 业主诚售,https://pds.lianjia.com/ershoufang/104107453222.html,建业十八城 新华区,4室2厅,173.23,南 北,113.0,6524
银基誉府  大四室 户型方正 小区环境优美,https://pds.lianjia.com/ershoufang/104107784704.html,银基誉府 湛河区,4室2厅,141.0,东,99.5,7057
百合金山 有证可贷 毛坯 三室两厅 全明户型,https://pds.lianjia.com/ershoufang/104107311463.html,百合金山 新华区,3室2厅,89.0,西南,65.0,7304
大悦城前排三室的，毛坯房楼层好，南北通风。,https://pds.lianjia.com/ershoufang/104107732527.html,常绿·大阅城 新华区,3室2厅,122.02,东南,74.0,6065
出门500米到湖边，佳田西湖岸二期161平4室、两梯两户,https://pds.lianjia.com/ershoufang/104107676540.html,佳田西湖岸2期 新华区,4室2厅,161.9,南 北,110.0,6795
下复式，一楼带院采光好！建业十八城小高层两层毛坯房,https://pds.lianjia.com/ershoufang/104107634055.html,建业十八城 新华区,3室2厅,120.0,南,125.0,10417
带车位！佳田西湖岸2期193平四室两厅两卫，湖景房！,https://pds.lianjia.com/ershoufang/104107665570.html,佳田西湖岸2期 新华区,4室2厅,193.0,南 北,134.0,6944
金玉花园180平，四室两厅两卫，南北通透，交通便利,https://pds.lianjia.com/ershoufang/104107324330.html,金玉花园 新华区,4室2厅,171.0,西,90.0,5264
鹰城铭座毛坯 140平三室。交通便利 小区环境干净舒适,https://pds.lianjia.com/ershoufang/104107647178.html,鹰城铭座 湛河区,3室2厅,139.0,西南,80.0,5756
如果要等待，我建议您看完这房子后再等待！,https://pds.lianjia.com/ershoufang/104107311878.html,凤凰花园A02秋实苑 新华区,3室2厅,124.9,南,82.0,6566
一楼毛坯房.有证可贷款.有钥匙.带储藏室.110万,https://pds.lianjia.com/ershoufang/104107462154.html,湖光·凤舞园 新华区,3室2厅,139.0,西,110.0,7914
