97框架房！乌山路 框架精装2房 拎包入住 南北通透,https://fz.lianjia.com/ershoufang/105108361220.html,福三新村 西江滨,2室1厅,67.36,南 北,158.0,23457
满五年唯一住宅、南公园、大利嘉城、配套齐全,https://fz.lianjia.com/ershoufang/105109471753.html,耀和51公馆 茶亭,1室1厅,42.5,西,96.0,22589
朝南2房 地铁口 交通生活便利,https://fz.lianjia.com/ershoufang/105107938969.html,广达花园 中亭街（元洪城）,2室1厅,64.61,南,126.0,19502
鼓楼西，软件园旁 沿江一排，视野好，地铁口,https://fz.lianjia.com/ershoufang/105109612714.html,永丰佳园 荆溪,2室2厅,63.79,南,83.0,13012
台江万达旁，沿江一排，精装修4房,https://fz.lianjia.com/ershoufang/105109642658.html,海润滨江花园B区 台江万达,4室2厅,162.0,南,358.0,22099
博仕后公馆 桥头堡精装大四房 两梯两户 采光好,https://fz.lianjia.com/ershoufang/105109640070.html,博仕后公馆 上街,4室2厅,142.59,西南,248.0,17393
国优社区丽岛 居家精装四房 目前空置房东保持很好,https://fz.lianjia.com/ershoufang/105109629873.html,融侨·江南水都丽岛 闽江大道,4室2厅,146.0,南 北,535.0,36644
金辉淮安半岛 泊郡  经典三房 毛坯 视野开阔 有钥匙,https://fz.lianjia.com/ershoufang/105109642793.html,金辉淮安国际住宅区五期泊郡 福建农林大,3室2厅,119.0,南 北,239.0,20085
花园式社区电梯房 闹中取静 户型好南北通透,https://fz.lianjia.com/ershoufang/105109629768.html,博美诗邦南区 万宝商圈,3室1厅,81.5,南 北,252.0,30921
电梯标准二房 交通便利 精装二房,https://fz.lianjia.com/ershoufang/105109659192.html,上海新苑 万宝商圈,2室1厅,75.0,西北,217.0,28934
近西湖，十八中，大四房，动静分离户型，厅朝南带阳台,https://fz.lianjia.com/ershoufang/105107735462.html,天怡花园 左海西湖,4室2厅,121.0,南 北,338.0,27934
金山佳园 3室2厅 东南,https://fz.lianjia.com/ershoufang/105108845066.html,金山佳园 榕城广场,3室2厅,105.0,东南,353.0,33620
一号线地铁三叉街和白湖亭地铁口,https://fz.lianjia.com/ershoufang/105109220584.html,东藤苑 三叉街,3室1厅,81.36,南 北,135.0,16593
此房通透，厅朝南，全明户型，带入户花园，产权满两年,https://fz.lianjia.com/ershoufang/105107244362.html,阳光城新界 浦上大道（金山万达）,3室2厅,96.0,西南,249.0,25938
西海岸高层 沿江头排一线江景 四房 精装修  满二,https://fz.lianjia.com/ershoufang/105107284346.html,阳光城西海岸B区 甘蔗,4室2厅,125.0,南,220.0,17600
旗山大桥 旁桥头堡标准3房2厅2卫 户型方正,https://fz.lianjia.com/ershoufang/105108515259.html,天泽奥来时代1期 南屿,3室1厅,88.35,南 北,89.0,10074
新到！五里亭地铁边旁花园社区，高层3房，采光充足！,https://fz.lianjia.com/ershoufang/105107389881.html,东锦新苑 福马路,3室2厅,87.79,南 北,169.0,19251
金山碧水一期醉棠苑，实木精装修，标准3房2厅2卫2阳台,https://fz.lianjia.com/ershoufang/105108685390.html,醉棠苑 榕城广场,3室2厅,133.99,东南,325.0,24256
杨桥路上16年次新社区，4号线第铁口，电梯精装大三房,https://fz.lianjia.com/ershoufang/105109215158.html,杨桥新苑 三坊七巷,3室2厅,93.11,南 北,310.0,33294
此房税费低，精装修，复式头排，高层视野好,https://fz.lianjia.com/ershoufang/105106758519.html,世茂上游墅二期 甘蔗,4室2厅,119.0,南,212.0,17816
满两年。南面没什么遮挡。采光不错，适合刚需、,https://fz.lianjia.com/ershoufang/105109218035.html,博仕后官邸 上街,3室2厅,79.26,南 北,139.0,17538
杨桥路！凤凰池地铁口 东头大三房 中间层,https://fz.lianjia.com/ershoufang/105109257947.html,凤凰小区 西江滨,3室2厅,91.59,东 南 北,189.0,20636
西二环地铁4号线！欣泰花园 117平米 电梯大3房,https://fz.lianjia.com/ershoufang/105109488830.html,欣泰花园 乌山路,3室2厅,119.8,南 北,340.0,28381
五四北泰禾 秀北小区 三木 怡园旁 象峰地铁一号 永辉,https://fz.lianjia.com/ershoufang/105108973765.html,秀北小区 五四北,3室2厅,105.0,南 北,172.0,16381
房子户型好 采光佳 视野好 满二 小区环境好,https://fz.lianjia.com/ershoufang/105108382199.html,阳光城西海岸B区 甘蔗,3室2厅,89.07,南,153.0,17178
中庚国际华府 3室2厅 南 北,https://fz.lianjia.com/ershoufang/105109468615.html,中庚国际华府 金山公园,3室2厅,92.72,南 北,335.0,36131
博仕后官邸 精装修 三房 带入户花园 中层,https://fz.lianjia.com/ershoufang/105109180378.html,博仕后官邸 上街,3室2厅,88.52,南 北,173.0,19544
不看庙-不看庙-东南朝向外滩精装大三房！,https://fz.lianjia.com/ershoufang/105109340854.html,中发印象外滩 南江滨,3室2厅,117.87,东南,305.0,25876
新出正祥端头大四房，八角客厅，精装保持新，江滨好房,https://fz.lianjia.com/ershoufang/105108655706.html,正祥香槟风范 金山大道,4室2厅,143.38,西南,290.0,20226
房子是加装电梯，电梯高层，大三房朝南，视野开阔,https://fz.lianjia.com/ershoufang/105109455660.html,社科联宿舍 乌山路,3室2厅,113.0,南 北,310.0,27434
群小隔壁 小孩免接宋，纯商花园社区,https://fz.lianjia.com/ershoufang/105109254116.html,福德都会 茶亭,3室2厅,110.55,南 北,410.0,37088
西海岸沿江头高层排一线江景三房精装满五唯一,https://fz.lianjia.com/ershoufang/105109410453.html,阳光城西海岸B区 甘蔗,3室2厅,98.0,东南 东,170.0,17347
新出 金山明星 电梯高层 精装修 入读金山晓,https://fz.lianjia.com/ershoufang/105109306896.html,金山明星 金山大道,3室2厅,121.42,东南,328.0,27014
宁静致清 两房自住 洋房社区 证齐满二,https://fz.lianjia.com/ershoufang/105102831251.html,金桥花园 上街,2室1厅,83.53,南,130.0,15564
万宝苏商圈 地铁口 端头三房 中间楼层,https://fz.lianjia.com/ershoufang/105109496707.html,菏泽小区 万宝商圈,3室2厅,86.62,东 南 北,170.0,19626
房子可拎包入住 精装公寓 高层视野采光好 看房有钥匙,https://fz.lianjia.com/ershoufang/105109535744.html,鸿雁大厦 瀛洲红星,1室0厅,35.03,西,80.0,22838
鼓楼东街口仙塔街电梯大3房，居家装修，低总价,https://fz.lianjia.com/ershoufang/105109540568.html,仙塔街新村 东街口,3室2厅,107.83,南 北,320.0,29677
新出！塞纳阳光，电梯高层，精装两房，双阳台,https://fz.lianjia.com/ershoufang/105109564570.html,塞纳阳光 省体湖前,2室2厅,59.96,东南,180.0,30021
二环内 温泉公园旁 地铁口 百万出头 刚需两房,https://fz.lianjia.com/ershoufang/105109565529.html,环南八村 火车站,2室1厅,69.84,南,115.0,16467
禾郡，精装2房，高楼层，拎包入住，赞赞赞,https://fz.lianjia.com/ershoufang/105109525121.html,东方名城禾郡 江滨东大道(快安）,2室1厅,67.98,南,135.0,19859
双地铁口 分析：未来发展很大 旁边正在建大型商场,https://fz.lianjia.com/ershoufang/105109589807.html,双湖新城1区 高盖山,2室1厅,62.04,东南,128.0,20632
高层头排看江三房两卫户型、视野采光丫霸,https://fz.lianjia.com/ershoufang/105107890029.html,博仕后官邸 上街,3室2厅,86.38,南,134.0,15513
红海园 端头大四房 电梯高层 全明结构 公摊低,https://fz.lianjia.com/ershoufang/105109557603.html,中庚•香江红海园一期南区 金山公园,4室2厅,138.82,南 北,335.0,24132
马榕精装三房，电梯中间楼层不沿街，诚意出售！,https://fz.lianjia.com/ershoufang/105109537945.html,马榕小区 金山大道,3室2厅,74.64,南 西,175.0,23446
仓山区奥体五号地铁，交通便利，高层电梯房，方正户型,https://fz.lianjia.com/ershoufang/105109522878.html,福湾新城冬阳苑 金山奥体,3室2厅,96.12,南 北,166.0,17271
2018年交付次新房，电梯中层，阳台视野直接看全花园,https://fz.lianjia.com/ershoufang/105109567968.html,金辉优步大道 福马路,3室2厅,91.36,南 西 北,238.0,26051
泰禾金尊府 中高层看湖中高层看湖,https://fz.lianjia.com/ershoufang/105109576240.html,泰禾金尊府 东二环（塔头路）,3室2厅,96.0,南,398.0,41459
中庚香山天地 118平 高层端头 毛坯 户型方正,https://fz.lianjia.com/ershoufang/105109550933.html,中庚香山天地 荆溪,4室2厅,118.97,南,130.0,10928
火车站次新小区，奇山新苑毛坯全明3房，中层采光好,https://fz.lianjia.com/ershoufang/105109592911.html,奇山新苑 五四北,3室2厅,92.09,南 北,178.0,19329
满2年。全新装修采光充足，东南朝向交通方便离校区近,https://fz.lianjia.com/ershoufang/105109562954.html,世欧王庄一区 王庄,3室1厅,90.5,南 北,268.0,29614
融信双杭城澜园 2室1厅 南,https://fz.lianjia.com/ershoufang/105109551106.html,融信双杭城澜园 中亭街（元洪城）,2室1厅,60.0,南,180.0,30000
西海岸广场复式楼 精装修未入住 看江采光视野佳,https://fz.lianjia.com/ershoufang/105109529516.html,西海岸广场 甘蔗,1室1厅,43.31,东南,41.0,9467
首付20万，居家装修小两房，即买即住，又好出租,https://fz.lianjia.com/ershoufang/105106734199.html,福晟钱隆学府 上街,2室1厅,41.3,南,68.0,16465
花语海花园社区 精装修 2房朝东 满二 视野无遮挡,https://fz.lianjia.com/ershoufang/105104384288.html,阳光理想城花语海 上街,2室1厅,38.0,东,78.0,20527
西湖边 电梯单身公寓 视野好 总价低,https://fz.lianjia.com/ershoufang/105109100413.html,西湖好美家 左海西湖,1室1厅,47.58,南,193.0,40564
贵邦苑82平精装两套，福州一中。,https://fz.lianjia.com/ershoufang/105107761981.html,贵安新天地贵邦苑 贵安,2室1厅,81.12,北,52.0,6411
此房满两年，温泉公园。电梯高层，三房两卫。鼓楼小区,https://fz.lianjia.com/ershoufang/105109463686.html,金源花园 东街口,2室2厅,95.66,南 北,229.8,24023
国宾大道 自住装修 地铁口 户型方正  业主诚意出售,https://fz.lianjia.com/ershoufang/105109489668.html,龙江云山墅 上街,1室1厅,29.43,东,46.0,15631
单价2.3万，买王庄电梯大4房，端头户型，视野采光好！,https://fz.lianjia.com/ershoufang/105108669168.html,世欧王庄九区 王庄,4室2厅,135.18,南 北,310.0,22933
万中无一的好房，全明户型，楼层高采光视野好,https://fz.lianjia.com/ershoufang/105109435710.html,福湾新城春风苑三区 金山奥体,2室1厅,78.34,南,143.0,18254
金山芯，品质社区，融信物业，电梯中高层,https://fz.lianjia.com/ershoufang/105108914720.html,世欧彼岸城C区 榕城广场,2室2厅,61.71,南,190.0,30790
白马南路，闽江畔，低总价刚需小户型！楼层好，装修清,https://fz.lianjia.com/ershoufang/105109409958.html,三保市场新村(同德路) 中亭街（元洪城）,2室1厅,46.5,南,105.0,22581
茶园山小陪读 小户型 低总价 税费少 环境清幽,https://fz.lianjia.com/ershoufang/105108062151.html,将军山新村 西江滨,2室2厅,66.86,南,120.0,17948
台江区 文化宫旁大两房小区改造 南北通透总价低,https://fz.lianjia.com/ershoufang/105108603847.html,洋中新村 中亭街（元洪城）,2室1厅,61.0,南 北,120.0,19673
国宾大道旁 端头户型 总价低 单身公寓,https://fz.lianjia.com/ershoufang/105108553925.html,尚书耕天下 上街,1室0厅,34.81,南,58.0,16662
电梯带梯控  园中新苑2室1厅 中层 全南户型 首付34万,https://fz.lianjia.com/ershoufang/105108077061.html,园中新苑 东二环（塔头路）,2室1厅,46.0,南,93.0,20218
世茂单身公寓 精装朝南 总价低,https://fz.lianjia.com/ershoufang/105108540243.html,世茂上游墅二期 甘蔗,1室1厅,37.0,南,29.0,7838
总价35万 买鼓楼西后花园 5米挑高小复式！！！,https://fz.lianjia.com/ershoufang/105107042591.html,凤翔商务公馆 荆溪,1室1厅,40.23,北,30.0,7458
福州火车站北广场，福铁桂山新村，标准大二房，采光好,https://fz.lianjia.com/ershoufang/105108272044.html,福铁桂山新村 火车站,2室2厅,65.44,西南,90.0,13754
台江区中亭街小户型二房一厅出售,https://fz.lianjia.com/ershoufang/105109046696.html,中亭街利安苑 中亭街（元洪城）,2室1厅,55.37,南,114.0,20589
温泉公园边08年花园式社区 人车分流 交通方便,https://fz.lianjia.com/ershoufang/105108155190.html,东南花园 火车站,1室1厅,50.14,南,155.0,30914
万达商圈  总价116万2房   全新装修  电梯,https://fz.lianjia.com/ershoufang/105109638321.html,联建新苑四区 浦上大道（金山万达）,2室1厅,48.0,南,116.0,24167
八一七路台三 公寓  电梯 接小孩距离300米,https://fz.lianjia.com/ershoufang/105109617777.html,群升国际E区 中亭街（元洪城）,2室2厅,59.96,西北,250.0,41695
福晟钱隆学府 端头两房通透户型 满五年省税,https://fz.lianjia.com/ershoufang/105108204432.html,福晟钱隆学府 上街,2室2厅,72.42,东南 南,125.0,17261
4号地铁口中间楼层框架2房朝南阳光足,https://fz.lianjia.com/ershoufang/105108854736.html,西洪花园 西江滨,2室1厅,62.82,南 北,139.0,22127
西湖公园旁 框架 两房朝南  诚意出售 寻找有缘人,https://fz.lianjia.com/ershoufang/105109087058.html,湖滨花园 三坊七巷,2室2厅,51.17,南,180.0,35177
新出 六一中路 地铁2号线 东光花园电梯刚需标准两房,https://fz.lianjia.com/ershoufang/105108950743.html,东光花园 五一广场,2室2厅,71.66,西南,230.0,32097
西湖公园旁 框架 两房朝南  诚意出售 寻找有缘人,https://fz.lianjia.com/ershoufang/105109087058.html,湖滨花园 三坊七巷,2室2厅,51.17,南,180.0,35177
新出 六一中路 地铁2号线 东光花园电梯刚需标准两房,https://fz.lianjia.com/ershoufang/105108950743.html,东光花园 五一广场,2室2厅,71.66,西南,230.0,32097
市体育馆旁大二房，楼层好，低总价,https://fz.lianjia.com/ershoufang/105107554171.html,文华新村 茶亭,2室1厅,69.98,南 北,135.0,19292
地铁上街站，精装房，带电梯，英泰B区,https://fz.lianjia.com/ershoufang/105109639320.html,英泰第一城B区 上街,2室2厅,71.55,南,108.0,15095
宝龙旁，宁化路  居家标准两房，低总价,https://fz.lianjia.com/ershoufang/105109055400.html,滨江花园(台江区) 上下杭城,2室1厅,32.89,南 北,80.0,24324
二环旁 低总价 买来即可入住 楼层光线好,https://fz.lianjia.com/ershoufang/105109011324.html,登云佳园 东二环（塔头路）,2室1厅,62.15,南,125.0,20113
精装，面积大，交通方便，环境比较好，很适合居住,https://fz.lianjia.com/ershoufang/105108100702.html,三盛托斯卡纳二期 福州高新区,2室1厅,41.0,南,64.5,15732
世欧王庄 电梯 高层 满五年 采光好 可拎包入住！,https://fz.lianjia.com/ershoufang/105107927875.html,世欧王庄三区 王庄,1室1厅,47.15,东,132.0,27996
钱隆学府 精装一房一厅 满五唯一无欠款 换房诚意出售,https://fz.lianjia.com/ershoufang/105106391168.html,福晟钱隆学府 上街,1室1厅,42.55,东南,75.0,17627
东街口，中庚财富天下，电梯小户型总价低,https://fz.lianjia.com/ershoufang/105109349024.html,中庚财富天下 东街口,1室1厅,26.64,北,112.0,42043
后坂新城 低总价三房 自住精装 东南朝向 可拎包入住,https://fz.lianjia.com/ershoufang/105109560759.html,后坂新城一区 南江滨,3室2厅,91.12,东 东南 南,160.0,17560
三付，小，使用200平，电梯高层，双主卧，新装修四房,https://fz.lianjia.com/ershoufang/105109551080.html,金山桔园龙苑 金山公园,4室2厅,126.0,南,415.0,32937
湖东路，单位宿舍 大三房 南北通透 自住,https://fz.lianjia.com/ershoufang/105109587216.html,湖东路143号外贸宿舍 省政府,3室1厅,86.84,南 北,275.0,31668
此房户型好 居家装修 公摊低通风性好,https://fz.lianjia.com/ershoufang/105109550580.html,春晓苑 金山公园,4室2厅,125.0,南,238.0,19040
住在花海中 享受清新的空气 这是梦境中的房子啊,https://fz.lianjia.com/ershoufang/105108766605.html,世欧上江城A区 南江滨,3室1厅,98.56,南 北,350.0,35512
世欧王庄边上，二环内长福路改善电梯大四房，南北户型,https://fz.lianjia.com/ershoufang/105109218615.html,福祥花园 王庄,4室2厅,143.54,西南 北,268.0,18671
地铁口，电梯中间楼层，不沿街不沿路，纯商！,https://fz.lianjia.com/ershoufang/105109599354.html,蓝山四季 五四北,3室2厅,125.0,南,270.0,21600
万宝商圈，电梯3房 一梯两户，带露台,https://fz.lianjia.com/ershoufang/105108855543.html,东辉花园 万宝商圈,3室2厅,91.95,南 北,270.0,29364
房子满五唯一  楼层适中  东南北,https://fz.lianjia.com/ershoufang/105108937997.html,南方花园小区 中亭街（元洪城）,3室2厅,107.36,东南 北,185.0,17232
新出中庚城端头单本证，俯瞰万科里，南北无遮挡。,https://fz.lianjia.com/ershoufang/105109429382.html,中庚城二期 榕城广场,3室2厅,137.0,南,399.0,29125
少有的复式楼精装3房半拎包入住,https://fz.lianjia.com/ershoufang/105108381673.html,摘仙苑小区 榕城广场,3室2厅,106.18,南 北,335.0,31551
百米地铁，万达。精装修电梯3房。南北通透拎包入住,https://fz.lianjia.com/ershoufang/105109275584.html,嘉欣庭苑 南江滨,3室2厅,96.1,南 北,205.0,21332
低总价，地铁口三房，精装，中间楼层，好户型，采光好,https://fz.lianjia.com/ershoufang/105108148135.html,大景城 鼓山新东区,3室2厅,97.22,南 北,190.0,19544
鼓楼区华林路社区管理严格·没有小孩读书.诚意出售,https://fz.lianjia.com/ershoufang/105108896377.html,鸿裕温泉花园 省体湖前,3室2厅,98.0,南 北,341.0,34796
中间楼层，端头户型，没有抵押，房子干净 单价首付低,https://fz.lianjia.com/ershoufang/105109135354.html,菏泽小区 万宝商圈,3室2厅,91.0,北 东南,180.0,19781
钱塘不用接，单位宿舍，拎包3房！,https://fz.lianjia.com/ershoufang/105109018438.html,内九彩14号 省政府,3室1厅,63.3,西南 北,340.0,53713
鼓楼区，南门兜框架3房，一梯两户，端头户型，采光好,https://fz.lianjia.com/ershoufang/105107830922.html,西营里新村 乌山路,3室2厅,86.14,西南 北,205.0,23799
三房朝南经典户型，带入户花园，拎包入住。,https://fz.lianjia.com/ershoufang/105109243119.html,中庚城西区 榕城广场,3室2厅,97.88,西南,305.0,31161
东方名城 中高层精装三房 房东诚意出售 看房提前联系,https://fz.lianjia.com/ershoufang/105109609937.html,东方名城·康郡 江滨东大道(快安）,3室2厅,96.76,南,160.0,16536
精装修两房，即买即住，低首付！,https://fz.lianjia.com/ershoufang/105109653834.html,桃花山社区 东二环（塔头路）,2室2厅,60.0,南 北,110.0,18334
