海口西3+1户型，朝阳，南向，方正。,https://cm.lianjia.com/ershoufang/105109210507.html,四季康城诗健苑 老城,4室2厅,135.82,南,140.0,10308
澄迈长寿之乡    精装大3房   满五唯一,https://cm.lianjia.com/ershoufang/105108486331.html,香缇假日 老城,3室2厅,113.0,南 北,105.0,9293
朝南3房 精装修 看泳池 近海口,https://cm.lianjia.com/ershoufang/105108909248.html,佳元·七彩澜湾 老城,3室2厅,92.0,南,100.0,10870
小区环境优美 物业好  地理位置佳,https://cm.lianjia.com/ershoufang/105109060392.html,四季康城诗健苑 老城,3室2厅,88.0,南 北,108.0,12273
此房户型方正，抢手的小户型，标准的一室一厅,https://cm.lianjia.com/ershoufang/105109291217.html,海湾雨林 老城,1室1厅,64.0,南 北,72.0,11250
高品质，低总价，环境好，来养老。,https://cm.lianjia.com/ershoufang/105107784976.html,碧海·金珠花园 老城,2室2厅,88.0,南,119.0,13523
3房  大面积  环境幽美 成熟小区  适合居住,https://cm.lianjia.com/ershoufang/105107842166.html,金手指·环城一号 老城,3室2厅,80.0,东,70.0,8750
此房满五唯一，户型好，视野佳，采光足，环境好,https://cm.lianjia.com/ershoufang/105108413755.html,四季康城三期荣和新城 老城,3室2厅,93.8,南,95.0,10128
好房，好环境，好楼层，好位置。,https://cm.lianjia.com/ershoufang/105108404521.html,天赐上湾 老城,1室1厅,56.0,西北,63.5,11340
精装修，社区配套设施齐全 ，交通便利，南北通透，,https://cm.lianjia.com/ershoufang/105108889271.html,盈滨绿生花园 老城,3室2厅,93.35,南 北,110.0,11784
步行街，热闹，方便。。小区环境好。。。,https://cm.lianjia.com/ershoufang/105109455542.html,盈滨绿生花园 老城,2室2厅,77.8,南,82.0,10540
此房南北通透 视野好 可看内海 楼层高 通风好,https://cm.lianjia.com/ershoufang/105107973209.html,恒大御景湾 老城,3室2厅,109.0,北,98.0,8991
高楼层海景房 采光好通透 领包入住 钥匙在手 随时看房,https://cm.lianjia.com/ershoufang/105108751503.html,恒大御景湾 老城,3室2厅,108.6,北,115.0,10590
海口市西海岸盈滨半岛旅游度假区鲁能海蓝福源东三区,https://cm.lianjia.com/ershoufang/105108404490.html,鲁能海蓝福源 老城,3室2厅,93.27,南 北,115.0,12330
小区环境优越，，小区绿化高，购物采购方便，交通便利,https://cm.lianjia.com/ershoufang/105107927197.html,恒大御景湾 老城,3室1厅,91.0,东南,110.0,12088
海口西成熟社区，毛坯大户型，惠顾有缘人,https://cm.lianjia.com/ershoufang/105109152690.html,明月居 老城,4室2厅,165.82,南,183.0,11037
南海大道旁 丽海阳光 户型方正 南北通透,https://cm.lianjia.com/ershoufang/105107145631.html,丽海阳光 老城,4室2厅,140.0,南,115.0,8215
澄迈长寿之乡 恒大御景湾 精装三房出售,https://cm.lianjia.com/ershoufang/105107917012.html,恒大御景湾 老城,3室2厅,108.67,西北 北,105.0,9663
世界长寿之乡，养生必选，医院隔壁,https://cm.lianjia.com/ershoufang/105108691927.html,永庆湾 老城,3室2厅,102.81,南 北,110.0,10700
景园悦海湾 正规三房 南北通透 精装 拎包入住,https://cm.lianjia.com/ershoufang/105106177453.html,景园悦海湾 老城,3室2厅,100.71,南 北,112.0,11122
高层可看海 户型方正 小区环境优美 天然温泉,https://cm.lianjia.com/ershoufang/105109109543.html,恒大御景湾 老城,3室2厅,108.0,西北,123.0,11389
四季康城一期AB区 复式三层，带大露台 精装修,https://cm.lianjia.com/ershoufang/105105864424.html,四季康城一期 老城,3室2厅,79.44,南 北,150.0,18883
四季康城二期工大嘉园，小区配套成熟，满五唯一。,https://cm.lianjia.com/ershoufang/105109382414.html,工大嘉园 老城,3室2厅,79.78,西南,80.0,10028
澄迈恒大御景湾，复式两层，长寿之乡养老度假.,https://cm.lianjia.com/ershoufang/105105425224.html,恒大御景湾 老城,4室2厅,95.0,南,135.0,14211
四季康城二期工大嘉园，小区环境优美，满五唯一。,https://cm.lianjia.com/ershoufang/105109382435.html,工大嘉园 老城,3室2厅,104.46,西 北,106.0,10148
海口西园林地平线，边际景观宅邸,https://cm.lianjia.com/ershoufang/105108691481.html,恒大御景湾 老城,3室2厅,115.56,北,155.0,13413
146平大4房 仅售108万 无高税 1梯2户,https://cm.lianjia.com/ershoufang/105108823165.html,丽海阳光 老城,4室2厅,146.75,南 北,108.0,7360
房子较新 高层可看海 带全屋家电家具 户型方正 采光好,https://cm.lianjia.com/ershoufang/105109309007.html,恒大御景湾 老城,3室2厅,108.0,南 北,107.0,9908
业主急售  南北通透 房子采光好 视野开阔,https://cm.lianjia.com/ershoufang/105109391758.html,大同南海馨居 老城,2室2厅,73.0,南 北,80.0,10959
二手价格，新房品质，中间楼层，采光充足！,https://cm.lianjia.com/ershoufang/105108911743.html,南海阳光 老城,3室2厅,95.35,东北,123.5,12953
碧海金珠，花园小区，配套齐全，小区环境优美,https://cm.lianjia.com/ershoufang/105108865760.html,碧海·金珠花园 老城,4室2厅,126.31,南,175.0,13855
全明户型，配套完善.......,https://cm.lianjia.com/ershoufang/105108722498.html,明月居 老城,2室2厅,111.0,南 北,95.0,8559
长寿之乡  业主急售 毛坯 出行便利,https://cm.lianjia.com/ershoufang/105109320596.html,海地春天 老城,2室2厅,77.0,东北,85.0,11039
湾雨林小区绿化好，户型实用，温泉泳池漂亮,https://cm.lianjia.com/ershoufang/105109353461.html,海湾雨林 老城,2室2厅,86.0,南 北,106.0,12326
长寿之乡  房东急售 两房 毛坯,https://cm.lianjia.com/ershoufang/105109320620.html,海地春天 老城,2室2厅,82.0,南 北,90.0,10976
南海阳光一房一厅精装出售   小区环境优美   配套全,https://cm.lianjia.com/ershoufang/105109240778.html,南海阳光 老城,1室1厅,59.0,东南,76.0,12882
澄迈老城镇，中华坊，苏州园林 中式风格 南北两房,https://cm.lianjia.com/ershoufang/105105760700.html,中华坊 老城,2室2厅,86.0,南 北,105.0,12210
联排边户，小区环境优美！！！！！！,https://cm.lianjia.com/ershoufang/105108946863.html,鲁能海蓝福源 老城,4室2厅,177.35,南 北,585.0,32986
优质开发商，品质楼盘，环境优美，颐养颐住。,https://cm.lianjia.com/ershoufang/105108936150.html,融创美伦熙语 老城,2室2厅,75.0,南 北,100.0,13334
单价低，，小区环境优美.养老度假不二选择,https://cm.lianjia.com/ershoufang/105109271631.html,永庆湾 老城,1室2厅,84.0,南,85.0,10120
此房盈滨海岸，精装修....................,https://cm.lianjia.com/ershoufang/105105469626.html,盈滨海岸 老城,2室2厅,91.0,南,91.0,10000
此小区不管养老度假或在刚需都很合适 此小区位置很好,https://cm.lianjia.com/ershoufang/105109439890.html,天赐上湾 老城,4室2厅,164.0,南,155.0,9452
通透户型，楼层好，泳池，温泉泳池，配套设施齐全,https://cm.lianjia.com/ershoufang/105109421583.html,御泉名都 老城,2室2厅,88.0,东南,97.0,11023
跃层 北京力迈旁 小高层 满五唯一 交通便利 生活方便,https://cm.lianjia.com/ershoufang/105107098413.html,香缇假日 老城,4室4厅,124.31,南 北,105.0,8447
此房精装修 楼层好 位置佳  视野开阔,https://cm.lianjia.com/ershoufang/105109464332.html,盈滨绿生花园 老城,3室2厅,90.0,北,120.0,13334
金手指环城一号100万81平米两房一厅一厨一卫,https://cm.lianjia.com/ershoufang/105109399897.html,金手指·环城一号 老城,2室1厅,81.0,南 北,100.0,12346
户型方正，家电家具齐全，明厨明卫，中式风，朝南,https://cm.lianjia.com/ershoufang/105108920891.html,中华坊 老城,5室1厅,86.0,南,120.0,13954
软件园隔壁上班方 便 经 典 小 三 房,https://cm.lianjia.com/ershoufang/105109151385.html,盈滨绿生花园 老城,3室2厅,89.0,北,98.0,11012
长寿之乡澄迈 千亩红树林湿地公园 尽享双海湾 景观,https://cm.lianjia.com/ershoufang/105105815702.html,富力红树湾 福山,2室2厅,86.0,南,93.5,10873
海口西，老城镇，低总价精装河景房。,https://cm.lianjia.com/ershoufang/105109468742.html,兰汀美地 老城,2室2厅,62.0,东,72.0,11613
澄迈老城 四季康城四期  顶楼大复式  南北通透,https://cm.lianjia.com/ershoufang/105107728470.html,四季康城四期水岸城邦 老城,5室4厅,104.92,南 北,220.0,20969
业主急售，夜市旁边生活配套齐全，交通便利。,https://cm.lianjia.com/ershoufang/105108338364.html,香缇假日 老城,2室2厅,92.46,南 北,78.0,8437
碧海金珠 可做4房 全新 精装+ 拎包住,https://cm.lianjia.com/ershoufang/105105893095.html,碧海·金珠花园 老城,3室2厅,135.0,南,230.0,17038
品质大盘，乐享大配套，优质房源。,https://cm.lianjia.com/ershoufang/105108962675.html,四季康城三期荣和新城 老城,3室2厅,97.5,南 北,140.0,14359
业主急售 长寿之乡 精装大三房,https://cm.lianjia.com/ershoufang/105109386481.html,海南软件园青年公寓 老城,2室2厅,91.3,东南,90.0,9858
此房精装修，社区配套设施齐全 南北通透，,https://cm.lianjia.com/ershoufang/105107706937.html,盈滨绿生花园 老城,2室2厅,69.71,南 北,84.0,12050
澄迈老城盈滨半岛盈滨海岸标准两房,https://cm.lianjia.com/ershoufang/105109377376.html,盈滨海岸 老城,2室1厅,88.27,东北,89.0,10083
四季康城 满五唯一 交通便利 配套齐全,https://cm.lianjia.com/ershoufang/105108457380.html,尚域世家 老城,2室1厅,81.0,南,97.0,11976
小区完善的健康配套，国标泳池门口59路公交车往返市区,https://cm.lianjia.com/ershoufang/105108923144.html,佳元·七彩澜湾 老城,2室1厅,69.2,西 西北,93.0,13440
业主急售 长寿之乡 精装大三房,https://cm.lianjia.com/ershoufang/105109386362.html,海南软件园青年公寓 老城,3室2厅,103.26,东南,100.0,9685
业主急售 长寿之乡 精装大三房,https://cm.lianjia.com/ershoufang/105109386457.html,海南软件园青年公寓 老城,3室2厅,104.26,东南,100.0,9592
精装两房 恒大御景湾 满五 地段优越 交通便利,https://cm.lianjia.com/ershoufang/105105425170.html,恒大御景湾 老城,2室2厅,88.0,南,105.0,11932
丽水湾大2房满五唯一 没有个税 看房方便,https://cm.lianjia.com/ershoufang/105109501058.html,福隆·丽水湾 老城,2室1厅,88.0,北,105.0,11932
税费少，满5唯一，看房方便，恒大在卖位置好大面积,https://cm.lianjia.com/ershoufang/105109407768.html,恒大御景湾 老城,3室2厅,132.0,南 北,145.0,10985
此房是跃层，还有院子，有五个房间。,https://cm.lianjia.com/ershoufang/105109445795.html,恒大御景湾 老城,5室2厅,88.0,西北,112.0,12728
满五唯一，门口有早市，小区纯温泉,https://cm.lianjia.com/ershoufang/105108443328.html,后海银帆 老城,4室2厅,120.0,东南,128.0,10667
业主急售 长寿之乡 精装大三房,https://cm.lianjia.com/ershoufang/105109386457.html,海南软件园青年公寓 老城,3室2厅,104.26,东南,100.0,9592
满五唯一，门口有早市，小区纯温泉,https://cm.lianjia.com/ershoufang/105108443328.html,后海银帆 老城,4室2厅,120.0,东南,128.0,10667
此房是跃层，还有院子，有五个房间。,https://cm.lianjia.com/ershoufang/105109445795.html,恒大御景湾 老城,5室2厅,88.0,西北,112.0,12728
澄迈老城中华坊朝南4房2厅1厨2卫,https://cm.lianjia.com/ershoufang/105107619325.html,中华坊 老城,4室2厅,86.0,南,110.0,12791
业主急售、产证在手，地理位置优越，出行、生活方便！,https://cm.lianjia.com/ershoufang/105109353802.html,御泉名都 老城,2室2厅,73.5,东,76.0,10341
正规成熟小区小区中间安静天赐上湾海口花园,https://cm.lianjia.com/ershoufang/105106887667.html,天赐上湾 老城,2室2厅,78.0,南,109.0,13975
鲁能海蓝福源东三区二期    毛坯  双阳台  南北通透,https://cm.lianjia.com/ershoufang/105109277621.html,鲁能海蓝福源 老城,3室2厅,120.36,南 北,125.0,10386
朝南 带入户花园 订制家具 楼层好 格局好,https://cm.lianjia.com/ershoufang/105107563369.html,东汇•森语林 老城,2室2厅,73.31,南,90.0,12277
此房满五唯一精装修，社区配套设施齐全 ，交通便利，,https://cm.lianjia.com/ershoufang/105108424625.html,盈滨绿生花园 老城,2室2厅,69.71,南 北,63.0,9038
满二唯一。软件园职工房。上下班方便.,https://cm.lianjia.com/ershoufang/105105962115.html,明月居 老城,1室1厅,71.01,南,77.0,10844
大同南海馨居 精装两房 南向双阳台 采光充足,https://cm.lianjia.com/ershoufang/105106192947.html,大同南海馨居 老城,2室2厅,72.0,东南,82.8,11500
小区位置好...........................,https://cm.lianjia.com/ershoufang/105108404527.html,新香缇假日 老城,1室1厅,37.0,南,28.0,7568
盈滨半岛旅游度假区入口熙岸高尔夫公寓,https://cm.lianjia.com/ershoufang/105108404479.html,熙岸高尔夫公寓 老城,1室0厅,52.0,东南,44.0,8462
海口后花园  正规一居室   生活便利,https://cm.lianjia.com/ershoufang/105109060175.html,丽海阳光 老城,1室1厅,68.77,南,60.0,8725
海口后花园，世界长寿之乡，金手指高尔夫温泉小镇,https://cm.lianjia.com/ershoufang/105108763990.html,金手指高尔夫温泉小镇 老城,1室1厅,43.76,北,52.0,11883
冠永凤凰城一期 小户型 总价低 南向 家具家电齐全,https://cm.lianjia.com/ershoufang/105109354287.html,冠永凤凰城A区 老城,1室0厅,46.34,南,52.0,11222
恒大御景湾旁 南海大道 交通生活便利 小户型低总价,https://cm.lianjia.com/ershoufang/105105584605.html,丽海阳光 老城,1室1厅,40.56,北,28.0,6904
夜市旁边生活配套齐全，交通便利。,https://cm.lianjia.com/ershoufang/105108404524.html,香缇假日 老城,2室2厅,92.0,南,75.0,8153
福隆丽水湾一期一万一平的毛坯两房出售,https://cm.lianjia.com/ershoufang/105109399784.html,福隆·丽水湾 老城,2室1厅,85.0,西南,86.0,10118
夜市旁边生活配套齐全，交通便利,https://cm.lianjia.com/ershoufang/105107157717.html,香缇假日 老城,2室2厅,86.67,东南 西北,76.5,8827
近软件园 交通便利 生活方便 配套齐全,https://cm.lianjia.com/ershoufang/105109097207.html,冠永凤凰城A区 老城,1室1厅,47.0,南,54.0,11490
业主急售，好的小区，好的楼层，好的位置,https://cm.lianjia.com/ershoufang/105108425777.html,天赐上湾 老城,2室2厅,77.0,东,92.0,11949
精装两居室，户型方正，得房率高。,https://cm.lianjia.com/ershoufang/105108785226.html,海地春天 老城,2室2厅,86.74,南 北,75.0,8647
小区环境好有泳池  购物广场电影院,https://cm.lianjia.com/ershoufang/105107420649.html,融创美伦熙语 老城,2室2厅,80.0,南,110.0,13750
高楼层 毛坯房 小区环境好 交通便利 生活方便,https://cm.lianjia.com/ershoufang/105108708422.html,海地春天 老城,2室2厅,77.0,南,75.0,9741
长寿之乡澄迈老城南北通透 熙岸高尔夫公寓,https://cm.lianjia.com/ershoufang/105108404518.html,熙岸高尔夫公寓 老城,2室2厅,89.0,南 北,72.0,8090
此房户型方正 南北通透 采光好 楼层好 视野开阔,https://cm.lianjia.com/ershoufang/105109167956.html,南海之滨 老城,2室2厅,86.7,南 北,100.0,11535
海湾雨林 小区绿化高 装修高档,https://cm.lianjia.com/ershoufang/105108653195.html,海湾雨林 老城,2室2厅,85.0,南 北,125.0,14706
老城开发区新香缇假日，南向，户型方正。,https://cm.lianjia.com/ershoufang/105108905247.html,新香缇假日 老城,2室1厅,72.74,南,66.0,9074
夜市旁边生活配套齐全，交通便利。,https://cm.lianjia.com/ershoufang/105108404522.html,香缇假日 老城,1室1厅,58.72,北,51.0,8686
