玉龙湾，精装拎包入住，环境适宜,https://changzhou.lianjia.com/ershoufang/103118327185.html,玉龙湾花园 三井,2室2厅,76.6,南,118.0,15405
东方二村 多层2楼 全新装修 拎包入住,https://changzhou.lianjia.com/ershoufang/103118312034.html,东方二村 东城街道,2室2厅,96.0,南,66.0,6875
五洲国际幸福湾 1室1厅 西南,https://changzhou.lianjia.com/ershoufang/103118495187.html,五洲国际幸福湾 未知商圈,1室1厅,42.0,西南,42.0,10000
环球港旁品质九洲低密度洋房社区,https://changzhou.lianjia.com/ershoufang/103117827444.html,九洲花园南区 龙虎塘,3室1厅,104.42,南,152.0,14557
此房户型方正，通透明亮，阳台视野宽阔，采光很好,https://changzhou.lianjia.com/ershoufang/103113502064.html,新华苑 永红,5室2厅,127.54,南 北,130.0,10193
装修60万，200平大露台，还有两个车位的，保养很好,https://changzhou.lianjia.com/ershoufang/103116271418.html,四季新城 湖塘镇,7室2厅,152.0,南,169.0,11119
香树湾名苑精装小三房满2年业主诚心出售,https://changzhou.lianjia.com/ershoufang/103118460932.html,香树湾名苑 龙虎塘,3室2厅,84.0,南,102.0,12143
悠活城边户，楼层 采光好 交通便捷，生活便利！,https://changzhou.lianjia.com/ershoufang/103116490042.html,新城•悠活城 薛家,3室2厅,93.7,南,130.8,13960
吾悦旁 碧水华庭 此房户型方正  采光无遮挡,https://changzhou.lianjia.com/ershoufang/103117563560.html,碧水华庭 东城街道,3室2厅,98.0,南,106.0,10817
新上房源，楼层好，采光佳，户型方正，看房方便~,https://changzhou.lianjia.com/ershoufang/103118364284.html,嘉禾尚郡花园 三井,3室2厅,87.26,南,150.0,17191
环境好，精装，交通便利，拎包入住。,https://changzhou.lianjia.com/ershoufang/103115860085.html,聚盛花园3期 湖塘镇,2室1厅,85.0,南,136.0,16000
溪湖小镇姓价比之蕞看房方便24小时看房,https://changzhou.lianjia.com/ershoufang/103118030041.html,溪湖小镇 湖塘镇,2室2厅,73.74,南,99.0,13426
房东诚售 恐龙园边小三房 在家看恐龙,https://changzhou.lianjia.com/ershoufang/103115088112.html,香树湾云景 未知商圈,3室2厅,111.0,南,105.0,9460
金虹大院 前排 精装修带产权车库 4-2-1-2 144.00m²,https://changzhou.lianjia.com/ershoufang/103114699142.html,金虹大院 东城街道,4室2厅,144.0,南,220.0,15278
御城六期毛坯 三开间朝南  诚心出售,https://changzhou.lianjia.com/ershoufang/103118234442.html,御城（六期） 湖塘镇,3室2厅,118.0,南 北,220.0,18645
世茂香槟湖一期 采光好 精装三房,https://changzhou.lianjia.com/ershoufang/103116576241.html,世茂香槟湖一期 三井,3室2厅,135.0,南,255.0,18889
御城一家人居住的便利之选，值得拥有,https://changzhou.lianjia.com/ershoufang/103112912050.html,御城（六期） 湖塘镇,3室2厅,108.0,南,225.0,20834
视野宽阔，采光充足。价格优势。,https://changzhou.lianjia.com/ershoufang/103112187188.html,御城二期格林童话 湖塘镇,2室1厅,84.0,南,153.0,18215
房东自住  为数不多大面积  看房方便,https://changzhou.lianjia.com/ershoufang/103114540922.html,银河湾第一城一期 三井,4室3厅,188.0,南,260.0,13830
新北精装修嘉禾尚郡花园户型方正房东诚心出售,https://changzhou.lianjia.com/ershoufang/103116795480.html,嘉禾尚郡花园 三井,2室1厅,85.5,南,151.0,17661
望府花园  精装3房 通透  人车分流 好。佳地段,https://changzhou.lianjia.com/ershoufang/103115276517.html,望府花苑 青龙,3室2厅,117.33,南,278.0,23694
同济花园精装三房，好楼层，好位置，采光效果好,https://changzhou.lianjia.com/ershoufang/103110529772.html,同济花园 茶山,3室2厅,112.0,东南,165.0,14733
小区在地铁口 生活配套全 小区一共四栋 绿化高 环境好,https://changzhou.lianjia.com/ershoufang/103114559516.html,新城樾府 三井,4室2厅,180.0,南,520.0,28889
前面无遮挡 楼栋位置前面别墅 业主诚心出售,https://changzhou.lianjia.com/ershoufang/103110844488.html,绿都万和城2区 三井,2室1厅,87.9,南,147.0,16724
地铁口  小高层  三朝南户型  采光刺眼  欢迎随时看房,https://changzhou.lianjia.com/ershoufang/103117588139.html,天安花园 河海,3室2厅,132.0,南 北,248.0,18788
楼层好，视野开阔，采光充足，配套设施齐全，交通便利,https://changzhou.lianjia.com/ershoufang/103115130443.html,银河湾第一城一期 三井,4室2厅,135.47,南,180.0,13288
枫林雅都精装房诚心出售，看房方便,https://changzhou.lianjia.com/ershoufang/103116494964.html,枫林雅都 北港,3室2厅,100.96,南,150.0,14858
楼层好，地理位置好，交通方便，想买您可以看看此房。,https://changzhou.lianjia.com/ershoufang/103118085744.html,金坛碧桂园 东城街道,3室2厅,101.0,南,138.8,13743
香溢澜桥二期 房东诚心卖 满五唯一 看房方便,https://changzhou.lianjia.com/ershoufang/103115397447.html,新城香溢澜桥二期 湖塘镇,3室2厅,110.05,南,218.0,19810
金梅花园南区 四周水系 中高楼层 诚意出售,https://changzhou.lianjia.com/ershoufang/103116565377.html,金梅花园 三井,3室2厅,125.0,南,158.0,12640
嘉禾尚郡精装大两房，不靠高架，楼层好，诚心出售,https://changzhou.lianjia.com/ershoufang/103113577792.html,嘉禾尚郡花园 三井,2室2厅,88.7,南,149.8,16889
九洲花园南区四居室房子真实在售，欢迎咨询,https://changzhou.lianjia.com/ershoufang/103114525014.html,九洲花园南区 龙虎塘,4室2厅,118.0,南,248.0,21017
吾悦商圈 绿地香颂花园 急售 精装三房 三开间朝南,https://changzhou.lianjia.com/ershoufang/103117099798.html,绿地香颂花园 湖塘镇,3室2厅,97.0,南 北,185.0,19073
迎宾花园大三房 采光好 精装拎包入住,https://changzhou.lianjia.com/ershoufang/103115499854.html,华宇迎宾花园北区 奔牛,3室2厅,141.0,南 北,168.0,11915
户型方正，随时可以看房，拎包即住。,https://changzhou.lianjia.com/ershoufang/103115703042.html,南湖家苑二期 南夏墅街道,3室2厅,132.0,南 北,150.0,11364
阳光龙庭 ，精装大三房 ，西边户 ，全天采光无遮挡,https://changzhou.lianjia.com/ershoufang/103114733006.html,阳光龙庭 青龙,3室2厅,129.04,南,278.0,21544
丹阳门中路3-1-1-1 122.31m² 60万 状元房  北大毕业,https://changzhou.lianjia.com/ershoufang/103114870555.html,丹阳门中路 西城街道,3室1厅,122.31,南,50.0,4088
公园壹号四期户型周正楼层佳采光好无遮挡无抵押,https://changzhou.lianjia.com/ershoufang/103115210937.html,公园壹号四期 潞城,3室2厅,93.32,南 北,143.0,15324
东边户业主诚心，楼层好，得房率高，配套设施完善,https://changzhou.lianjia.com/ershoufang/103114657425.html,御城凡尔赛花园 湖塘镇,3室2厅,123.19,南,194.0,15749
南湖家苑二期，每日优选推荐房源,https://changzhou.lianjia.com/ershoufang/103110912886.html,南湖家苑二期 南夏墅街道,3室2厅,120.0,南,125.0,10417
恐龙园旁 时代上院 可GAI动空间大 价格便宜,https://changzhou.lianjia.com/ershoufang/103116508428.html,九龙仓时代上院 三井,2室1厅,75.41,南,148.0,19627
恐龙园旁、房东回老家发展急售、全天采光 看房方便,https://changzhou.lianjia.com/ershoufang/103117890359.html,香树湾云景 未知商圈,2室1厅,89.0,南,89.0,10000
太湖明珠苑 房东置换 诚心出售 看房方便,https://changzhou.lianjia.com/ershoufang/103117782950.html,太湖明珠苑 三井,3室2厅,128.54,南,225.0,17505
绿都万和城 小三房 精装自住 户型方正 采光好无遮挡,https://changzhou.lianjia.com/ershoufang/103117250424.html,绿都万和城五区 三井,3室2厅,98.0,南,169.8,17327
市一中马路之隔，东城宜景院，花园式小区,https://changzhou.lianjia.com/ershoufang/103117074529.html,东城宜景苑 东城街道,3室2厅,132.7,东南,113.8,8576
新北区 飞龙 三井 银河湾一城 一期  四房,https://changzhou.lianjia.com/ershoufang/103117132766.html,银河湾第一城一期 三井,4室1厅,187.8,南,310.0,16507
绿地三期 满五唯一三房  精装修 户型方正 诚心出售,https://changzhou.lianjia.com/ershoufang/103118178059.html,绿地世纪城A区 新闸,3室2厅,87.24,南,130.0,14902
天安花园  小区地理位置好  业主诚意出售,https://changzhou.lianjia.com/ershoufang/103116937908.html,天安花园 河海,4室2厅,135.46,南,238.0,17570
花园南村两房朝南低层精装诚心出售,https://changzhou.lianjia.com/ershoufang/103118267751.html,花园南村东区 永红,3室1厅,76.4,南,98.0,12828
九洲花园北区 户型方正.采光充足.交通便利.配套齐全,https://changzhou.lianjia.com/ershoufang/103112448602.html,九洲花园北区 龙虎塘,4室2厅,162.0,南,222.0,13704
金新御园 天宁吾悦旁 户型方正 看房方便,https://changzhou.lianjia.com/ershoufang/103114427028.html,金新御园 青龙,3室2厅,118.0,南,199.0,16865
青枫公园旁，地铁2号线，南北通透，精致装修。,https://changzhou.lianjia.com/ershoufang/103115073868.html,港龙华庭 北港,3室2厅,106.0,南 北,139.0,13114
精装两房，采光充足，业主诚心卖,https://changzhou.lianjia.com/ershoufang/103118347178.html,绿都万和城三区 三井,2室2厅,87.0,南,149.0,17127
地铁口 精装修 全天采光 随时看房,https://changzhou.lianjia.com/ershoufang/103118466589.html,常发嘉园 湖塘镇,2室2厅,89.32,南,135.0,15115
金坛区 吾悦广场 东城街道 翠园新村北区 顶楼,https://changzhou.lianjia.com/ershoufang/103115301094.html,翠园新村北区 东城街道,2室1厅,74.0,南 北,37.0,5000
万达商圈，配套完善，生活便利，户型方正，得房率高,https://changzhou.lianjia.com/ershoufang/103114162636.html,太湖明珠苑 三井,3室2厅,139.0,南,240.0,17267
恐龙园旁 香树湾云景边户 好楼层 看房方便,https://changzhou.lianjia.com/ershoufang/103114775868.html,香树湾云景 未知商圈,3室2厅,123.0,南,116.0,9431
满五唯一 房东诚心出售 采光好无遮拦,https://changzhou.lianjia.com/ershoufang/103117454442.html,西新桥二村 五星,2室2厅,71.0,南,75.0,10564
淹南板块 常州万科城 精装三房 边户 高楼层  全天采光,https://changzhou.lianjia.com/ershoufang/103118146551.html,常州万科城 湖塘镇,3室2厅,115.97,南,198.0,17074
高铁新城 新景花园二期 楼层好 户型好采光好业主诚售,https://changzhou.lianjia.com/ershoufang/103118527274.html,新景花苑二期 新桥,2室2厅,83.88,南,116.0,13830
高铁新城 精装修 带车位 家具家电全留 楼层好 户型好,https://changzhou.lianjia.com/ershoufang/103118571572.html,锦海尚城 新桥,2室2厅,90.0,南,150.0,16667
吾悦旁精装房双阳台，门口就是吾悦广场,https://changzhou.lianjia.com/ershoufang/103118640977.html,吾悦广场北区 湖塘镇,3室2厅,103.0,南,240.0,23301
九洲花园南区 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118619506.html,九洲花园南区 龙虎塘,3室2厅,100.4,南,168.0,16734
豪郡花园 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118683988.html,豪郡花园 青龙,3室2厅,74.49,南,115.0,15439
嘉州枫景苑 2室2厅 南,https://changzhou.lianjia.com/ershoufang/103118695925.html,嘉州枫景苑 潞城,2室2厅,86.0,南,120.0,13954
蓝山湖两室两厅两开间朝南精装修拎包入住随时看房,https://changzhou.lianjia.com/ershoufang/103118608837.html,蓝山湖 潞城,2室2厅,88.0,南,128.0,14546
区政府旁精装2房 出门大润发又一城,https://changzhou.lianjia.com/ershoufang/103118661860.html,景城名轩二期 湖塘镇,2室2厅,86.16,南,162.88,18905
此房满五唯一，中间楼层，精装修维护很好，拎包入住,https://changzhou.lianjia.com/ershoufang/103118572127.html,泰盈八千里 西林,3室2厅,110.54,南,170.0,15380
钟楼实验边，青枫公园电梯2房，楼层视野佳，正气户型,https://changzhou.lianjia.com/ershoufang/103118661381.html,金玉苑 北港,2室1厅,63.56,南,93.0,14632
景荟凤凰公寓 1室1厅 南,https://changzhou.lianjia.com/ershoufang/103118606667.html,景荟凤凰公寓 西林,1室1厅,40.5,南,35.0,8642
看房方便，交通便利，产权清晰，低总价，配套齐全,https://changzhou.lianjia.com/ershoufang/103118661600.html,兰陵公寓 南大街,1室1厅,41.0,东,34.0,8293
西林 泰盈八千里 2房 户型方正 业主诚心出售,https://changzhou.lianjia.com/ershoufang/103118700258.html,泰盈八千里 西林,2室2厅,92.0,南,128.0,13914
中海凤凰熙岸精装品牌家电、三朝南景观楼层戴墨镜看房,https://changzhou.lianjia.com/ershoufang/103118491867.html,中海凤凰熙岸 雕庄,3室2厅,89.99,南 北,179.0,19892
精装品质单身公寓，目前酒店租用中，随时解约，诚售,https://changzhou.lianjia.com/ershoufang/103117040330.html,雅居乐星河湾 三井,1室1厅,55.85,东,42.0,7521
三居室 精装带花园 空置，阳光好，交通便利,https://changzhou.lianjia.com/ershoufang/103115749117.html,桃园新村 茶山,3室1厅,69.0,南,268.0,38841
欧尚和龙湖天街 南面有五星公园生活很方便,https://changzhou.lianjia.com/ershoufang/103117886566.html,金地花苑 五星,1室2厅,64.86,南 北,110.0,16960
路劲城市花园 2室2厅 南 西南,https://changzhou.lianjia.com/ershoufang/103118772788.html,路劲城市花园 西林,2室2厅,85.0,南 西南,160.0,18824
三开间朝南，楼层好，视野开阔，交通便利，采光充足,https://changzhou.lianjia.com/ershoufang/103118292679.html,申达林与城 北港,3室1厅,102.93,南,175.0,17002
新推月馨苑 河景房 毛坯两房  采光佳 旁边 地铁 公园,https://changzhou.lianjia.com/ershoufang/103116159552.html,月馨苑 青龙,2室2厅,97.0,南,162.0,16702
此房满五唯一省税，户型方正 诚意出售看房随时,https://changzhou.lianjia.com/ershoufang/103117273256.html,绿地世纪城c区 新闸,2室2厅,103.51,南 北,130.0,12560
青枫公园旁 河枫御景花园精装3房 全新未入住 采光好,https://changzhou.lianjia.com/ershoufang/103117374931.html,河枫御景花苑 北港,3室1厅,126.03,南 北,223.0,17695
前排无遮挡 视眼开阔 采光充足 拎包入住,https://changzhou.lianjia.com/ershoufang/103117675019.html,清水湾花园二期 新桥,2室2厅,81.14,南,134.0,16515
香树湾云景全新精装修二居室、房东诚心出售、看房方便,https://changzhou.lianjia.com/ershoufang/103118240172.html,香树湾云景 未知商圈,2室2厅,89.0,南,93.8,10540
景瑞曦城 3室1厅 南,https://changzhou.lianjia.com/ershoufang/103117366598.html,景瑞曦城 北港,3室1厅,87.0,南,159.6,18345
青枫公园旁宝龙国际花园房东诚心出售户型方正,https://changzhou.lianjia.com/ershoufang/103116713332.html,宝龙国际花园 北港,3室2厅,114.19,南,179.0,15676
小区环境优雅，配套成熟，交通便利，居住舒适。,https://changzhou.lianjia.com/ershoufang/103118441925.html,世茂香槟湖一期 三井,2室1厅,83.74,南,158.88,18974
清潭两房 教育板块 随时方便看房,https://changzhou.lianjia.com/ershoufang/103114303502.html,清潭新村 永红,3室2厅,73.66,南,98.0,13305
公园壹号四期！房东诚心出售 产权清晰 随时方便看房,https://changzhou.lianjia.com/ershoufang/103118435373.html,公园壹号四期 潞城,2室1厅,82.0,南,130.0,15854
勤业一二三村 2室1厅 南,https://changzhou.lianjia.com/ershoufang/103117968286.html,勤业一二三村 五星,2室1厅,46.0,南,60.0,13044
地铁口 枫林雅都两房 全天采光 诚心出售 有钥匙方便看,https://changzhou.lianjia.com/ershoufang/103117115489.html,枫林雅都 北港,2室1厅,71.81,南,105.0,14622
工人新村南 2室1厅 南 北,https://changzhou.lianjia.com/ershoufang/103118373183.html,工人新村南 兰陵街道,2室1厅,66.0,南 北,70.0,10607
景瑞英郡花苑 3室1厅 南 北,https://changzhou.lianjia.com/ershoufang/103117683462.html,景瑞英郡花苑 北港,3室1厅,115.0,南 北,178.0,15479
新上中创时代广场 新北万达旁 舒适两房 中间楼层,https://changzhou.lianjia.com/ershoufang/103118073489.html,中创时代广场 河海,2室2厅,88.0,东,65.0,7387
新小区，小三房，楼层好，三开间朝南！,https://changzhou.lianjia.com/ershoufang/103110464799.html,河枫御景花苑 北港,3室2厅,101.6,南,168.0,16536
满五唯一 自住精装两房 全天采光,https://changzhou.lianjia.com/ershoufang/103116337507.html,九洲花园南区 龙虎塘,2室2厅,90.37,南,143.8,15913
中间楼层  精装修   业主诚心   看房方便,https://changzhou.lianjia.com/ershoufang/103117421469.html,星河国际四期七区 湖塘镇,3室2厅,103.96,南 北,251.0,24144
南甸苑，满五唯一，新天公园旁，天然氧吧,https://changzhou.lianjia.com/ershoufang/103117964106.html,南甸苑 湖塘镇,2室2厅,90.0,南,135.0,15000
地铁口 凤凰名城 精装 三房 业主急售,https://changzhou.lianjia.com/ershoufang/103118442125.html,凤凰名城 新桥,3室2厅,110.0,南,163.0,14819
星河7区婚装自住不到半年.满二带车位.三房朝南无遮挡,https://changzhou.lianjia.com/ershoufang/103117664656.html,星河国际四期七区 湖塘镇,3室2厅,104.0,南,273.0,26250
青枫公园保利公园九里 精装交付 纯西边户 全天采光,https://changzhou.lianjia.com/ershoufang/103115043331.html,保利公园九里 北港,3室2厅,107.98,南,218.0,20189
