南北观湖房源，景色优美，中高楼层，带一个车位,https://yinchuan.lianjia.com/ershoufang/106110171304.html,翠柳岛A岛 森林公园,3室2厅,137.5,南 北,128.0,9310
虹桥御景，中间楼层，一手手续，北师大旁，临大阅城,https://yinchuan.lianjia.com/ershoufang/106110166052.html,虹桥御景 海亮,3室2厅,128.49,北 南,113.0,8795
精装修，拎包即住，中间楼层采光好，十八中,https://yinchuan.lianjia.com/ershoufang/106110184148.html,尚美雅居 西夏区,3室2厅,110.4,南 北,65.0,5888
房子户型好，楼层低，适合老年人还在居住，精装修,https://yinchuan.lianjia.com/ershoufang/106110175490.html,锦绣苑 中山公园,3室2厅,111.0,南,94.0,8469
此房满五 三卧朝阳户型 中间楼层，适合各类人群居住，,https://yinchuan.lianjia.com/ershoufang/106108509879.html,金盾小区 新一中,3室2厅,85.7,南 北,47.8,5578
长兴园满五唯一精装修 业主诚意出售，唐南,https://yinchuan.lianjia.com/ershoufang/106109915322.html,长兴园 良田,3室2厅,104.38,南 北,66.0,6324
降价了紫园小区精装2室90.02m² 39.8 万,https://yinchuan.lianjia.com/ershoufang/106109120351.html,紫园小区 良田,2室2厅,90.02,南 北,39.8,4422
附属医院旁 精装修 满五无大税 采光无遮挡,https://yinchuan.lianjia.com/ershoufang/106108947965.html,光华家园 新一中,3室2厅,118.0,南,69.0,5848
户型通透，房屋地理位置优越，精装修,https://yinchuan.lianjia.com/ershoufang/106109950428.html,文湖小区 中山公园,2室2厅,65.04,南 北,33.8,5197
建博花园2021年交付的一手手续，主卧带衣帽间,https://yinchuan.lianjia.com/ershoufang/106109548503.html,建博花园 丽景南街,3室1厅,139.05,南 北,91.0,6545
城南中海城，准新房，毛坯小三居，看房方便,https://yinchuan.lianjia.com/ershoufang/106107914532.html,中海城 七子连湖,3室2厅,104.0,南 北,90.0,8654
世悦府毛坯三居室 中间楼层  看房方便,https://yinchuan.lianjia.com/ershoufang/106105706171.html,世悦府 大阅城,3室2厅,130.0,南 北,155.0,11924
精装修 南北通透 视野开阔 采光充足 交通便利,https://yinchuan.lianjia.com/ershoufang/106108059847.html,碧桂园·翡翠湾 七子连湖,3室2厅,118.0,南 北,111.0,9407
山河湾社区 3室2厅 南 北,https://yinchuan.lianjia.com/ershoufang/106109544366.html,山河湾社区 中山公园,3室2厅,78.5,南 北,31.0,3950
此房看房方便有钥匙，房子精装修目前空置，交通方便,https://yinchuan.lianjia.com/ershoufang/106110035623.html,世纪园 中山公园,2室2厅,75.0,南 北,48.0,6400
附院旁 双怡苑84.5平米 简装 3楼 价格可议全款,https://yinchuan.lianjia.com/ershoufang/106108876579.html,双怡苑 新一中,3室1厅,84.5,南,26.8,3172
中梁御府，采光视野不影响，中间楼层,https://yinchuan.lianjia.com/ershoufang/106110018079.html,中梁御府 七子连湖,4室2厅,118.0,南 北,110.7,9382
业主急售！！！!!  七子莲湖旁  瞰湖美宅,https://yinchuan.lianjia.com/ershoufang/106107957876.html,碧桂园·翡翠湾 七子连湖,4室2厅,142.0,南 北,125.0,8803
新一中武警医院旁 精装三室 看房方便  价格可谈,https://yinchuan.lianjia.com/ershoufang/106108418717.html,蓓蕾小区 新一中,3室2厅,107.6,南 北,62.0,5763
民生城市花园 大平层低楼层 精装修,https://yinchuan.lianjia.com/ershoufang/106110000331.html,民生城市花园 民生,4室2厅,148.8,南 北,165.0,11089
虹桥御景 君临天下 城北优质好房  可贷款 无大税,https://yinchuan.lianjia.com/ershoufang/106107290702.html,君临天下 贺兰县,3室2厅,142.0,南,116.0,8170
金域蓝湾二期，采光视野不影响看房方便,https://yinchuan.lianjia.com/ershoufang/106109767507.html,金域蓝湾二期 七子连湖,4室2厅,127.7,南 北,103.0,8066
银子湖五区小三居 可按揭 可议价，位置好,https://yinchuan.lianjia.com/ershoufang/106110056109.html,银子湖水都五区 永宁县,3室1厅,81.0,北 南,47.5,5865
新一中旁水利西院中间楼层，采光优秀，价格可议,https://yinchuan.lianjia.com/ershoufang/106110064194.html,水利西院 新一中,2室2厅,86.0,南 北,31.0,3605
此房双阳卧，通透格局采光好，好楼层，,https://yinchuan.lianjia.com/ershoufang/106110074213.html,安丰家园 西夏区,2室1厅,87.74,南 北,43.5,4958
银子水都五区，校 区旁，小三居精装修拎包入住,https://yinchuan.lianjia.com/ershoufang/106110096569.html,银子湖水都五区 永宁县,3室2厅,81.0,南 北,45.7,5642
阅海壹号院 南北通透三居 中间楼栋 没大税,https://yinchuan.lianjia.com/ershoufang/106110064238.html,阅海壹号院 大阅城,3室2厅,136.83,南 北,170.0,12425
尚美雅居 3室1厅 南 北,https://yinchuan.lianjia.com/ershoufang/106110140313.html,尚美雅居 西夏区,3室1厅,110.0,南 北,58.0,5273
附属医院旁边 刚需电梯好房 业主诚心出售 看房有钥匙,https://yinchuan.lianjia.com/ershoufang/106110081953.html,上前城家园住宅区 六盘山路,2室1厅,78.0,南,38.0,4872
此房满五不唯一，南北通透格局，采光好，无公摊,https://yinchuan.lianjia.com/ershoufang/106110151034.html,宁夏建材地质队家属院 西夏区,3室2厅,89.6,南 北,38.5,4297
急售急售 三居室毛坯 采光无遮挡,https://yinchuan.lianjia.com/ershoufang/106110141851.html,世茂·悦海里 大阅城,3室2厅,113.13,南 北,128.5,11359
中房悦然居旁虹桥御景三居室小区中间位置中间楼层,https://yinchuan.lianjia.com/ershoufang/106110085723.html,虹桥御景 海亮,3室2厅,141.37,南 北,118.5,8383
城北民生蓝景苑 电梯独立入户 带车位 三居毛坯房,https://yinchuan.lianjia.com/ershoufang/106110159134.html,蓝景苑 未知商圈,3室2厅,148.35,南 北,150.0,10112
房子满五年，面积适中，单价与总价都比较低。,https://yinchuan.lianjia.com/ershoufang/106110123905.html,棉麻公司家属楼 中山公园,2室1厅,64.22,南,31.5,4906
银子湖水都六区 2室1厅 北 南,https://yinchuan.lianjia.com/ershoufang/106110108932.html,银子湖水都六区 永宁县,2室1厅,74.2,北 南,25.0,3370
房子是分的房子·暂时没证.只能全款做公证··,https://yinchuan.lianjia.com/ershoufang/106110050431.html,望远人家A区 永宁县,2室2厅,88.0,南 北,24.0,2728
月湖名邸西区精装修电梯4楼，户型通透，采光良好,https://yinchuan.lianjia.com/ershoufang/106110081231.html,月湖名邸西区 贺兰县,2室2厅,105.78,南,52.8,4992
此房手续齐全，精装两居室未住人，诚心出售,https://yinchuan.lianjia.com/ershoufang/106110120894.html,太阳城A区 贺兰县,2室2厅,93.8,南,47.8,5096
万达华宅  精装两居 采光充足 配套齐全 交通便捷,https://yinchuan.lianjia.com/ershoufang/106110080494.html,万达华宅 西夏万达,2室1厅,80.78,南,55.0,6809
精装四楼，两室两厅一厨一卫，祥和家园,https://yinchuan.lianjia.com/ershoufang/106110060445.html,祥和家苑 贺兰县,2室2厅,85.0,南 北,41.8,4918
低楼层   户型好   采光没有任何遮挡,https://yinchuan.lianjia.com/ershoufang/106110074757.html,金水花苑 北塔湖,2室1厅,103.17,南 北,47.0,4556
商.业.苑95平米.两室婚房，采光没问题,https://yinchuan.lianjia.com/ershoufang/106110105841.html,商业苑 贺兰县,2室2厅,95.84,北 南,30.0,3131
房子装修了 未住人 业主好说话 价格低 随时看房子,https://yinchuan.lianjia.com/ershoufang/106110155239.html,双悦新村南区 金凤区,2室1厅,72.09,南 北,40.0,5549
月湖名邸西区，两室两厅，2楼，南，北，通，透，,https://yinchuan.lianjia.com/ershoufang/106110064210.html,月湖名邸西区 贺兰县,2室2厅,91.0,南 北,45.5,5000
金凤万达 唐槐园 精装修未住人 楼层低 商圈配套成熟,https://yinchuan.lianjia.com/ershoufang/106110096729.html,唐槐园 中山公园,2室2厅,73.6,南 北,54.0,7337
悦海新天地旁银新苑 四小唐西 中间楼层  采光无遮挡,https://yinchuan.lianjia.com/ershoufang/106110149070.html,银新苑三区 金凤万达,2室1厅,70.49,南 北,50.0,7094
新华街，金茂建材城胖，丽水家园二期,https://yinchuan.lianjia.com/ershoufang/106110168166.html,银帝·丽水家园 南门,2室2厅,92.5,南 北,60.0,6487
此房满五唯一 ， 低楼层三室，配套齐全 出行方便,https://yinchuan.lianjia.com/ershoufang/106109958494.html,宁夏烟草公司住宅小区 中山公园,3室1厅,93.83,南 北,100.0,10658
橡民B区 2室1厅 南 北,https://yinchuan.lianjia.com/ershoufang/106110180828.html,橡民B区 西夏区怀远路,2室1厅,61.14,南 北,28.0,4580
永泰剑桥郡 2室2厅 南 北,https://yinchuan.lianjia.com/ershoufang/106110209748.html,永泰剑桥郡 南门,2室2厅,91.0,南 北,72.0,7913
新华街商圈 十六小 十中 ，安静不临街,https://yinchuan.lianjia.com/ershoufang/106106377866.html,工行家园 市医院,3室2厅,95.0,南,51.0,5369
御锦湾精装修，中间楼层，大三居，满五唯一,https://yinchuan.lianjia.com/ershoufang/106110067546.html,御锦湾 永宁县,3室2厅,112.0,南 北,71.0,6340
此房精装修，带电梯中间层，采光视野好，小区配套成熟,https://yinchuan.lianjia.com/ershoufang/106110116969.html,云开苑 金凤万达,3室2厅,132.0,南 北,126.0,9546
西湖苑 有产证 可贷款 三居室 精装修阅海片区大阅城旁,https://yinchuan.lianjia.com/ershoufang/106110138714.html,西湖苑 大阅城,3室2厅,110.48,南 北,100.0,9052
燕宝花半里精装修三居室设施配套齐全,https://yinchuan.lianjia.com/ershoufang/106110043697.html,燕葆花半里 新华联,3室1厅,88.93,南 北,71.0,7984
优美的环境，温馨舒适的家园，理想居住的小区,https://yinchuan.lianjia.com/ershoufang/106110072349.html,香溪美地 金凤区,3室2厅,104.0,南 北,95.0,9135
景湖万家 2室1厅 南 北,https://yinchuan.lianjia.com/ershoufang/106110121764.html,景湖万家 七子连湖,2室1厅,96.0,南 北,43.0,4480
新城新华联旁 颐和城府一楼 两居室,https://yinchuan.lianjia.com/ershoufang/106110057979.html,颐和城府 金凤区,2室2厅,77.39,南,49.0,6332
出行方便购物方便品质小区紫檀水景南北新装三居出售啦,https://yinchuan.lianjia.com/ershoufang/106110077455.html,紫檀水景 良田,3室2厅,89.5,南 北,82.0,9163
房子双卫都有窗户，双电梯，公摊小，湖景美宅，视野好,https://yinchuan.lianjia.com/ershoufang/106110115409.html,金域蓝湾一期 七子连湖,3室2厅,128.52,南,105.0,8170
满城金街 精装南北通透三居 无大税 看房方便,https://yinchuan.lianjia.com/ershoufang/106110124458.html,福满苑 金凤区,3室2厅,102.73,南 北,98.0,9540
优质配套交通便捷三卧朝阳 精装四楼满二,https://yinchuan.lianjia.com/ershoufang/106110063144.html,平伏桥新村 金凤区,3室2厅,96.0,南 北,75.8,7896
阳光丽景A区 2室2厅 南,https://yinchuan.lianjia.com/ershoufang/106110141921.html,阳光丽景A区 丽景北街,2室2厅,94.0,南,49.9,5309
燕宝花园精装底层落地窗，采光好出行方便购物便捷,https://yinchuan.lianjia.com/ershoufang/106110131929.html,燕宝花园 新华联,2室1厅,83.32,南 北,55.0,6602
世茂倾城中高楼层南北通透满二房东急售价格可谈,https://yinchuan.lianjia.com/ershoufang/106110141211.html,世茂倾城 艾依河,3室2厅,109.23,南 北,105.0,9613
尚贤世家步梯6楼，户型方正格局好，落地窗采光特好,https://yinchuan.lianjia.com/ershoufang/106110107884.html,尚贤世家 贺兰县,3室2厅,126.0,南 北,50.0,3969
宁景花园 4室2厅 南 北,https://yinchuan.lianjia.com/ershoufang/106110083637.html,宁景花园 北塔湖,4室2厅,81.0,南 北,35.0,4321
中关村罕见三居室中间楼层  拎包入住价格美丽,https://yinchuan.lianjia.com/ershoufang/106110129499.html,書香门第 贺兰山西路,3室2厅,104.5,南 北,68.3,6536
精装御景湖城 小三居 无大税 中间楼层价格合适就卖,https://yinchuan.lianjia.com/ershoufang/106110143612.html,御景湖城 金凤区,3室2厅,109.0,南 北,110.0,10092
总高8层在5层 前面是4层别墅 原业主做好了系统门窗！,https://yinchuan.lianjia.com/ershoufang/106110060259.html,中海悦府 大阅城,4室2厅,138.78,南 北,185.0,13331
此房精装三居 小区目前在售房源里均价蕞低 低楼层,https://yinchuan.lianjia.com/ershoufang/106110062706.html,新材·紫云华庭 金凤万达,3室2厅,130.17,南 北,142.0,10909
丽子园街与贺兰山路交叉口兴业家园四区 精装四楼,https://yinchuan.lianjia.com/ershoufang/106110142586.html,兴业家园四区 西夏万达,3室2厅,106.0,南 北,66.0,6227
建发宝湖庭院精装修三居室采光好位置佳,https://yinchuan.lianjia.com/ershoufang/106110156414.html,宝湖庭院 宝湖,3室2厅,122.0,南 北,127.8,10476
楼层好，视野好，精装修，适合任何年龄段居住，,https://yinchuan.lianjia.com/ershoufang/106110064811.html,建发枫林湾 未知商圈,3室1厅,128.0,东 南 北,148.0,11563
雪绒花园诚心出售，看房方便，随时看房,https://yinchuan.lianjia.com/ershoufang/106110174292.html,雪绒花苑 中山公园,2室2厅,70.0,南 北,46.0,6572
满五唯一采光好 户型合理 业主诚心出售,https://yinchuan.lianjia.com/ershoufang/106110184337.html,北安小区 金凤万达,3室2厅,85.73,南 北,65.0,7582
楼层好，位置好，出行方便，交通便利，配套设施完善。,https://yinchuan.lianjia.com/ershoufang/106110230332.html,长城惠兰园C区 贺兰县,2室2厅,85.95,南 北,29.0,3375
城南奥特莱斯江南水乡B区精装修步梯4楼,https://yinchuan.lianjia.com/ershoufang/106110192447.html,江南水乡·景园B区 新一中,2室2厅,90.0,南 北,63.0,7000
新城大三居好房源出售，业主急售价格合适,https://yinchuan.lianjia.com/ershoufang/106110172223.html,蓝景苑 未知商圈,3室2厅,155.81,南 北,125.0,8023
北塔湖边   电梯洋房  精装修  三室两厅   南北通透,https://yinchuan.lianjia.com/ershoufang/106110038406.html,天下川东区 北塔湖,3室1厅,133.13,南 北,198.3,14896
中高楼层，采光无遮挡，视野开阔 拎包入住,https://yinchuan.lianjia.com/ershoufang/106110221339.html,世茂倾城 艾依河,3室2厅,85.17,南,82.0,9628
满春新村一区毛坯五楼诚售交通便利配套成熟,https://yinchuan.lianjia.com/ershoufang/106110228478.html,满春新村一区 丽景北街,2室1厅,83.0,北 南,46.8,5639
精装三居室， 视野宽阔，采光好，楼层属于中间楼层,https://yinchuan.lianjia.com/ershoufang/106107954504.html,舜天嘉园西区 长城西路,3室2厅,98.75,南 北,76.0,7697
此房南北朝向，采光好，小区设施齐全，一应俱全,https://yinchuan.lianjia.com/ershoufang/106110217429.html,宁港城市花园 丽景北街,3室2厅,126.0,南,64.0,5080
恒大名都刚需三居采光视野好园林景观,https://yinchuan.lianjia.com/ershoufang/106110198300.html,银川恒大名都西区 艾依河,3室2厅,98.0,南 北,63.0,6429
福通小区 3室2厅 南 北,https://yinchuan.lianjia.com/ershoufang/106110187586.html,福通小区 金凤区,3室2厅,99.83,南 北,78.0,7814
盈南家园二期 3室2厅 南,https://yinchuan.lianjia.com/ershoufang/106110226875.html,盈南家园二期 艾依河,3室2厅,94.54,南,42.0,4443
此房精装修，三居室，户型方正，采光充足,https://yinchuan.lianjia.com/ershoufang/106109571159.html,碧桂园·幸福印记 新一中,3室2厅,117.28,南 北,108.0,9209
新一中旁精装三房 一楼带小院 可随时看房子,https://yinchuan.lianjia.com/ershoufang/106109760955.html,星光华住宅区 新一中,3室2厅,127.0,南 北,96.8,7623
市医院  水经苑  两居房 南北通透 价美丽,https://yinchuan.lianjia.com/ershoufang/106105775999.html,水经苑 市医院,2室1厅,54.36,南 北,23.8,4379
12年新小区江南水乡步梯3楼精装修,https://yinchuan.lianjia.com/ershoufang/106109323427.html,江南水乡·景园B区 新一中,3室2厅,132.81,南 北,89.0,6702
新一中光耀星光华旁清苑小区精装修两居室一楼,https://yinchuan.lianjia.com/ershoufang/106108797947.html,清苑小区 新一中,2室2厅,90.44,南 北,58.0,6414
新一中水经苑户型方正交通便利配套齐全,https://yinchuan.lianjia.com/ershoufang/106109387588.html,水经苑 市医院,2室1厅,79.0,南 北,30.5,3861
兴庆第贰小、一中南侧 星光华 中间楼层  不把不临,https://yinchuan.lianjia.com/ershoufang/106108199176.html,星光华住宅区 新一中,3室2厅,120.0,南,82.0,6834
"七十二连湖景大境，翡翠天成,一楼带院，前无遮挡",https://yinchuan.lianjia.com/ershoufang/106108579466.html,碧桂园·翡翠湾 七子连湖,4室2厅,142.51,南 北,152.0,10666
附属医院旁，优质三居，中间楼层，落地窗,https://yinchuan.lianjia.com/ershoufang/106109343241.html,江南水乡A区 新一中,3室2厅,108.43,南 北,63.0,5811
吉祥苑南北通透，采光好，交通方便，配套完善,https://yinchuan.lianjia.com/ershoufang/106110158444.html,吉祥苑 西夏区,2室1厅,92.0,南 北,43.0,4674
无大税 恒大御景精装中层 视野开阔 户型方正,https://yinchuan.lianjia.com/ershoufang/106110189485.html,恒大御景 北门,2室2厅,86.3,南 北,71.0,8228
此房精装修，带部分家具，电梯房，楼层好，采光充足,https://yinchuan.lianjia.com/ershoufang/106110172977.html,蘭溪谷 丽景北街,2室2厅,97.97,南,73.0,7452
西夏万达旁精装电梯小两居，业主急售,https://yinchuan.lianjia.com/ershoufang/106110161131.html,盛世金橡A区 西夏万达,2室1厅,73.0,南,51.0,6987
楼层好，视野宽阔，交通便利，配套成熟，户型方正,https://yinchuan.lianjia.com/ershoufang/106110180799.html,华远·海蓝和光 长城中路,3室2厅,119.0,南 北,95.0,7984
小区自带人工湖，环境优雅， 价格合适！！！,https://yinchuan.lianjia.com/ershoufang/106110172666.html,公园水岸观邸 森林公园,2室2厅,94.35,南,78.0,8268
祥和家园精装五楼  带家具家电  拎包入住,https://yinchuan.lianjia.com/ershoufang/106110213783.html,祥和家苑 贺兰县,2室2厅,84.17,南 北,38.8,4610
阅海B区，  精装2居室，中间楼层，配套齐全,https://yinchuan.lianjia.com/ershoufang/106110196346.html,阅海万家B区 大阅城,2室1厅,109.0,南 北,125.0,11468
典雅居。两室两厅。中装采光好。,https://yinchuan.lianjia.com/ershoufang/106110201839.html,典雅居B区 贺兰县,2室1厅,81.77,南 北,32.8,4012
阅海万家G2区，满二无大税，精装修两居室！,https://yinchuan.lianjia.com/ershoufang/106109525307.html,阅海万家G2区 大阅城,2室2厅,109.48,南 北,107.0,9774
盈北家园电梯房业主诚心卖，看房方便,https://yinchuan.lianjia.com/ershoufang/106110051254.html,盈北家园B区 兴洲北街,2室2厅,79.0,南 北,52.5,6646
楼栋位置佳，户型方正，采光充足,https://yinchuan.lianjia.com/ershoufang/106109287945.html,星光华住宅区 新一中,2室2厅,95.0,南 北,64.0,6737
楼层好格局好采光充足无遮挡.............,https://yinchuan.lianjia.com/ershoufang/106109408583.html,紫藤名著 未知商圈,4室2厅,119.3,南,118.0,9892
金海明月，精装修带家具，保持的很好，南北通透,https://yinchuan.lianjia.com/ershoufang/106109500311.html,金海明月 金凤万达,3室2厅,136.0,南 北,180.0,13236
刚需房源！！江南水乡B区 90平米 南北通透大两居室,https://yinchuan.lianjia.com/ershoufang/106108964217.html,江南水乡·景园B区 新一中,2室2厅,89.5,南 北,54.5,6090
