业主诚售，看房随时，税费少，单价低,https://sh.lianjia.com/ershoufang/107104868735.html,绿庭尚城 九亭,2室1厅,70.26,南,376.0,53516
《店长推荐》新上次新小区，全明的户型，视野好！诚卖,https://sh.lianjia.com/ershoufang/107104849975.html,景河名苑 嘉定老城,1室1厅,63.35,南 北,230.0,36307
田林三四村 2室1厅 南,https://sh.lianjia.com/ershoufang/107104845951.html,田林三四村 田林,2室1厅,46.88,南,370.0,78925
楼层中偏低 小区前排采光好 双南正规两房  自带车库,https://sh.lianjia.com/ershoufang/107104861712.html,城市方园 中原,2室1厅,69.49,南,395.0,56843
精装修近地铁生活配套齐全适合居住,https://sh.lianjia.com/ershoufang/107104861471.html,聚缘南庭 闵浦,2室1厅,74.95,南 北,268.0,35758
此房采光充足，税费低，健身楼层，边套全明，配套齐全,https://sh.lianjia.com/ershoufang/107104838087.html,南杨小区(新浦路) 杨思前滩,2室1厅,52.04,南,275.0,52844
内环内地铁口+一门关+近三条地铁+产权清晰看房提前约,https://sh.lianjia.com/ershoufang/107104850501.html,控江小区 鞍山,1室0厅,30.87,西 北,217.0,70295
豪园高品质大两房 高层 中装修视野好配套完善看房方便,https://sh.lianjia.com/ershoufang/107104863764.html,东方听潮豪园 惠南,2室2厅,113.92,南,355.0,31163
铁路新村(华池路) 2室0厅 南,https://sh.lianjia.com/ershoufang/107104856262.html,铁路新村(华池路) 光新,2室0厅,50.69,南,315.0,62143
满五，婚房装修，南北通，一梯两户,https://sh.lianjia.com/ershoufang/107104859584.html,绿园十一村 北新泾,2室1厅,68.01,南,406.0,59698
楼层好、双南全明、安静位置、近12号线虹莘站,https://sh.lianjia.com/ershoufang/107104857218.html,平阳三村 古美,2室1厅,67.65,南,450.0,66519
一梯两户  双轨交通，全明精装修总价低,https://sh.lianjia.com/ershoufang/107104678665.html,虹南小区(浦东) 北蔡,2室1厅,64.71,南,360.0,55633
动迁房无增值税，万达商圈，楼层好，诚意出售，12年,https://sh.lianjia.com/ershoufang/107103923907.html,金沙鼎苑 江桥,2室2厅,78.44,南,375.0,47808
楼层好+面积大+南北通+视野好采光好,https://sh.lianjia.com/ershoufang/107104192676.html,海鑫苑 航头,2室2厅,81.21,南 北,278.0,34233
板块内总价低两房，近地铁，看房方便，全明户型,https://sh.lianjia.com/ershoufang/107104624395.html,红明一村 静安新城,2室1厅,61.48,南 北,390.0,63436
满五年+精装修+大两房+采光好+三个阳台+得房率高,https://sh.lianjia.com/ershoufang/107104763622.html,新浦江城(江桦路400弄) 浦江,2室2厅,103.51,西南,698.0,67434
中环一号50万精装大五房，采光无遮挡，满五年电梯房,https://sh.lianjia.com/ershoufang/107104729566.html,中环一号(一期) 大华,4室2厅,150.83,南 北,940.0,62322
正三房南北通，满五年，中间楼层精装修，采光充足。,https://sh.lianjia.com/ershoufang/107104774433.html,绿地临港家园（海洋小区） 临港新城,3室2厅,113.38,南 北,300.0,26460
满五年+全明一房+户型方正+视野开阔+采光充足。,https://sh.lianjia.com/ershoufang/107104281408.html,佳境苑 罗店,1室1厅,51.1,南,210.0,41096
房子精装修，可拎包入住。户型正气。全南采光好,https://sh.lianjia.com/ershoufang/107104679925.html,中铁青秀城西区 顾村,2室2厅,79.0,南,336.0,42532
原始动迁 有钥匙 南北通透 采光好,https://sh.lianjia.com/ershoufang/107104770461.html,瑞和华苑北区 闵浦,2室2厅,80.52,南 北,310.0,38500
城中花园+2室2厅+满五+精装+11、18、16号线地铁,https://sh.lianjia.com/ershoufang/107104393409.html,城中花园 康桥,2室2厅,70.86,南,374.0,52781
双南两房+精装修+近地铁+采光好,https://sh.lianjia.com/ershoufang/107104608441.html,潍坊八村 潍坊,2室0厅,48.6,南,430.0,88478
售后公房满五，小区中间位置，视野宽阔无遮当,https://sh.lianjia.com/ershoufang/107104627221.html,罗山四村 金杨,2室1厅,67.69,南,465.0,68696
春城大两房 买进价高税费少 景观楼层 视野好,https://sh.lianjia.com/ershoufang/107104737549.html,上海春城 春申,2室2厅,116.53,南,910.0,78092
中间楼层  南北房型  近地铁商场  随时看房,https://sh.lianjia.com/ershoufang/107104129612.html,龙柏五村 龙柏,2室1厅,66.54,南,467.0,70184
业主急售! 方正大两房，主次卧都14.4m²+，看房有钥匙,https://sh.lianjia.com/ershoufang/107104475584.html,上海阳城 梅陇,2室2厅,88.13,南,748.0,84875
精装修满五年没有个税、高楼层采光视野无遮挡！,https://sh.lianjia.com/ershoufang/107103898571.html,海派青城 新桥,2室1厅,77.45,南,272.0,35120
地铁30米，02年小区，地铁1号线，5号线  南北通双阳台,https://sh.lianjia.com/ershoufang/107104418015.html,江南苑 莘庄,3室2厅,145.27,南 北,957.0,65878
双南户型采光好 楼层高位置好 近地铁十八号线地铁,https://sh.lianjia.com/ershoufang/107104608219.html,瑞和苑 周浦,2室2厅,74.04,南,313.0,42275
中间楼层，精装修，家具家电齐全，全南户型,https://sh.lianjia.com/ershoufang/107104458326.html,徐虹路112弄 徐家汇,2室1厅,61.59,南,794.0,128918
14号线300米+一房+满五年v1+一梯两户+视野开阔,https://sh.lianjia.com/ershoufang/107104757549.html,真光八街坊 真光,1室1厅,49.82,南,268.0,53794
森林氧吧+淀浦河旁+车位充足+近商场+1号，12号地铁,https://sh.lianjia.com/ershoufang/107104594927.html,平阳绿家园 古美,2室2厅,95.05,南,723.0,76066
动迁房，税费少，房龄新，电梯房,https://sh.lianjia.com/ershoufang/107103822000.html,美罗家园绣苑 罗店,2室1厅,67.58,南,245.0,36254
满五v，一低总价三房，一家三代住一起,https://sh.lianjia.com/ershoufang/107104666075.html,御桥花园 御桥,3室1厅,86.94,南,630.0,72464
西边套全明采光好，钥匙房随时可看,https://sh.lianjia.com/ershoufang/107104646778.html,通河四村 通河,1室1厅,42.84,南,215.0,50187
近地铁 次新房 税费少 一手动迁,https://sh.lianjia.com/ershoufang/107104303241.html,汇枫景苑 上大,3室1厅,82.71,南,430.0,51989
电梯房，近地铁，不靠马路，业主诚意出售,https://sh.lianjia.com/ershoufang/107104410696.html,梅岭苑 曹杨,1室1厅,36.31,南,245.0,67475
宜浩佳园两房，位置好，视野开阔，近商场,https://sh.lianjia.com/ershoufang/107104244977.html,宜浩佳园 临港新城,2室2厅,82.51,南,268.0,32481
八角厅大三房  带产权车位 人车分流  随时看房,https://sh.lianjia.com/ershoufang/107104761185.html,好世鹿鸣苑 莘庄,3室2厅,133.88,南 北,1198.0,89484
南北通三房，前后无遮挡，户型方正，总价低,https://sh.lianjia.com/ershoufang/107104681952.html,浦江东旭公寓(669弄110-124号) 高行,3室2厅,99.22,南,589.0,59364
全南两房格局好，高区采光好视野佳，业主诚售,https://sh.lianjia.com/ershoufang/107104723052.html,三乐新村 江宁路,2室1厅,46.86,南,440.0,93897
二手买进价高税费少，精装修可拎包入住,https://sh.lianjia.com/ershoufang/107103798543.html,春申景城湖滨晨韵 春申,3室2厅,116.01,南,1065.0,91803
精品小三房，户型齐整，业主诚意出售,https://sh.lianjia.com/ershoufang/107104169317.html,歌林春天馨园 大宁,3室2厅,113.43,南,1250.0,110201
楼层好，户型方正，房龄新，电梯房，动迁房。,https://sh.lianjia.com/ershoufang/107104639598.html,美罗家园宝欣苑七村 罗店,2室1厅,69.59,南,248.0,35638
楼层好，小区地理位置好，配套齐全,https://sh.lianjia.com/ershoufang/107104486692.html,荡湾新村 惠南,2室1厅,54.99,南,152.0,27642
14号线嘉怡路地铁口+南北两房+中间位置+税费少,https://sh.lianjia.com/ershoufang/107104724209.html,江桥一村 江桥,2室1厅,56.56,南,253.0,44732
新上2房 户型方正 满五唯 一 买进价高税费少 诚意出售,https://sh.lianjia.com/ershoufang/107104579148.html,江南星城(二期) 古美,2室2厅,87.74,南,800.0,91179
售后公房+满五年+双南两房+楼层好,https://sh.lianjia.com/ershoufang/107104692555.html,钦州公寓 田林,2室1厅,69.76,南,564.0,80849
房子满五年的名下无其他房源，无增值税 ；1个税，,https://sh.lianjia.com/ershoufang/107104736535.html,香山新村东南街坊 金杨,1室1厅,39.65,南,257.0,64818
全新装修，全屋带地暖，拎包入住,https://sh.lianjia.com/ershoufang/107104602536.html,长春新苑 田林,2室1厅,72.31,南,660.0,91274
全新精装修，非顶楼，一室半，地铁840米,https://sh.lianjia.com/ershoufang/107104700177.html,谈家桥路80弄 大宁,1室1厅,39.98,南,269.0,67284
近地铁+售后公房+满五+精装带地暖+拎包入住,https://sh.lianjia.com/ershoufang/107104583194.html,花苑村玉兰园 康健,2室1厅,68.47,南,472.0,68936
售后公房 双南房 刚出房源 近地铁 交通便利 小区安静,https://sh.lianjia.com/ershoufang/107104696219.html,寿昌坊 康健,2室1厅,53.58,南,433.0,80814
高区双南户型，视野开阔，采光无挡，二手买进，税费低,https://sh.lianjia.com/ershoufang/107104498020.html,恒阳花苑 鞍山,2室2厅,82.47,南,792.0,96035
松江新城亮点三房 飞机户型 小区靠河位置 满五年税少,https://sh.lianjia.com/ershoufang/107104720856.html,江中公寓 松江新城,3室2厅,116.99,南,440.0,37611
电梯高楼层景观房，有钥匙必看！,https://sh.lianjia.com/ershoufang/107104778016.html,上海阳城 梅陇,3室2厅,123.7,南,1050.0,84883
房东诚意出售+全明户型+1楼带天井,https://sh.lianjia.com/ershoufang/107103743976.html,真光九街坊 真光,1室1厅,46.51,南,290.0,62353
此房满五，双南户型，7楼景观房，业主诚意出售,https://sh.lianjia.com/ershoufang/107104698155.html,中环锦园 万里,2室2厅,104.7,南,808.0,77173
HOT！近地铁+环境好+价格低+南北通+税费少+诚心出售！,https://sh.lianjia.com/ershoufang/107104512674.html,金鹤新城城杰苑 江桥,2室2厅,72.36,南 北,348.0,48093
楼层中 采光好 空间大 只卖一周,https://sh.lianjia.com/ershoufang/107104388746.html,华唐苑 春申,2室2厅,107.63,南 北,596.0,55375
全新精装修+带大阳台+全屋定制,https://sh.lianjia.com/ershoufang/107104761948.html,平阳绿家园 古美,2室2厅,91.27,南,724.0,79326
顶楼带阁楼有露台 大区力推房源  一口价  业主诚售,https://sh.lianjia.com/ershoufang/107104256511.html,新梅公寓二期 古美,2室1厅,72.21,南,482.0,66750
北虹桥+三轨交+南北通+看房方便+周期可谈,https://sh.lianjia.com/ershoufang/107104739735.html,富友嘉园 江桥,2室2厅,72.12,南 北,325.0,45064
东边套，采光好，楼层好，低总价的三房,https://sh.lianjia.com/ershoufang/107104710632.html,海申花园 金虹桥,2室2厅,89.46,南,661.0,73888
临港主城区，电梯房，中间楼层，视野采光好,https://sh.lianjia.com/ershoufang/107104406414.html,绿地东岸涟城 临港新城,2室2厅,83.84,南 北,238.0,28388
紫竹雅苑两房，近地铁距离地铁10号线高桥站200米左右,https://sh.lianjia.com/ershoufang/107104206941.html,紫竹雅苑 外高桥,2室2厅,87.05,东南,405.0,46525
内环内正规2房，看花园，售后公房满五唯—，业主诚意,https://sh.lianjia.com/ershoufang/107104653944.html,白大楼 武宁,2室1厅,52.89,西南,412.0,77898
房子税费各付，买房仅有契税，诚意降价21万,https://sh.lianjia.com/ershoufang/107103986417.html,绿川新苑 北蔡,1室1厅,48.81,南,275.0,56341
看房方便，业主诚意，交通方便，小区中间位置,https://sh.lianjia.com/ershoufang/107104593176.html,紫竹小区 北新泾,2室0厅,52.64,南,365.0,69339
康城三期中高层北临河双南户型两房，业主诚意出售,https://sh.lianjia.com/ershoufang/107104672373.html,上海康城 莘庄,2室2厅,101.22,南,490.0,48410
店长直推好房，精装修拎包入住，地铁3/4号线中潭路站,https://sh.lianjia.com/ershoufang/107104554161.html,宜川三村 甘泉宜川,1室1厅,40.84,南,215.0,52645
城林美苑西区精装修两房双南全明户型,https://sh.lianjia.com/ershoufang/107104626981.html,城林美苑西区（三舒路62弄） 三林,2室1厅,66.06,南,398.0,60249
奉贤新城5号线/南桥源古华公园旁/小区环境好总价低,https://sh.lianjia.com/ershoufang/107104794074.html,古华新村 南桥,2室1厅,56.45,南,127.0,22498
海滨二村(宝山) 2室0厅 南,https://sh.lianjia.com/ershoufang/107104827936.html,海滨二村(宝山) 淞宝,2室0厅,38.64,南,164.0,42444
电梯房已经动工，高层、采光好、南北户型,https://sh.lianjia.com/ershoufang/107104794097.html,民京路838弄 中原,2室2厅,73.64,南,480.0,65182
非顶楼+南北两居室+边套采光好+近地铁+生活配套齐全,https://sh.lianjia.com/ershoufang/107104803039.html,桃园小区(嘉定) 嘉定老城,2室1厅,48.53,南,145.0,29879
近商圈，近地铁，南北通，全明户型，偏离航道,https://sh.lianjia.com/ershoufang/107104821611.html,泰景苑 七宝,2室2厅,77.11,南,530.0,68733
漕河泾新上电梯一房 08年徐汇产权 精装修 近地铁,https://sh.lianjia.com/ershoufang/107104819269.html,永兆豪庭 漕河泾,1室1厅,55.26,南,533.0,96454
中环内，两卫，全明，房龄新，近地铁，一手动迁税费少,https://sh.lianjia.com/ershoufang/107104867459.html,莲杨苑 北蔡,3室2厅,123.22,南,840.0,68171
房子南北通户型，楼层好，位置佳。临河位置,https://sh.lianjia.com/ershoufang/107104867213.html,康桥月苑 康桥,2室2厅,72.63,南,325.0,44748
店长推荐！前排双南，采光视野好，毛坯诚意出售,https://sh.lianjia.com/ershoufang/107104829319.html,城市方园 中原,2室1厅,70.06,南,425.0,60663
全明户型  业主诚心出售  楼层好采光无遮挡  配套成熟,https://sh.lianjia.com/ershoufang/107104819840.html,杨园一村 高行,2室1厅,67.78,南 北,268.0,39540
9号线地铁，动迁，户型正气，业主诚意出售,https://sh.lianjia.com/ershoufang/107104810232.html,金杨新村八街坊 金杨,2室1厅,75.13,南,435.0,57900
满五年唯  一 无个税 买进价格高 高楼层  精装修,https://sh.lianjia.com/ershoufang/107104795116.html,杰圣家苑 高境,2室1厅,84.62,南 北,557.0,65824
房子全明 诚意出售 中间楼层 居住舒适 全明户型,https://sh.lianjia.com/ershoufang/107104800843.html,金都花好悦园 颛桥,3室1厅,89.96,南,498.0,55358
满五唯①！精装！顶楼复式！有阁楼！南北通透！,https://sh.lianjia.com/ershoufang/107104824871.html,惠阳苑 月浦,3室2厅,92.29,南 北,305.0,33049
国贸中高楼层景观三房，视野好，采光好，楼层好,https://sh.lianjia.com/ershoufang/107104835860.html,国贸天悦 佘山,3室2厅,96.35,南,445.0,46186
静安区 精装修 看房方便 业主诚意,https://sh.lianjia.com/ershoufang/107104836184.html,保德路425弄 彭浦,1室1厅,48.26,南,265.0,54911
自住装修，保养的很好，税费少，视野开阔，看房随时,https://sh.lianjia.com/ershoufang/107104834589.html,凤庆小区 老闵行,2室1厅,52.82,南,189.0,35782
近地铁+南北直通+前后无遮挡+飞机户型,https://sh.lianjia.com/ershoufang/107104824818.html,天宝恬苑 九亭,3室2厅,97.27,南,425.0,43693
景观房+看房方便+诚意出售+采光好,https://sh.lianjia.com/ershoufang/107104836109.html,象屿都城 九亭,3室1厅,117.74,南,500.0,42467
新出笋盘，满五，诚意售，看房方便,https://sh.lianjia.com/ershoufang/107104832213.html,星梅花苑 长征,2室1厅,65.39,东南,480.0,73406
店长推荐，全明户型，中间楼层，满五年+精装修,https://sh.lianjia.com/ershoufang/107104814014.html,贝港南区（三区） 南桥,3室1厅,97.38,南,218.0,22387
满五税费少+户型好+近地铁+诚意出售+看房方便,https://sh.lianjia.com/ershoufang/107104814957.html,和新小区 彭浦,1室1厅,40.3,南,229.0,56824
动迁！满五税少，中间位置中间楼层，近商场近公交,https://sh.lianjia.com/ershoufang/107104801093.html,崮山小区三街坊 洋泾,2室1厅,68.83,南,750.0,108965
梅陇二村 2室1厅 南,https://sh.lianjia.com/ershoufang/107104837314.html,梅陇二村 梅陇,2室1厅,57.23,南,350.0,61157
店长推荐，近地铁的刚需2居室，采光很赞,https://sh.lianjia.com/ershoufang/107104837614.html,六荷苑小区 金桥,2室1厅,66.05,南,415.0,62832
新出大两房  双卫生间 入户花园湖景大两房,https://sh.lianjia.com/ershoufang/107104821521.html,九城湖滨国际 九亭,2室2厅,108.57,南,600.0,55264
户型方正，南北双阳台，采光很棒。,https://sh.lianjia.com/ershoufang/107104799060.html,西郊九韵城 华漕,2室2厅,94.23,南,475.0,50409
房子满五年、精装修婚房、近地铁。,https://sh.lianjia.com/ershoufang/107104832462.html,巨西小区 梅园,2室1厅,52.95,南,518.0,97829
