此房满五唯一，楼层低，适合老人居住,https://baoji.lianjia.com/ershoufang/101110291970.html,東一小區 上马营,2室1厅,52.0,东南,15.0,2885
诚心出售，价格可再议，欢迎看房，随时恭候,https://baoji.lianjia.com/ershoufang/101112439581.html,金陵新村二区 火车站,3室1厅,74.72,南,31.0,4149
清姜多层1楼，看房有钥匙，业主诚心出售,https://baoji.lianjia.com/ershoufang/101113917072.html,益门小区 清姜,2室1厅,88.0,南 北,28.0,3182
此房满五，无抵押，小区干净卫生环境好,https://baoji.lianjia.com/ershoufang/101113924954.html,宝鸡供电局西区家属院 火车站,2室1厅,59.87,南 北,17.5,2923
桥南繁华地段聚丰高品质住宅小区 可按揭,https://baoji.lianjia.com/ershoufang/101113959811.html,聚丰一城江山 石坝河,4室2厅,117.0,南 北,62.0,5300
多层河景房，1梯1户，南北通透，配套成熟,https://baoji.lianjia.com/ershoufang/101113938037.html,中铁一局三公司滨河南路小区 桥南,3室2厅,118.0,南 北,40.0,3390
高新五路  渭水苑A区 免个税 精装修拎包入住,https://baoji.lianjia.com/ershoufang/101113988933.html,渭水苑A区 高新区,3室2厅,137.0,南,76.0,5548
高新四路，电梯大一室，您的安家选择,https://baoji.lianjia.com/ershoufang/101113281647.html,左岸新城 高新区,1室0厅,44.89,北,27.0,6015
桥南繁华路段精装一室，领包入住，采光很好,https://baoji.lianjia.com/ershoufang/101113827339.html,华夏盛世佳园 桥南,1室0厅,48.31,北,21.5,4451
东高新 阳光上东 两室 采光好 看房方便,https://baoji.lianjia.com/ershoufang/101113466221.html,阳光上东 高新区,2室1厅,34.7,北,20.3,5851
配套成熟 生活成本低 居住安静舒适,https://baoji.lianjia.com/ershoufang/101112953545.html,宝工厂小区 新福路,2室1厅,56.2,南,6.0,1068
银泰城附  近大两室精装修房子出售,https://baoji.lianjia.com/ershoufang/101113969600.html,东岭新时代(金台区) 陈仓园,2室2厅,108.2,南 北,58.0,5361
楼层好视野开阔，交通便利距校区近,https://baoji.lianjia.com/ershoufang/101113997849.html,五一造纸总厂家属院 新福路,3室1厅,65.98,南 北,21.0,3183
桥南|石坝河|精装两室|2018年装修|家具家电全带|,https://baoji.lianjia.com/ershoufang/101112728884.html,翡翠城 桥南,2室1厅,83.34,南 北,47.0,5640
精装修，南北通透，交通便利，小区环境舒适。,https://baoji.lianjia.com/ershoufang/101111877150.html,秦佳西花园 新福路,2室2厅,108.38,南 北,58.0,5352
陈仓园一期，两室一厅，产权清晰,https://baoji.lianjia.com/ershoufang/101113526976.html,陈仓园 陈仓园,2室1厅,77.18,南,23.5,3045
房子是东南户型，采光好，生活方便，交通便利,https://baoji.lianjia.com/ershoufang/101113790541.html,仁和公园华府 桥南,2室2厅,91.61,南 北,53.0,5786
此房位于经二路繁华位置，出行方便,https://baoji.lianjia.com/ershoufang/101113867081.html,渭滨区滨河南路4号院 桥南,2室2厅,83.0,南 北,22.8,2747
卧龙寺 精装一室 交通便利，配套齐全,https://baoji.lianjia.com/ershoufang/101114023088.html,朝阳华城 卧龙寺,1室1厅,51.13,南 北,24.0,4694
上马营2楼好楼层，业主急售，价格可谈。,https://baoji.lianjia.com/ershoufang/101112864143.html,钢厂社区家属院东院 上马营,2室1厅,62.21,南 北,16.0,2572
桥南新小区  电梯 楼层低  价位便宜,https://baoji.lianjia.com/ershoufang/101112525697.html,翡翠城 桥南,2室1厅,83.0,南,45.0,5422
此房户型方正设计合理面积无浪费房本满二房龄新,https://baoji.lianjia.com/ershoufang/101113223657.html,祥瑞花园 新福路,2室2厅,91.08,南 西南 北,43.0,4722
视野开阔，采光好。楼下生活便利，购物方便,https://baoji.lianjia.com/ershoufang/101113206349.html,蟠龙花园 上马营,2室1厅,79.55,南 北,28.0,3520
桥南清姜繁华地段 一楼低价位可拎包入住,https://baoji.lianjia.com/ershoufang/101113785807.html,宝桥小区 清姜,2室1厅,72.56,南,15.9,2192
高新天下汇旁，麦恩经典两室，出则繁华，入则宁静,https://baoji.lianjia.com/ershoufang/101113558232.html,麦恩印象Ⅰ期 高新区,2室2厅,94.67,南,60.0,6338
姜小旁。多层毛坯两室。可塑性强,https://baoji.lianjia.com/ershoufang/101110029436.html,姜城花园 桥南,2室2厅,106.5,南 北,31.0,2911
房子楼层处于中间楼层，采光好，直接可以拎包入住,https://baoji.lianjia.com/ershoufang/101114003024.html,西关街道西关社区 西关,2室2厅,75.0,南 北,22.0,2934
低楼层，家电齐全，拎包入住，配套设施齐全,https://baoji.lianjia.com/ershoufang/101113486523.html,姜城花园 桥南,2室2厅,96.29,东南,47.0,4882
托斯卡纳电梯房板式楼一梯两户，公摊小，毛坯易改造。,https://baoji.lianjia.com/ershoufang/101110332930.html,托斯卡纳 卧龙寺,3室2厅,142.58,南 北,58.0,4068
金台大道 三室电梯房 河景房 看房方便,https://baoji.lianjia.com/ershoufang/101112918611.html,宝烟新高层 陈仓园,3室2厅,141.95,东 北,59.1,4164
三迪好房！户型端正！楼层好！配套齐全！,https://baoji.lianjia.com/ershoufang/101111338857.html,三迪·世纪新城塞纳丽 三迪,3室2厅,121.3,南 北,91.0,7503
房子有房本可按揭，户型方正，南北通透，采光好,https://baoji.lianjia.com/ershoufang/101113551091.html,东岭新时代二期 陈仓园,3室2厅,126.6,南 北,85.0,6715
高品质住宅小区，小三室，全明户型，人车分流,https://baoji.lianjia.com/ershoufang/101113275628.html,聚丰香树湾 高新区,3室2厅,109.1,南 北,67.0,6142
业主诚心出售房子，房子采光好，户型方正，急售,https://baoji.lianjia.com/ershoufang/101113410373.html,西铁宝鸡机务小区 上马营,2室1厅,63.0,南 北,12.6,2000
此房在世纪景元3号楼中间楼层14层楼位和楼层都比较好,https://baoji.lianjia.com/ershoufang/101113498627.html,世纪景元 高新区,3室2厅,126.73,南 北,76.0,5998
宝平路多层五楼毛坯24万看房有钥匙。,https://baoji.lianjia.com/ershoufang/101111405279.html,锦和春天 群众路,2室2厅,81.45,南 北,21.5,2640
世纪景元 毛坯大三室 高档小区 小区环境优美,https://baoji.lianjia.com/ershoufang/101109223043.html,世纪景元 高新区,3室2厅,126.16,南 北,76.0,6025
泰森千禧时代小区 3室2厅 南 北,https://baoji.lianjia.com/ershoufang/101111881764.html,泰森千禧时代小区 大庆路,3室2厅,108.0,南 北,54.8,5075
价格便宜的好房子，业主诚心卖，看房方便,https://baoji.lianjia.com/ershoufang/101112804024.html,宝桥小区 清姜,3室2厅,78.99,南,23.9,3026
金台大道 花样年华 大两室 可按揭 看房方便,https://baoji.lianjia.com/ershoufang/101113764446.html,花样年华·庭苑 陈仓园,2室2厅,117.13,东南,48.0,4099
东岭大三室诚心出售，楼层好，视野好！,https://baoji.lianjia.com/ershoufang/101108076816.html,东岭新时代二期 陈仓园,4室2厅,135.0,南,68.8,5097
业主诚心售房，交通便利，配套齐全,https://baoji.lianjia.com/ershoufang/101113736073.html,铁五处小区 石坝河,2室1厅,71.0,南 北,25.8,3634
地段繁华.交通便利.设施齐全.,https://baoji.lianjia.com/ershoufang/101111171775.html,宝铁华苑小区 上马营,2室1厅,65.15,南 北,19.8,3040
桥南|人民公园旁边|三室中间楼层（总高七层）|满五|,https://baoji.lianjia.com/ershoufang/101112897082.html,培训中心家属院 石坝河,3室2厅,84.51,南 北,22.0,2604
房子在3楼，明厨明卫，布局紧凑，没有浪费，公摊小,https://baoji.lianjia.com/ershoufang/101104923606.html,太平堡西路70号北区 新福路,3室2厅,138.67,南,47.8,3448
多层中间楼层 紧凑小室 一线河景房 可拎包入住,https://baoji.lianjia.com/ershoufang/101113196718.html,新福园一区 新福路,3室1厅,76.0,南 北,32.5,4277
此房处于闹中取静位置，电梯房一梯三户，房子是个中户,https://baoji.lianjia.com/ershoufang/101113768509.html,湖北大院 大庆路,2室2厅,80.5,南,33.0,4100
新福路  精装两室  带电梯 中间楼层  出售,https://baoji.lianjia.com/ershoufang/101111659110.html,秦佳西花园 新福路,2室2厅,107.67,南 北,58.6,5443
楼层好，距离河堤近，价格便宜的桥南两室房子,https://baoji.lianjia.com/ershoufang/101112312918.html,华宝小区 桥南,2室1厅,64.5,南 北,19.0,2946
银泰城精装婚房.未入住.全屋品牌装修材料.能看河景.,https://baoji.lianjia.com/ershoufang/101113202941.html,东岭新时代二期 陈仓园,2室2厅,98.63,南,65.0,6591
电梯复式两室，對口叁學岖，让孩子赢在起 跑线,https://baoji.lianjia.com/ershoufang/101111597981.html,水木清華 高新区,2室2厅,49.66,南,39.9,8035
大庆路精装小三室 电梯房中间楼层 拎包入住看房有钥匙,https://baoji.lianjia.com/ershoufang/101113188342.html,西建国际福慧城 大庆路,3室2厅,97.45,南 北,62.0,6363
此房位于火炬路主干道交通便利，户型方正，得房率高,https://baoji.lianjia.com/ershoufang/101113505433.html,田丰新村 桥南,2室2厅,94.7,南 北,34.0,3591
桥南多层大三室，大型社区，治安措施好，出行方便。,https://baoji.lianjia.com/ershoufang/101113464514.html,水岸丽园 桥南,3室2厅,110.6,东,58.0,5245
南北通透，视野开阔，采光充足。,https://baoji.lianjia.com/ershoufang/101113285262.html,轩苑盛世二期A区 新福路,3室1厅,125.25,南 北,59.0,4711
此房满五唯一 没有增值税，地段好，出行购物方便,https://baoji.lianjia.com/ershoufang/101113186575.html,陕建二建集团宝十路9号院 上马营,2室1厅,48.27,南 北,9.8,2031
阳光上东精装两室，房本手续齐全，诚心出售,https://baoji.lianjia.com/ershoufang/101113981357.html,阳光上东 高新区,2室1厅,34.7,北,24.0,6917
新建路  低楼层 电梯房 户型方正 视野宽阔 采光充足,https://baoji.lianjia.com/ershoufang/101111247564.html,天上人间都市花园 火车站,3室2厅,141.93,南 北,61.0,4298
一梯两户  简装三室   户型方正 采光好,https://baoji.lianjia.com/ershoufang/101111206128.html,三迪加州阳光小区 三迪,3室2厅,87.03,南 北,58.9,6768
烽火盛华园  满五唯一 三室两厅 精装修,https://baoji.lianjia.com/ershoufang/101113203800.html,新烽火盛華園 桥南,3室2厅,110.43,南,49.0,4438
此房在世纪景元3号楼西把头位置17层楼位比较好,https://baoji.lianjia.com/ershoufang/101113530170.html,世纪景元 高新区,3室2厅,134.0,南 北,79.0,5896
吾悦广场北边 精装修三居室 拎包入住,https://baoji.lianjia.com/ershoufang/101111941894.html,新起点家园B区 高新区,3室2厅,117.0,东南,82.0,7009
石鼓天玺台，四室纯毛坯，现买现装修,https://baoji.lianjia.com/ershoufang/101112621642.html,石鼓天玺台 石坝河,4室2厅,161.34,南 西 北,111.0,6880
店子街 电梯房业主着急出售，价位便宜，楼龄新！,https://baoji.lianjia.com/ershoufang/101113194826.html,东方花园 上马营,2室2厅,93.2,南 北,35.0,3756
三迪203㎡   大平层  精装修 （35万） 电梯房  1梯2户,https://baoji.lianjia.com/ershoufang/101113647734.html,兰宝小区 三迪,4室2厅,203.5,南 北,119.0,5848
中山路 大型社区 电梯三室 拎包入住 可按揭,https://baoji.lianjia.com/ershoufang/101109608928.html,世福大院 西关,3室2厅,139.94,南 北,65.0,4645
高新四路  电梯小高层三居室  拎包入住,https://baoji.lianjia.com/ershoufang/101113764712.html,高新永泰茗苑东区 高新区,3室1厅,123.18,南 北,71.0,5764
宝平路 锦绣新城 二楼三居，精装 拎包入住 可谈价,https://baoji.lianjia.com/ershoufang/101113883188.html,凌云·锦绣新城 群众路,3室1厅,90.81,东 西,48.0,5286
宝平路大型小区，小两室低楼层，看房方便,https://baoji.lianjia.com/ershoufang/101113932278.html,凌云·锦绣新城 群众路,2室1厅,70.25,南 北,29.9,4257
8.5万就可以拥有一套属于自己的小窝,https://baoji.lianjia.com/ershoufang/101113459375.html,宝桥小区 清姜,1室1厅,37.48,东,8.5,2268
陈仓路低楼层      适合养老   紧凑户型   12.5万,https://baoji.lianjia.com/ershoufang/101112602454.html,雅典丽舍小区 大庆路,1室1厅,45.83,北,11.0,2401
此房 房本满两年 无增值税 南北,https://baoji.lianjia.com/ershoufang/101113452898.html,御园华庭 桥南,2室2厅,104.0,南 北,43.6,4193
桥南少见的大两室河景房，，看房方便。,https://baoji.lianjia.com/ershoufang/101111628860.html,中铁一局五公司路西小区 桥南,2室2厅,118.2,东 西,36.5,3088
东高薪 阳光上东 两室中装修房 留有钥匙 随时看房,https://baoji.lianjia.com/ershoufang/101112995610.html,阳光上东 高新区,2室1厅,42.04,南 北,23.2,5519
新建路低价位房屋  价位可谈  价位低,https://baoji.lianjia.com/ershoufang/101113428314.html,新建路 火车站,2室1厅,51.93,南 北,9.0,1734
此房三室精装修，户型方正 ，小区绿化好，配套齐全,https://baoji.lianjia.com/ershoufang/101113849317.html,水木清華 高新区,3室1厅,84.1,东 东南,54.0,6421
桥南 绿舟小区 首付8万，可贷款，看房方便,https://baoji.lianjia.com/ershoufang/101112875348.html,绿舟小区 桥南,2室2厅,103.2,南 北,27.0,2617
小区环境好，刚改造完，停车方便,https://baoji.lianjia.com/ershoufang/101110969430.html,东站西区家属院 上马营,3室1厅,67.4,南 北,13.8,2048
此房房子价位低，出行便利，配套齐全,https://baoji.lianjia.com/ershoufang/101113564833.html,长青路 西关,2室1厅,53.0,南,9.0,1699
东高新 阳光上东 两室精装修 家具全带 随时看房,https://baoji.lianjia.com/ershoufang/101112995506.html,阳光上东 高新区,2室1厅,46.87,南,26.0,5548
此房满二，无大税，楼层好，小区安静。,https://baoji.lianjia.com/ershoufang/101113528351.html,九华园 火车站,2室1厅,77.75,南 北,36.9,4746
卧龙寺 品质电梯房 精装未住 全明两室97平48万可按揭,https://baoji.lianjia.com/ershoufang/101113674266.html,公交三公司家属院 卧龙寺,2室2厅,96.96,南,44.5,4590
房子已满五，不唯一 无大税， 多层4楼，通风采光好.,https://baoji.lianjia.com/ershoufang/101113654148.html,水岸丽园 桥南,2室2厅,92.82,南 北,43.5,4687
精装修，小高层公摊小，户型好。,https://baoji.lianjia.com/ershoufang/101112542066.html,妙筑御邸胜幽园 火车站,2室2厅,106.12,南 北,68.0,6408
高新三路 大型社区 小区中间 多层公摊少户型好舒适,https://baoji.lianjia.com/ershoufang/101110984245.html,左岸新城 高新区,3室2厅,148.47,南 北,100.0,6736
一城江山|电梯三室|毛坯|三室三阳台|,https://baoji.lianjia.com/ershoufang/101113547478.html,聚丰一城江山I期 石坝河,3室2厅,110.0,南,55.0,5000
此房有本 看房方便 精装修 拎包入住,https://baoji.lianjia.com/ershoufang/101113697243.html,欣花园小区 上马营,3室2厅,130.28,南 北,38.0,2917
大庆路 两室精装 带家具家电 南北通透 看房方便,https://baoji.lianjia.com/ershoufang/101112416919.html,万祥尚锦 大庆路,2室1厅,96.61,南 北,51.0,5279
卧龙寺品质小区 毛坯两室 可随意装修 业主诚心出售,https://baoji.lianjia.com/ershoufang/101113527336.html,九悦香都 卧龙寺,2室2厅,77.6,北 南,38.5,4962
金台大道 精装三室景观房，业主诚心出售，家私全带,https://baoji.lianjia.com/ershoufang/101110911299.html,轩苑世家Ⅱ期 陈仓园,3室2厅,132.0,北,82.0,6213
高新二路  精装三居室 诚心出售,https://baoji.lianjia.com/ershoufang/101113072627.html,山水文苑 高新区,3室2厅,132.07,南 北,83.0,6285
桥南石坝河培训家属院多层二楼三室看房方便,https://baoji.lianjia.com/ershoufang/101113020697.html,培训中心家属院 石坝河,3室1厅,87.85,南 北,33.1,3768
上马营低层两室   干净整洁 业主诚售 看房方便,https://baoji.lianjia.com/ershoufang/101111674956.html,東一小區 上马营,2室1厅,47.5,南,16.5,3474
桥南 火炬路 尚品阳光 可按揭 带家具家电 看房方便,https://baoji.lianjia.com/ershoufang/101112023421.html,尚品阳光 桥南,3室2厅,127.77,南,55.0,4305
业主诚心出售，有房本，可按揭。地段繁华,https://baoji.lianjia.com/ershoufang/101113859650.html,曙光花园 火车站,3室2厅,125.44,南 北,58.0,4624
此房满五，装修风格简单明亮，户型方正，采光通风好,https://baoji.lianjia.com/ershoufang/101112393638.html,宝石东厂社区 上马营,2室2厅,101.86,南,40.5,3977
桥南大型社区丨毛坯电梯三室丨白菜价,https://baoji.lianjia.com/ershoufang/101112331359.html,聚丰一城江山I期 石坝河,3室2厅,110.0,南 北,55.0,5000
聚丰香树湾两室空房 南北户 2梯4户 业主诚心急售,https://baoji.lianjia.com/ershoufang/101113835898.html,聚丰香树湾 高新区,2室1厅,81.0,南 北,46.0,5680
急售！拎包入住首付6万多，人民街华通旁边，中间楼层,https://baoji.lianjia.com/ershoufang/101113910166.html,曙光新村 火车站,2室1厅,65.98,南,22.5,3411
此房房本满五，布局合理，环境优美，精装拎包入住,https://baoji.lianjia.com/ershoufang/101112796198.html,左岸新城 高新区,2室2厅,109.85,南 北,44.0,4006
大庆路好地段大三居 精装婚房 房子布局好 环境好。,https://baoji.lianjia.com/ershoufang/101105214695.html,东润枫景 大庆路,3室2厅,158.0,南 北,91.0,5760
业主急售新建路精装修两室住宅楼一套,https://baoji.lianjia.com/ershoufang/101113777668.html,广元路十九号大院 火车站,3室2厅,89.7,南 北,34.0,3791
