2000年大医家属楼，2楼，看房有钥匙，房主诚心出售。,https://dl.lianjia.com/ershoufang/102105183314.html,浪花街 黑石礁,2室1厅,83.09,南,131.0,15767
高新万达东盛启城南向独立一室一厅装修保持好拎包住,https://dl.lianjia.com/ershoufang/102105205272.html,东盛启城 中海,1室1厅,60.91,南,135.0,22164
龙湖物业 品质盘 南北通透户型 现代装修风格,https://dl.lianjia.com/ershoufang/102105189184.html,龙湖星海彼岸 万达,2室1厅,88.16,南 北,285.0,32328
金石滩电梯洋房，精装修，楼层好，采光佳，全明户型,https://dl.lianjia.com/ershoufang/102105204722.html,大连金石天成 金石滩,3室2厅,90.19,南 北,88.0,9758
封闭小区环境好 中间楼层 框架南北通厅户型,https://dl.lianjia.com/ershoufang/102105185457.html,碧海园 虎滩,2室2厅,90.09,南 北,167.0,18538
华润品质两室两厅诚心出售看房方便,https://dl.lianjia.com/ershoufang/102105207299.html,华润考拉住区 名贵,2室2厅,80.81,南 北,148.8,18414
万科莫亚小镇 2室1厅 南,https://dl.lianjia.com/ershoufang/102105185992.html,万科莫亚小镇 普兰店,2室1厅,74.62,南,38.0,5093
满五唯一 ，两室清水，楼层视野好，采光,https://dl.lianjia.com/ershoufang/102105191502.html,亿锋广场三期 亿锋,2室1厅,69.8,南,104.0,14900
中海海港城二期 全新精装修 封闭小区 近地铁,https://dl.lianjia.com/ershoufang/102105190921.html,中海海港城二期峯汇 民主广场,2室2厅,91.14,西北,141.0,15471
华南商圈 两室 南北通厅 交通便利,https://dl.lianjia.com/ershoufang/102105206498.html,华东人家 华东,2室1厅,89.18,南 北,145.0,16260
金石滩大两室全新高品质装修步梯二楼得房率高,https://dl.lianjia.com/ershoufang/102105209883.html,金石明珠 金石滩,2室2厅,89.56,南 北,85.38,9534
近地铁，小户型总房款低，有电梯，采光良好，户型正,https://dl.lianjia.com/ershoufang/102105211150.html,山居笔记 西山水库,2室1厅,68.35,南,135.0,19752
南北向小户型 中间楼层 没有坡 好地角,https://dl.lianjia.com/ershoufang/102105191671.html,锦霞北园 锦绣,1室1厅,42.33,南 北,61.8,14600
中间楼层，南北通透，精装修，采光好，房主诚心出售,https://dl.lianjia.com/ershoufang/102105184273.html,湾里东 金湾新城,2室1厅,67.64,南 北,62.0,9167
此房为精装修，采光好，配套齐全，交通方便，,https://dl.lianjia.com/ershoufang/102105192049.html,金海国际花园 金华,2室1厅,77.88,南 北,73.0,9374
店长推荐，中间户不把边，全明户型，精装修,https://dl.lianjia.com/ershoufang/102105199843.html,三寰融创城北园 生态新城,2室1厅,77.22,南 北,91.0,11785
华南加州洋房，精装两居室，南北通透落地大阳台 中层,https://dl.lianjia.com/ershoufang/102105197887.html,加州洋房 华南,2室2厅,99.76,南 北,169.0,16941
中山区电梯房两室一厅采光好出行方便优质养老房,https://dl.lianjia.com/ershoufang/102105205724.html,解放路（青云街商圈） 青云街,2室1厅,99.95,西,119.0,11906
万达好楼层，好位置，南向精装修,https://dl.lianjia.com/ershoufang/102105198293.html,开发区万达广场 开发区万达,1室1厅,57.97,南,33.5,5779
房子保持好小区年限新近轻轨商圈配套齐全采光好,https://dl.lianjia.com/ershoufang/102105209114.html,银帆国际 亿锋,2室2厅,76.57,西南 北,105.0,13713
雅馨苑 精装两室 低楼层 采光充足 拎包即住,https://dl.lianjia.com/ershoufang/102105189812.html,雅馨苑 旅顺老城区,2室2厅,73.83,南 北,64.0,8669
好房子 工人新村砖混结构5楼飞顶楼 双阳卧室,https://dl.lianjia.com/ershoufang/102105192361.html,铁西工人新村 普兰店,2室1厅,73.21,南 北,39.7,5423
成熟小区 多层为主 小区配套齐全 交通便利,https://dl.lianjia.com/ershoufang/102105190432.html,八里河小区 桃园,2室1厅,74.7,南,66.0,8836
八一路桃源桥无坡地角中间楼层采光好,https://dl.lianjia.com/ershoufang/102105211443.html,安泰巷 八一路,1室0厅,30.27,南,42.0,13876
39中中化街 2室1厅 南,https://dl.lianjia.com/ershoufang/102105204073.html,39中中化街 三八南,2室1厅,57.89,南,152.0,26257
急售！精装修品牌质量，一天没住，一线海景，全天采光,https://dl.lianjia.com/ershoufang/102105212025.html,红星海五期青屿蓝 红星海,2室2厅,91.6,南,129.0,14083
锦泉源D区明厅多层户型方正近大连北站看房有钥匙,https://dl.lianjia.com/ershoufang/102105203307.html,锦泉源D2区 泉水锦泉源,2室1厅,72.88,南 西 北,125.0,17152
标准一室一厅  电梯洋房  拎包入住,https://dl.lianjia.com/ershoufang/102105207947.html,远洋假日养生庄园 金石滩,1室1厅,55.88,南,47.0,8411
南向户型采光好视野佳诚心出售新装修,https://dl.lianjia.com/ershoufang/102105217336.html,翡翠春城 叠翠,1室1厅,55.99,南,99.0,17682
交通大学，地铁口，精装修，总方款低。房主诚心出售,https://dl.lianjia.com/ershoufang/102105219999.html,交通大学 辽师,1室1厅,44.34,南 北,51.5,11615
高新园区 海逸 视野无遮挡 南北通透 精装修,https://dl.lianjia.com/ershoufang/102105226497.html,海逸 中海,2室2厅,78.3,南 北,198.0,25288
交通便利、精装修、拎包入住、采光好,https://dl.lianjia.com/ershoufang/102105224733.html,华南花园 名贵,2室1厅,60.04,南,79.6,13258
中间楼层 路边无坡近车站市场 生活十分便利,https://dl.lianjia.com/ershoufang/102105212112.html,民运巷 武昌街,2室1厅,49.08,南 北,60.0,12225
高楼层视野好，隐私性强 居住舒适，活动空间大,https://dl.lianjia.com/ershoufang/102105216750.html,万向城 丽景,1室1厅,42.97,南,54.8,12754
香炉礁3楼，30平阳台，精装修楼龄新，近地铁,https://dl.lianjia.com/ershoufang/102105213437.html,香炉礁 香炉礁,2室1厅,66.43,西南,93.5,14075
北昌平位置好    采光充足无遮挡      西安路商圈,https://dl.lianjia.com/ershoufang/102105228802.html,北昌平小区 西安路,1室1厅,42.05,南,65.8,15649
石油小面积 拎包入住 房主急售 看房方便 低楼层,https://dl.lianjia.com/ershoufang/102105228438.html,石油六闾 甘井子,1室1厅,32.82,南,41.0,12493
泡崖二区 1室1厅 南,https://dl.lianjia.com/ershoufang/102105215942.html,泡崖二区 泡崖市场,1室1厅,39.77,南,51.0,12824
嘉盈商务公寓 1室1厅 西,https://dl.lianjia.com/ershoufang/102105231347.html,嘉盈商务公寓 民主广场,1室1厅,63.66,西,73.0,11468
桥北三室单价低，田字格户型，采光充足,https://dl.lianjia.com/ershoufang/102105222632.html,功勋街（胜利桥北商圈） 胜利桥北,3室1厅,74.67,东 南 西,82.0,10982
新增锦霞北园南北通透小户型地铁1200米 精装拎包入住,https://dl.lianjia.com/ershoufang/102105215861.html,锦霞北园 锦绣,1室1厅,44.31,南 北,71.5,16137
中山区04年封闭小区，两室精装下楼地铁二号线中山广场,https://dl.lianjia.com/ershoufang/102105230530.html,修竹大厦 民主广场,2室1厅,87.83,南 西,145.0,16510
新增锦霞北园南北通透小户型地铁1200米 精装拎包入住,https://dl.lianjia.com/ershoufang/102105215861.html,锦霞北园 锦绣,1室1厅,44.31,南 北,71.5,16137
和平广场一室好房，有钥匙随时可看,https://dl.lianjia.com/ershoufang/102105217587.html,和平现代城 和平广场,1室1厅,54.01,北,69.0,12776
哈佛映像  二室 南北向  精装修  全明户型  有电梯,https://dl.lianjia.com/ershoufang/102105232177.html,哈佛映像 凌水,2室2厅,80.81,南 北,180.0,22275
世茂寰海城一期 临河 下叠中间户 实木精装 南向小院,https://dl.lianjia.com/ershoufang/102105186654.html,世茂寰海城 旅顺老城区,3室2厅,121.0,南 北,175.0,14463
金宸国际 3室1厅 南,https://dl.lianjia.com/ershoufang/102105208389.html,金宸国际 英华街,3室1厅,84.04,南,83.0,9877
中山路小 中山公园21中 落地窗南北通透 框架电梯,https://dl.lianjia.com/ershoufang/102105189041.html,21中天兴花园三期 中山公园,3室2厅,165.76,南 北,475.0,28656
金悦湾精装修三室好房，高档装修，看了会心动的房子。,https://dl.lianjia.com/ershoufang/102105181720.html,金悦湾 普兰店,3室2厅,137.01,南 北,135.8,9912
鸿玮澜山和院三居室、全明户型、小区环境好,https://dl.lianjia.com/ershoufang/102105208075.html,鸿玮澜山二期 桃园,3室2厅,93.44,南 北,148.0,15840
星海广场，看海大平层，视野好，采光好,https://dl.lianjia.com/ershoufang/102105198462.html,壹品星海一期 星海广场,3室2厅,149.79,南 北,395.0,26371
人车分流封闭小区，小高层凤凰层，南厅,https://dl.lianjia.com/ershoufang/102105209227.html,隆泉华庭 新起屯,3室2厅,149.47,南 北,310.0,20740
海航 低楼层 没有遮挡 精装修 手续清晰 看房方便,https://dl.lianjia.com/ershoufang/102105191897.html,海航YOHO湾 倚山里,3室2厅,95.3,南 北,97.0,10179
中海央企开发 精装修三室 电梯房 南北通透位置好,https://dl.lianjia.com/ershoufang/102105184672.html,中海御湖熙谷 溪之谷,3室2厅,113.05,南 北,161.5,14286
房主诚心出售 三室两厅老少三代住不拥挤,https://dl.lianjia.com/ershoufang/102105186401.html,钰桥中央庭院 泉水美域盛景,3室2厅,106.26,南 北,203.0,19105
精装修两室 南向 好户型 近地铁 近万达 70年产权,https://dl.lianjia.com/ershoufang/102105185914.html,因特摩尔 高新园区,2室1厅,65.94,南,139.8,21202
此房离轻轨13号线，医大三院，散盘小区，交通方便..,https://dl.lianjia.com/ershoufang/102105192727.html,中心路一段 普兰店,3室2厅,95.29,南 北,50.0,5248
多层电梯南北通透二楼采光无遮挡格局方正小区中间位置,https://dl.lianjia.com/ershoufang/102105204379.html,兴昌都市首府 英华街,3室1厅,123.95,南 北,356.0,28722
精典小三室 位置好 采光视野好,https://dl.lianjia.com/ershoufang/102105194017.html,千山心城 山东路,3室1厅,94.7,南 北,158.0,16685
万科物业，视野好，采光好，近 地  铁 家里保持好,https://dl.lianjia.com/ershoufang/102105182776.html,万科魅力之城 魅力之城,2室1厅,75.44,南,130.0,17233
观山满庭芳 精装上跃 带露台位置好 户型规矩采光好,https://dl.lianjia.com/ershoufang/102101576562.html,观山满庭芳 马栏,4室3厅,88.83,南 北,218.0,24542
智慧谷婚房南北两室，满五唯一，视野开阔采光充足。,https://dl.lianjia.com/ershoufang/102105234263.html,名仕智慧谷 中海,2室1厅,83.45,南 北,213.0,25525
御河壹號 2室2厅 南 北,https://dl.lianjia.com/ershoufang/102105238435.html,御河壹號 古城汇金,2室2厅,88.44,南 北,119.0,13456
小平岛小户型产权清晰精装修随时可签,https://dl.lianjia.com/ershoufang/102105232518.html,小平岛海悦山 小平岛,1室0厅,32.08,东 北,87.0,27120
华邦俪城 2室1厅 南,https://dl.lianjia.com/ershoufang/102105234608.html,华邦俪城 桃园,2室1厅,79.79,南,80.0,10027
高新  中海品质 全南户型 中间楼层 保持好 诚心出售,https://dl.lianjia.com/ershoufang/102105221442.html,中海紫御观邸三期 中海,2室1厅,82.92,南,220.0,26532
桃源桥头 中间楼层 有车库 南北通透,https://dl.lianjia.com/ershoufang/102105228169.html,长春街 八一路,3室2厅,141.0,南 北,188.0,13334
就是着急卖，全明户型！高楼层采光视野狠不错！,https://dl.lianjia.com/ershoufang/102105233444.html,远洋时代城三期 高城山,2室1厅,86.73,南,91.0,10493
高新园区 龙王塘 精装修 近轻轨，拎包入住,https://dl.lianjia.com/ershoufang/102105233675.html,玉龙湾 龙王塘,2室1厅,63.32,东 北,75.0,11845
05年框架房封闭小区精装修全天采光充足手续清晰,https://dl.lianjia.com/ershoufang/102105236770.html,帝欧花园 绿波,2室2厅,93.18,南 北,188.0,20177
新增锦华北园+2楼+有地铁+有万达+南北通厅框架好房,https://dl.lianjia.com/ershoufang/102105240078.html,锦华北园 锦绣,2室2厅,86.25,南 北,165.0,19131
离轻轨海湾高中站只有500米 市场门口矮楼层,https://dl.lianjia.com/ershoufang/102105231943.html,铁龙市场 普兰店,2室1厅,60.45,南 北,31.0,5129
看海 得房率高 业主诚心售房 不要错过,https://dl.lianjia.com/ershoufang/102105240605.html,悦丽海湾 小平岛,2室1厅,88.21,南,269.0,30496
市幼儿园散盘 2室1厅 南 北,https://dl.lianjia.com/ershoufang/102105239572.html,市幼儿园散盘 瓦房店,2室1厅,64.13,南 北,35.0,5458
建烨新城非顶楼婚房精装修全屋全新家具家电拎包入住,https://dl.lianjia.com/ershoufang/102105234793.html,建烨新城 普兰店,2室1厅,51.43,南,17.5,3403
锦虹北园 2室1厅 南,https://dl.lianjia.com/ershoufang/102105242503.html,锦虹北园 锦绣,2室1厅,62.57,南,85.5,13665
房子满五唯一 白云新村 绕云巷2楼 近东北路交通出行,https://dl.lianjia.com/ershoufang/102105219494.html,绕云巷 莲花白云,3室1厅,75.94,东南,99.0,13037
景润一期 2室1厅 南,https://dl.lianjia.com/ershoufang/102105237254.html,景润一期 北京公园,2室1厅,65.14,南,88.0,13510
精装修，南北通透，客厅可看海，楼层视野好，采光充足,https://dl.lianjia.com/ershoufang/102105222060.html,小平岛亲海园A2组团 小平岛,3室2厅,124.69,南 北,368.0,29514
格致九年 二室南向大阳台采光好 精装修,https://dl.lianjia.com/ershoufang/102105238249.html,幸福e家五期 幸福e家,2室1厅,88.87,南 北,327.0,36796
沙河口区阳光月秀南向小两室，中高楼层户型方正采光好,https://dl.lianjia.com/ershoufang/102105242791.html,阳光月秀 阳光月秀,2室1厅,60.44,南,107.0,17704
地热，精装两室，南北通透采光视野无遮挡诚心出售,https://dl.lianjia.com/ershoufang/102105235121.html,锦江园 锦绣,2室2厅,77.23,南 北,105.0,13596
安民街小区是铁路的家属楼，封闭小区。环境好 户型好,https://dl.lianjia.com/ershoufang/102105243782.html,九中安民街 中山友好,2室1厅,73.97,东 西,225.0,30418
台扩小区 2室1厅 南 北,https://dl.lianjia.com/ershoufang/102105226789.html,台扩小区 南沙,2室1厅,71.56,南 北,99.8,13947
大华锦绣华城七期 南北五明三居室 近幼儿园 好楼层,https://dl.lianjia.com/ershoufang/102105233811.html,大华锦绣华城七期 庙岭,3室1厅,97.44,南 北,315.0,32328
红星海一室精装海景房，几乎未住，买了不用动,https://dl.lianjia.com/ershoufang/102105241160.html,红星海一期城市别馆 红星海,1室1厅,67.86,南,82.0,12084
精装修三室五明户型 采光视野好无遮挡,https://dl.lianjia.com/ershoufang/102105230822.html,哈佛世纪 凌水,3室1厅,115.23,南 北,312.0,27077
龙江路 婚房装修 三室小房 位置优越,https://dl.lianjia.com/ershoufang/102105238008.html,龙江路（学府商圈） 软件园,3室1厅,56.4,南 北,95.0,16844
满五唯一   楼层好  采光充足,https://dl.lianjia.com/ershoufang/102105239582.html,都悦里 金湾新城,2室1厅,67.95,南,52.5,7727
多层洋房 万科物业 样板间装修 不挡光 装修好 有车位,https://dl.lianjia.com/ershoufang/102105215701.html,万科城市花园 绿波,3室2厅,101.71,南 北,225.0,22122
小高层全新精装修，三室一厅  户型好  采光好,https://dl.lianjia.com/ershoufang/102101577229.html,奥林园 泉水美域盛景,3室1厅,96.19,南 北,170.8,17757
户型好，大开间，装修几乎没住，前排采光好,https://dl.lianjia.com/ershoufang/102102803132.html,万国宫馆三期 红梅翠竹,4室2厅,140.65,南 北,180.0,12798
西安路商圈79建和巷三室两卫中间楼层,https://dl.lianjia.com/ershoufang/102104991049.html,建和巷 太原街,3室2厅,134.98,南 北,240.0,17781
万科品质 三室精装修 楼层视野好 房主急售,https://dl.lianjia.com/ershoufang/102105235913.html,万科新都会 体育新城,3室2厅,95.76,南 北,179.0,18693
封闭小区环境好南北通厅全明户型精装修位置好,https://dl.lianjia.com/ershoufang/102103607169.html,连海金源 叠翠,4室3厅,115.29,南 北,249.0,21598
金石滩 远洋假日 精装叠拼 打通使用面积大 带下跃,https://dl.lianjia.com/ershoufang/102103825593.html,远洋假日养生庄园 金石滩,3室2厅,116.09,南 北,159.5,13740
解放路秀月街明秀山庄封闭小区三室大户型,https://dl.lianjia.com/ershoufang/102104239561.html,明秀山庄A区 秀月,3室2厅,137.03,南 北,445.0,32475
三期地热，南北通透原始四室，户型方正单价25369,https://dl.lianjia.com/ershoufang/102103261168.html,星海人家 星海人家商圈,3室2厅,141.9,南 北,360.0,25370
万科城花空中洋房 七米宽厅 采光好 不挡光 朝向正,https://dl.lianjia.com/ershoufang/102104884396.html,万科城市花园 绿波,3室2厅,148.76,南 北,295.0,19831
恒大西山檀府，环境优美，封闭小区,https://dl.lianjia.com/ershoufang/102104802744.html,恒大西山檀府 溪之谷,5室2厅,255.19,南 北,580.0,22729
千山心城 双南户型 好楼层 楼间距宽 采光好 电梯房,https://dl.lianjia.com/ershoufang/102105214825.html,千山心城 山东路,2室1厅,79.07,南,125.0,15809
苍山路 2室1厅 南,https://dl.lianjia.com/ershoufang/102105227100.html,苍山路 山东路,2室1厅,47.98,南,67.5,14069
