中南锦城 五房 毛坯 1楼 满二年 随时可以看,https://changshu.lianjia.com/ershoufang/107104774861.html,中南锦城 虞山高新区,5室2厅,139.63,南,245.0,17547
3常熟老街名仕坊 精装三房两卫 满2年 花园洋房,https://changshu.lianjia.com/ershoufang/107103911246.html,常熟老街三期 虞山高新区,3室2厅,114.3,南 北,199.0,17411
老街精装电梯房 实用空间大 满两年  随时看房,https://changshu.lianjia.com/ershoufang/107104059323.html,常熟老街三期 虞山高新区,3室2厅,143.87,东南,290.0,20158
文化片区紫云名邸 大平层  精装修 满2年,https://changshu.lianjia.com/ershoufang/107103917989.html,紫云名邸 文化片区,4室2厅,239.14,南 北,480.0,20072
万达商圈 万达华府 毛坯3房 有车位 符合666 看中可议,https://changshu.lianjia.com/ershoufang/107103910873.html,万达华府(常熟) 虞山高新区,3室2厅,128.36,南 北,218.0,16984
满二 开发商统装 360万 南北通透 采光好,https://changshu.lianjia.com/ershoufang/107104282167.html,紫云名邸 文化片区,4室2厅,142.96,南 北,348.0,24343
森兰公寓 精装好房 业主诚心出售,https://changshu.lianjia.com/ershoufang/107104482365.html,森兰公寓 东南,3室1厅,158.05,南 北,188.0,11895
东湖京华京润苑  复式大户型 单价11000一平,https://changshu.lianjia.com/ershoufang/107104270070.html,京润苑 东南,6室3厅,252.95,南 北,253.0,10002
精装三房南北通透品质小区小区环境好得房率高,https://changshu.lianjia.com/ershoufang/107104062631.html,港龙香江华庭 滨江开发区,3室2厅,107.0,南 北,145.0,13552
虞园78平底楼带院子，3房185万,https://changshu.lianjia.com/ershoufang/107104570711.html,虞園新村 市区,3室2厅,78.0,南 北,185.0,23718
华府世家 3室2厅 南,https://changshu.lianjia.com/ershoufang/107104570651.html,华府世家 方塔,3室2厅,134.37,南,248.0,18457
清水毛坯 满两年 中间楼层 随时看房,https://changshu.lianjia.com/ershoufang/107104165762.html,薇尼诗花园西区 东南,3室2厅,139.9,南 北,169.0,12081
万达商圈 景天花园 好楼层 看房方便,https://changshu.lianjia.com/ershoufang/107104733466.html,景天花园 虞山高新区,3室2厅,114.63,北 南,185.0,16139
方塔街东 蓝天家园一期3-2-1-3 业主诚心出售价格可聊,https://changshu.lianjia.com/ershoufang/107104625714.html,蓝天家园一期 琴湖,3室2厅,156.0,南 北,244.0,15642
明日星城第五园三房出售，带汽车电瓶车车位,https://changshu.lianjia.com/ershoufang/107104574821.html,明日星城第五园 常福,3室2厅,114.8,南,196.0,17074
新建家园 房龄新 6楼带阁楼 实用面积大 满2年,https://changshu.lianjia.com/ershoufang/107104211809.html,新建家苑 招商城,4室3厅,189.69,南 北,200.0,10544
常熟老街南区 3室2厅 南 北,https://changshu.lianjia.com/ershoufang/107104607170.html,常熟老街南区 虞山高新区,3室2厅,84.45,南 北,148.0,17526
新世纪绿树湾南北通透 户型方正 带车位 带双阳台,https://changshu.lianjia.com/ershoufang/107104441541.html,新世纪绿树湾 东南,3室2厅,148.42,南,198.0,13341
衡泰花园 小高层三房两卫  精装修拎包入住 有 名 额,https://changshu.lianjia.com/ershoufang/107104528188.html,衡泰国际花园 市区,3室2厅,127.1,南 北,369.0,29033
创想凯旋湾电梯洋房毛坯三房采光刺眼,https://changshu.lianjia.com/ershoufang/107104431666.html,创想凯旋湾 琴湖,3室1厅,105.4,南 北,246.0,23340
琴湖小镇旁，琴湖壹号全新毛坯 满2年景观楼层 采光好,https://changshu.lianjia.com/ershoufang/107104061455.html,琴湖花园 琴湖,3室2厅,140.23,南 北,240.0,17115
虞园78平底楼带院子，3房185万,https://changshu.lianjia.com/ershoufang/107104570711.html,虞園新村 市区,3室2厅,78.0,南 北,185.0,23718
边套 花园 车库 满五年唯一 税率 只因急售,https://changshu.lianjia.com/ershoufang/107104062425.html,新景水岸 梅李镇,3室2厅,127.0,南,128.0,10079
中盈国际好房出售 业主诚心出售 看房方便 看中可谈,https://changshu.lianjia.com/ershoufang/107104214829.html,中盈国际广场 招商城,3室2厅,124.92,南 北,218.0,17452
泰慈苑 精装三房  空关 随时看,https://changshu.lianjia.com/ershoufang/107104561491.html,泰慈苑 市区,3室2厅,116.92,南 北,295.0,25231
华府世家 3室2厅 南,https://changshu.lianjia.com/ershoufang/107104570651.html,华府世家 方塔,3室2厅,134.37,南,248.0,18457
集美院精装修3房，楼层好，全天采光，马上满2年。,https://changshu.lianjia.com/ershoufang/107104648887.html,金科集美院 辛庄镇,3室2厅,89.63,南,150.0,16736
琴湖家园 二室 看房方便 提前联系,https://changshu.lianjia.com/ershoufang/107104098647.html,琴湖家园 琴湖,2室2厅,77.06,南 北,150.0,19466
湖畔三期 精装3房2厅 业主诚心出售 价格可谈,https://changshu.lianjia.com/ershoufang/107104354738.html,湖畔现代城三期 东南,3室2厅,149.67,南 北,190.0,12695
房东好说话 价格可谈 南北通透格局好 配套齐全,https://changshu.lianjia.com/ershoufang/107104404067.html,润泰花园 梅李镇,3室2厅,110.39,南 北,125.0,11324
老街两房精装出售  税少 采光佳  诚心卖,https://changshu.lianjia.com/ershoufang/107104827834.html,常熟老街南区 虞山高新区,2室2厅,81.65,南 北,135.0,16534
中南御锦城 4室2厅 南,https://changshu.lianjia.com/ershoufang/107104818147.html,中南御锦城 琴湖,4室2厅,141.18,南,246.0,17425
创想凯旋湾 3室2厅 南,https://changshu.lianjia.com/ershoufang/107104836363.html,创想凯旋湾 琴湖,3室2厅,137.61,南,356.0,25871
环境优美，拎包入住，诚心出售，看房方便,https://changshu.lianjia.com/ershoufang/107104868581.html,富丽庄园 东南,3室2厅,128.67,南,198.0,15389
好房出售古里四房精装修南北户型带个30平方大院,https://changshu.lianjia.com/ershoufang/107104766523.html,金域蓝湾四区 古里镇,4室2厅,120.0,南,185.0,15417
香榭丽墅 4室3厅 南,https://changshu.lianjia.com/ershoufang/107104802045.html,香榭丽墅 尚湖风景区,4室3厅,196.61,南,538.0,27364
金茂·四季花园 4室2厅 南 北,https://changshu.lianjia.com/ershoufang/107104819160.html,金茂·四季花园 城铁,4室2厅,135.2,南 北,256.0,18935
三开间朝南户型 业主诚心出售 看房方便,https://changshu.lianjia.com/ershoufang/107104805839.html,常熟老街五期 虞山高新区,3室2厅,117.68,北 南,200.0,16996
新城虞悦豪庭跃层楼上阳台以封防水花了几万块,https://changshu.lianjia.com/ershoufang/107104829254.html,新城·虞悦豪庭 文化片区,4室3厅,192.53,南,498.0,25867
信一广场 235.23平 五房两厅四卫 跃层 实用性强,https://changshu.lianjia.com/ershoufang/107104614809.html,信一广场 市区,5室2厅,235.23,南 北,580.0,24657
世茂三期 大3房 楼层好 满2年 诚心低价出售,https://changshu.lianjia.com/ershoufang/107104718510.html,世茂·世纪尚城 市区,3室2厅,146.08,南 北,275.0,18826
招商城独栋别墅，带花园！业主诚意出售,https://changshu.lianjia.com/ershoufang/107104519036.html,万达花苑 招商城,5室3厅,237.37,南 北,688.0,28985
尚湖边，翡翠湾叠 加，四室二厅三卫转让,https://changshu.lianjia.com/ershoufang/107103855979.html,翡翠湾 尚湖风景区,4室2厅,254.05,南 北,518.0,20390
房东诚心出售，星海园精装顶带阁，拎包入住,https://changshu.lianjia.com/ershoufang/107104157400.html,明日星城星海园 常福,5室2厅,212.55,南 北,228.0,10727
衡泰国际花园 跃层 居住体验感棒 功能分区合理 205平,https://changshu.lianjia.com/ershoufang/107104500397.html,衡泰国际花园 市区,5室2厅,205.65,南 北,608.0,29565
城区区域，4房1厅1厨3卫好房出售,https://changshu.lianjia.com/ershoufang/107104318731.html,创想世纪 市区,5室1厅,270.79,南 北,550.0,20311
观景园 5室2厅 南,https://changshu.lianjia.com/ershoufang/107104698956.html,观景园 梅李镇,5室2厅,257.76,南,300.0,11639
世茂商圈，中南世纪城经典3+1户型，环境好，配套齐全,https://changshu.lianjia.com/ershoufang/107104664522.html,中南世纪城北区 文化片区,4室2厅,143.55,南,340.0,23686
衡泰锦苑148平带电梯洋房3房3卫好房推荐,https://changshu.lianjia.com/ershoufang/107104446285.html,衡泰锦苑 虞山高新区,3室2厅,148.67,南 北,320.0,21525
山水桃园 前望虞山 后观湖景 视野开阔 带院子,https://changshu.lianjia.com/ershoufang/107104551460.html,山水桃源山庄 虞山高新区,4室2厅,350.93,南 北,530.0,15103
多层花园洋房 高得房率改善必选 诚意出售装修新保养好,https://changshu.lianjia.com/ershoufang/107104786775.html,望虞花园 虞山高新区,5室2厅,148.73,南 北,176.0,11834
山水桃园 377.49平 五房三厅四卫 绿化高 交通方便,https://changshu.lianjia.com/ershoufang/107104644240.html,山水桃源山庄 虞山高新区,5室3厅,377.49,南,610.0,16160
尚湖度假区。4房2厅3卫叠加别墅出售,https://changshu.lianjia.com/ershoufang/107103875289.html,太公望 尚湖风景区,4室2厅,251.78,南 北,510.0,20256
美丽园 5室2厅 南,https://changshu.lianjia.com/ershoufang/107104570730.html,美丽园 梅李镇,5室2厅,129.93,南,148.0,11391
房东诚心出售 看房方便 采光好,https://changshu.lianjia.com/ershoufang/107104641241.html,常福一区 常福,3室2厅,123.12,南 北,198.0,16082
配套齐全，交通方便，环境也很好，房东诚意卖。,https://changshu.lianjia.com/ershoufang/107104772275.html,怡景湾（常熟） 常福,5室2厅,227.54,南,635.0,27908
金域蓝湾连体别墅诚心出售满二采光好小区物业性强,https://changshu.lianjia.com/ershoufang/107104666724.html,金域蓝湾二区 古里镇,4室2厅,398.0,南,598.0,15026
中和家园 3室2厅 南,https://changshu.lianjia.com/ershoufang/107104849779.html,中和家园 梅李镇,3室2厅,98.88,南,127.0,12844
泰慈苑顶带阁 一家人的标配的好房子 你值得拥有,https://changshu.lianjia.com/ershoufang/107104580306.html,泰慈苑 市区,4室2厅,174.11,南,305.0,17518
75号公馆 1室1厅 南,https://changshu.lianjia.com/ershoufang/107104864454.html,75号公馆 市区,1室1厅,47.57,南,48.0,10091
尚林花园 精装修采光好 楼层佳 看房子方便,https://changshu.lianjia.com/ershoufang/107104805634.html,尚林花苑 滨江开发区,3室2厅,116.55,南 北,145.0,12442
世茂·世纪尚城 3室2厅 南,https://changshu.lianjia.com/ershoufang/107104797467.html,世茂·世纪尚城 市区,3室2厅,149.84,南,310.0,20689
琴湖片区 颜港新村 精装2房 采光好 视野开阔 交通便利,https://changshu.lianjia.com/ershoufang/107104774603.html,颜港新村七区 琴湖,2室1厅,57.82,南,108.0,18679
三室两厅一卫，户型方正，南北通透，，楼层采光好,https://changshu.lianjia.com/ershoufang/107104791594.html,陆家角新村二区 招商城,3室2厅,88.0,南 北,150.0,17046
福兴华府 四室两厅两卫 精装修拎包入住 看房子方便,https://changshu.lianjia.com/ershoufang/107104813494.html,福兴华府 滨江开发区,4室2厅,112.09,南,145.0,12937
京润苑 2室1厅 南 北,https://changshu.lianjia.com/ershoufang/107104791248.html,京润苑 东南,2室1厅,112.06,南 北,162.0,14457
万达华府 装修三房 万达商圈 配套齐全 交通便利,https://changshu.lianjia.com/ershoufang/107104790323.html,万达华府(常熟) 虞山高新区,3室2厅,101.77,南 北,188.0,18474
梅李碧桂园 位置好 楼层佳 房东诚心出售 看房子方便,https://changshu.lianjia.com/ershoufang/107104832942.html,珺悦阁 梅李镇,3室2厅,116.85,南,165.0,14121
薇尼诗花园 2室2厅 南 北,https://changshu.lianjia.com/ershoufang/107104791115.html,薇尼诗花园 东南,2室2厅,96.93,南 北,155.0,15991
市区大三房 精装修 带双车位 诚心出售,https://changshu.lianjia.com/ershoufang/107104833176.html,红枫苑 市区,3室2厅,137.84,南 北,208.0,15090
招商城 商海小区 80平带阁楼 满五唯一 115万 价格好谈,https://changshu.lianjia.com/ershoufang/107104822570.html,商海小区 招商城,3室2厅,80.42,南,115.0,14300
房型正 金装修 蛮五唯一采光好,https://changshu.lianjia.com/ershoufang/107104802808.html,菱塘北村 方塔,2室1厅,57.06,南,108.0,18928
招商城 商海小区 80平带阁楼 满五唯一 115万 价格好谈,https://changshu.lianjia.com/ershoufang/107104822570.html,商海小区 招商城,3室2厅,80.42,南,115.0,14300
精装  拎包入住  有阁楼  露台阳光房,https://changshu.lianjia.com/ershoufang/107104859212.html,新庄花园 辛庄镇,3室2厅,95.84,南 北,150.0,15652
阳光丽苑一区 3室1厅 南 北,https://changshu.lianjia.com/ershoufang/107104862993.html,阳光丽苑一区 辛庄镇,3室1厅,124.12,南 北,125.0,10071
满五唯一世茂大三房 处于世茂商圈头部位置 看房方便,https://changshu.lianjia.com/ershoufang/107104670953.html,常熟世茂世纪中心 市区,3室2厅,140.7,南,268.0,19048
出售梅李金色家园上下三层简单装修单价只需8千加车库,https://changshu.lianjia.com/ershoufang/107104062233.html,金色家园 梅李镇,4室2厅,247.98,南 北,205.0,8267
琴湖公园新世纪大道旁琴湖花园三房出售,https://changshu.lianjia.com/ershoufang/107103900853.html,琴湖花园 琴湖,3室2厅,136.86,南 北,265.0,19363
满二年免增值税，开发商硬装修，保养好,https://changshu.lianjia.com/ershoufang/107104060703.html,柏悦华府 市区,5室2厅,269.85,南 北,530.0,19641
业主诚心出售 全天采光 景观房 中间好楼层,https://changshu.lianjia.com/ershoufang/107104061826.html,荣安尚湖中央花园 尚湖风景区,3室2厅,135.57,南 北,170.0,12540
禾盛美璟湾 3-2-1-2  112.8平165万,https://changshu.lianjia.com/ershoufang/107104515648.html,禾盛美璟湾 辛庄镇,3室2厅,112.8,南,160.0,14185
挑高复式，带大露台，全天采光 无遮挡,https://changshu.lianjia.com/ershoufang/107104156981.html,荣安尚湖中央花园 尚湖风景区,5室2厅,230.03,东南,320.0,13912
五星新村七区热门小三房户型出售,https://changshu.lianjia.com/ershoufang/107103923300.html,五星新村七区西区 市区,3室1厅,73.45,南 北,160.0,21784
全新毛坯四房，房东诚心置换，看房方便，有钥匙,https://changshu.lianjia.com/ershoufang/107104676510.html,福兴华府 滨江开发区,4室2厅,112.65,南 北,131.0,11629
明日星城明晖园诚心急售，大四房,https://changshu.lianjia.com/ershoufang/107104772331.html,明晖园 常福,4室2厅,178.95,南,230.0,12853
城欣园 ，大两房，采光好，南北通透,https://changshu.lianjia.com/ershoufang/107104739987.html,明日星城城欣园 常福,2室2厅,113.63,南 北,175.0,15401
香溢璟庭 4室2厅 南,https://changshu.lianjia.com/ershoufang/107104643373.html,香溢璟庭 虞山高新区,4室2厅,120.16,南,305.0,25383
泰慈花园6楼带阁楼大户型出售。,https://changshu.lianjia.com/ershoufang/107104203173.html,泰慈苑 市区,4室3厅,176.24,南 北,320.0,18158
薇尼诗花园  户型方正 采光良好 南北通透,https://changshu.lianjia.com/ershoufang/107104064753.html,薇尼诗花园 东南,3室2厅,135.79,南 北,178.0,13109
湖悦澜庭 优质小区 采光好  房东诚心出售,https://changshu.lianjia.com/ershoufang/107104851522.html,湖悦澜庭 尚湖镇,4室2厅,142.67,南,180.0,12617
中间楼层 诚心出售  看房随时,https://changshu.lianjia.com/ershoufang/107104064292.html,新世纪绿树湾 东南,3室2厅,89.4,南 北,140.0,15660
常熟老街书苑里 4室2厅 南,https://changshu.lianjia.com/ershoufang/107104661477.html,常熟老街书苑里 虞山高新区,4室2厅,141.24,南,275.0,19471
万达华府(常熟) 3室2厅 南,https://changshu.lianjia.com/ershoufang/107104772238.html,万达华府(常熟) 虞山高新区,3室2厅,104.74,南,184.5,17616
星宝花园(常熟市) 4室2厅 南,https://changshu.lianjia.com/ershoufang/107104772237.html,星宝花园(常熟市) 虞山高新区,4室2厅,141.68,南,285.0,20116
中南世纪城南区 房东自住装修 小孩换地方工作 诚心售,https://changshu.lianjia.com/ershoufang/107104539756.html,中南世纪城南区 文化片区,4室2厅,140.76,南 北,359.0,25505
万达华府 三房毛坯 诚意出售中,https://changshu.lianjia.com/ershoufang/107104580564.html,万达华府(常熟) 虞山高新区,3室2厅,101.83,南,180.0,17677
湖畔大户东边套 满二低税费 4房2厅 看房方便 有钥匙,https://changshu.lianjia.com/ershoufang/107104063018.html,湖畔现代城三期 东南,4室2厅,180.37,东南 南 北,228.0,12641
急卖  清水毛坯 南北通透 满两年 采光无遮挡 随时看房,https://changshu.lianjia.com/ershoufang/107104064324.html,薇尼诗花园西区 东南,3室2厅,125.35,南 北,155.0,12366
中南锦苑  复式户型122 精装修,https://changshu.lianjia.com/ershoufang/107104405396.html,中南锦苑(常熟市) 文化片区,3室2厅,122.26,南,336.0,27483
文化片区万科公望 7米大横厅品质户型 满两年370万诚售,https://changshu.lianjia.com/ershoufang/107104511105.html,万科公望 文化片区,4室2厅,137.0,南 北,369.0,26935
中南锦苑(常熟市) 3室2厅 南,https://changshu.lianjia.com/ershoufang/107104599065.html,中南锦苑(常熟市) 文化片区,3室2厅,129.68,南,328.0,25294
