老城区精装套三出售，户型方正，看房方便，采光好,https://liangshan.lianjia.com/ershoufang/106109693839.html,仿古小区 老城片区,3室2厅,126.1,西南 东北,130.0,10310
房子楼层好，采光好，带有一个大平台，视野开阔。,https://liangshan.lianjia.com/ershoufang/106108682585.html,西昌农专第二教学区 三岔口片区,4室2厅,117.0,西北,108.8,9300
房子是小高层的洋房，密度低。环境好，人车分流。,https://liangshan.lianjia.com/ershoufang/106108270366.html,邦泰花园城二期 西部新城片区,4室2厅,83.5,东南,145.0,17366
航天阳光 3室2厅 西南,https://liangshan.lianjia.com/ershoufang/106109781699.html,航天阳光 长安片区,3室2厅,122.0,西南,119.6,9804
精装修 标准套二 胜利南路  农科路二号  长安国际旁,https://liangshan.lianjia.com/ershoufang/106109203988.html,农科路2号 市中心片区,3室2厅,90.0,西南 西,68.0,7556
万达火把广场邛海十七度中西结合医院娃娃就读阳光春城,https://liangshan.lianjia.com/ershoufang/106108127940.html,鑫海国际 三岔口片区,3室2厅,86.0,东,118.0,13721
房东诚心出售，标准套三，交通便利,https://liangshan.lianjia.com/ershoufang/106109407424.html,名店街交通局 市中心片区,3室2厅,115.0,东南,96.0,8348
东延线标准套三中间楼层，诚心出售,https://liangshan.lianjia.com/ershoufang/106108806499.html,山水阳光新城 三岔口片区,3室2厅,99.8,西,108.0,10822
马水河小区，环境干净舒适，适合居住！,https://liangshan.lianjia.com/ershoufang/106108206718.html,马水河街64号 老城片区,3室2厅,72.0,南,59.8,8306
老海亭，大套三，景区房，随时预约看房,https://liangshan.lianjia.com/ershoufang/106106348332.html,老海亭 城南片区,3室2厅,110.0,南,60.0,5455
此房户型方正，楼层好，视野开阔，采光充足，配套齐全,https://liangshan.lianjia.com/ershoufang/106110178132.html,鑫海国际 三岔口片区,2室1厅,69.1,西南,90.0,13025
沃尔玛旁   精装套二   采光好  拎包入住,https://liangshan.lianjia.com/ershoufang/106107464637.html,琦洋名都 市中心片区,2室1厅,83.79,南,79.0,9429
海河天街，电梯精装套一，业主急售,https://liangshan.lianjia.com/ershoufang/106107814939.html,海河帝景B区 城南片区,1室1厅,39.0,东 东南,45.8,11744
邛海湿地公园旁威尼斯半岛阳光学期精致户型阳光充足,https://liangshan.lianjia.com/ershoufang/106102908277.html,鹭洲·威尼斯半岛 三岔口片区,1室1厅,44.51,南,58.0,13031
此房三室一厨一卫两厅，家具家电齐全。,https://liangshan.lianjia.com/ershoufang/106105136821.html,健康路森源大厦 三岔口片区,3室2厅,121.0,东南,106.0,8761
体育广场片区优质套三房源，小区环境好，居住适宜,https://liangshan.lianjia.com/ershoufang/106106626769.html,城南大道公路局小区 三岔口片区,3室2厅,105.0,东北,98.0,9334
清迈足道 交通方便 生活便捷，采光好，适合居住,https://liangshan.lianjia.com/ershoufang/106102027881.html,清迈足道 市中心片区,3室2厅,104.39,东南,87.0,8335
此小区 3室1厅 交通便利 小区环境干净舒适 适合居住,https://liangshan.lianjia.com/ershoufang/106103625943.html,月城广场经贸委家属区 市中心片区,3室2厅,122.9,南 北,128.0,10415
此房为精装三室两厅一厨两卫。。,https://liangshan.lianjia.com/ershoufang/106106035165.html,丽景豪庭 长安片区,3室2厅,131.0,东南,112.0,8550
东沿线 大型园林小区 标准三室两厅  带平台30平左右,https://liangshan.lianjia.com/ershoufang/106104495536.html,彩云府 三岔口片区,3室2厅,89.28,东,130.0,14561
海河帝景B区精装套三，小区环境优美,https://liangshan.lianjia.com/ershoufang/106106228283.html,海河帝景B区 城南片区,3室2厅,125.0,南,113.0,9040
长安月亮湾精装好房，套三双卫 拎包入住,https://liangshan.lianjia.com/ershoufang/106103477649.html,警官花园 长安片区,3室2厅,125.0,东,105.0,8400
邛海湾A区   清水套四 双卫  钥匙在手  看房方便,https://liangshan.lianjia.com/ershoufang/106109806634.html,合信邛海湾A区 三岔口片区,4室2厅,91.0,东,127.0,13957
月亮湾转盘旁，精装套三双卫，钥匙在手，看房方便,https://liangshan.lianjia.com/ershoufang/106105473253.html,悦城枫丹丽舍一期 长安片区,3室2厅,117.95,南,128.0,10853
东延线万达广场湿地旁套三双卫好房,https://liangshan.lianjia.com/ershoufang/106104631153.html,乐荟城 三岔口片区,3室2厅,102.0,南,120.0,11765
长安精装三室，诚心出售，地段好，交通方便,https://liangshan.lianjia.com/ershoufang/106105579840.html,张家屯巷 市中心片区,3室2厅,88.3,南,83.0,9400
两梯4户，优质房源，价格可谈，关门出售,https://liangshan.lianjia.com/ershoufang/106108118927.html,山水阳光新城 三岔口片区,3室2厅,123.0,西北,165.8,13480
城南大道西客站旁边精装的套三双卫诚心出售,https://liangshan.lianjia.com/ershoufang/106107552794.html,航天道1号 长安片区,3室2厅,111.0,南,115.0,10361
长安菜市场  边精装套二   采光好,https://liangshan.lianjia.com/ershoufang/106109019867.html,林业规划设计院 长安片区,2室2厅,69.3,西南,56.8,8197
毛坯房，城东高品质住宅小区，万达广场旁出行方便。,https://liangshan.lianjia.com/ershoufang/106109350831.html,乐荟城 三岔口片区,3室2厅,100.0,东南,124.9,12490
房子在中层带车位，朝东，精装三室两厅，拎包入住,https://liangshan.lianjia.com/ershoufang/106106993641.html,鑫海国际 三岔口片区,3室2厅,106.51,东南,146.0,13708
南苑小区，标准套三，交通便利，诚心出售,https://liangshan.lianjia.com/ershoufang/106105590735.html,南苑小区A区 三岔口片区,3室2厅,107.0,东,92.0,8599
西客站旁标准的套三双卫带家具家电诚心出售,https://liangshan.lianjia.com/ershoufang/106106392342.html,航天阳光 长安片区,3室2厅,122.0,南,116.0,9509
枫丹丽舍   电梯房 户型方正  已装修 看房提前约,https://liangshan.lianjia.com/ershoufang/106107847470.html,悦城枫丹丽舍二期 长安片区,3室2厅,98.4,东南,108.0,10976
金色学府  朝南 套四   户型方正,https://liangshan.lianjia.com/ershoufang/106107072699.html,正黄金色学府 西部新城片区,3室2厅,82.97,东,77.0,9281
此房满五唯一，朝中庭，户型方正，采光充足,https://liangshan.lianjia.com/ershoufang/106106801989.html,大水井公安局 老城片区,3室3厅,126.0,南 北,109.0,8651
西部新城全新装修得房率高的3室2厅1厨2卫,https://liangshan.lianjia.com/ershoufang/106105361246.html,正黄金色学府 西部新城片区,3室2厅,81.09,南,90.0,11099
户型方正 南北通透、动静分区 出行方便,https://liangshan.lianjia.com/ershoufang/106106525326.html,凉山州经信委家属院 三岔口片区,4室2厅,139.9,南 北,114.0,8149
威尼斯新小区  精装三居室  直接拎包入住,https://liangshan.lianjia.com/ershoufang/106105321305.html,威尼斯B区 三岔口片区,3室2厅,88.0,南,125.0,14205
此房满五唯一 采光好楼层好户型好,https://liangshan.lianjia.com/ershoufang/106105647884.html,西昌市房地产建筑有限责任公司住宅区 老城片区,3室2厅,140.61,东南,93.0,6615
出行方便，户型方正，办公经营方便舒适，配套成熟,https://liangshan.lianjia.com/ershoufang/106106025057.html,楠华商厦小区 市中心片区,3室2厅,106.0,东南,92.0,8680
精装套三，满五不唯一 ，关门卖，房东诚心出售。,https://liangshan.lianjia.com/ershoufang/106108136274.html,春生雅苑北区 三岔口片区,3室1厅,112.6,东南,107.8,9574
卷烟厂南坛生活区 三室二厅交通便利,https://liangshan.lianjia.com/ershoufang/106103554160.html,卷烟厂南坛烟厂生活区 三岔口片区,3室2厅,106.0,东南,93.0,8774
西昌水电工程公司高层标椎套四出售,https://liangshan.lianjia.com/ershoufang/106109309572.html,西昌水电工程公司 三岔口片区,4室2厅,126.0,西,113.0,8969
外滩十六区精装修三室两厅一厨双卫,https://liangshan.lianjia.com/ershoufang/106107218127.html,外滩16区 城南片区,3室2厅,120.0,东南,162.0,13500
城西高品质精装套三诚心出售采光优质中间楼层拎包入住,https://liangshan.lianjia.com/ershoufang/106109460967.html,正黄金色学府 西部新城片区,3室2厅,72.03,东北,106.0,14717
经信委家属院套三双卫一厨两厅环境优美,https://liangshan.lianjia.com/ershoufang/106109928439.html,凉山州经信委家属院 三岔口片区,3室2厅,109.0,南,101.0,9267
马水河精装套三 诚心出售  欢迎多多带看,https://liangshan.lianjia.com/ershoufang/106109503441.html,生生苑 老城片区,3室2厅,91.0,东南,109.0,11979
视野宽阔，采光充足，配套设施齐...,https://liangshan.lianjia.com/ershoufang/106109777283.html,四川省地质矿产勘查开发局一〇二厂 长安片区,3室2厅,113.5,南,87.8,7736
房子户型不错楼层好 环境好 对中庭,https://liangshan.lianjia.com/ershoufang/106110116216.html,金色学府天骄 西部新城片区,3室1厅,83.0,东南,80.0,9639
沃尔玛旁套二精装修，采光好视野开阔,https://liangshan.lianjia.com/ershoufang/106110071048.html,时代广场 市中心片区,2室1厅,74.23,东南,76.0,10239
威尼斯B区 3室1厅 东,https://liangshan.lianjia.com/ershoufang/106110147094.html,威尼斯B区 三岔口片区,3室1厅,81.0,东,118.0,14568
采光好 户型方正的三室两厅一厨一卫,https://liangshan.lianjia.com/ershoufang/106105924472.html,长安中路338号 市中心片区,3室2厅,85.55,南 北,83.0,9702
东延线电视台套三好房出售。。。,https://liangshan.lianjia.com/ershoufang/106106859466.html,凉山彝族自治州广播电视台 三岔口片区,3室2厅,91.4,南 北,88.0,9629
交通便利   小区环境好    人文素养高,https://liangshan.lianjia.com/ershoufang/106106462641.html,月城丽景 长安片区,3室2厅,112.0,东南,110.0,9822
电梯3室，精装修，采光好，，诚心出售,https://liangshan.lianjia.com/ershoufang/106106462359.html,长安国际 市中心片区,3室2厅,131.78,东南,134.0,10169
南山国际社区  精装洋房套三  小区环境好物业优秀,https://liangshan.lianjia.com/ershoufang/106107378586.html,南山国际社区 城南片区,3室2厅,73.0,西,102.0,13973
花园路满五唯一优质套三好房出售，朝中庭朝小区中庭,https://liangshan.lianjia.com/ershoufang/106105270605.html,川林小区 城南片区,3室2厅,90.0,南,86.0,9556
西部现房花园小区品质楼盘套三双卫,https://liangshan.lianjia.com/ershoufang/106109926875.html,邦泰花熙府 西部新城片区,3室2厅,91.7,东南,82.0,8943
优质地段，标准套二，房东诚心出售，非诚勿扰,https://liangshan.lianjia.com/ershoufang/106109606316.html,老达达超市木里干休所 老城片区,2室2厅,72.0,北,56.0,7778
西客站，精装修套三，诚心出售拎包入住,https://liangshan.lianjia.com/ershoufang/106106562291.html,月城丽景 长安片区,3室2厅,101.0,东,97.0,9604
鑫海国际精装一室一厅带家具家电关门出售,https://liangshan.lianjia.com/ershoufang/106107374521.html,鑫海国际 三岔口片区,1室1厅,53.56,南,69.0,12883
丽景豪庭  剪力精装3房拎包入住,https://liangshan.lianjia.com/ershoufang/106106033265.html,丽景豪庭 长安片区,3室1厅,90.15,南,81.2,9008
西客站  精装修 电梯房  三室 随时可以看房,https://liangshan.lianjia.com/ershoufang/106109016720.html,航天阳光 长安片区,3室1厅,98.7,东,106.8,10821
长安片区，优质套三诚心出售，交通出行方便,https://liangshan.lianjia.com/ershoufang/106108256814.html,月城家园 长安片区,3室2厅,113.0,东,92.0,8142
步行街剪力结构套三双卫  精装修保养好,https://liangshan.lianjia.com/ershoufang/106109934903.html,月城广场经贸委家属区 市中心片区,3室2厅,122.9,西南,125.0,10171
在月城广场达达春天州一医院旁边,https://liangshan.lianjia.com/ershoufang/106109358224.html,龙旺 市中心片区,3室1厅,97.0,北,94.0,9691
帝皇公馆电梯套三，拎包入住 生活便利 配套完善,https://liangshan.lianjia.com/ershoufang/106109664082.html,帝皇公馆 市中心片区,3室2厅,115.0,南,109.0,9479
阳光路苑一楼带小院子 温馨3房,https://liangshan.lianjia.com/ershoufang/106109888933.html,阳光路苑三期 城南片区,3室2厅,89.0,南,75.0,8427
老城区，五十三号家园，电梯精装136平大套三,https://liangshan.lianjia.com/ershoufang/106108188142.html,五十三号家园 老城片区,3室2厅,136.5,东,150.0,10990
华景園 4室2厅 东南,https://liangshan.lianjia.com/ershoufang/106109980526.html,华景園 市中心片区,4室2厅,188.0,东南,138.0,7341
精修，拎包入住，小区环境不错。,https://liangshan.lianjia.com/ershoufang/106109548312.html,铁路家园 市中心片区,3室2厅,94.21,东南,86.8,9214
大户型套三带有大阳台，房东诚心价格可谈,https://liangshan.lianjia.com/ershoufang/106108772652.html,凉山日报社 老城片区,3室2厅,110.0,南 北,85.0,7728
威尼斯半岛  投 资  自住  首  选,https://liangshan.lianjia.com/ershoufang/106106634438.html,鹭洲·威尼斯半岛 三岔口片区,1室0厅,41.86,西北,60.8,14525
此房户型房子，在沃尔玛旁 购物方便 交通方便 大客厅,https://liangshan.lianjia.com/ershoufang/106105764639.html,世纪花园 城南片区,2室2厅,99.6,东南,114.0,11446
万达旁清水出售，高品质小区，，,https://liangshan.lianjia.com/ershoufang/106106506292.html,乐荟城 三岔口片区,2室2厅,87.63,西南,90.0,10271
阳光旁，湿地旁，全新精装套二，证在手,https://liangshan.lianjia.com/ershoufang/106107027275.html,威尼斯B区 三岔口片区,2室2厅,75.0,西北,96.8,12907
世达·書香苑 2室1厅 东南,https://liangshan.lianjia.com/ershoufang/106109541741.html,世达·書香苑 老城片区,2室1厅,89.0,东南,97.0,10899
阳光湿地旁精装套二诚心出售！！,https://liangshan.lianjia.com/ershoufang/106105273916.html,鹭洲·威尼斯半岛 三岔口片区,2室1厅,85.26,东,118.0,13841
东部新城鑫海国际，标准两室，精装修，环境优美,https://liangshan.lianjia.com/ershoufang/106104726195.html,鑫海国际 三岔口片区,2室1厅,78.2,东南,94.8,12123
威尼斯好房出售，中间楼层，看房随时方便,https://liangshan.lianjia.com/ershoufang/106109353488.html,鹭洲·威尼斯半岛 三岔口片区,2室1厅,53.0,西南 西,69.8,13170
邛海边万达广场附  近  套二房东诚心出售 随时看房,https://liangshan.lianjia.com/ershoufang/106106564158.html,威尼斯B区 三岔口片区,2室1厅,60.37,东,75.0,12424
月亮    湖公园 旁优质    房源出售,https://liangshan.lianjia.com/ershoufang/106108735714.html,水岸国际花城B区 市中心片区,2室1厅,50.21,南 北,52.0,10357
长安片区 剪力墙 套二  小区环境好  明厨明卫,https://liangshan.lianjia.com/ershoufang/106108341011.html,锦绣花园 长安片区,2室1厅,93.0,东南,78.0,8388
此房满5非唯一。楼层好，视野开阔。采光充足。朝中庭,https://liangshan.lianjia.com/ershoufang/106107400874.html,中信国际花城 长安片区,3室1厅,102.0,北,106.0,10393
大巷口上街18号 2室2厅 东南,https://liangshan.lianjia.com/ershoufang/106106374870.html,大巷口上街18号 老城片区,2室2厅,73.6,东南,63.7,8655
满五唯一  交通便利   采光充足,https://liangshan.lianjia.com/ershoufang/106106409788.html,达达春天百货 市中心片区,1室0厅,74.8,东南,94.0,12567
小区环境优美  户型好 精装修 交通便利 价格可议,https://liangshan.lianjia.com/ershoufang/106106201638.html,月城丽景二期 西部新城片区,3室2厅,108.5,南,100.0,9217
世纪花园 3室2厅2卫 采光好 户型方正 地段好,https://liangshan.lianjia.com/ershoufang/106103482531.html,世纪花园 城南片区,3室2厅,160.38,南,183.0,11411
悦城枫丹丽舍  精装套一  干净舒适，适合居住。,https://liangshan.lianjia.com/ershoufang/106101794896.html,悦城枫丹丽舍二期 长安片区,1室1厅,61.3,南,64.0,10441
城东区 精装三室电梯房 春城学期 视野采光好拎包入住,https://liangshan.lianjia.com/ershoufang/106105327587.html,南苑钰楼 三岔口片区,3室2厅,118.63,北,112.8,9509
大成优质套二急售   满五唯一,https://liangshan.lianjia.com/ershoufang/106107805370.html,人和苑 市中心片区,2室1厅,83.0,西,75.0,9037
带车位 西部新城高档楼盘，配套成熟 小区环境优美,https://liangshan.lianjia.com/ershoufang/106109323867.html,树高·翡丽庄园 西部新城片区,3室2厅,88.0,东,102.0,11591
长安花园一区，一梯二户精装三房可拎包入住！,https://liangshan.lianjia.com/ershoufang/106106770973.html,长安花园一期 长安片区,3室2厅,103.0,南,92.5,8981
大昌小区  好房出售   拎包入住,https://liangshan.lianjia.com/ershoufang/106107469948.html,大昌小区北区 市中心片区,3室2厅,103.9,东南,100.0,9625
房子装修的很漂亮，房东保养得好，户型很端正，采光好,https://liangshan.lianjia.com/ershoufang/106104766240.html,彩云府 三岔口片区,3室2厅,109.0,东南,160.0,14679
西客站旁，中信国际花园。环境舒适，交通便利停车方便,https://liangshan.lianjia.com/ershoufang/106106261302.html,中信国际花城 长安片区,3室2厅,126.56,东南,109.0,8613
此房装修保养好，市心电梯，生活便利，拎包入住,https://liangshan.lianjia.com/ershoufang/106106026678.html,帝皇公馆 市中心片区,3室2厅,120.0,东南,106.0,8834
长安国际 套三双卫带平台 交通便利 适合居住,https://liangshan.lianjia.com/ershoufang/106104816165.html,长安国际 市中心片区,3室2厅,131.27,东,145.0,11046
东沿线彩云府 三室两厅 精装修 带车位出售可停两个车,https://liangshan.lianjia.com/ershoufang/106104331721.html,彩云府 三岔口片区,3室2厅,89.0,西北,123.8,13911
此房干净卫生，房东保养得比较好，诚心出售，看房方便,https://liangshan.lianjia.com/ershoufang/106109170896.html,鑫海国际 三岔口片区,3室1厅,89.0,北 东北,138.0,15506
中医院家属区大套三采光好，房东诚心出售,https://liangshan.lianjia.com/ershoufang/106108047777.html,中医院住宅家属区 市中心片区,3室2厅,99.0,东南,94.0,9495
沃尔玛旁精装大套三 带大阳台可贷款 看房方便拎包入住,https://liangshan.lianjia.com/ershoufang/106105940703.html,世纪花园 城南片区,3室2厅,129.0,南,123.0,9535
航天大道西客站 月城丽景  精装标准三室,https://liangshan.lianjia.com/ershoufang/106107734805.html,月城丽景 长安片区,3室2厅,112.0,西南,108.0,9643
