前排 满二 有钥匙 随时看 欢迎咨询,https://nt.lianjia.com/ershoufang/103108166374.html,景瑞御府 军山,3室2厅,128.61,南,240.0,18662
中创旁 大四房户型好 中高楼层，可看山看江,https://nt.lianjia.com/ershoufang/103114789279.html,景瑞御府 军山,4室2厅,147.59,南 北,275.0,18633
中海碧林湾 满2年 中上楼层 全天采光 精致装修 北欧风,https://nt.lianjia.com/ershoufang/103116896009.html,中海碧林湾 唐闸,3室2厅,96.8,南,179.0,18492
北大街品质小区 地铁口 精装拎包入住 含车位有储藏室,https://nt.lianjia.com/ershoufang/103117080388.html,中南漫悦湾 秦灶,4室2厅,122.99,南,280.0,22767
中海碧林湾精装修好房出售中！！！！,https://nt.lianjia.com/ershoufang/103116677101.html,中海碧林湾 唐闸,3室1厅,96.78,南,179.0,18496
世茂新界 首排 123平 188万 正常首付 带车位 随时看,https://nt.lianjia.com/ershoufang/103117878177.html,世茂新界 能达商务区,3室2厅,123.0,南,183.0,14879
优山美地名邸三房精装修，满二年，诚心出售。,https://nt.lianjia.com/ershoufang/103113957547.html,和融•优山美地名邸 能达商务区,3室2厅,114.07,南,170.0,14904
小石桥fujin电梯顶复 拎包入住  带车库 14300单价不到,https://nt.lianjia.com/ershoufang/103117048007.html,天勤家园 城东,3室1厅,120.6,南,176.0,14594
降价10万，只卖三天，三天后恢复原价。,https://nt.lianjia.com/ershoufang/103116666708.html,碧桂园(南通经济技术开发区) 能达商务区,3室2厅,123.86,南 北,185.0,14937
恒大海上威尼斯，拎包入住、看海方便。,https://nt.lianjia.com/ershoufang/103117703353.html,恒大海上威尼斯 启东市,2室2厅,92.06,南,53.8,5845
蔚蓝海域 海滩风情 园林精粹 国际滨海度假城,https://nt.lianjia.com/ershoufang/103118230735.html,恒大海上威尼斯 启东市,2室2厅,92.06,南,54.2,5888
北大街+漫悦湾中楼层 +3房朝南全新满二 南通站,https://nt.lianjia.com/ershoufang/103111722077.html,中南漫悦湾 秦灶,3室2厅,111.14,南 北,232.0,20875
此房精装修，此房子精装修，产权清晰，可拎包入住,https://nt.lianjia.com/ershoufang/103115936942.html,碧桂园·中邦上海城 启东市,3室1厅,127.14,南,227.0,17855
融悦华庭两房朝南精装房，中上楼层,https://nt.lianjia.com/ershoufang/103112776439.html,融悦华庭 秦灶,2室1厅,86.98,南,135.0,15521
金科廊桥水岸 毛坯两房 江景房全天采光 诚心出售,https://nt.lianjia.com/ershoufang/103112303429.html,金科廊桥水岸 苏通,2室2厅,75.38,南,77.0,10215
业主目前空置，诚心出售，精装修好户型，全天采光！,https://nt.lianjia.com/ershoufang/103118455210.html,优山美地花园南区 军山,3室1厅,105.49,南,168.0,15926
房子满五年，户型方正，有两个朝南大车库35 平方,https://nt.lianjia.com/ershoufang/103116731094.html,新开苑南区 能达商务区,3室1厅,87.35,南,114.5,13109
东站地铁口电梯房，纯毛坯未入住,https://nt.lianjia.com/ershoufang/103116523374.html,世濠花园 观音山,3室2厅,111.94,南,186.0,16617
精装修三房 中高层视野开阔无遮挡,https://nt.lianjia.com/ershoufang/103115972981.html,中南世纪花城三期 新城,3室2厅,124.88,南,290.0,23223
急售急售！房东地域置换诚心出售，大三房采光无遮挡。,https://nt.lianjia.com/ershoufang/103113504949.html,金通家园 金沙,3室2厅,142.37,南,165.0,11590
无大税！中间楼层！南北户型！宽敞阳台！可贷款！,https://nt.lianjia.com/ershoufang/103115785016.html,南山国际社区 秦灶,3室2厅,105.64,南,190.0,17986
五水商圈动静兼收 低密度洋房、小区绿化好，高档小区,https://nt.lianjia.com/ershoufang/103114428611.html,春江阅 永兴,4室1厅,142.68,南,345.0,24180
中海碧林湾*精装经典三房*采光视野好*房东诚心出售,https://nt.lianjia.com/ershoufang/103115222962.html,中海碧林湾 唐闸,3室1厅,96.38,南,170.8,17722
雅居乐 全新纯毛坯 带产权车位！,https://nt.lianjia.com/ershoufang/103117135090.html,南通雅居乐花园 能达商务区,3室2厅,126.97,南,212.0,16697
房东诚心出售，采光好，户型好，价格低,https://nt.lianjia.com/ershoufang/103117295794.html,虹桥南村 虹桥,3室1厅,70.41,南,84.8,12044
五山花苑三室低楼层上首东边户毛坯房 置换诚心卖,https://nt.lianjia.com/ershoufang/103118192284.html,五山花苑 狼山,3室1厅,104.12,南,163.5,15704
精装修 满两年 户型方正 看房方便,https://nt.lianjia.com/ershoufang/103116152182.html,星海花园 能达商务区,3室2厅,119.63,南,136.0,11369
房东诚心出售，采光充足，户型方正，布局合理,https://nt.lianjia.com/ershoufang/103115569262.html,三河苑 丁堰,3室1厅,140.31,南,39.0,2780
雅居乐 首排 满两年 家具家电全留 看房随时 不是顶楼,https://nt.lianjia.com/ershoufang/103112877184.html,南通雅居乐花园 能达商务区,3室2厅,126.94,东南 南,229.0,18041
中海碧林湾，精装修，有车位，地铁口，诚意出售,https://nt.lianjia.com/ershoufang/103114915969.html,中海碧林湾 唐闸,3室2厅,112.83,南,155.0,13738
龙田二期，满两年 中等装修 南北通风,https://nt.lianjia.com/ershoufang/103113063952.html,龙田花苑二期 能达商务区,3室2厅,120.23,南,133.0,11063
西欧翡翠苑精装修中高楼层 三室二厅一卫带车位,https://nt.lianjia.com/ershoufang/103118504276.html,西欧翡翠苑 启东市,3室2厅,93.0,南,189.8,20409
小区中高楼层，采光好，精装修带车位，满两年没有大税,https://nt.lianjia.com/ershoufang/103116650989.html,景瑞御府 军山,3室2厅,92.91,南,196.0,21096
碧桂园精装三房，品质物业，拎包入住,https://nt.lianjia.com/ershoufang/103117991549.html,碧桂园(南通经济技术开发区) 能达商务区,3室2厅,93.23,南,149.0,15982
汇中村 2室2厅 南,https://nt.lianjia.com/ershoufang/103117377340.html,汇中村 启东市,2室2厅,80.0,南,147.5,18438
上田家炳空，满5年，不靠马路，看房有钥匙，价格各付,https://nt.lianjia.com/ershoufang/103117471770.html,南川园新村 虹桥,3室1厅,74.96,南,133.0,17743
地铁口精装修诚心出售 交通便捷 拎包入住,https://nt.lianjia.com/ershoufang/103113945259.html,中海碧林湾 唐闸,4室2厅,128.42,南,210.0,16353
电梯大三房 此栋楼楼间距大 看房方便 全天采光,https://nt.lianjia.com/ershoufang/103116089565.html,星富花园 小海,3室2厅,134.67,南,153.0,11362
圆融旁，地铁口。楼层好，采光佳,https://nt.lianjia.com/ershoufang/103117530110.html,易家桥新村 虹桥,2室1厅,64.2,南 北,116.0,18069
海滨度假村 水城情怀 风景秀丽 绿树成荫 旅游度假胜地,https://nt.lianjia.com/ershoufang/103118241535.html,恒大海上威尼斯 启东市,2室2厅,91.61,南,59.5,6495
好楼层，两房，双阳台，朝南大客厅，车库10平方,https://nt.lianjia.com/ershoufang/103118299071.html,永兴佳园二期 永兴,2室2厅,110.32,南,145.0,13144
采光好  配套齐全  出行便利,https://nt.lianjia.com/ershoufang/103118129468.html,江海佳苑 秦灶,3室2厅,143.95,南,230.0,15978
满五唯一，中层，视野宽阔，房东诚心出售,https://nt.lianjia.com/ershoufang/103117930399.html,意邦绿墅湾 永兴,3室2厅,137.0,南 北,265.0,19344
北大街繁华商圈！毛坯大三房无大税！另有车位！有钥匙,https://nt.lianjia.com/ershoufang/103111538129.html,友谊嘉御龙庭 秦灶,3室2厅,152.06,东南,300.0,19730
此房满二，三室两厅两卫，阳光厅，好楼层。,https://nt.lianjia.com/ershoufang/103116768663.html,恒盛豪庭 观音山,3室2厅,130.56,南,224.8,17219
中南漫悦湾十楼 满二无车位车库 诚心出售,https://nt.lianjia.com/ershoufang/103116212467.html,中南漫悦湾 秦灶,4室2厅,123.21,南,257.0,20859
视野开阔前面就是永旺，购物生活都很方便,https://nt.lianjia.com/ershoufang/103116869788.html,南通雅居乐花园 能达商务区,3室2厅,99.73,南,170.0,17047
城南新村两室一厅交通便利小区环境干净舒适 适合居住,https://nt.lianjia.com/ershoufang/103104130386.html,城南新村(崇川区) 虹桥,2室1厅,63.9,南,80.0,12520
橡树湾，精装大三房，无大税，房东诚心！,https://nt.lianjia.com/ershoufang/103115902852.html,南通橡树湾 能达商务区,3室2厅,128.9,南,210.0,16292
怡园新苑 2室1厅 南,https://nt.lianjia.com/ershoufang/103118812144.html,怡园新苑 永兴,2室1厅,90.0,南,138.0,15334
港南小区毛坯房  户型南北通   楼层好,https://nt.lianjia.com/ershoufang/103118832695.html,港南小区 海门,3室1厅,115.0,南,159.8,13896
新城香溢紫郡 3室2厅 南,https://nt.lianjia.com/ershoufang/103118818060.html,新城香溢紫郡 唐闸,3室2厅,98.79,南,190.0,19233
上首房，1/2叠加，含院子约40平方，满2年,https://nt.lianjia.com/ershoufang/103118823739.html,中海铂樾府 虹桥,5室2厅,297.0,南,820.0,27610
尚府精装修阳光好，老证 体育馆 万达旁,https://nt.lianjia.com/ershoufang/103118817045.html,尚府 海安县,3室1厅,94.0,南,146.8,15618
尚府 3室2厅 南,https://nt.lianjia.com/ershoufang/103118853571.html,尚府 海安县,3室2厅,92.7,南,149.8,16160
万科翡翠公园 3室2厅 南,https://nt.lianjia.com/ershoufang/103118811494.html,万科翡翠公园 能达商务区,3室2厅,115.59,南,196.0,16957
德诚翰景园  精装修 上下两层 视野开阔，可拎包入住,https://nt.lianjia.com/ershoufang/103118604826.html,德诚·翰景园 观音山,4室2厅,82.79,南,249.0,30077
滨江曙光之星 前排 中高层 带产权车位 精装交付,https://nt.lianjia.com/ershoufang/103118627655.html,金色家园 如皋市区,4室2厅,164.27,南,265.0,16132
河东新村满二无大税  简单装修  房东很诚心,https://nt.lianjia.com/ershoufang/103118681138.html,河东新村 唐闸,2室1厅,65.0,南,87.0,13385
郭里园，中层，满二，位置好，采光好，适合居住,https://nt.lianjia.com/ershoufang/103118684423.html,郭里园 濠河,2室1厅,61.4,南,144.8,23584
此房满五，房东诚心出售，价格好谈。,https://nt.lianjia.com/ershoufang/103118540997.html,金和小区 金沙,2室1厅,49.5,南,56.0,11314
满五年唯一，看房有钥匙，特诚心，价格可谈,https://nt.lianjia.com/ershoufang/103118617399.html,学田苑 城东,2室1厅,60.5,南,142.0,23472
简装修，带出库十几平，房东诚心出售。,https://nt.lianjia.com/ershoufang/103118569583.html,天霞苑 金沙,2室1厅,77.56,南,117.8,15189
星润温馨舒适  带车库 精装修,https://nt.lianjia.com/ershoufang/103118540578.html,星润花园 能达商务区,2室1厅,54.51,南,79.8,14640
云起苑两居室急售！视野采光好！五年唯一！看房随时！,https://nt.lianjia.com/ershoufang/103118654223.html,云起苑·和苑 海门,2室2厅,90.79,南,189.9,20917
富民新村 诚心出售 特实惠的一套！,https://nt.lianjia.com/ershoufang/103118666592.html,富民新村(南通经济技术开发区) 能达商务区,2室1厅,62.27,南,76.0,12205
城南新村 采光好 满五唯一  看房随时,https://nt.lianjia.com/ershoufang/103118519987.html,城南新村(崇川区) 虹桥,2室1厅,60.28,南,81.8,13571
精装修 采光好  房东诚心置换  户型方正,https://nt.lianjia.com/ershoufang/103118519961.html,水榭花城 金沙,2室2厅,85.61,南,140.0,16354
精装修的房子， 屋内设施齐全，直接可以拎包入住,https://nt.lianjia.com/ershoufang/103118543856.html,中海碧林湾 唐闸,3室1厅,96.38,南,163.0,16913
精装修的房子， 屋内设施齐全，直接可以拎包入住,https://nt.lianjia.com/ershoufang/103118543856.html,中海碧林湾 唐闸,3室1厅,96.38,南,163.0,16913
挑空客厅，纯毛坯房，满五唯一，随时看房,https://nt.lianjia.com/ershoufang/103118619494.html,御龙湾 如皋市区,3室2厅,157.36,南,234.2,14884
中海碧林湾 2室1厅 南,https://nt.lianjia.com/ershoufang/103118674622.html,中海碧林湾 唐闸,2室1厅,85.24,南,150.0,17598
此房两房朝南，中间楼层，拎包入住，看房方便，诚心卖,https://nt.lianjia.com/ershoufang/103118694646.html,中海碧林湾 唐闸,3室2厅,95.16,南,170.0,17865
东飞花园 2室1厅 南,https://nt.lianjia.com/ershoufang/103118712546.html,东飞花园 兴东,2室1厅,75.93,南,63.8,8403
万科翡翠公园，小区环境优美。万科自带物业管理好,https://nt.lianjia.com/ershoufang/103118533121.html,万科翡翠公园 能达商务区,3室2厅,124.32,南,245.0,19708
中创区位置好，南北通透，四开间朝南  好楼层，无遮挡,https://nt.lianjia.com/ershoufang/103118613134.html,国城璟府 观音山,3室2厅,144.0,南 北,320.0,22223
佳源二期 小区前排 电梯中层 格局方正 双阳台 带车位,https://nt.lianjia.com/ershoufang/103118673089.html,佳源都市 金沙,3室2厅,113.0,南,150.0,13275
福星新村 三室 二楼 全新装修 直接领包入住,https://nt.lianjia.com/ershoufang/103118612397.html,福星新村 如皋市区,3室2厅,113.17,南,170.0,15022
首排洋房 全天采光 户型方正 一楼带地下室 小区位置好,https://nt.lianjia.com/ershoufang/103118661853.html,红星天铂 观音山,4室2厅,265.0,南 北,339.8,12823
业主诚心出售，南北通透，视野无阻挡，精装修,https://nt.lianjia.com/ershoufang/103118644755.html,恒大海上威尼斯 启东市,2室1厅,60.59,南 北,38.0,6272
碧海银沙 异国风情 海滨之城 旅游度假胜地,https://nt.lianjia.com/ershoufang/103118612138.html,恒大海上威尼斯 启东市,3室2厅,100.2,南,68.0,6787
鑫茂府 4室1厅 南,https://nt.lianjia.com/ershoufang/103118695768.html,鑫茂府 金沙,4室1厅,147.61,南,192.0,13008
恒大三期带地暖，4A旅游景区，碧海银沙免费玩，精装修,https://nt.lianjia.com/ershoufang/103118615250.html,恒大海上威尼斯 启东市,2室1厅,73.41,南 北,48.0,6539
中间楼层，重新装修！有车位，可以满2年过户,https://nt.lianjia.com/ershoufang/103118531440.html,中南世纪花城三期 新城,4室2厅,140.36,南,313.0,22300
全新精装修  楼层好  诚心出售,https://nt.lianjia.com/ershoufang/103118579969.html,华山花苑六期 金沙,3室2厅,124.67,南,147.8,11856
山景水岸  南北小三房 毛坯有钥匙 全天采光,https://nt.lianjia.com/ershoufang/103118554196.html,山景水岸 军山,3室2厅,96.45,南,188.0,19492
新城香溢紫郡 小三室 清爽装修 总价低 包大税,https://nt.lianjia.com/ershoufang/103118620101.html,新城香溢紫郡 唐闸,3室1厅,88.99,南,150.0,16856
楼层适中，视野开阔，采光充足，配套全，交通便利,https://nt.lianjia.com/ershoufang/103118608413.html,美佳盛庭 能达商务区,3室1厅,97.64,南,148.0,15158
三开间朝南 双阳台 自住全新精装修 运河全景房,https://nt.lianjia.com/ershoufang/103118667828.html,华强城 秦灶,3室2厅,122.0,南,275.0,22541
房东诚心出售，小区前排采光好，业主换大房,https://nt.lianjia.com/ershoufang/103115218092.html,万通城 观音山,2室2厅,85.68,南,150.0,17508
边户，急售，价格可谈，高11层的精装，小洋房，高楼层,https://nt.lianjia.com/ershoufang/103118762007.html,海上传奇 苏通,3室2厅,89.0,南,105.0,11798
万通城少有一楼带院子的精装房，诚心出售,https://nt.lianjia.com/ershoufang/103112819787.html,万通城 观音山,2室1厅,79.27,南,126.7,15984
中创区.拎包入住.南北通透.阳光充足.诚心出售,https://nt.lianjia.com/ershoufang/103115966775.html,星景花园 小海,3室2厅,124.94,南 北,130.0,10405
金科廊桥水岸118万满两年价格好谈 中上楼层 一览长江,https://nt.lianjia.com/ershoufang/103117983603.html,金科廊桥水岸 苏通,3室2厅,118.77,南,111.9,9422
林肯公园洋房  中 楼层 精装修  采光好 诚心售,https://nt.lianjia.com/ershoufang/103118745673.html,林肯公园 能达商务区,4室2厅,123.4,南,235.0,19044
银州滨海花园三室两厅，户型方正，格局好,https://nt.lianjia.com/ershoufang/103118499569.html,银洲滨海花园 启东市,3室2厅,127.49,南,97.0,7609
枫丹酩悦 精装三开间朝南 急售 有钥匙随时看房,https://nt.lianjia.com/ershoufang/103118798021.html,枫丹酩悦 苏通,3室2厅,105.42,南,122.0,11573
幸福人家，楼层好，采光好，诚心卖,https://nt.lianjia.com/ershoufang/103114026311.html,幸福人家 幸福,2室1厅,89.96,东南,115.0,12784
全屋精装修，含电梯口车位，小区环境优美宜居,https://nt.lianjia.com/ershoufang/103117187362.html,奥建鑫河湾 金沙,3室2厅,136.23,南 北,110.0,8075
