出售 旭阳小区 易居住楼层  四房两厅两卫,https://wz.lianjia.com/ershoufang/103116339185.html,旭阳小区 乐成区,4室2厅,150.0,南,105.0,7000
新田园二组团 4室2厅 南,https://wz.lianjia.com/ershoufang/103118488316.html,新田园二组团 新田园,4室2厅,152.0,南,266.0,17500
出售正大城错越看房方便精装修高层边套诚心卖,https://wz.lianjia.com/ershoufang/103115140510.html,正大城 城南区,4室2厅,168.17,南 北,430.0,25570
南北通风格局，科学合理布局，中高层，视野好采光好。,https://wz.lianjia.com/ershoufang/103115545464.html,翡翠府 城南区,4室1厅,138.0,东南,288.0,20870
诚售电梯房，读书方便，户型好，装修新！,https://wz.lianjia.com/ershoufang/103114977513.html,王子花苑 下吕浦,3室2厅,153.56,南,305.0,19862
江岸锦苑197平 5个大房间 看房方便,https://wz.lianjia.com/ershoufang/103117927922.html,江岸锦苑 蒲州,5室2厅,197.0,西南,245.0,12437
晨沐花园！市区好房，证满两年，配套成熟！,https://wz.lianjia.com/ershoufang/103118421281.html,晨沐花园 乐成区,4室2厅,148.5,南,207.8,13994
晨沐花园！市区好房，证满两年，配套成熟！,https://wz.lianjia.com/ershoufang/103118421281.html,晨沐花园 乐成区,4室2厅,148.5,南,207.8,13994
西边套，户型方正，采光好，南北通风,https://wz.lianjia.com/ershoufang/103115707885.html,国宾一号 乐成区,4室2厅,166.0,南,245.0,14760
江岸锦苑197平 5个大房间 看房方便,https://wz.lianjia.com/ershoufang/103117927922.html,江岸锦苑 蒲州,5室2厅,197.0,西南,245.0,12437
162万鹿城区 次新小区电梯房 有产权 阳光一天晒到晚！,https://wz.lianjia.com/ershoufang/103118702504.html,清泰锦园 葡萄棚,2室1厅,92.96,南,162.0,17427
港龙商业广场 2室2厅 东,https://wz.lianjia.com/ershoufang/103118772694.html,港龙商业广场 动车南站,2室2厅,54.0,东,86.0,15926
位置优越，全新装修，两房朝南，有个大露台。,https://wz.lianjia.com/ershoufang/103118765145.html,望河路 乐成区,2室2厅,90.0,南,38.0,4223
金丝桥路社区小平方房东诚心出售,https://wz.lianjia.com/ershoufang/103116599723.html,金丝桥路社区 蒲鞋市,2室1厅,61.57,南 北,170.0,27611
下吕浦孔雀组团 6楼 南北通户型，目前出租,https://wz.lianjia.com/ershoufang/103115388709.html,下吕浦七区孔雀组团 下吕浦,2室1厅,40.41,东 北,145.0,35883
闹钟取静，拎包入住家电齐全简单整理即可入住,https://wz.lianjia.com/ershoufang/103118162509.html,南大街康乐巷 乐成区,2室2厅,79.45,南,68.0,8559
新小区电梯房小面积三室低价房外立面铝板钢挂,https://wz.lianjia.com/ershoufang/103117116544.html,恒达铂金湾 车站大道,3室1厅,94.88,南,246.8,26012
南北通，格局好，小区环境好，楼间距宽，无遮挡。,https://wz.lianjia.com/ershoufang/103118017296.html,德信碧桂园观澜苑 滨海经济开发区,3室2厅,83.09,南 北,106.0,12758
出售 黄岙路 中层 92平 43万 清爽装修 带小车库车开到,https://wz.lianjia.com/ershoufang/103116547614.html,黄岙路 乐成区,2室2厅,92.0,南,42.9,4664
五马街东南大厦，电梯房小区环境好,https://wz.lianjia.com/ershoufang/103116573986.html,东南大厦 五马街,3室2厅,158.0,南,316.0,20000
站南小区三室大面积  价格优惠  看不到祠堂   电梯房,https://wz.lianjia.com/ershoufang/103116690402.html,站南小区 苍南县,3室2厅,115.0,南,128.08,11138
高楼层 三朝南 得房率高 很好的户型 南北通透,https://wz.lianjia.com/ershoufang/103114725706.html,中梁香缇公馆 龙霞,3室2厅,87.28,南 北,238.0,27269
三开间朝南精装修位置优越楼层好,https://wz.lianjia.com/ershoufang/103117980551.html,东潮云筑 城南区,3室2厅,116.0,南,255.0,21983
出售千帆东路 新竹大厦 160平 户型方正,https://wz.lianjia.com/ershoufang/103112099373.html,新竹大楼 城南区,3室2厅,160.0,东南,75.0,4688
中瑞景苑，大阳台，户型好，位置佳,https://wz.lianjia.com/ershoufang/103117945634.html,中瑞景苑 安阳,4室2厅,145.4,东南,298.0,20496
山根村办公楼大面积边套集体证自住好房源,https://wz.lianjia.com/ershoufang/103112977433.html,山根村 未知商圈,5室2厅,182.0,南,65.0,3572
海德全湖景阳光房精致装修拎包入住,https://wz.lianjia.com/ershoufang/103114240834.html,新湖海德公园 城南区,3室2厅,163.0,东南,631.0,38712
小高层电梯房，采光好，朝向好，户型好,https://wz.lianjia.com/ershoufang/103118013299.html,藕莲花苑 鳌江,3室2厅,124.0,南,86.8,7000
房屋朝南 光照充足 视野开阔 地段好,https://wz.lianjia.com/ershoufang/103117112250.html,大诚金廷 鳌江,4室2厅,114.0,东南 北,128.8,11299
交通方便，精装修，绿化 环境好。,https://wz.lianjia.com/ershoufang/103117730800.html,瓯澜苑（瓯江国际新城2期） 瓯江口,3室2厅,120.0,南,168.0,14000
西城路 三室二厅 总价低 大面积私家露台。,https://wz.lianjia.com/ershoufang/103113266525.html,西城路 江滨,3室2厅,90.83,东,139.0,15304
精装修 边套  婚房装修还很新,https://wz.lianjia.com/ershoufang/103118227602.html,七西村36号 柳市,3室2厅,160.0,南,73.0,4563
美好家园 156平 毛坯房 配套齐全 高层视野开阔 诚心卖,https://wz.lianjia.com/ershoufang/103117540376.html,美好家园 乐成区,4室2厅,156.0,南,208.0,13334
出售金都大楼， 高层采光无遮挡视野开阔，交通便利,https://wz.lianjia.com/ershoufang/103117485380.html,金都大楼 乐成区,3室1厅,126.0,南,98.0,7778
出售观澜苑高层边套跃层 户型方正 视线全览公园大海,https://wz.lianjia.com/ershoufang/103117013097.html,乐清市观澜苑 未知商圈,4室2厅,149.0,南,265.0,17786
金利家园 3室2厅 东南,https://wz.lianjia.com/ershoufang/103115187307.html,金利家园 龙霞,3室2厅,103.9,东南,187.0,17999
瓯绣苑楼层佳   观看小区内景   诚心售卖,https://wz.lianjia.com/ershoufang/103118338273.html,瓯绣苑（瓯江国际新城1期） 瓯江口,3室2厅,89.45,南,125.0,13975
绿轴旁上美小区  边间毛坯房  配套好  采光好,https://wz.lianjia.com/ershoufang/103118367368.html,上美小区 市府路,4室1厅,167.78,南 西 北,352.0,20980
瓯绣苑楼层佳   观看小区内景   诚心售卖,https://wz.lianjia.com/ershoufang/103118338273.html,瓯绣苑（瓯江国际新城1期） 瓯江口,3室2厅,89.45,南,125.0,13975
出售运河花园181平185万 毛坯  户型方正,https://wz.lianjia.com/ershoufang/103117331070.html,东厦运河花园 城南区,3室2厅,180.0,南,183.0,10167
海派小户型 满二 中层 采光好 户型方正 业主诚心卖,https://wz.lianjia.com/ershoufang/103116972077.html,德信海派公馆 瓯海区府,3室2厅,92.27,南,257.6,27919
此房未满二年，南北通，精装修，套型好,https://wz.lianjia.com/ershoufang/103116283890.html,吕浦花园 蒲鞋市,3室1厅,75.21,南 北,167.0,22205
精装103平3房2卫 急卖太阳全天,https://wz.lianjia.com/ershoufang/103118444040.html,广润嘉苑 双屿,3室2厅,103.0,南 北,246.0,23884
大鹏组团 电梯房 西边间 户型方正 阳光无档,https://wz.lianjia.com/ershoufang/103108548923.html,下吕浦一区大鹏组团 下吕浦,4室2厅,116.0,南,359.0,30949
坝头小区 精装修，精心装饰，拎包入住，房主更换新房,https://wz.lianjia.com/ershoufang/103117026866.html,坝头小区 苍南县,3室2厅,97.78,南,85.2,8714
楼栋好，楼层好，价格合适，是居家的选择,https://wz.lianjia.com/ershoufang/103117409060.html,新田园六组团 新田园,3室2厅,135.7,南 北,314.82,23200
房龄新，业主急卖，边间5楼3室2厅清爽装修阳光好晒，,https://wz.lianjia.com/ershoufang/103117617043.html,方正组团 景山,3室1厅,117.0,南 北,175.0,14958
下吕浦琴音组团 中间楼层  东边间 南北通,https://wz.lianjia.com/ershoufang/103115484856.html,下吕浦三区琴音组团 下吕浦,2室2厅,70.4,南 北,230.0,32671
此房满五唯一  套型好 楼层低 适合老人居住,https://wz.lianjia.com/ershoufang/103115454097.html,下吕浦五区宏业组团 下吕浦,2室1厅,64.66,南,142.0,21962
出售 海上明月 三开间朝南户型 高层 阳光充足看房方便,https://wz.lianjia.com/ershoufang/103117792892.html,海上明月 城东区,3室2厅,135.0,南,174.5,12926
出售民丰小区精装好房，朝南，3室2厅1厨2卫，全新装修,https://wz.lianjia.com/ershoufang/103115972067.html,民丰小区(乐清市) 乐成区,3室2厅,105.0,南,115.0,10953
府后小区  新装修 好楼层  交通便利,https://wz.lianjia.com/ershoufang/103117841178.html,府后小区 苍南县,3室2厅,100.0,南,127.8,12780
新田园三组团 3室1厅 南,https://wz.lianjia.com/ershoufang/103116612325.html,新田园三组团 新田园,3室1厅,114.0,南,279.0,24474
南北通，采光好，交通方便S1连通龙湾区，有综合商场,https://wz.lianjia.com/ershoufang/103115826592.html,名都苑 瑶溪,4室2厅,124.0,南,288.0,23226
大三房，精装修，高层，首付81万，风很大，拎包入住,https://wz.lianjia.com/ershoufang/103116193175.html,德信海派公馆 瓯海区府,3室2厅,86.67,南,249.5,28788
出售  金色滨江家园三朝南套房  好楼层  采光充足,https://wz.lianjia.com/ershoufang/103117785655.html,滨江金色家园 城南区,3室2厅,117.0,南,235.0,20086
东塔路 3室2厅 南,https://wz.lianjia.com/ershoufang/103116837440.html,东塔路 乐成区,3室2厅,86.0,南,78.0,9070
新田园精装修3室1书房，太阳全天晒，急售急售,https://wz.lianjia.com/ershoufang/103117975527.html,新田园二组团 新田园,3室1厅,128.47,南 北,318.0,24753
前排绿轴景观房，风景绝绝子，诚心出,https://wz.lianjia.com/ershoufang/103116318947.html,悦城花苑 城东区,3室2厅,175.0,南,332.0,18972
此房二线江景 景色优美，小区环境优美配套设施齐全.,https://wz.lianjia.com/ershoufang/103114929492.html,立体城揽江阁 三江,3室2厅,93.43,南,240.0,25688
楼层好，户型好采光无挡房东诚心出售,https://wz.lianjia.com/ershoufang/103117928051.html,涌金花园 景山,3室2厅,119.3,南 北,220.0,18441
此房是电梯房，户型方正，南北通。采光好,https://wz.lianjia.com/ershoufang/103117596479.html,安堡锦园 海城,4室2厅,147.0,南 北,145.0,9864
天鹅组团 5楼 三室两厅 南北通 格局好 中间楼层,https://wz.lianjia.com/ershoufang/103116010289.html,下吕浦七区天鹅组团 下吕浦,3室2厅,85.67,南 北,265.0,30933
电梯顶跃，带大露台，采光好，小高层。,https://wz.lianjia.com/ershoufang/103118012997.html,藕莲花苑 鳌江,4室2厅,168.0,东南,98.8,5881
公园天下  精装修  高楼  满2   价格便宜,https://wz.lianjia.com/ershoufang/103116143933.html,中梁·公园天下 瓯海区府,3室2厅,88.03,南,247.3,28093
万和嘉苑，楼层好，采光好，配套齐全。,https://wz.lianjia.com/ershoufang/103118277004.html,万和嘉苑 鳌江,3室2厅,117.96,南,93.0,7885
出售 金海湾89平方中高层精装修，电梯房，3室2卫,https://wz.lianjia.com/ershoufang/103118541901.html,金海湾 未知商圈,3室1厅,89.64,南,115.0,12830
新上好房 楼间距大，环境好，业主诚心出售,https://wz.lianjia.com/ershoufang/103117178384.html,汤锦园 雁湖,3室1厅,104.0,东南,213.0,20481
诚心出售云泰锦园高楼层中等面积.......,https://wz.lianjia.com/ershoufang/103104598384.html,云泰锦园 瓯海区府,3室1厅,101.0,南 北,190.0,18812
华瓯佳园优质好房，电梯，近市府，交通便利,https://wz.lianjia.com/ershoufang/103118253518.html,华瓯佳园 雁湖,3室2厅,138.0,南 北,221.0,16015
滨海新区海上明月136平边套毛坯205万,https://wz.lianjia.com/ershoufang/103117122815.html,海上明月 城东区,3室2厅,136.0,南 北,200.0,14706
3室两厅一厨两卫 户型方正 明厨明卫 居住舒适,https://wz.lianjia.com/ershoufang/103117766634.html,宋湖村 乐成区,2室2厅,100.0,南,55.0,5500
锦珑苑三室两厅两卫一厨，小区环境优美。,https://wz.lianjia.com/ershoufang/103118414254.html,东樾府锦珑苑 瓯江口,3室2厅,115.0,南,145.0,12609
6层电梯房，124平，83.8万，能贷款50万。,https://wz.lianjia.com/ershoufang/103118026008.html,藕莲花苑 鳌江,3室2厅,124.0,东南,83.8,6759
国发花园 107平 4楼价格88万 三证全 精装修,https://wz.lianjia.com/ershoufang/103117476912.html,国发花园 龙港,3室2厅,107.0,南 北,85.0,7944
：单价低，直签，阳光无遮挡，视野好，交通便利,https://wz.lianjia.com/ershoufang/103116910547.html,东城花苑 城南区,3室2厅,152.0,南,203.0,13356
新交付房源，好位置，带大露台，视野开阔，,https://wz.lianjia.com/ershoufang/103116089504.html,南都豪园一期 城南区,3室2厅,160.0,南,209.0,13063
太优惠啦！楼层高  视野好 总价低,https://wz.lianjia.com/ershoufang/103118220791.html,阳光100温州中心 七都,4室2厅,144.97,南 北,399.0,27523
出售金海湾房子，精装修适合一家三口居住！,https://wz.lianjia.com/ershoufang/103116339466.html,金海湾 未知商圈,2室1厅,89.51,南 北,92.0,10279
永丰原始毛坯户型 不需要大拆大改 可以直接装修 自住,https://wz.lianjia.com/ershoufang/103118292803.html,永丰家园 滨海经济开发区,4室2厅,223.0,南,176.0,7893
新交付小区，科技城版块，出行方便,https://wz.lianjia.com/ershoufang/103117920636.html,名都苑 瑶溪,4室2厅,130.0,南 北,273.0,21000
置信原墅3-2-1-2 137.00m² 一手直签，采光无遮挡。,https://wz.lianjia.com/ershoufang/103117707629.html,乐清置信原墅 城南区,3室2厅,137.0,南,230.0,16789
房子户型方正，房源优质，旁边配套设施齐全,https://wz.lianjia.com/ershoufang/103118273861.html,沙南锦园 蟠凤,3室2厅,126.71,南 北,158.0,12470
出售雍锦园高层87平精装修，拎包入住240万,https://wz.lianjia.com/ershoufang/103116210218.html,雍锦园 万达,3室2厅,86.86,南 北,240.0,27631
万科留园跃层洋房，低于市场价2000，阳光充足,https://wz.lianjia.com/ershoufang/103106442710.html,金域中央 黄屿,5室2厅,184.0,南,570.0,30979
罗阳大厦，电梯房，精装修，218万,https://wz.lianjia.com/ershoufang/103116036057.html,罗阳大厦 安阳,3室1厅,173.0,东南,195.0,11272
龙瑾嘉园 毛坯 房  售价115万,https://wz.lianjia.com/ershoufang/103114824431.html,龙璟嘉园 未知商圈,3室2厅,148.0,南,105.0,7095
汤锦园 2室1厅 南 北,https://wz.lianjia.com/ershoufang/103118553936.html,汤锦园 雁湖,2室1厅,79.71,南 北,177.9,22319
小塘小区72.61平，满五唯一，价格便宜,https://wz.lianjia.com/ershoufang/103118579576.html,小塘小区 上塘,2室1厅,72.61,南 北,64.0,8815
宏联嘉园 精装修 高楼层 房东诚心出售,https://wz.lianjia.com/ershoufang/103118571978.html,宏联佳园 黄石山,2室1厅,81.0,东 南 北,118.0,14568
全新精装修拎包入住 看房方便 三证满二 两室两卫,https://wz.lianjia.com/ershoufang/103118643097.html,华洲锦园 苍南县,2室2厅,85.0,南,118.8,13977
上陡门八组团二楼，楼层好，看房方便,https://wz.lianjia.com/ershoufang/103118672531.html,上陡门八组团 上陡门,2室1厅,62.0,南 北,133.3,21500
出售深港花园跃层280平260万,https://wz.lianjia.com/ershoufang/103116280159.html,深港花园南区 乐成区,4室2厅,280.0,东南,260.0,9286
出售雁金湾户型好，边套 三朝南，阳光充足.位置好,https://wz.lianjia.com/ershoufang/103112469496.html,雁金湾花苑 乐成区,4室2厅,166.0,南,163.0,9820
山清水秀， 空气清新，是乐清市区难得的生态住区。,https://wz.lianjia.com/ershoufang/103113732292.html,润景华庭 城南区,3室2厅,123.0,南,175.0,14228
柳市中梁，地段繁华，景观好价格美丽,https://wz.lianjia.com/ershoufang/103117603347.html,和润锦园 柳市,4室2厅,133.0,南,167.0,12557
证件齐全，证满2，装修不错，八，小,https://wz.lianjia.com/ershoufang/103116663361.html,新世纪花园(乐清市) 乐成区,4室2厅,160.0,南,160.0,10000
