盛世花城 3室2厅 南 北,https://jn.lianjia.com/ershoufang/103118680195.html,盛世花城 国际会展中心,3室2厅,139.15,南 北,270.0,19404
户型方正 产权清晰 小户型 德裕家园二区 和谐西市场,https://jn.lianjia.com/ershoufang/103118702130.html,德裕家园二区 西市场,2室1厅,57.18,西,77.0,13467
采光充足 看房方便 诚心出售 价格可谈,https://jn.lianjia.com/ershoufang/103118710854.html,清河小区南区 联四,2室1厅,61.64,东南,67.0,10870
洪家楼    印象城  两室一厅  南北通透  交通生活便利,https://jn.lianjia.com/ershoufang/103118770205.html,花园小区四区 洪家楼,2室1厅,56.29,南 北,76.0,13502
房龄新+社区好+停车方便+高档小区,https://jn.lianjia.com/ershoufang/103118320244.html,历山名郡 文化西路,3室2厅,162.24,南 北,670.0,41297
满二 中间楼层 有地下室10平  房龄新 业主诚意出售,https://jn.lianjia.com/ershoufang/103118572681.html,明福苑 全福区,2室1厅,82.06,南 北,110.0,13405
此房证满两年，两室两厅，高楼层，采光好，视野开阔。,https://jn.lianjia.com/ershoufang/103118563475.html,荣盛锦绣澜湾 全福区,2室2厅,70.27,南,115.0,16366
南北通透 有學區 带地下室 带全套家具家电 精装50万,https://jn.lianjia.com/ershoufang/103118619439.html,鲁能领秀城E区 领秀城,3室2厅,154.18,南 北,359.0,23285
鑫苑世家公馆二期邻西城实验 好楼层采光刺眼 没上学,https://jn.lianjia.com/ershoufang/103118641350.html,鑫苑世家公馆 西客站,3室2厅,109.01,南 北,173.0,15871
济南西客站精装修二居室改小三室业主急售拎包入住,https://jn.lianjia.com/ershoufang/103118568604.html,绿地中央广场三区 西客站,2室1厅,91.91,南,115.0,12513
万科物业 精装修 满两年 看房方便 急售,https://jn.lianjia.com/ershoufang/103118565052.html,万科新里程 还乡店,2室2厅,81.47,南,131.5,16141
时代新城心上房源带地下室  好楼层 钥匙在手 看房方便,https://jn.lianjia.com/ershoufang/103118635737.html,南全福南二区 全福区,2室2厅,101.17,南,140.0,13839
中高楼层  视野好  采光没有影响  拎包入住,https://jn.lianjia.com/ershoufang/103118610384.html,雅秀园 二环南路,2室2厅,91.05,南,155.0,17024
位置好，中间楼层，精装修，房东诚心出售,https://jn.lianjia.com/ershoufang/103118544834.html,融汇城 腊山,3室2厅,97.14,南 北,117.0,12045
两室朝阳，双气楼层好，采光好，成熟社区。,https://jn.lianjia.com/ershoufang/103118719443.html,泉城花园 匡山区,3室1厅,86.86,南,115.0,13240
梁府小区一区 2室1厅 南,https://jn.lianjia.com/ershoufang/103118715804.html,梁府小区一区 水屯,2室1厅,59.42,南,81.0,13632
荣军医院宿舍 好停车 采光好 视野好，诚心出售,https://jn.lianjia.com/ershoufang/103118766588.html,闵子骞路25号 山大路,3室1厅,82.69,南 北,215.0,26001
保利华庭 历下区 CBD R3线 精装好房 视野开阔 采光佳,https://jn.lianjia.com/ershoufang/103118752318.html,保利华庭 化纤厂路,2室1厅,70.25,南 北,161.0,22919
精装三室   单位大院  看房方便,https://jn.lianjia.com/ershoufang/103118739113.html,公安局宿舍 长途汽车站,3室1厅,80.44,南,111.0,13800
高新万达旁 全明方正户型 交通购房方便 业主诚出售,https://jn.lianjia.com/ershoufang/103118809126.html,万达华府 国际会展中心,2室2厅,95.53,南,170.0,17796
东区 2楼 位置好 采光充足 业主诚售,https://jn.lianjia.com/ershoufang/103118830238.html,济钢新村南区和东区 济钢,2室1厅,56.96,东 西,56.0,9832
英雄山路精装2楼 两室朝阳 户型方正大院好停车,https://jn.lianjia.com/ershoufang/103118830307.html,铁路玉函一区 玉函,2室1厅,59.73,南,81.0,13562
龙泉街 三四层复式 全屋实木装修 置换急售 免高税,https://jn.lianjia.com/ershoufang/103118790268.html,汇富苑小区 长清大学城,4室2厅,108.52,南 北,101.0,9308
祥泰新河湾 2室1厅 南,https://jn.lianjia.com/ershoufang/103118778070.html,祥泰新河湾 康虹路,2室1厅,82.19,南,130.0,15818
此房中间楼层，采光好，看房方便，生活方便。,https://jn.lianjia.com/ershoufang/103118755880.html,王官庄小区四区 王官庄,1室1厅,42.17,南,45.0,10672
恒大金碧新城三期 户型方正 精装新房价格可议诚心出售,https://jn.lianjia.com/ershoufang/103118642270.html,恒大金碧新城 西客站,3室2厅,134.77,南,175.0,12986
户型方正利用性强，带地下室有车位,https://jn.lianjia.com/ershoufang/103118388927.html,凤凰国际北区 经十东路,3室2厅,140.27,南 北,280.0,19962
有带车位带地下室，方便看房诚心出售,https://jn.lianjia.com/ershoufang/103117469516.html,凤凰国际南区 经十东路,3室2厅,133.36,南 北,249.0,18672
：新生活大三居室+带车位+带地下室+南北通透,https://jn.lianjia.com/ershoufang/103112221839.html,新生活家园南区 国际会展中心,3室2厅,128.46,南 北,190.0,14791
千佛山医院单位宿舍 大院传达 采光好 双气 中间楼层,https://jn.lianjia.com/ershoufang/103116279710.html,山师东路23-33号 千佛山,3室1厅,82.27,南 北,218.0,26499
1楼带60平院，燕子山脚下，有早市，出门就是东方双语,https://jn.lianjia.com/ershoufang/103113926676.html,燕子山西路16号 燕山,3室1厅,65.54,南 北,153.0,23345
槐花园多层带电梯南北采光好2室朝阳一梯2户带地下室,https://jn.lianjia.com/ershoufang/103116520651.html,槐花园 营市街,3室2厅,110.43,南,189.0,17115
中建新悦城精装户型方正离地铁近看房方便,https://jn.lianjia.com/ershoufang/103116659068.html,中建新悦城 济钢,3室2厅,100.94,南,147.0,14564
带地下室 全明户型  南北通透 采光好 诚信卖,https://jn.lianjia.com/ershoufang/103117133588.html,万象新天哈佛郡 王舍人,3室2厅,106.68,南 北,145.0,13593
可以帮客户省钱免增值税，好楼层，精装修，产权清晰！,https://jn.lianjia.com/ershoufang/103116606610.html,绿地新里香榭丽公馆 西客站,3室2厅,109.9,南,141.0,12830
此房南北通透，全明户型，精装修，业主诚意出售。,https://jn.lianjia.com/ershoufang/103112117502.html,福景佳苑一期 二环南路,3室2厅,129.21,南 北,216.0,16717
英雄山路+四季花园+三室好房+落地窗观景阳台+不沿街,https://jn.lianjia.com/ershoufang/103114126576.html,四季花园 七里山,3室2厅,126.08,南 北,195.0,15467
小区环境好，物业管理完善，电梯房，距离千佛山近,https://jn.lianjia.com/ershoufang/103108003420.html,文华园 文化东路,2室1厅,71.86,东,199.0,27693
中海三室 采光俱 佳 非一非顶 方正格局,https://jn.lianjia.com/ershoufang/103118330340.html,中海国际熙岸西区 二环南路,3室2厅,106.42,南 北,179.0,16821
历下区三居室 价格便宜 配套成熟,https://jn.lianjia.com/ershoufang/103118292707.html,祥泰森林河湾 化纤厂路,3室1厅,98.75,南 北,170.0,17216
小区环境好，南北通透，采光充足，正规物业，交通便利,https://jn.lianjia.com/ershoufang/103116769556.html,安泰诚品 王官庄,3室2厅,116.15,南 北,185.0,15928
三室两卫 实用性强 免高税 楼层好,https://jn.lianjia.com/ershoufang/103117768716.html,金科城 西客站,3室2厅,112.26,南 北,149.0,13273
三室朝南户型，干湿分离卫生间，次顶层，业主诚心出售,https://jn.lianjia.com/ershoufang/103113346300.html,葡萄园小区 七里河,3室2厅,123.38,南 北,185.0,14995
历下区 地铁 上学方便 好楼层  即买即住 省时省力,https://jn.lianjia.com/ershoufang/103117485557.html,泰悦赫府 化纤厂路,3室2厅,123.71,南 北,260.0,21017
历下区 地铁 上学方便 好楼层  即买即住 省时省力,https://jn.lianjia.com/ershoufang/103117485557.html,泰悦赫府 化纤厂路,3室2厅,123.71,南 北,260.0,21017
精装修，满两年，全明户型，公摊小！,https://jn.lianjia.com/ershoufang/103116973475.html,明湖白鹭郡 康虹路,3室2厅,124.35,南 北,230.0,18497
房子是一梯2户，南北通透，分摊低 2、房子属于历下区,https://jn.lianjia.com/ershoufang/103111741425.html,科苑小区北区 祝甸,3室1厅,87.46,南 北,135.0,15436
11层洋房   带地下室   免装修   有车位,https://jn.lianjia.com/ershoufang/103117659926.html,祥泰新河湾 康虹路,3室1厅,95.47,南 北,168.0,17598
经十路边上，满五唯一，业主诚心出售,https://jn.lianjia.com/ershoufang/103118796397.html,吉尔西苑 腊山,2室1厅,72.82,南,90.0,12360
燕子山脚下一楼带院，好停车双语旁,https://jn.lianjia.com/ershoufang/103117272426.html,燕子山西路42号 燕山,2室2厅,69.37,南 北,153.0,22056
经十路旁（单位宿舍）有证可贷款+小高南北通风低密度,https://jn.lianjia.com/ershoufang/103118713011.html,雍景豪庭 经十东路,3室2厅,136.19,南,135.0,9913
万科小区C位满二三室洋房公摊小带44㎡院子,https://jn.lianjia.com/ershoufang/103116789866.html,万科幸福里 济钢,3室1厅,101.1,南,166.0,16420
新上：南苑单位宿舍 中高层 双阳台 车位充足,https://jn.lianjia.com/ershoufang/103118246025.html,铁路南苑小区 二环南路,3室2厅,142.94,南 北,204.0,14272
领秀城小四居室 南北通透 中间楼层,https://jn.lianjia.com/ershoufang/103115799384.html,鲁能领秀城B区 领秀城,4室2厅,143.85,南 北,345.0,23984
帝景苑，大三居，视野宽阔，采光充足，带地下室,https://jn.lianjia.com/ershoufang/103117323663.html,万达广场帝景苑 万达广场,3室1厅,146.42,南 北,436.0,29778
世购 地铁口 电梯房 正规三居室,https://jn.lianjia.com/ershoufang/103118524296.html,荣祥花园 腊山,3室2厅,118.69,南 北,135.0,11375
济齐路单位宿舍 3室 2室朝南 户型方正 随时看房,https://jn.lianjia.com/ershoufang/103118432388.html,济齐路11号 堤口路,3室1厅,71.0,南 北,65.0,9155
中环花园双气 小区安静 复式采光好公摊小  满五唯一,https://jn.lianjia.com/ershoufang/103111571118.html,中环花园 长途汽车站,3室2厅,118.21,北 南,110.0,9306
报业精装大三室，双入户门，诚心出售,https://jn.lianjia.com/ershoufang/103116180983.html,报业文苑 西客站,3室2厅,140.44,南 北,200.0,14241
和谐南+房龄新+小三室+楼层好+视野好+地下室,https://jn.lianjia.com/ershoufang/103115441978.html,阳光100国际新城K区 阳光100区,3室1厅,103.06,南,170.0,16496
此房满五唯一 ，带地下室，有地下车位,https://jn.lianjia.com/ershoufang/103116359203.html,富翔天地 祝甸,3室2厅,130.49,南 北,219.0,16783
中海国际，三室房源，户型方正，视野好,https://jn.lianjia.com/ershoufang/103115857266.html,中海国际御峰官邸 二环南路,3室2厅,107.99,南,191.0,17687
满二年免高税，楼层好采光好，诚心卖看房随时。,https://jn.lianjia.com/ershoufang/103117218456.html,中建锦绣城 西客站,3室1厅,108.83,南 北,148.0,13600
低于市场价急售，采光好，证过两年，随时看房，首付三,https://jn.lianjia.com/ershoufang/103117903741.html,万象新天北二区 王舍人,3室2厅,101.07,南,120.0,11873
涵玉翠岭 房子户型方正，楼层好，采光无遮挡,https://jn.lianjia.com/ershoufang/103113724339.html,涵玉翠岭 汉峪,3室2厅,148.03,南 北,260.0,17565
中间楼层 采光明亮 精装很新 免高税 诚心出售,https://jn.lianjia.com/ershoufang/103116759082.html,济南万科城 化纤厂路,3室2厅,95.2,南,215.0,22585
西客站大三居，精装未住，证满二，边户通风好，中间层,https://jn.lianjia.com/ershoufang/103118447319.html,西城济水上苑 西客站,3室1厅,120.6,南 北,158.0,13102
金汇小洋房+山大瀚阳+环境好+安静+旅游路,https://jn.lianjia.com/ershoufang/103116862479.html,金汇瀚玉城 汉峪,3室2厅,144.87,南 北,388.0,26783
：全屋精装修，楼层好 采光好，配套齐全！,https://jn.lianjia.com/ershoufang/103117060921.html,绿城百合花园 盛福,3室2厅,106.4,南,225.0,21147
中建楼层，适合改善，房源优质，业主诚心出售,https://jn.lianjia.com/ershoufang/103112500785.html,中联花园环山路148号 环山,3室1厅,145.72,南 北,365.0,25049
匡山小区碧桂园，房龄新，户型好用。满两年。,https://jn.lianjia.com/ershoufang/103113132920.html,匡山小区 匡山区,2室2厅,97.19,南,123.0,12656
户型全明全透，视野好，楼层好。,https://jn.lianjia.com/ershoufang/103116530199.html,涵玉翠岭 汉峪,3室2厅,126.79,南,233.0,18377
此房满五 税低 带配套房 通透格局 视野宽阔,https://jn.lianjia.com/ershoufang/103118221900.html,眼明泉小区 章丘市区,2室2厅,112.35,南 北,65.0,5786
万科开发 万科物业 精装三居 南北通透 业主急售,https://jn.lianjia.com/ershoufang/103117629723.html,万科幸福里 济钢,3室1厅,124.16,南 北,185.0,14901
诚意出售！复式带露台！满五唯一！小区好停车！！！！,https://jn.lianjia.com/ershoufang/103113571413.html,幸福苑 还乡店,3室3厅,135.15,南 北,134.5,9952
祥泰新河湾  精装小三居   采光视野好  有钥匙 带车位,https://jn.lianjia.com/ershoufang/103117991462.html,祥泰新河湾 康虹路,3室2厅,96.8,南,188.0,19422
舜奥南区  落地窗 采光好 视野好 诚意出售,https://jn.lianjia.com/ershoufang/103118055496.html,舜奥华府南区 汉峪,3室2厅,140.16,南 北,335.0,23902
小户型 价位低 大院好停车  诚心卖,https://jn.lianjia.com/ershoufang/103118795735.html,山东省粮食局宿舍 青后,1室1厅,26.72,南,80.0,29941
精装公寓，市政供暖，出行方便，配套成熟,https://jn.lianjia.com/ershoufang/103118775039.html,绿地欢乐颂 腊山,1室1厅,47.48,南,32.0,6740
鲁能团购精装洋房 含29平地下室 有车位、诚售随时签约,https://jn.lianjia.com/ershoufang/103104329218.html,鲁能领秀城D区 领秀城,3室1厅,158.67,南 北,375.0,23634
福泰新都城 精装好楼层 带配套房 车位另算,https://jn.lianjia.com/ershoufang/103118830708.html,福泰新都城 章丘市区,3室2厅,133.53,南 北,105.0,7864
园博园隔壁 精装三室 拎包入住 采光充足 带地下室,https://jn.lianjia.com/ershoufang/103118833433.html,鲁商常春藤 长清大学城,3室2厅,127.68,南,118.0,9242
财大馨苑 4室2厅 南 北,https://jn.lianjia.com/ershoufang/103118801853.html,财大馨苑 章丘大学城,4室2厅,187.82,南 北,120.0,6390
新房未住泉山逸品电梯房好楼层出售,https://jn.lianjia.com/ershoufang/103118811330.html,泉山逸品 章丘市区,3室1厅,115.0,南,83.0,7218
锦绣泉城 大三室 不沿街 不靠路 中间楼层 安静 采光好,https://jn.lianjia.com/ershoufang/103118804472.html,锦绣泉城 七里河,3室2厅,135.69,南 北,252.0,18572
明湖两室 精装修  中等楼层  有钥匙 诚意出售,https://jn.lianjia.com/ershoufang/103104006189.html,明湖白鹭郡 康虹路,2室2厅,86.75,东 北,119.0,13718
中新国际城带装修 小三居满二好楼层,https://jn.lianjia.com/ershoufang/103118707157.html,中新国际城 济钢,3室1厅,95.0,南 北,148.0,15579
房主精装修婚房，已换洋房忍痛割爱，楼层位置很好。,https://jn.lianjia.com/ershoufang/103118731866.html,华润紫云府 兴隆,3室1厅,95.57,南,172.0,17998
重汽1956南北通透两室楼层好采光好通风好南北双阳台,https://jn.lianjia.com/ershoufang/103118715996.html,重汽1956 汉峪,2室2厅,93.71,南 北,222.0,23691
官扎营新区 三室 采光视野好 看房方便,https://jn.lianjia.com/ershoufang/103118778093.html,官扎营新区 堤口路,3室2厅,91.09,东北,125.0,13723
好房出售，带20多平地下室，出行便利，进出方便,https://jn.lianjia.com/ershoufang/103113418442.html,怡心苑 阳光100区,2室2厅,93.68,南,139.0,14838
采光充足 配套设施充足 户型好 花园洋房 无遮挡不沿街,https://jn.lianjia.com/ershoufang/103116302578.html,绿地城 唐冶,3室2厅,124.78,南 北,187.0,14987
房子有证，过两年，中间楼层 南有蟠龙山天然氧吧,https://jn.lianjia.com/ershoufang/103116219640.html,龙山希思庄园 经十东路,3室2厅,106.19,北 南,110.0,10359
前无遮挡+免高税+精装+随时看房+无抵押此价格带车位,https://jn.lianjia.com/ershoufang/103110702773.html,荣宝御园 西客站,2室2厅,96.49,南,108.0,11193
一楼带院！满五唯一！两室朝阳！领包入住！,https://jn.lianjia.com/ershoufang/103118333576.html,济南机床一厂郎茂山北宿舍 郎茂山,2室1厅,63.06,南 北,83.0,13163
海珀天沅一期大四室，产证过两年，带车位有两个车位,https://jn.lianjia.com/ershoufang/103117717246.html,绿地海珀天沅 泉景卧龙区,4室2厅,169.85,南 北,355.0,20901
南北通透户型楼层好 采光好 交通方便[价格含地下室],https://jn.lianjia.com/ershoufang/103113488183.html,绿地中央广场二区 西客站,2室2厅,96.87,南 北,125.0,12904
精装修免高税生活方便位置佳居住舒适小区安静看房方便,https://jn.lianjia.com/ershoufang/103117688027.html,宏瑞国际星城 白马山,3室2厅,132.09,南,162.0,12265
福润康城电梯洋房两室一厅2010年房龄洪楼商圈物业好,https://jn.lianjia.com/ershoufang/103117351260.html,福润康城 洪家楼,2室1厅,60.71,南 北,84.0,13837
六层电梯洋房，中间楼层，精装修有地下室，证满两年,https://jn.lianjia.com/ershoufang/103115525383.html,阳明山庄 十六里河,3室2厅,110.77,南 北,235.0,21216
经典小户型  低楼层  带露台  黑虎泉边  房龄新,https://jn.lianjia.com/ershoufang/103115841980.html,东青龙街住宅 青后,1室1厅,41.37,南,102.0,24656
南北通透三居室，好楼层，有地下室，交房没住过,https://jn.lianjia.com/ershoufang/103116618995.html,济南世茂天城 堤口路,3室2厅,107.12,南 北,202.0,18858
北刘新区两室朝南，行知门口，暖气天然气，交通方便,https://jn.lianjia.com/ershoufang/103112563720.html,北刘新区 馆驿街,2室1厅,60.5,南,89.0,14711
领秀城D区精装修 大三室  生活方便 配套齐全,https://jn.lianjia.com/ershoufang/103117683664.html,鲁能领秀城D区 领秀城,3室2厅,172.85,南 北,398.0,23026
