房子是两室一厅，一楼带院，房东已重新装修,https://kf.lianjia.com/ershoufang/104107875186.html,西苑社区C区 大王屯商圈,2室1厅,66.0,南,39.8,6031
此房产权清晰，随时可过户签约。二楼低楼层,https://kf.lianjia.com/ershoufang/104107836458.html,居乐园小区 大王屯商圈,2室1厅,70.34,南 北,35.0,4976
业主急售好房，楼层低，生活方便。,https://kf.lianjia.com/ershoufang/104107856998.html,组织部公安局交警队武夷路家属院 市政府商圈,2室2厅,85.04,南 北,53.5,6292
富士居小区 2室2厅 南,https://kf.lianjia.com/ershoufang/104107830696.html,富士居小区 铁塔商圈,2室2厅,90.0,南,53.0,5889
，成熟地段，房子方正，南北通透，出行方便,https://kf.lianjia.com/ershoufang/104107884317.html,红房院小区 火车站商圈,2室1厅,54.0,南 北,16.0,2963
西环路带活院90平 国有证两层半,https://kf.lianjia.com/ershoufang/104107882660.html,西环城路北段18号 鼎立商圈,7室4厅,315.21,南,226.0,7170
一楼带花园 诚心出售 随时看房 低总价买两房 可贷款,https://kf.lianjia.com/ershoufang/104106985622.html,祥和街小区 市政府商圈,2室1厅,50.5,南,28.2,5585
大庆路 2层，两室 18万 满五唯一 简装,https://kf.lianjia.com/ershoufang/104106775612.html,大庆路 大王屯商圈,2室2厅,55.66,南,17.0,3055
70年产权有燃气一厨一卫一室出售,https://kf.lianjia.com/ershoufang/104107934049.html,空分厂家属院西区 海洋馆商圈,1室0厅,21.0,南,8.6,4096
幸福里 两室一厅 精装修 地段好,https://kf.lianjia.com/ershoufang/104107934954.html,幸福里 青年城商圈,2室1厅,89.39,南,60.0,6713
此房精装修，户型合理，楼层低，生活方便,https://kf.lianjia.com/ershoufang/104107473484.html,无线电一厂 铁塔商圈,2室1厅,73.4,南 北,29.0,3951
房子一楼，业主急卖，价格可以谈，,https://kf.lianjia.com/ershoufang/104105775077.html,大王屯北街 大王屯商圈,2室1厅,53.0,南,22.5,4246
悦都有本无大税，满五唯一，毛坯房出售,https://kf.lianjia.com/ershoufang/104106072344.html,新晋美•悦都 万达商圈,3室2厅,121.36,南,79.0,6510
万达旁 大三室 中间楼层 采光好 全天采光无遮挡,https://kf.lianjia.com/ershoufang/104106835459.html,郑开森林半岛南苑 万达商圈,3室2厅,141.0,南,90.0,6383
步梯二楼两室一厅一厨一卫拎包入住，楼层好，户型好。,https://kf.lianjia.com/ershoufang/104107183992.html,开封供水总公司家属院 顺河商圈,2室1厅,58.32,南,21.8,3738
此房步梯四楼 中间好楼层 得房率高 区有集中供暖,https://kf.lianjia.com/ershoufang/104106987542.html,大宏世纪新城 铁塔商圈,3室2厅,123.11,南 北,57.0,4631
郑开橄榄城二期 简装修 拎包入住,https://kf.lianjia.com/ershoufang/104107401254.html,郑开橄榄城二期 西湖商圈,3室2厅,125.0,南 北,100.0,8000
仁和佳苑  三室一厅 繁华地段  生活便利,https://kf.lianjia.com/ershoufang/104107793700.html,仁和佳苑 铁塔商圈,3室1厅,90.44,南,57.0,6303
秀坪公寓 2室2厅 南,https://kf.lianjia.com/ershoufang/104107533918.html,秀坪公寓 万达商圈,2室2厅,107.8,南,42.5,3943
蓝湾国际，精装修，好楼层，急售。,https://kf.lianjia.com/ershoufang/104106976300.html,新芒果蓝湾国际 集英街商圈,3室2厅,90.22,南,72.5,8036
新装修，一天为住，全屋装修用料比较好。,https://kf.lianjia.com/ershoufang/104107787319.html,郑开橄榄城三期 西湖商圈,3室1厅,95.48,南 北,86.0,9008
鼎立商圈大三房，精装有两个大阳台,https://kf.lianjia.com/ershoufang/104106066594.html,鼎立·国际城A区 鼎立商圈,3室2厅,119.8,南 北,84.0,7012
此房产权清晰，无大税，无抵押，一楼带院子,https://kf.lianjia.com/ershoufang/104107681187.html,聚福源 相国寺商圈,3室2厅,133.0,南,104.0,7820
精装修。中间楼层。电梯房，业主诚心卖。,https://kf.lianjia.com/ershoufang/104107463069.html,宋城雅居 开元商圈,3室2厅,131.22,南,93.0,7088
萨拉曼卡 3室2厅 南 北,https://kf.lianjia.com/ershoufang/104105488727.html,萨拉曼卡 大王屯商圈,3室2厅,89.76,南 北,57.0,6351
丁角街 城墙里 位置好 中间楼层 交通便利,https://kf.lianjia.com/ershoufang/104107380395.html,丁角街 相国寺商圈,3室1厅,86.0,东 西,33.0,3838
诚心急售  餐客分离 中间楼层 价格可谈 看房方便,https://kf.lianjia.com/ershoufang/104105114648.html,东方今典 西湖商圈,3室2厅,146.0,南 北,107.0,7329
新晋美•悦都 3室2厅 南 北,https://kf.lianjia.com/ershoufang/104107532744.html,新晋美•悦都 万达商圈,3室2厅,130.85,南 北,83.0,6344
生活便利，交通便利，环境美丽，配套齐全,https://kf.lianjia.com/ershoufang/104106590941.html,翠园西北隅 市政府商圈,2室1厅,56.0,南,38.0,6786
：房子格局好 小区比较干净 多数是河大教师居住,https://kf.lianjia.com/ershoufang/104107485651.html,河南大学仁和屯生活区 铁塔商圈,3室2厅,144.0,南 北,57.0,3959
建业大宏城市花园 3室2厅 南 北,https://kf.lianjia.com/ershoufang/104107422908.html,建业大宏城市花园 鼎立商圈,3室2厅,92.0,南 北,64.6,7022
此房户型好。南北好格局，采光好，视野宽阔，采光充足,https://kf.lianjia.com/ershoufang/104107541588.html,东方今典御府 西湖商圈,3室2厅,102.49,南,85.0,8294
一大街现房 业主急卖 房子户型好，楼层好，单价低,https://kf.lianjia.com/ershoufang/104106352891.html,郑开森林半岛南苑 万达商圈,3室2厅,127.0,东南,82.0,6457
电梯洋房一楼  双水双气  小区自带幼儿园   房东急卖,https://kf.lianjia.com/ershoufang/104107553126.html,新龙御景城 大王屯商圈,3室2厅,126.24,南,95.0,7526
业主诚心出售，看房方便，价位还可以商量,https://kf.lianjia.com/ershoufang/104106951524.html,温莎尚郡 集英街商圈,3室2厅,124.0,南 北,97.0,7823
视野好 楼层好 视野开阔 交通便利,https://kf.lianjia.com/ershoufang/104104982554.html,蓝天中央公园 市政府商圈,3室1厅,89.49,南,62.0,6929
三室一厅，一厨一卫，东北户楼层适合中老人群居住,https://kf.lianjia.com/ershoufang/104106994427.html,板桥小区 相国寺商圈,3室1厅,74.0,东北,32.0,4325
采光好，视野宽敞。设施齐全。交通便利。。。,https://kf.lianjia.com/ershoufang/104107365431.html,郑开橄榄城三期 西湖商圈,3室2厅,95.16,南,80.0,8407
新上好房，小区中间位置，观景四室，视野好,https://kf.lianjia.com/ershoufang/104107706386.html,郑开橄榄城三期 西湖商圈,3室1厅,117.6,南 北,102.0,8674
碧水蓝城二期小高，精装修，户型、采光俱佳,https://kf.lianjia.com/ershoufang/104107752796.html,碧水蓝城二期 集英街商圈,3室2厅,128.77,东 南,112.0,8698
好楼层  带小车库   视野开阔,https://kf.lianjia.com/ershoufang/104107594425.html,奥博嘉园 市政府商圈,3室2厅,145.96,东,69.5,4762
西城名都，低楼层毛坯房，有钥匙随时看房。,https://kf.lianjia.com/ershoufang/104107215190.html,西城名都 市政府商圈,3室2厅,103.06,南 北,67.0,6502
橄榄城五期洋房，精装修，拎包入住，顶楼阁楼带露台,https://kf.lianjia.com/ershoufang/104107809792.html,郑开橄榄城丹堤 西湖商圈,3室2厅,108.1,南,260.0,24052
三室好房精装修拎包入住，带入户花园双阳台,https://kf.lianjia.com/ershoufang/104107462723.html,鼎立·国际城A区 鼎立商圈,3室2厅,118.86,西 南 北,90.0,7572
好楼层  带小车库   视野开阔,https://kf.lianjia.com/ershoufang/104107594425.html,奥博嘉园 市政府商圈,3室2厅,145.96,东,69.5,4762
西城名都，低楼层毛坯房，有钥匙随时看房。,https://kf.lianjia.com/ershoufang/104107215190.html,西城名都 市政府商圈,3室2厅,103.06,南 北,67.0,6502
碧水蓝城二期小高，精装修，户型、采光俱佳,https://kf.lianjia.com/ershoufang/104107752796.html,碧水蓝城二期 集英街商圈,3室2厅,128.77,东 南,112.0,8698
交通方便，生活方便，小区环境不错。,https://kf.lianjia.com/ershoufang/104107675527.html,荣勋花园 开元商圈,3室2厅,116.73,南,79.0,6768
武警花园 3室1厅 南 西南,https://kf.lianjia.com/ershoufang/104106715630.html,武警花园 鼎立商圈,3室1厅,117.0,南 西南,73.0,6240
集英街上，西湖东岸，小区西门环提路，小区环境优美,https://kf.lianjia.com/ershoufang/104104168503.html,新芒果蓝湾国际 集英街商圈,3室2厅,91.0,南,73.0,8022
：开元华庭 精装修 拎包入住  手续齐全 过户无忧,https://kf.lianjia.com/ershoufang/104105648245.html,开元华庭 开元商圈,4室3厅,182.0,南 北,142.0,7803
此房拎包入住  采光好    位置优越   出行便利,https://kf.lianjia.com/ershoufang/104107256988.html,东京家苑 开大商圈,5室2厅,251.35,南,220.0,8753
板桥小区 2室1厅 南,https://kf.lianjia.com/ershoufang/104107667731.html,板桥小区 相国寺商圈,2室1厅,53.57,南,20.0,3734
老城区，位置好，交通便利，户型方正。,https://kf.lianjia.com/ershoufang/104106996746.html,西环路中段 市政府商圈,2室1厅,53.3,南 北,31.0,5817
此房好楼层，视野好，采光充足，配套设施齐全。,https://kf.lianjia.com/ershoufang/104107206824.html,金色阳光 大王屯商圈,2室1厅,77.79,南,42.0,5400
此房满五唯一，业主急售，环境优美，商圈成熟,https://kf.lianjia.com/ershoufang/104107450165.html,星云山庄 龙亭商圈,2室1厅,60.93,南,23.5,3857
此房适合刚需购房者总价底！比较适宜老人刚需客户！,https://kf.lianjia.com/ershoufang/104107503155.html,仁和馨园 四季城商圈,2室2厅,100.0,南 北,48.0,4800
文庙小区，地理位置好，出租方便，欢迎打扰,https://kf.lianjia.com/ershoufang/104106023368.html,文庙小区 龙亭商圈,2室1厅,52.85,南,38.0,7191
精装修一天未住，可做婚房，两室好户型，采光好。,https://kf.lianjia.com/ershoufang/104105268793.html,鼎立·国际城A区 鼎立商圈,2室1厅,91.64,南,68.0,7421
西城名都精装两室两厅满五唯一诚心出售,https://kf.lianjia.com/ershoufang/104107580069.html,西城名都 市政府商圈,2室2厅,94.0,南 北,57.8,6149
电梯小高，精装两室，房主诚心出售,https://kf.lianjia.com/ershoufang/104107045239.html,利居佳苑住宅小区 鼎立商圈,2室2厅,87.0,西南,57.0,6552
帝湖世家位置好户型方正采光很好简装修交通便利,https://kf.lianjia.com/ershoufang/104106189523.html,帝湖世家 集英街商圈,2室2厅,92.0,西南,66.0,7174
森林半岛南苑*便宜的 精装两室,https://kf.lianjia.com/ershoufang/104105822758.html,郑开森林半岛南苑 万达商圈,2室2厅,86.6,南,62.0,7160
房子是小高层的中间层，满2，朝向南采光好。,https://kf.lianjia.com/ershoufang/104107809386.html,鼎立·国际城E区 鼎立商圈,2室2厅,81.82,南,56.8,6943
西湖岸边，集英  区，生活便利，环境好,https://kf.lianjia.com/ershoufang/104107465740.html,文绣花园 集英街商圈,2室2厅,78.0,南,40.0,5129
城区成熟居住地段，二楼精装户型,https://kf.lianjia.com/ershoufang/104107353799.html,龙基花苑 鼎立商圈,3室2厅,110.0,南 北,66.0,6000
东苑成熟小区四楼两室简单装修户型合理低于市场价,https://kf.lianjia.com/ershoufang/104106661512.html,東苑小區 顺河商圈,2室1厅,54.0,东南,19.8,3667
森林半岛南苑2室2厅观湖楼层诚心出售,https://kf.lianjia.com/ershoufang/104107648856.html,郑开森林半岛南苑 万达商圈,2室2厅,92.5,南,65.0,7028
苹果园东北区 全新精装 5楼不是顶楼 两室朝阳 可贷款,https://kf.lianjia.com/ershoufang/104107626498.html,苹果园小区(苹果园北街) 铁塔商圈,2室1厅,54.44,东南,23.8,4372
一楼，带20平方独院，15平方车库，实用面积很大,https://kf.lianjia.com/ershoufang/104107033056.html,祥和街小区 市政府商圈,2室1厅,59.0,南,32.0,5424
优美小区总价不高的城墙内两室，交通便利。,https://kf.lianjia.com/ershoufang/104106333543.html,翠庭尚都 龙亭商圈,2室1厅,89.8,南,71.5,7963
铂金汉宫花园洋房一楼精装修急售,https://kf.lianjia.com/ershoufang/104107432963.html,万丽铂金瀚宫 开元商圈,3室2厅,128.8,南,210.0,16305
丹尼斯旁的精装大三室。。。。。,https://kf.lianjia.com/ershoufang/104106348021.html,仁和苑 四季城商圈,3室2厅,129.52,南,67.0,5173
郑开橄榄城二期 3室2厅 南,https://kf.lianjia.com/ershoufang/104106805268.html,郑开橄榄城二期 西湖商圈,3室2厅,107.73,南,135.0,12532
永合丽景六楼复式 精装修婚房带露台,https://kf.lianjia.com/ershoufang/104105785483.html,永合丽景 市政府商圈,3室2厅,137.0,南,85.0,6205
江南人家4楼  3室2厅2卫  有车位 集中供暖 地热水,https://kf.lianjia.com/ershoufang/104107032682.html,江南人家 铁塔商圈,3室2厅,143.0,南 北,83.0,5805
花园品质小区！好楼层采光特好！,https://kf.lianjia.com/ershoufang/104106686030.html,蝶御花园 市政府商圈,3室2厅,128.0,南,91.0,7110
电梯洋房 二楼 包含储藏室 三室两厅,https://kf.lianjia.com/ershoufang/104107741356.html,龙翔·世纪城 市政府商圈,3室2厅,125.77,北,108.0,8588
东苑小区二期3楼三室一厅精装修有暖气可贷款,https://kf.lianjia.com/ershoufang/104107243993.html,東苑小區 顺河商圈,3室1厅,84.0,南,49.6,5905
枫庭金域 电梯中层 南北通透 精致装修 手续齐全,https://kf.lianjia.com/ershoufang/104103633096.html,枫庭金域 市政府商圈,2室2厅,96.0,南 北,63.2,6584
一大街 森林半岛南苑 南北通透 前边别墅采光好,https://kf.lianjia.com/ershoufang/104107803786.html,郑开森林半岛南苑 万达商圈,3室2厅,96.0,南 北,76.0,7917
军休家园 3室1厅 南 北,https://kf.lianjia.com/ershoufang/104107622920.html,军休家园 铁塔商圈,3室1厅,74.49,南 北,37.8,5075
帝湖世家 三室两厅 精装修 带家具家电 随时看房,https://kf.lianjia.com/ershoufang/104106770293.html,帝湖世家 集英街商圈,3室2厅,129.7,南,112.0,8636
精装修，南北通出门就是黄汴河公园，环境好,https://kf.lianjia.com/ershoufang/104107258780.html,龙翔·香格里拉 青年城商圈,3室2厅,109.0,南,80.0,7340
成熟社区，精装修拎包入住。业主诚心出售。,https://kf.lianjia.com/ershoufang/104105708192.html,鼎立·国际城A区 鼎立商圈,3室2厅,120.0,南 北,95.0,7917
城市经典花园小区  经典三室两厅 房东急卖,https://kf.lianjia.com/ershoufang/104106660490.html,城市经典花园小区 海洋馆商圈,4室2厅,120.88,东南,48.0,3971
市区位置，出行方便，人文素质比较高，价位合理，,https://kf.lianjia.com/ershoufang/104105756853.html,开封市万善街干部休养所 相国寺商圈,3室2厅,119.0,南,73.0,6135
电梯洋房！精装修，户型方正，拎包入住！,https://kf.lianjia.com/ershoufang/104107261639.html,伟业香堤湾 集英街商圈,3室2厅,117.0,南,96.0,8206
花园品质小区！南北透气好楼层采光特好！业主诚心出售,https://kf.lianjia.com/ershoufang/104107060297.html,蝶御花园 市政府商圈,3室2厅,128.0,南 北,89.9,7024
步梯三室一厅一厨一卫拎包入住，户型好采光好,https://kf.lianjia.com/ershoufang/104107129221.html,苹北小区 铁塔商圈,3室1厅,68.0,东南,20.5,3015
红砖房，得胜坊四楼精装修，两室全款过户，看房方便。,https://kf.lianjia.com/ershoufang/104107592467.html,得胜坊 顺河商圈,2室2厅,60.0,南,25.8,4300
此房诚心出售 价格可谈需 看房提前联系 带鞋套,https://kf.lianjia.com/ershoufang/104105857210.html,永威梅隆公馆 万达商圈,3室2厅,139.0,南,130.0,9353
东苑小区步梯四楼两室一厅精装修,https://kf.lianjia.com/ershoufang/104107857280.html,東苑小區 顺河商圈,2室1厅,61.0,南 北,28.9,4738
一楼带院子精装大两房可随时可看房子,https://kf.lianjia.com/ershoufang/104105381868.html,西郊商场民政局家属院 市政府商圈,2室2厅,89.0,南 北,59.0,6630
好楼层 好楼层 翠苑小区好楼层2层两一厅，两室朝阳。,https://kf.lianjia.com/ershoufang/104107176775.html,翠园中街 市政府商圈,2室1厅,56.6,南,24.8,4382
成熟地段好楼层南北通透采光充足视野开阔,https://kf.lianjia.com/ershoufang/104106647003.html,工商银行家属楼 市政府商圈,2室1厅,52.0,南 北,25.8,4962
苹果园南区 2室1厅 南,https://kf.lianjia.com/ershoufang/104107679087.html,苹果园南区 铁塔商圈,2室1厅,57.66,南,28.0,4857
仁和苑五楼，不是顶楼，精装两室，户型方正，随时看房,https://kf.lianjia.com/ershoufang/104107652863.html,仁和苑 四季城商圈,2室2厅,81.52,南 北,38.0,4662
集英街上碧水蓝城三期温馨两居室精装修。附家具家电,https://kf.lianjia.com/ershoufang/104107546037.html,碧水蓝城三期 集英街商圈,2室2厅,85.0,南,69.0,8118
一楼带活院，简装两室，拎包入住，出行方便,https://kf.lianjia.com/ershoufang/104106616531.html,星云山庄 龙亭商圈,2室1厅,64.0,南,30.0,4688
成熟社区 经典户型， 精装修，户型方正。,https://kf.lianjia.com/ershoufang/104107521481.html,汴京路14号 顺河商圈,2室1厅,47.23,南 北,14.8,3134
翠园成熟小区，生活方便，交通便利。,https://kf.lianjia.com/ershoufang/104106948125.html,翠园路 市政府商圈,2室1厅,56.55,南,21.9,3873
新上，几乎未住，装修保养好，采光无遮挡，业主诚心,https://kf.lianjia.com/ershoufang/104107668364.html,东方今典 西湖商圈,1室0厅,52.0,南,45.0,8654
电业局家属楼2-1-1-1 59.00m² 25 万,https://kf.lianjia.com/ershoufang/104107537464.html,电业局家属楼 市政府商圈,2室1厅,59.0,南 北,23.8,4034
