此房楼层好，通透格局，视野宽阔，采光充足配套齐全。,https://jiangmen.lianjia.com/ershoufang/105109499915.html,新会大道中60号 中心城区,3室2厅,90.0,南,58.0,6445
低层3楼 精装 南北对流 3房带露台 带车房 看房方便,https://jiangmen.lianjia.com/ershoufang/105109144908.html,江杜东路23号 杜阮,3室2厅,76.34,东北,44.5,5830
江华电梯洋房  全新装修3房  面积实用,https://jiangmen.lianjia.com/ershoufang/105109021856.html,江华一路 江华港口,3室2厅,85.0,南,56.8,6683
面积不过豪 宅线的中空复式四房双套间，向南 景观靓,https://jiangmen.lianjia.com/ershoufang/105109178493.html,骏景湾品峰 双龙,4室1厅,138.0,南,153.0,11087
此房楼层靓、观景好、环视园区！望别墅无遮挡、风景靓,https://jiangmen.lianjia.com/ershoufang/105108352020.html,十里方圆―九章 鹤山市,4室2厅,130.0,北,106.0,8154
农林新村温馨三房，全新装修，拎包入住,https://jiangmen.lianjia.com/ershoufang/105108737737.html,农林新村 白沙农林,3室2厅,83.0,南,39.8,4796
农林 南北对流 采光好 无遮挡 面积大,https://jiangmen.lianjia.com/ershoufang/105108905175.html,农林横路 白沙农林,3室2厅,102.0,南,41.0,4020
创新！万达旁砖仔含车房 通透格局 装修新净  拎包入住,https://jiangmen.lianjia.com/ershoufang/105107924756.html,中心南路 中心城区,3室2厅,86.78,南 北,59.8,6891
户型方正，装修保养新净，小区环境好，24小时小区管理,https://jiangmen.lianjia.com/ershoufang/105108274582.html,时代倾城（鹤山） 鹤山市,3室2厅,82.0,南,58.0,7074
白沙大道西中高层，对流大三房，采光通透，户型方正,https://jiangmen.lianjia.com/ershoufang/105107701395.html,白沙大道西小区 白沙农林,3室2厅,101.93,南,33.0,3238
户型靓，楼层风景好，可望江看山，电梯洋房,https://jiangmen.lianjia.com/ershoufang/105108117270.html,十里方圆云玺 鹤山市,3室2厅,108.18,东南,76.0,7026
五邑碧桂园漫绿二街三房两厅诚意出售,https://jiangmen.lianjia.com/ershoufang/105108100847.html,五邑碧桂园漫绿二期 杜阮,4室2厅,133.66,南,107.0,8006
健步楼梯，全新装修，光线空气充足,https://jiangmen.lianjia.com/ershoufang/105109058258.html,怡乐苑 育德,3室2厅,92.0,东南,63.8,6935
户型靓，楼层风景好，可望江看山，电梯洋房,https://jiangmen.lianjia.com/ershoufang/105108117270.html,十里方圆云玺 鹤山市,3室2厅,108.18,东南,76.0,7026
五邑碧桂园漫绿二街三房两厅诚意出售,https://jiangmen.lianjia.com/ershoufang/105108100847.html,五邑碧桂园漫绿二期 杜阮,4室2厅,133.66,南,107.0,8006
北郊天河西路中高层，精装三房带套间，拎包即入住,https://jiangmen.lianjia.com/ershoufang/105108262816.html,天河西路 双龙,4室2厅,100.0,东,49.8,4980
明泰城大型小区管理，业主诚意出售,https://jiangmen.lianjia.com/ershoufang/105108126961.html,明泰城 府西,3室2厅,90.0,南,92.0,10223
保利大都会二期，精装修，业主诚心出售！,https://jiangmen.lianjia.com/ershoufang/105109488936.html,保利·中汇花园二期 滨江新区,3室2厅,90.0,南 东南,115.0,12778
鹤山十里方圆 叠加别墅 位置好 户型方正实用,https://jiangmen.lianjia.com/ershoufang/105106830396.html,明月清泉 鹤山市,4室2厅,180.0,南,160.0,8889
此房满两年，对流双阳台，精装大三房,https://jiangmen.lianjia.com/ershoufang/105105861743.html,嘉盛华庭 北新区,3室2厅,113.0,西,90.0,7965
人民一巷  中间楼层 业主诚心出售,https://jiangmen.lianjia.com/ershoufang/105108664044.html,人民一巷 鹤山市,4室2厅,89.0,南,24.0,2697
院傍坊 1室1厅 南,https://jiangmen.lianjia.com/ershoufang/105108702947.html,院傍坊 白沙农林,1室1厅,48.0,南,31.0,6459
税费低，采光好，地段好，楼层好，楼下就是公园,https://jiangmen.lianjia.com/ershoufang/105108163086.html,南山里 鹤山市,2室2厅,82.12,东南,14.0,1705
丰盛小区 健步楼层 成熟配套 生活方便,https://jiangmen.lianjia.com/ershoufang/105107618601.html,丰盛里小区 白沙农林,2室1厅,61.0,南,29.8,4886
育德东苑小区 可加装电梯 怡福 小区管理随时看房,https://jiangmen.lianjia.com/ershoufang/105108329892.html,育德东苑 育德,2室2厅,74.0,南 北,38.0,5136
近古镇，高楼层，采光好，价格低，业主诚心出售,https://jiangmen.lianjia.com/ershoufang/105107788240.html,奕聪花园 外海,2室1厅,76.0,南 北,68.0,8948
楼层好，视野宽阔，精装修，随时拎包入住。,https://jiangmen.lianjia.com/ershoufang/105107430237.html,江门奥园冠军城 双龙,2室2厅,85.22,北,78.0,9153
江海碧桂园 2室1厅 东南,https://jiangmen.lianjia.com/ershoufang/105109026302.html,江海碧桂园 外海,2室1厅,65.5,东南,62.0,9466
小区环境好，配套设施齐全，交通便利,https://jiangmen.lianjia.com/ershoufang/105108144610.html,碧桂园翠湖湾 鹤山市,2室2厅,68.8,南,40.0,5814
育德小区不靠路精装两房正南向光线好,https://jiangmen.lianjia.com/ershoufang/105109485021.html,育德安居 育德,2室2厅,70.0,东南,48.0,6858
刚需两房，价格优美， 配套设施齐全 交通便利。,https://jiangmen.lianjia.com/ershoufang/105107322242.html,连海苑 外海,2室2厅,82.54,南,79.8,9669
业主急售，单价6900有装修，中间楼层采光好,https://jiangmen.lianjia.com/ershoufang/105107538064.html,碧桂园公园1号三期 鹤山市,2室2厅,79.54,南,55.0,6915
华侨新村横岭街电梯中层全新精装3房2厅拎包入住,https://jiangmen.lianjia.com/ershoufang/105108904682.html,横岭街 白沙农林,3室2厅,90.0,南,63.0,7000
贯溪低总价，采光好，对流户型，楼下市场,https://jiangmen.lianjia.com/ershoufang/105109046683.html,江杜东路21号 杜阮,2室2厅,85.66,南,24.0,2802
房源位置好户型端正阳台景观好，通风，户型实用,https://jiangmen.lianjia.com/ershoufang/105108505614.html,天龙二街 双龙,2室2厅,63.0,南,43.0,6826
精装修，低楼层，步梯两房，业主诚心出售，价格美丽,https://jiangmen.lianjia.com/ershoufang/105108429086.html,金海苑 外海,2室2厅,67.5,南,43.0,6371
育德现成电梯7楼2房，精装修，拧包入住,https://jiangmen.lianjia.com/ershoufang/105108655757.html,建德街 育德,2室1厅,66.0,北,48.0,7273
外海刚需小两房，电梯房中间楼层，近外海市场生活便利,https://jiangmen.lianjia.com/ershoufang/105107913829.html,连海苑 外海,2室1厅,65.07,东南,52.0,7992
业主诚心出售      采光好，户型方正,https://jiangmen.lianjia.com/ershoufang/105109446246.html,中天国际花园 北新区,2室1厅,93.0,东南,85.0,9140
嘉和苑正规二房业主保养房子好方便看房,https://jiangmen.lianjia.com/ershoufang/105109459831.html,嘉和苑 双龙,2室1厅,61.28,南,38.0,6202
上城嘉泰 全新二房，没住过 阳台望泳池,https://jiangmen.lianjia.com/ershoufang/105107825769.html,上城嘉泰 育德,2室2厅,66.88,北,83.8,12530
嘉悦名都 投.资性.价比高 即买即租,https://jiangmen.lianjia.com/ershoufang/105108407453.html,嘉悦名都 鹤山市,2室2厅,45.69,北,19.0,4159
新湖二巷  房屋格局方正实用 采光足,https://jiangmen.lianjia.com/ershoufang/105104411384.html,新湖二巷 鹤山市,2室1厅,66.0,南,12.0,1819
外海刚需小两房，电梯房中间楼层，近外海市场生活便利,https://jiangmen.lianjia.com/ershoufang/105107913829.html,连海苑 外海,2室1厅,65.07,东南,52.0,7992
业主诚出 小区纯熟 配套齐全生活便利,https://jiangmen.lianjia.com/ershoufang/105108574100.html,银泉花园B区 河南,2室1厅,57.73,北 南,36.0,6236
置业花园大三房低楼层 单价低 市区配套完善 够五唯一,https://jiangmen.lianjia.com/ershoufang/105105559580.html,置业花园 鹤山市,3室2厅,112.0,南,30.0,2679
鹤城工业城中芯——融创御府大面积对流四房户型,https://jiangmen.lianjia.com/ershoufang/105109004720.html,融创御府 鹤山市,4室2厅,128.0,南,83.0,6485
南景华府 2室2厅 南,https://jiangmen.lianjia.com/ershoufang/105103199038.html,南景华府 鹤山市,2室2厅,70.0,南,33.0,4715
汇侨花园1期低层 拎包入住 业主诚意出售 欢迎咨询,https://jiangmen.lianjia.com/ershoufang/105109471095.html,汇侨花园 其他城区,3室2厅,108.5,西南,88.0,8111
笋盘出售，精装修3房  南北对流 价格优惠业主诚心出售,https://jiangmen.lianjia.com/ershoufang/105108806091.html,祥庆苑 双龙,3室2厅,93.0,东南,47.5,5108
首付7万，碧桂园洋房中层，近大润发配套成熟房屋新净,https://jiangmen.lianjia.com/ershoufang/105106386983.html,碧桂园-叠彩轩 鹤山市,2室2厅,67.8,南,33.0,4868
碧桂园别墅   有花园  环境优美   旺中带静,https://jiangmen.lianjia.com/ershoufang/105109069068.html,大泽碧桂园山湖湾 其他城区,4室2厅,167.0,南 北,110.0,6587
此房南北对流格局，视野宽阔，采光充足，配套设施齐,https://jiangmen.lianjia.com/ershoufang/105109336014.html,凤山水岸2期誉城 双龙,4室2厅,123.45,北,127.0,10288
前进路配套成熟，户型方正实用，楼层好,https://jiangmen.lianjia.com/ershoufang/105109045437.html,前进路 鹤山市,3室1厅,79.09,东南,16.0,2024
双龙凤山水岸二期10楼，毛坯，南向,https://jiangmen.lianjia.com/ershoufang/105104458789.html,凤山水岸2期誉城 双龙,4室2厅,126.0,南,142.8,11334
水围新村 中低层 三房满五唯一税费低，采光充足,https://jiangmen.lianjia.com/ershoufang/105109451141.html,水围新村 鹤山市,3室2厅,90.02,南 北,36.0,4000
房子平靓正，业主好商量，看房提前约,https://jiangmen.lianjia.com/ershoufang/105105553387.html,帕佳图尚品 礼乐,3室2厅,137.0,南,110.0,8030
文昌中层，南北对流，精致装修。,https://jiangmen.lianjia.com/ershoufang/105106788218.html,文昌花园 礼乐,3室2厅,81.0,南,41.6,5136
方圆月岛，前后对花园，前后无遮挡，带有5万车位券,https://jiangmen.lianjia.com/ershoufang/105105559622.html,方圆·月岛首府 经济开发,4室2厅,117.46,南,93.0,7918
碧桂园桐林人家别墅，带花园，位置好,https://jiangmen.lianjia.com/ershoufang/105108247861.html,碧桂园-桐林人家 鹤山市,5室2厅,215.37,东南,216.0,10030
此房满五，税费低，户型实用，中高楼层,https://jiangmen.lianjia.com/ershoufang/105108554692.html,前进路 鹤山市,3室2厅,108.0,南,26.0,2408
采光通风好，步梯低层不靠路，实用面积大,https://jiangmen.lianjia.com/ershoufang/105107354665.html,丽苑南奥园 良化北街,3室2厅,109.0,南,79.8,7322
小范苑2000年楼龄，低楼层，拎包入住,https://jiangmen.lianjia.com/ershoufang/105109172699.html,小范苑 鹤山市,3室1厅,72.0,南 北,35.0,4862
恒晖花园三房单阳台，业主诚意出售 价格优惠。,https://jiangmen.lianjia.com/ershoufang/105108230867.html,恒晖花园 鹤山市,3室2厅,99.0,南,18.0,1819
步梯健康楼层 ，采光通透 ，南北对流， 户型方正,https://jiangmen.lianjia.com/ershoufang/105106434763.html,丰盛苑 育德,3室2厅,89.6,南 北,73.8,8237
新会精装电梯2房，总价低，户型好，即买即入住,https://jiangmen.lianjia.com/ershoufang/105109255464.html,大泽碧桂园山湖湾 其他城区,3室2厅,118.0,南,66.8,5662
江门奥园，带装修出售，拎包入住,https://jiangmen.lianjia.com/ershoufang/105102207363.html,江门奥园冠军城 双龙,3室2厅,123.8,南,113.0,9128
电梯高楼层，毛坯出售，市区地段。,https://jiangmen.lianjia.com/ershoufang/105107646868.html,西江悦府 良化北街,3室2厅,89.0,南 北,108.0,12135
业主诚心出售岭南印象 电梯洋房出售,https://jiangmen.lianjia.com/ershoufang/105107403300.html,岭南印象 双龙,3室2厅,96.61,北 南,100.0,10351
金海湾花园电梯精装3房121方，仅售96万，旺中带静，,https://jiangmen.lianjia.com/ershoufang/105105746995.html,金海湾花园 良化北街,3室2厅,121.46,北 南,96.0,7904
置业花园，三房两厅，采光充足，交通出行方便,https://jiangmen.lianjia.com/ershoufang/105106624292.html,置业花园 鹤山市,3室2厅,100.0,南,18.5,1850
业主诚出全新装修 随时可签 欢迎鉴赏,https://jiangmen.lianjia.com/ershoufang/105108767070.html,君汇熙庭 外海,3室2厅,95.0,东南,94.0,9895
9成新 碧桂园7楼，生活便利、采光通透、配套成熟,https://jiangmen.lianjia.com/ershoufang/105109272897.html,新会碧桂园 枢纽新城,3室2厅,145.45,东南,126.0,8663
鹤山南景湾山水城 电梯洋房 3房2厅,https://jiangmen.lianjia.com/ershoufang/105101776828.html,南景湾山水城 鹤山市,3室2厅,140.2,南,93.0,6634
业主置换，满五唯一，税费低，诚心出售,https://jiangmen.lianjia.com/ershoufang/105107201383.html,碧桂园-鹤起香泉 鹤山市,2室2厅,68.0,南,34.0,5000
滨江新区，碧桂园滨江天际房子，看园山湖，业主急售。,https://jiangmen.lianjia.com/ershoufang/105107644434.html,碧桂园滨江天际 棠下,3室2厅,106.0,南,105.0,9906
滨江新区 电梯中层 配套完善 交通便利 双紫茶,https://jiangmen.lianjia.com/ershoufang/105104587927.html,帕佳图 · 世家 滨江新区,3室2厅,118.32,南,129.5,10945
凤山水岸不靠路望别墅精装大三房！,https://jiangmen.lianjia.com/ershoufang/105106744686.html,凤山水岸 双龙,3室2厅,117.0,北,107.8,9214
星汇名庭靓位置 精装3房双阳台 中高层不靠路,https://jiangmen.lianjia.com/ershoufang/105105113189.html,越秀·星汇名庭 北新区,3室2厅,106.4,南 北,170.0,15978
天市花园  健康五楼 三房改四房,https://jiangmen.lianjia.com/ershoufang/105109407086.html,天市花园 棠下,3室2厅,110.6,南 北,67.0,6058
户型精致实用，采光通风良好。随时看房,https://jiangmen.lianjia.com/ershoufang/105109267263.html,圭峰花园森林官邸 圭峰,3室2厅,125.83,南,95.0,7550
新会碧桂园·柏丽郡3-2-1-2,https://jiangmen.lianjia.com/ershoufang/105109102099.html,新会碧桂园·柏丽郡 枢纽新城,3室2厅,89.9,南,93.0,10345
凤山水岸誉城  朝南向的小三房户型,https://jiangmen.lianjia.com/ershoufang/105108647298.html,凤山水岸2期誉城 双龙,3室2厅,101.0,东南 南,106.8,10575
楼龄新，砖仔外墙，户型方正对流，拧包入住,https://jiangmen.lianjia.com/ershoufang/105109476633.html,金都花园 白沙农林,3室2厅,73.0,南,46.0,6302
"笋盘出售, 精装三房, 地段好,  首付低 拎包入住",https://jiangmen.lianjia.com/ershoufang/105109437731.html,祥庆苑 双龙,3室2厅,76.0,南,36.0,4737
户型方正，南向采光充足，价格优惠,https://jiangmen.lianjia.com/ershoufang/105106669479.html,锦绣华虹 鹤山市,3室2厅,137.0,南,65.8,4803
格局方正、楼层好，楼距宽。小区环境绿化好、,https://jiangmen.lianjia.com/ershoufang/105105660457.html,碧桂园公园1号柏丽湾 鹤山市,3室2厅,110.88,南,76.0,6855
坚美园精装两房 户型端正 装修新净 度假式入住,https://jiangmen.lianjia.com/ershoufang/105108566032.html,坚美园 鹤山市,2室2厅,68.03,南,52.0,7644
西江悦府 3房两厅两卫 东南向 采光充足 无无遮挡,https://jiangmen.lianjia.com/ershoufang/105109440652.html,西江悦府 良化北街,3室2厅,89.6,东南,96.0,10715
中医院旁，小区管理，南北对流，光线充足,https://jiangmen.lianjia.com/ershoufang/105108846251.html,春晖苑 白沙农林,3室2厅,82.0,南,33.0,4025
笋盘人民西路  精装修  地楼层 户型好,https://jiangmen.lianjia.com/ershoufang/105103831600.html,人民西路 鹤山市,3室2厅,72.62,南,18.0,2479
翡翠华府 精装3房 家私电器全 业主诚意出售 看房方便,https://jiangmen.lianjia.com/ershoufang/105109390472.html,翡翠华府(江海区) 外海,3室2厅,99.87,东,85.0,8512
房子户型好，装修风格新，适合三个之家居住,https://jiangmen.lianjia.com/ershoufang/105105207584.html,泮海蓝湾一期 双龙,3室2厅,89.0,北,81.8,9192
"凤山水岸二期, 毛坯房出售, 户型好，价格优惠",https://jiangmen.lianjia.com/ershoufang/105107560553.html,凤山水岸2期誉城 双龙,4室2厅,118.49,南,135.0,11394
城区低楼层，楼下即公园，旺中带静，生活交通便利,https://jiangmen.lianjia.com/ershoufang/105109507764.html,德兴北路 圭峰,3室1厅,65.0,西,43.8,6739
冈州大道西 3房没黑房 业主急售,https://jiangmen.lianjia.com/ershoufang/105109539521.html,冈州大道西 其他城区,3室1厅,75.57,南,30.0,3970
富华路 2室1厅 东南,https://jiangmen.lianjia.com/ershoufang/105109569677.html,富华路 鹤山市,2室1厅,62.0,东南,15.0,2420
安静宜人，空气宜居，优选之家。,https://jiangmen.lianjia.com/ershoufang/105107004837.html,大泽碧桂园山湖湾 其他城区,1室1厅,55.63,南,30.6,5501
业主置换购房，诚信出售，有钥匙，欢迎看房,https://jiangmen.lianjia.com/ershoufang/105106431441.html,大泽碧桂园山湖湾 其他城区,1室1厅,52.68,南,27.0,5126
大昌花园小户型一房一要，格局方正 采光足,https://jiangmen.lianjia.com/ershoufang/105105122914.html,富华路 鹤山市,1室1厅,27.0,南,9.2,3408
该房子总价不高，月供低，成熟社区，视野广阔。,https://jiangmen.lianjia.com/ershoufang/105106256849.html,翠园里 河南,2室1厅,70.21,南,42.0,5983
精装房   矮楼层    养老的好房子,https://jiangmen.lianjia.com/ershoufang/105107888649.html,红门楼 河南,2室2厅,62.0,南,37.0,5968
翠湖湾三室两厅，双阳台对流带装出售,https://jiangmen.lianjia.com/ershoufang/105106663914.html,翠湖湾 河南,3室2厅,85.0,南 北,65.0,7648
