滨江花园六加七，带26平大车库，精装，看房方便,https://haimen.lianjia.com/ershoufang/103115118787.html,滨江花园 滨江,3室3厅,96.23,南,102.6,10662
全新毛坯 满两年 六联排别墅 全天采光环境好 空气清新,https://haimen.lianjia.com/ershoufang/103117329437.html,龙墅官公岛 三厂,4室3厅,204.2,南,220.0,10774
世纪光华苑 电梯房 满五唯一 采光视野佳,https://haimen.lianjia.com/ershoufang/103115893047.html,世纪光华苑 海门,3室2厅,145.12,南,255.8,17627
丰泽园  楼层好 视野开阔 配套设施全 生活方便,https://haimen.lianjia.com/ershoufang/103116924037.html,丰泽园 三厂,2室2厅,113.01,南,112.8,9982
此房为电梯小洋房 满两年 全新毛坯 户型好 全天采光,https://haimen.lianjia.com/ershoufang/103116642941.html,龙墅官公岛 三厂,3室2厅,120.02,南,120.5,10040
长江紫园中间楼层   视野开阔,https://haimen.lianjia.com/ershoufang/103115641469.html,长江紫园 三厂,3室2厅,127.65,南,165.0,12926
房东自住精装楼层好，房型好，含车位，满五税少,https://haimen.lianjia.com/ershoufang/103115448935.html,金色维也纳 海门,3室2厅,134.54,南,258.8,19236
满五唯一，房东换房，诚心出售。,https://haimen.lianjia.com/ershoufang/103115487514.html,永泓花园 海门,3室2厅,134.03,南,180.0,13430
国际车城 单身公寓 朝向东 生活便利,https://haimen.lianjia.com/ershoufang/103112610635.html,国际车城 海门,3室2厅,71.38,东,62.0,8686
腾达花园北区大面积 精装修 满五不唯一 户型方正,https://haimen.lianjia.com/ershoufang/103114588126.html,腾达花园北区 海门,4室2厅,146.12,南,176.8,12100
采光充足，视野宽阔·房型方正，小区环境好，绿化多！,https://haimen.lianjia.com/ershoufang/103116043964.html,海门中南世纪城 海门,3室2厅,94.67,南,172.8,18253
理想城，凤凰楼层，地理位置优越。,https://haimen.lianjia.com/ershoufang/103114893970.html,首开理想城 海门,3室1厅,136.32,南,226.0,16579
此房满五，格局合理，视野宽阔，采光好，交通方便,https://haimen.lianjia.com/ershoufang/103114644831.html,静海新村 海门,3室2厅,125.03,南,188.8,15101
此房满五唯一 地段很好 南北朝向 户型方正，阳光充足,https://haimen.lianjia.com/ershoufang/103114842932.html,翠湖天地 海门,3室2厅,139.02,南,285.6,20544
业主诚心出售  有钥匙  随时看房  经典三房,https://haimen.lianjia.com/ershoufang/103115103523.html,梨园路 海门,3室1厅,94.78,南,158.0,16671
贵都之星  成熟商圈 交通便利 视野开阔,https://haimen.lianjia.com/ershoufang/103113570687.html,贵都之星 海门,2室2厅,96.61,南,228.0,23601
恒丰花园 、精装修  3房2厅,https://haimen.lianjia.com/ershoufang/103109067622.html,恒丰花园 海门,3室2厅,137.72,南,229.6,16672
满5住房，23层视野开阔，开发商精装，房主定期保洁，,https://haimen.lianjia.com/ershoufang/103115139361.html,运杰龙馨园(海门市) 海门,3室2厅,147.83,南,280.0,18941
房东诚心出售，装修很新，拎包入住，随时看房！！,https://haimen.lianjia.com/ershoufang/103115139495.html,大同新村 海门,3室1厅,79.93,南,145.6,18216
新房交付 楼层好 户型好 小区环境好,https://haimen.lianjia.com/ershoufang/103112342558.html,嘉禾苑 海门,3室2厅,117.98,南,168.8,14308
户型方正，无遮挡。阳光充足，居住便利。,https://haimen.lianjia.com/ershoufang/103116557636.html,长江新村(海门市) 海门,3室1厅,100.04,南,173.7,17364
朝南阳光充足 ，环境优美，无噪音，通透明亮。,https://haimen.lianjia.com/ershoufang/103115117030.html,国际商务花园 海门,3室2厅,114.0,南,182.8,16036
简装修 房型方正，楼层好，业主诚心卖房,https://haimen.lianjia.com/ershoufang/103116913161.html,玖星玺园 海门,2室1厅,92.0,南,132.0,14348
东江嘉园6+7复式楼 全新毛柸 阳光充足 位置好,https://haimen.lianjia.com/ershoufang/103115853022.html,东江嘉园 海门,3室2厅,123.01,南,178.0,14471
满五年，户型方正，采光充足，视野宽阔,https://haimen.lianjia.com/ershoufang/103116201852.html,荣盛花园 海门,3室2厅,149.85,南,172.8,11532
名人苑中高档小区，环境优美。。,https://haimen.lianjia.com/ershoufang/103117695190.html,海门名人苑 海门,3室2厅,137.12,南,225.8,16468
位置好，总价低。采光好，全天无遮拦。,https://haimen.lianjia.com/ershoufang/103117290126.html,国际车城 海门,2室1厅,67.04,南,78.0,11635
日新新村，三室二厅二卫，房东自住精装,https://haimen.lianjia.com/ershoufang/103116404847.html,日新新村 海门,3室2厅,140.83,南,188.8,13407
户型方正，朝南阳光充足 ，环境优美，无噪音。,https://haimen.lianjia.com/ershoufang/103111529938.html,嘉北小区 海门,2室2厅,76.38,南,153.5,20097
舒适大三居！满五诚售！楼层好采光佳！随时看！,https://haimen.lianjia.com/ershoufang/103118371241.html,中南锦苑 海门,3室2厅,128.45,南,305.0,23745
通源新村3楼，装修新，户型方正，生活方便 全天采光,https://haimen.lianjia.com/ershoufang/103118211306.html,通源新村 海门,3室1厅,109.18,南,183.8,16835
人民中路274号 3室2厅 南,https://haimen.lianjia.com/ershoufang/103112692452.html,人民中路274号 海门,3室2厅,151.0,南,170.8,11312
东江嘉园 3室2厅 南,https://haimen.lianjia.com/ershoufang/103116385585.html,东江嘉园 海门,3室2厅,126.13,南,210.8,16713
自助精装 东边户采光佳 地理位置好 配套成熟 满五唯一,https://haimen.lianjia.com/ershoufang/103115467073.html,静海新村 海门,2室2厅,103.56,南,198.8,19197
位置好，总价低。采光好，全天无遮拦。,https://haimen.lianjia.com/ershoufang/103117290126.html,国际车城 海门,2室1厅,67.04,南,78.0,11635
名人苑中高档小区，环境优美。。,https://haimen.lianjia.com/ershoufang/103117695190.html,海门名人苑 海门,3室2厅,137.12,南,225.8,16468
户型方正，朝南阳光充足 ，环境优美，无噪音。,https://haimen.lianjia.com/ershoufang/103111529938.html,嘉北小区 海门,2室2厅,76.38,南,153.5,20097
新房交付 楼层好 户型好 小区环境好,https://haimen.lianjia.com/ershoufang/103112342558.html,嘉禾苑 海门,3室2厅,117.98,南,168.8,14308
满五， 精装修，户型方正，朝南阳光充足 ，环境优美,https://haimen.lianjia.com/ershoufang/103113754003.html,首开理想城 海门,3室2厅,160.95,南,268.0,16652
东江嘉园6+7复式楼 全新毛柸 阳光充足 位置好,https://haimen.lianjia.com/ershoufang/103115853022.html,东江嘉园 海门,3室2厅,123.01,南,178.0,14471
简装修 房型方正，楼层好，业主诚心卖房,https://haimen.lianjia.com/ershoufang/103116913161.html,玖星玺园 海门,2室1厅,92.0,南,132.0,14348
欣和家园，二房二厅，户型方正，全新毛坯。,https://haimen.lianjia.com/ershoufang/103115748307.html,欣和家园 海门,2室2厅,103.2,南,159.8,15485
此房满五年 无大税 此房透风好 户型方正 精装修,https://haimen.lianjia.com/ershoufang/103116011319.html,宏日阳光水岸南区 海门,2室2厅,92.43,南,189.8,20535
户型方正，无遮挡。阳光充足，居住便利。,https://haimen.lianjia.com/ershoufang/103116557636.html,长江新村(海门市) 海门,3室1厅,100.04,南,173.7,17364
国际车城 单身公寓 朝向东 生活便利,https://haimen.lianjia.com/ershoufang/103112610635.html,国际车城 海门,3室2厅,71.38,东,62.0,8686
中南世纪城 全新毛坯，3向阳  看房方便,https://haimen.lianjia.com/ershoufang/103113704400.html,中南世纪城东区 海门,3室2厅,126.78,南,209.8,16549
绿茵河畔南区买六加七，南北通风户型方正。,https://haimen.lianjia.com/ershoufang/103113881117.html,绿茵河畔南区 海门,5室3厅,127.75,南,176.6,13824
中南世纪城   全新毛坯   高楼层   交通方便,https://haimen.lianjia.com/ershoufang/103112418535.html,海门中南世纪城 海门,2室1厅,95.21,南,159.8,16784
房龄很新，南北通透，视野开阔，交通便利,https://haimen.lianjia.com/ershoufang/103114084608.html,东恒盛·国际公馆 海门,3室2厅,144.9,南 北,279.9,19317
小区处于核新地区，交通四通八达,https://haimen.lianjia.com/ershoufang/103115700521.html,北上海经典广场 海门,2室1厅,105.24,南,156.8,14900
城北新村 3室1厅 南,https://haimen.lianjia.com/ershoufang/103115647113.html,城北新村 海门,3室1厅,47.79,南,99.8,20884
开发商精装修房 户型好 采光好……,https://haimen.lianjia.com/ershoufang/103116043046.html,龙信广场 海门,3室2厅,106.04,南,274.6,25896
东洲中壆，通源2楼，满五唯一无大税，全天采光两向阳,https://haimen.lianjia.com/ershoufang/103115139355.html,通源新村 海门,3室1厅,84.47,南,155.0,18350
复三新村3-2-1-2 132.00m² 215.8 万,https://haimen.lianjia.com/ershoufang/103115510762.html,复三新村 海门,3室2厅,131.08,南,215.6,16448
金三角3室1厅 三房朝阳 地段繁华,https://haimen.lianjia.com/ershoufang/103115277411.html,金三角花园 海门,3室1厅,133.0,南,165.8,12467
此房满五年 税费少 高楼层，采光好,https://haimen.lianjia.com/ershoufang/103116080828.html,海门名人苑 海门,3室2厅,137.25,南,192.0,13990
通源新村  精装修 2房  满五年,https://haimen.lianjia.com/ershoufang/103116429329.html,通源新村 海门,2室2厅,66.09,南,143.8,21759
南北通 楼层佳 开发商毛坯 未住过人,https://haimen.lianjia.com/ershoufang/103113706321.html,狮山华庭 海门,3室1厅,94.0,南,203.0,21596
全新毛胚 12月满两年 可满两年过户 三向阳 全天采光,https://haimen.lianjia.com/ershoufang/103117845175.html,同慧嘉园 海门,3室2厅,118.19,南,193.8,16398
好房急售， 配套成熟， 看房好安排,https://haimen.lianjia.com/ershoufang/103116786621.html,运杰龙馨园(海门市) 海门,3室2厅,144.2,南,258.8,17948
天晟汇成天下 3室1厅 南,https://haimen.lianjia.com/ershoufang/103116921538.html,天晟汇成天下 海门,3室1厅,103.0,南,169.6,16467
：浦江小区 3向阳 双阳台 视野开阔 交通便利,https://haimen.lianjia.com/ershoufang/103117828675.html,浦欣小区 海门,3室2厅,138.05,南,225.0,16299
贵都之星  成熟商圈 交通便利 视野开阔,https://haimen.lianjia.com/ershoufang/103113570687.html,贵都之星 海门,2室2厅,96.61,南,228.0,23601
恒丰花园 、精装修  3房2厅,https://haimen.lianjia.com/ershoufang/103109067622.html,恒丰花园 海门,3室2厅,137.72,南,229.6,16672
双东洲！通源6楼非顶楼，满五年全天采光，干净舒适,https://haimen.lianjia.com/ershoufang/103117324772.html,通源新村 海门,3室1厅,84.5,南,149.0,17634
此房满五 毛坯有19平方车库可做门面  楼层好 户型方正,https://haimen.lianjia.com/ershoufang/103115867162.html,五港新村 海门,3室2厅,123.21,南,195.8,15892
满五唯一，税少，带一个11平储藏室，楼层好，,https://haimen.lianjia.com/ershoufang/103116293568.html,香堤雅境 海门,3室2厅,137.12,南,160.8,11727
此房三室一厅，房型方正，好楼层。自住精装修。,https://haimen.lianjia.com/ershoufang/103115712727.html,通源路宿舍 海门,3室1厅,90.5,南,170.0,18785
东海新村大户型  3房  2向阳  全新精装修,https://haimen.lianjia.com/ershoufang/103107895329.html,东海新村 海门,3室2厅,124.63,南,232.8,18680
房东诚心出售，位置好，采光好。。。。,https://haimen.lianjia.com/ershoufang/103117542926.html,富民新村(海门市) 海门,2室2厅,109.0,南,135.8,12459
长江新村简装房，有阁楼，楼下3室。方便居住。,https://haimen.lianjia.com/ershoufang/103115812783.html,长江新村(海门市) 海门,3室1厅,64.14,南,128.8,20082
中南世纪城西区 2室2厅 南,https://haimen.lianjia.com/ershoufang/103114745911.html,中南世纪城西区 海门,2室2厅,95.65,南,186.8,19530
盛华豪庭 电梯房 天子楼层  自住精装  三室,https://haimen.lianjia.com/ershoufang/103114446651.html,盛华豪庭 海门,3室2厅,88.0,南,169.8,19296
长江紫园顶楼复式洋房，产证满两年,https://haimen.lianjia.com/ershoufang/103111322238.html,长江紫园 三厂,3室2厅,143.66,南 北,180.0,12530
通源新村三室一厅精装修房子。在2楼。,https://haimen.lianjia.com/ershoufang/103113338284.html,通源新村 海门,3室1厅,97.72,南,162.8,16660
城北新村08年后新房子 6楼+7楼  四室三厅两卫,https://haimen.lianjia.com/ershoufang/103117408536.html,城北新村 海门,4室3厅,129.48,南,159.8,12342
秀山新村小区 3室 出行方便 通风好,https://haimen.lianjia.com/ershoufang/103114584275.html,秀山新村小区 海门,3室1厅,73.16,南,139.8,19109
秀山新村校门口，3房，自住精装，满2 年.,https://haimen.lianjia.com/ershoufang/103118372467.html,秀山新村小区 海门,3室1厅,69.0,南,139.8,20261
公园新村两室两厅房东不在海门工作急售,https://haimen.lianjia.com/ershoufang/103116290041.html,公园新村 海门,2室2厅,85.09,南,149.8,17605
长江新村(海门市) 3室2厅 南,https://haimen.lianjia.com/ershoufang/103117023943.html,长江新村(海门市) 海门,3室2厅,134.95,南,176.8,13102
城东花园  房型漂亮  视野宽敞  适合居住,https://haimen.lianjia.com/ershoufang/103113500958.html,城东花园 海门,3室2厅,149.86,南,168.8,11264
户型方正，采光充足，看房方便。,https://haimen.lianjia.com/ershoufang/103115294670.html,城北新村 海门,3室1厅,98.78,南,165.0,16704
东江嘉园电梯房，中层次，采光好，毛坯好全新打造。,https://haimen.lianjia.com/ershoufang/103116989204.html,东江嘉园 海门,3室2厅,126.13,南,230.0,18236
房东诚心出售   价格可刀   欢迎来看房,https://haimen.lianjia.com/ershoufang/103114618159.html,海西花苑 海门,3室2厅,130.0,南,160.0,12308
龙墅官公岛楼层优越，户型方正，业主诚售,https://haimen.lianjia.com/ershoufang/103114813760.html,龙墅官公岛 三厂,3室2厅,120.02,南,98.8,8232
永泓花园好房，朝阳，交通便利 配套齐全,https://haimen.lianjia.com/ershoufang/103116344699.html,永泓花园 海门,3室2厅,133.62,南,208.8,15627
长江新村 大众4房，采光无遮挡，单价低。有独立车库。,https://haimen.lianjia.com/ershoufang/103117747027.html,长江新村(海门市) 海门,4室1厅,102.0,东,129.3,12677
怡和家园实惠房  南北通风  经典飞机户型,https://haimen.lianjia.com/ershoufang/103116475466.html,怡和家园 海门,3室2厅,108.42,南,215.0,19831
公园新村上育才和能仁，东洲公园和中医院在边上。,https://haimen.lianjia.com/ershoufang/103118368553.html,公园新村 海门,3室1厅,71.27,南,117.2,16445
金凤花园 3室2厅 南,https://haimen.lianjia.com/ershoufang/103111353634.html,金凤花园 三厂,3室2厅,92.1,南,75.0,8144
金三角南北通，位于海门老城区，老精装，满5年,https://haimen.lianjia.com/ershoufang/103118036445.html,金三角花园 海门,3室2厅,136.81,南,228.0,16666
海南新村 三居室 房东诚信出售,https://haimen.lianjia.com/ershoufang/103115112025.html,海南新村 海门,3室1厅,98.96,南,158.8,16047
海影新村  三房二厅  房东自己精装,https://haimen.lianjia.com/ershoufang/103112375110.html,海影新村 海门,3室2厅,134.74,南,195.8,14532
满五唯一，户型方正，视野宽阔，采光好,https://haimen.lianjia.com/ershoufang/103116462172.html,秀山新村小区 海门,3室1厅,110.96,南,166.0,14961
