小城怡景 户型南北通透 采光好,https://yt.lianjia.com/ershoufang/103114803030.html,小城怡景 蓬莱市,3室1厅,84.8,南 北,51.8,6109
格局好，交通便利，精装修，拎包入住.,https://yt.lianjia.com/ershoufang/103114866358.html,福乐园小区 蓬莱市,3室2厅,87.98,南 北,44.5,5058
南大街 雪玉花苑 小高电梯房 一梯二户刚需三居 配套全,https://yt.lianjia.com/ershoufang/103118470257.html,雪玉花苑 白石,3室1厅,95.29,南 北,102.0,10705
华明星海湾，海景房，大阳台，满两年无大税,https://yt.lianjia.com/ershoufang/103112185848.html,华明星海湾 黄河路,3室1厅,97.78,南 北,138.9,14206
港城西大街与芝罘区交汇处精装南北透通大三居,https://yt.lianjia.com/ershoufang/103116561778.html,水清木华芝阳城 芝阳,3室2厅,105.06,南 北,60.0,5712
福来里三室 精装修直接入住 大户型 视野采光好,https://yt.lianjia.com/ershoufang/103106454298.html,福来里 厚安,3室2厅,159.3,东南,185.0,11614
楼层好！打头房！马赛克房年代新！位置好交通便利！,https://yt.lianjia.com/ershoufang/103115561575.html,文化宫南街 文化路,3室1厅,68.12,南 北,74.0,10864
开发区万达产证满二，没有大税，高层，采光好,https://yt.lianjia.com/ershoufang/103115621923.html,万达华府 万达,3室2厅,128.34,南 北,182.0,14182
"小区优质户型,一梯一户,俯视小区广场花园景观",https://yt.lianjia.com/ershoufang/103117864745.html,天籁花园 山海南路,3室1厅,125.9,南 北,136.0,10803
富海新城精装修二楼，南北通透，拎包可住成熟社区,https://yt.lianjia.com/ershoufang/103115232003.html,富海新城 牟平振华,2室2厅,138.48,南 北,95.0,6861
县后路步行街，70年大产权，位置好，生活方便,https://yt.lianjia.com/ershoufang/103114047287.html,福林步行街 蓬莱市,3室2厅,96.29,南 北,53.0,5505
可以公积金　此房满五唯一，毛坯自行设计装修，,https://yt.lianjia.com/ershoufang/103113653184.html,绿色家园 迎春大街,2室1厅,67.49,南,60.0,8891
此房楼层是带地下室的一楼，南北通透，两个阳面卧室,https://yt.lianjia.com/ershoufang/103117397657.html,馨和花园 蓬莱市,2室2厅,73.77,南 北,42.5,5762
精装修，业主只住了一个月，多层的低楼层，南北通透,https://yt.lianjia.com/ershoufang/103117981821.html,怡景苑 世回尧,3室2厅,89.46,南 北,110.0,12296
凤凰层，采光视野无遮挡，拎包入住，满二无大税,https://yt.lianjia.com/ershoufang/103116227774.html,同德花园 南塂,2室2厅,64.68,南,66.6,10297
登州府第 3室2厅 南 北,https://yt.lianjia.com/ershoufang/103113463402.html,登州府第 蓬莱市,3室2厅,105.95,南 北,64.5,6088
一楼可做门头，南北通透，装修保持好，改造空间大。,https://yt.lianjia.com/ershoufang/103117434459.html,西南关中街 厚安,2室1厅,52.48,南 北,73.0,13911
上夼西路 2000年框架房，单价10200，三室，双阳台。,https://yt.lianjia.com/ershoufang/103106783482.html,上夼西路 上夼,3室2厅,105.98,南 北,109.0,10285
一楼 南北通透，户型方正，适合老人居住，地理位置优,https://yt.lianjia.com/ershoufang/103113653498.html,仁里街 文化路,3室1厅,65.56,南 北,66.0,10068
玲珑湾小区精装三室，楼层合适视野很好,https://yt.lianjia.com/ershoufang/103115172562.html,玲珑湾小区 振华,3室2厅,80.48,西南,68.9,8562
视野开阔，纯南向 采光好无遮挡，户型方正,https://yt.lianjia.com/ershoufang/103112926552.html,南山世纪华庭 大学城,2室1厅,78.46,南,66.0,8412
双南卧 采光好 现代装修 卫生间很大,https://yt.lianjia.com/ershoufang/103116052891.html,正大怡景 蓬莱市,2室2厅,78.67,南 北,68.5,8708
采光好户型南北通透流通性好位置优越生活方便,https://yt.lianjia.com/ershoufang/103111560146.html,鲁房小区 蓬莱市,3室2厅,80.0,北 南,28.0,3500
东关小区，三居室，南北通透，采光好。,https://yt.lianjia.com/ershoufang/103113424767.html,东关小区 蓬莱市,3室2厅,87.88,南 北,34.0,3869
高新区政府旁，大两居，低公摊，婚房未住,https://yt.lianjia.com/ershoufang/103113693769.html,中海紫御公馆 科技大道,2室1厅,97.26,南,85.0,8740
富顺苑东区三居室 采光好使用空间大装修不错,https://yt.lianjia.com/ershoufang/103117830964.html,富顺苑东区 惠安,3室2厅,122.94,南 西 北,104.0,8460
山水名园东打头 好楼层  满五唯一 有钥匙业主诚意出售,https://yt.lianjia.com/ershoufang/103114806374.html,山水名园 万达,3室2厅,115.24,东 南 北,100.0,8678
满两年，三胎必备，精装修，楼间距大采光没问题,https://yt.lianjia.com/ershoufang/103115968509.html,暖山国际 南塂,3室1厅,126.56,南 西 北,115.0,9087
房子精装修的，可以拎包入住，整体生活便利,https://yt.lianjia.com/ershoufang/103118246013.html,绿色家园 迎春大街,2室1厅,72.2,东北,67.0,9280
龙湖上叠 带车位  带全套家电具 带大露台,https://yt.lianjia.com/ershoufang/103113445174.html,龙湖葡醍海湾 龙湖,3室2厅,111.95,南 北,112.0,10005
此房满二，楼层采光好，毛坯可随意装修,https://yt.lianjia.com/ershoufang/103113690957.html,蜜橙 高级中学,2室2厅,89.69,南,94.0,10481
金地格林世界 毛坯地暖两居室 采光无遮挡 证满两年,https://yt.lianjia.com/ershoufang/103117220968.html,金地格林世界 莱山周边,2室2厅,86.69,南,76.0,8767
小区位于蓬莱市繁华地区，地理位置优越，配套设施齐全,https://yt.lianjia.com/ershoufang/103114215982.html,蓬莱运输公司家属楼 蓬莱市,3室2厅,78.6,南 北,29.9,3805
房子精装未住 带小棚 南厅双南卧户型 不临街不靠路,https://yt.lianjia.com/ershoufang/103117466736.html,海信天山郡 汽车西站,2室1厅,77.41,南,85.0,10981
鼎城2008  南北通透  户型方正 带车位 拎包入住,https://yt.lianjia.com/ershoufang/103114029361.html,鼎城2008 只楚,2室1厅,90.31,南 北,65.0,7198
满二年，产权明晰，电梯房，看房方便，房主*。,https://yt.lianjia.com/ershoufang/103115258654.html,雪玉花苑 白石,2室2厅,94.68,南 北,99.0,10457
保利香榭里公馆东打头 小高层 通透全明 带车位小棚,https://yt.lianjia.com/ershoufang/103117016226.html,保利香榭里公馆 山海南路,3室2厅,143.89,东 南 北,188.0,13066
星颐华府 不临街不靠路 满二 格局合理 户型方正,https://yt.lianjia.com/ershoufang/103117192980.html,星颐广场 天地广场,2室2厅,75.01,南,92.0,12266
鹿鸣旁，框架房，封闭，打头户，停车免费，采光好,https://yt.lianjia.com/ershoufang/103117738852.html,电力小区 石沟屯,3室1厅,85.4,南 西 北,156.0,18267
18层小高层一梯一户 精装修拎包入住  30平大露台,https://yt.lianjia.com/ershoufang/103113195085.html,万光中央公园 迎春大街,3室2厅,147.0,南 北,190.0,12926
保利精装两居室，南北通透，高楼层，带小棚,https://yt.lianjia.com/ershoufang/103115072423.html,保利香榭里公馆 山海南路,2室2厅,109.24,南 西 北,132.0,12084
封闭小区，经济型户型，2000年以后的多层板楼,https://yt.lianjia.com/ershoufang/103116191296.html,岱山小区西区 石沟屯,3室2厅,93.33,南 北,149.0,15965
18层小高层一梯一户 精装修拎包入住  30平大露台,https://yt.lianjia.com/ershoufang/103113195085.html,万光中央公园 迎春大街,3室2厅,147.0,南 北,190.0,12926
保利精装两居室，南北通透，高楼层，带小棚,https://yt.lianjia.com/ershoufang/103115072423.html,保利香榭里公馆 山海南路,2室2厅,109.24,南 西 北,132.0,12084
华府东排精装地暖海景房好楼层户型方正,https://yt.lianjia.com/ershoufang/103117931083.html,南山世纪华府 大学城,4室1厅,200.67,南 北,218.0,10864
金桥澎湖山庄  精装三室  小高层  打头房,https://yt.lianjia.com/ershoufang/103114611181.html,金桥澎湖山庄 福莱山公园,3室1厅,96.41,东 南 北,126.0,13070
东市场小区 135平 56万  单价4120元 有地下室,https://yt.lianjia.com/ershoufang/103116067291.html,东市场小区家属楼 蓬莱市,3室2厅,135.84,北 南,52.2,3843
海梦苑 精装修地段繁华 环境优美 配套齐全拎包入住,https://yt.lianjia.com/ershoufang/103114264622.html,海梦苑 蓬莱市,3室2厅,132.37,南 北,95.0,7177
东临养马岛  附带车位 封闭社区 户型合理,https://yt.lianjia.com/ershoufang/103113796460.html,建源山海龙城 龙湖,2室1厅,79.9,南,52.0,6509
小区北排双南卧南客厅·海景视野好 全明户型,https://yt.lianjia.com/ershoufang/103108868064.html,南山世纪华府 大学城,3室2厅,146.88,南 北,147.0,10009
华电小区南北通透的户型 20%首付10万就行 带小棚,https://yt.lianjia.com/ershoufang/103116884674.html,华电小区 德胜,1室2厅,53.89,南 北,45.0,8351
此房公摊少 使用面积大 南北通透 采光充足 供暖供气,https://yt.lianjia.com/ershoufang/103117974774.html,东关社区 蓬莱市,3室2厅,93.06,南 北,43.0,4621
金桥澎湖山庄 满二 精装两居室，中间楼层。,https://yt.lianjia.com/ershoufang/103115226373.html,金桥澎湖山庄 福莱山公园,2室1厅,85.48,南,89.4,10459
福海路旁，*开发区，大三居，满五，好户型！,https://yt.lianjia.com/ershoufang/103113643612.html,曙光名座 鸿福街,3室2厅,111.74,南,76.0,6802
福海路全明户型，两室两厅，楼层好，视野佳,https://yt.lianjia.com/ershoufang/103114815205.html,星河城 福海路,2室2厅,71.52,东南,56.0,7830
满两年香橙精装好房硬装花了14万次顶楼西户好房看过来,https://yt.lianjia.com/ershoufang/103118247947.html,香橙 高级中学,3室2厅,100.88,南,160.8,15940
蜜橙 2室1厅 南,https://yt.lianjia.com/ershoufang/103112954850.html,蜜橙 高级中学,2室1厅,86.94,南,90.0,10352
静海小区 好楼层带30平院  欧式精装 满五唯一 框架房,https://yt.lianjia.com/ershoufang/103117427265.html,静海小区 黄河路,2室1厅,65.34,南 北,77.0,11785
凤凰山庄西打头 拎包入住 含家具 含5平方储藏室小棚,https://yt.lianjia.com/ershoufang/103115078827.html,碧桂园凤凰山庄 山海南路,3室2厅,120.39,南 北,130.0,10799
龙湖时代公馆88平的高层有车位,https://yt.lianjia.com/ershoufang/103106853501.html,龙湖时代公馆 龙湖,2室2厅,88.79,南,52.0,5857
招商马尔贝拉海滨住宅好楼层精装房低价出售,https://yt.lianjia.com/ershoufang/103117522363.html,招商马尔贝拉 北京中路,1室1厅,55.7,东,60.0,10772
海河两景，南向三开间，双卫，两梯两户,https://yt.lianjia.com/ershoufang/103117584544.html,海天雅筑 科技大道,3室2厅,124.17,南 北,104.0,8376
丰金檀珑湾楼位于小区中间采光充足*环境优美,https://yt.lianjia.com/ershoufang/103114752125.html,丰金檀珑湾 龙湖,3室2厅,142.87,南 北,76.0,5320
11层洋房，真实产证，南北通透，毛坯随心装修,https://yt.lianjia.com/ershoufang/103115779760.html,云海香都 鱼鸟河,4室2厅,132.47,南 北,66.0,4983
宁海佳苑精装修，楼层好，采光佳,https://yt.lianjia.com/ershoufang/103115704152.html,宁海佳苑 黄河路,2室2厅,76.57,南,80.0,10448
华府装修好，保持好，双南厅南卧，南北通透,https://yt.lianjia.com/ershoufang/103115693176.html,南山世纪华府 大学城,3室2厅,145.5,南 北,160.0,10997
满两年带地上车位和小棚，落地窗，好楼层采光充足,https://yt.lianjia.com/ershoufang/103117326470.html,海天雅筑 科技大道,3室2厅,113.5,南 北,90.0,7930
万达广场东面，中间楼层，生活配套齐全。,https://yt.lianjia.com/ershoufang/103116675278.html,延估里 厚安,3室0厅,74.77,南 北,70.0,9363
此房满五唯一 精装修 南北通透 户型方正 视野开阔,https://yt.lianjia.com/ershoufang/103114021798.html,积金山小区 福海路,3室2厅,88.13,南 北,65.0,7376
正元怡居，毛坯现房，楼层好，采光充足,https://yt.lianjia.com/ershoufang/103104835681.html,正元怡居 科技大道,2室2厅,89.98,南,60.0,6669
精装修小三居 采光无遮挡 好楼层,https://yt.lianjia.com/ershoufang/103117933335.html,海信天山郡 汽车西站,3室1厅,88.29,南 北,96.0,10874
此房三楼，采光*好，中等装修，南北通透,https://yt.lianjia.com/ershoufang/103115557170.html,上夼西路 上夼,2室2厅,66.4,南 北,71.8,10814
满二没有大税，精装，全天采光好，南北通透,https://yt.lianjia.com/ershoufang/103117049033.html,中海国际社区 科技大道,2室1厅,85.01,南 北,85.0,9999
小区南排  百米楼间距 东打头 全天采光 与别墅相邻,https://yt.lianjia.com/ershoufang/103110520248.html,金地首府 莱山周边,3室2厅,96.91,南 北,99.0,10216
急售精品，慢城宁海南北通透三居户型，好楼层。,https://yt.lianjia.com/ershoufang/103117237486.html,慢城宁海 鱼鸟河,3室2厅,107.0,南 北,59.0,5515
精装未住  证满五年 小区前排采光好 诚意出售欢迎看房,https://yt.lianjia.com/ershoufang/103116408440.html,南山世纪华庭 大学城,2室2厅,110.77,西南,98.0,8848
精装一楼，南北通透，配套齐全，*市场,https://yt.lianjia.com/ershoufang/103116729865.html,机场路42号 世回尧,2室1厅,63.93,南 北,59.0,9229
小区南排，楼层高，视野好，户型方正。,https://yt.lianjia.com/ershoufang/103115397675.html,南山世纪华府 大学城,4室2厅,200.08,南,225.0,11246
南北通透，实木装修，自己改了地暖，单价10889,https://yt.lianjia.com/ershoufang/103117626026.html,南山世纪华府 大学城,3室2厅,157.96,东 南 北,169.0,10699
精装修，三居室，通风好，采光无遮挡,https://yt.lianjia.com/ershoufang/103117583650.html,大华上海滩花园 三滩社区,3室2厅,104.52,南 北,108.0,10333
西南向  下午采光好  中等装修   封闭小区,https://yt.lianjia.com/ershoufang/103104345928.html,海洋花园 大学城,2室2厅,105.29,西南,97.0,9213
楼层好，视野宽阔，采光充足，年轻人刚需置业优选,https://yt.lianjia.com/ershoufang/103116723464.html,金河名都 万科城,2室1厅,90.35,南,62.0,6863
南北通透步梯四楼 采光好 出门就是登州市场,https://yt.lianjia.com/ershoufang/103115876860.html,东市场小区家属楼 蓬莱市,3室2厅,88.47,南 北,38.0,4296
西炮台东大头！南北通透户！视野开阔，采光无遮挡！,https://yt.lianjia.com/ershoufang/103118225009.html,西炮台东路 三站,2室1厅,60.79,南 北,45.5,7485
此房一梯两户，南北通透，东打头中间楼层,https://yt.lianjia.com/ershoufang/103112730785.html,帝景苑(芝罘) 世回尧,3室2厅,86.04,东 南 北,93.0,10809
鸿福街、福海路 曙光名座 单价6240 开发区南 东打头,https://yt.lianjia.com/ershoufang/103117299378.html,曙光名座 鸿福街,3室2厅,111.86,东 南 北,68.0,6080
*公馆 电梯精装三室两卫 城芯位置 诚心出售,https://yt.lianjia.com/ershoufang/103113430495.html,锦秀御景中央公馆 蓬莱市,3室2厅,123.09,南 北,98.5,8003
低楼层带露台，装修保持好，南北通透出行方便,https://yt.lianjia.com/ershoufang/103116183424.html,升平街 厚安,2室1厅,59.52,南 北,110.0,18482
今日花园 中高楼层 三室格局 采光好 交通便利,https://yt.lianjia.com/ershoufang/103108268466.html,今日花园 上夼,3室2厅,102.74,东南,132.0,12848
精装修小高层，满两年无大税拎包入住高楼层采光视野好,https://yt.lianjia.com/ershoufang/103118237325.html,金地格林梦想 莱山周边,2室1厅,74.28,南,66.0,8886
福海路边万科城市之光精装3室 随时看房,https://yt.lianjia.com/ershoufang/103117761833.html,万科城市之光 万科,3室2厅,96.3,南 北,95.0,9866
奇章新城  两室精装  带小棚   看房方便,https://yt.lianjia.com/ershoufang/103117095262.html,奇章新城 万达,2室2厅,85.74,北 东,80.0,9331
檀珑湾简约风精装修两居室，看房有钥匙随时可以看,https://yt.lianjia.com/ershoufang/103111576606.html,丰金檀珑湾 龙湖,2室2厅,88.54,南,62.0,7003
嵛景华城，南北通透，满两年，看房有钥匙，价格可以聊,https://yt.lianjia.com/ershoufang/103116040738.html,嵛景华城 福莱山公园,2室2厅,88.7,南 北,80.0,9020
经纶街高楼层，好出租，单价总价低,https://yt.lianjia.com/ershoufang/103117065385.html,经纶街 三站,3室1厅,76.35,西 北 南,77.0,10086
精装修满二年 飘窗设计 打头南北通透3居 看房方便,https://yt.lianjia.com/ershoufang/103117750092.html,蜜橙 高级中学,3室2厅,97.9,南 北,98.0,10011
万象城 装修30万 中间楼层 有车位另算 看房方便,https://yt.lianjia.com/ershoufang/103114798327.html,万象城 大学城,3室1厅,111.64,南 北,169.0,15138
孙家滩南北通透三居室 满二无大税 带车库,https://yt.lianjia.com/ershoufang/103117008347.html,孙家滩小区 三滩社区,3室2厅,83.05,南 北,78.0,9392
石药两居室，精装修，中间楼层采光好,https://yt.lianjia.com/ershoufang/103112691883.html,石药健康城 龙湖,2室2厅,66.86,南 北,36.5,5460
今日花园，带大平台，可拎包入住，满五唯一,https://yt.lianjia.com/ershoufang/103113575159.html,今日花园 上夼,3室1厅,112.04,东 南 北,155.0,13835
此房满二年，楼层好，精装修，采光好，领包入住,https://yt.lianjia.com/ershoufang/103117960669.html,福润华府 蓬莱市,2室1厅,71.19,南 北,56.0,7867
精装修，南北通透，户型板正，少有的通透两居室户型,https://yt.lianjia.com/ershoufang/103116224338.html,中海国际社区 科技大道,2室2厅,87.45,南 北,92.5,10578
