此房满五年 税少 低楼层 带精装修 星晨花园,https://zs.lianjia.com/ershoufang/105108381348.html,星晨花园五期 星晨花园,3室2厅,67.07,东南,64.0,9543
骏景楼 3室2厅 西南,https://zs.lianjia.com/ershoufang/105107240916.html,骏景楼 三乡镇,3室2厅,96.2,西南,59.0,6134
此房南向中高楼层，看别墅区 视野无任何遮挡,https://zs.lianjia.com/ershoufang/105105892129.html,锦绣海湾城五期 南朗镇,3室2厅,122.0,南,153.0,12541
南沙后花园 刚需三房毛坯中高楼层,https://zs.lianjia.com/ershoufang/105109472112.html,东方玫瑰园 三角镇,3室2厅,92.38,南,80.0,8660
满五 税费少 朝南三房 户型方正,https://zs.lianjia.com/ershoufang/105108988919.html,中澳滨河湾三期 广珠公路南,3室2厅,93.75,南,110.0,11734
时代倾城大5房，带大空中花园，享受私人的夜空和晚风,https://zs.lianjia.com/ershoufang/105108024583.html,时代倾城 博爱一南,4室2厅,128.27,北,159.8,12459
锦绣海湾城一期 4室2厅 南,https://zs.lianjia.com/ershoufang/105108937183.html,锦绣海湾城一期 南朗镇,4室2厅,193.18,南,308.0,15944
改造房，读书方便，环境舒适，格局方正,https://zs.lianjia.com/ershoufang/105107044581.html,雅居乐花园 三乡镇,3室2厅,84.32,东南,59.0,6998
东区靓装两房朝南中间楼层，业主诚心出售价格优惠。,https://zs.lianjia.com/ershoufang/105106903876.html,映翠豪庭 槎桥,2室2厅,90.14,南,113.0,12537
御龙山 星曜 全新装修 入户花园长客厅 带大平台,https://zs.lianjia.com/ershoufang/105108005733.html,御龙山星曜 三乡镇,3室2厅,114.0,东南,103.0,9036
西区好房  业主诚心出售  得房率*高,https://zs.lianjia.com/ershoufang/105106171509.html,尚湖轩 彩虹,3室2厅,111.0,南,125.0,11262
房屋2019年精装修，产权清晰，没有抵押，随时可签。,https://zs.lianjia.com/ershoufang/105107125142.html,竹苑新村 竹苑小学,3室1厅,96.68,南,67.0,6931
东区品质   越秀星汇品峰  南向大三房  好房源出售,https://zs.lianjia.com/ershoufang/105106381251.html,越秀星汇品峰 博览中心,3室2厅,104.42,南,155.0,14844
星际豪庭两房 近假日广场 电梯高层精装修  视野开阔,https://zs.lianjia.com/ershoufang/105107390440.html,星际豪庭 市人大,2室2厅,93.11,北,115.0,12351
精装三房  格局方正，楼梯中层，采光通风良好，,https://zs.lianjia.com/ershoufang/105107760119.html,金山城 坦洲镇,3室1厅,72.82,东南,68.0,9339
自住优选，户型方正实用率高，价格有优势,https://zs.lianjia.com/ershoufang/105106936527.html,旭日御华庭 三角镇,2室1厅,79.0,东,51.0,6456
南区 广珠公路边 米兰阳光 中间楼栋 南北通透,https://zs.lianjia.com/ershoufang/105109370340.html,天域米兰阳光 广珠公路南,3室2厅,105.24,南 北,111.0,10548
大信新都汇100米，配套成熟，郑伟权100米小三房,https://zs.lianjia.com/ershoufang/105107217396.html,城市花园宝轩阁 市人大,3室2厅,88.88,南,80.8,9091
实用性大三房，带入户花园，中高楼层采光足。,https://zs.lianjia.com/ershoufang/105108758198.html,紫园 紫马岭,3室2厅,113.04,南 北,178.0,15747
东区电梯小3房  满五唯  一  另有车位  诚心出售,https://zs.lianjia.com/ershoufang/105108561732.html,顺景蔷薇山庄四期 沙岗墟,3室2厅,89.99,东,120.0,13335
锦绣海湾城六期  看小区园林三房  诚心出售,https://zs.lianjia.com/ershoufang/105109165442.html,锦绣海湾城六期红树邻 南朗镇,3室1厅,126.43,西,115.0,9096
东南朝向 看小区 空间大 税少 户型方正,https://zs.lianjia.com/ershoufang/105109004160.html,华发四季 溪角中学,4室1厅,139.63,东南,153.0,10958
央企大盘，保利三期不多的小三房两卫朝南户型,https://zs.lianjia.com/ershoufang/105109194759.html,保利国际广场三期 华师附中,3室2厅,103.53,南,103.0,9949
房子中楼层、采光好、保养新净 格局方正 户型方正,https://zs.lianjia.com/ershoufang/105107353847.html,星晨花园七期 星晨花园,2室1厅,54.2,西 西北,43.5,8026
东方名都孖墅户型 满五唯一 中山只有两套在卖,https://zs.lianjia.com/ershoufang/105107041567.html,传盛东方名都 中职院,4室2厅,177.7,南,300.0,16883
中间位 东南向 中间层 红本在手 随时可看,https://zs.lianjia.com/ershoufang/105107774297.html,广浩华庭 沙朗,3室2厅,106.27,东南,83.0,7811
幸福天地 3室2厅 南,https://zs.lianjia.com/ershoufang/105108948649.html,幸福天地 槎桥,3室2厅,99.92,南,158.0,15813
小区中间位置南北对流大4房..,https://zs.lianjia.com/ershoufang/105109214490.html,越秀星汇品峰 博览中心,4室2厅,143.0,南 北,296.0,20700
火炬开发区雅居乐精装3房业主诚心出售,https://zs.lianjia.com/ershoufang/105109470281.html,雅居乐铂爵山 张家边,3室2厅,114.0,北,143.0,12544
小复式，南向看园区，交通便利，配套设施齐全,https://zs.lianjia.com/ershoufang/105104531343.html,金水湾 广珠公路南,2室1厅,43.0,南,53.0,12326
轻轨北站，华侨城旁，刚需两房通风好,https://zs.lianjia.com/ershoufang/105108971621.html,星晨花园六期 星晨花园,2室2厅,61.51,南,50.0,8129
业主去其他地方发展换大房，业主好谈，尽管来看,https://zs.lianjia.com/ershoufang/105108998856.html,朗晴假日一期 槎桥,2室2厅,86.78,北,110.0,12676
朝南三房两卫 精装修 保养很好 换房急售 随时看房,https://zs.lianjia.com/ershoufang/105107616709.html,锦绣海湾城六期红树邻 南朗镇,3室2厅,106.09,南,138.0,13008
品牌小区 地理位置优越 管理好 户型好,https://zs.lianjia.com/ershoufang/105108722516.html,东城花园 三乡镇,3室2厅,111.17,北,107.5,9670
房子满五唯一税费少  南北对流 户型方正 双阳台,https://zs.lianjia.com/ershoufang/105109185749.html,华发四季 溪角中学,3室1厅,115.93,南 北,116.0,10007
精装修 满二 户型方正 高楼层 采光好,https://zs.lianjia.com/ershoufang/105109192966.html,万代御景小区 三角镇,3室2厅,91.44,东南,84.0,9187
满五唯一，业主 急售，南北 对流,https://zs.lianjia.com/ershoufang/105109094824.html,传盛东方名都 中职院,3室2厅,119.0,南 北,180.0,15127
逸仙湖旁 大三房 开放式小区 业主诚意出售,https://zs.lianjia.com/ershoufang/105107180174.html,华侨新村 逸仙湖,3室2厅,121.28,北 南,55.0,4535
刚需三房两卫，从未入住，南向，视野开阔无遮,https://zs.lianjia.com/ershoufang/105106868062.html,金映时代花园 三角镇,3室2厅,89.0,南,75.0,8427
锦绣龙湾 3室2厅 南,https://zs.lianjia.com/ershoufang/105109494787.html,锦绣龙湾 红日饭店,3室2厅,83.61,南,78.0,9330
南向，户型方正，简装，视野开阔无遮挡，通风采光好。,https://zs.lianjia.com/ershoufang/105109663748.html,丽豪花园 民众镇,3室2厅,96.0,南,88.0,9167
新豪苑 3室2厅 南,https://zs.lianjia.com/ershoufang/105109657317.html,新豪苑 南头镇,3室2厅,108.23,南,75.0,6930
名都B区 唯一税费低  三房精装修 朝南,https://zs.lianjia.com/ershoufang/105109676667.html,星港城市名都B区 港口市场,3室2厅,113.47,南,140.0,12339
恒大绿洲一期 3室2厅 西南,https://zs.lianjia.com/ershoufang/105109653472.html,恒大绿洲一期 广珠公路南,3室2厅,95.0,西南,109.0,11474
石岐区碧桂园南北对流户型附带车位使用权小区中间位置,https://zs.lianjia.com/ershoufang/105108724015.html,碧桂园天玺湾二期 第一城小学,3室2厅,114.12,南 北,165.0,14459
房源满2年，税费不多，户型方正，开间6.5米,https://zs.lianjia.com/ershoufang/105109193483.html,正和中州 第一城小学,4室2厅,150.86,南 北,223.0,14782
"采光通风好,3房带入户花园,南向户型，电梯高层",https://zs.lianjia.com/ershoufang/105109359308.html,龙光海悦华庭 坦洲镇,3室2厅,89.41,南,128.0,14317
满五一税费低、精装修4房+家私、带车位出售,https://zs.lianjia.com/ershoufang/105107472506.html,富元利和豪庭二期 第一城小学,4室2厅,142.75,南,182.0,12750
龙光海悦城邦 户型方正带入户 朝南高层 精装拎包住,https://zs.lianjia.com/ershoufang/105109457932.html,龙光海悦城邦 坦洲镇,3室2厅,125.84,南,152.0,12079
东区优雅翠园  带车位  满五不唯一,https://zs.lianjia.com/ershoufang/105109473522.html,优雅翠园 槎桥,4室2厅,158.61,南 北,250.0,15762
满五 楼层朝向好  格局方正  保养好拎包入住,https://zs.lianjia.com/ershoufang/105108619974.html,景湖居 坦洲镇,3室1厅,94.01,西北,93.0,9893
石歧精装房还带大平台，全新未入住,https://zs.lianjia.com/ershoufang/105108299551.html,富元利和豪庭二期 第一城小学,3室2厅,108.79,西南,163.0,14983
过五年不唯 一，价格优惠，出行方便。,https://zs.lianjia.com/ershoufang/105108913322.html,颐景苑 张家边,2室2厅,70.03,南,62.0,8854
锦绣雅苑 2室2厅 西南,https://zs.lianjia.com/ershoufang/105109495954.html,锦绣雅苑 坦洲镇,2室2厅,77.94,西南,60.0,7699
价OK、唯1税费少、精装急售！,https://zs.lianjia.com/ershoufang/105108305531.html,碧桂园天玺湾一期 第一城小学,3室2厅,105.6,南,135.0,12785
剑桥郡精装修大4房，业主诚意出售，朝南视野好,https://zs.lianjia.com/ershoufang/105106220731.html,剑桥郡5区睿爵 铁城小学,4室2厅,147.2,南,233.0,15829
东区恒大 满五唯一 朝南三房 高楼层,https://zs.lianjia.com/ershoufang/105109129690.html,恒大绿洲二期 槎桥,3室2厅,117.68,南 北,177.0,15041
东区别墅出占地165，有花园，环境好，7间房，,https://zs.lianjia.com/ershoufang/105109493915.html,库文街一巷 库充,7室2厅,287.0,东南,450.0,15680
南北通透，空气对流，通风采光很充足。,https://zs.lianjia.com/ershoufang/105108417446.html,福晟天地 茶业城,4室2厅,179.13,南 北,188.0,10496
此房满两年，视野开阔，采光充足，看房方便,https://zs.lianjia.com/ershoufang/105104938448.html,中凯华庭 坦洲镇,2室2厅,74.02,东南,102.0,13781
南兴花园 正南向 格局好 业主诚心出售,https://zs.lianjia.com/ershoufang/105109397806.html,南兴花园 第一城小学,3室2厅,94.43,南 北,65.0,6884
丽城花园笋盘出售，满五唯一，您值得拥有,https://zs.lianjia.com/ershoufang/105109568073.html,丽城花园 东升中学,3室2厅,110.61,南,66.0,5967
凯茵新城 保养好中高楼层采光通风好,https://zs.lianjia.com/ershoufang/105109584409.html,凯茵新城10区日出康城 凯茵,3室2厅,112.5,南 北,150.0,13334
近珠海 东城四季 电梯 精装 三房 业主急卖,https://zs.lianjia.com/ershoufang/105109576787.html,東城四季 坦洲镇,3室2厅,89.56,西北,113.9,12718
越秀星汇云锦，位置优越交通便利。户型方正,https://zs.lianjia.com/ershoufang/105109569800.html,星汇云锦C区 竹秀园,3室2厅,106.0,南 北,133.0,12548
东区映翠豪庭 满五只有一个契税，精装看房随时可看,https://zs.lianjia.com/ershoufang/105109534358.html,映翠豪庭 槎桥,2室2厅,69.0,北,95.0,13769
锦绣海湾城四期 5室2厅 南,https://zs.lianjia.com/ershoufang/105109549323.html,锦绣海湾城四期 南朗镇,5室2厅,258.0,南,468.0,18140
锦绣朝南二房，楼层低，价格笋，看房方便,https://zs.lianjia.com/ershoufang/105109578630.html,锦绣春满苑 坦洲镇,2室2厅,77.0,西南,65.0,8442
270度全江景复式，8房4厅，包揽中山岐江河全貌,https://zs.lianjia.com/ershoufang/105109520951.html,大信时尚家园三期 岐港,8室4厅,328.0,南,415.0,12653
越秀星汇云锦小区配套齐全税费少户型方正南北对流,https://zs.lianjia.com/ershoufang/105109569784.html,星汇云锦C区 竹秀园,3室2厅,105.0,南 北,130.0,12381
三房间朝南，主阳台朝南，采光通风都很好,https://zs.lianjia.com/ershoufang/105109593163.html,剑桥郡3区睿峰 铁城小学,4室2厅,144.94,南,190.0,13109
河泊大街 3室1厅 南 北,https://zs.lianjia.com/ershoufang/105109556158.html,河泊大街 民族东市场,3室1厅,140.0,南 北,80.0,5715
满五唯一 带租约、带装修出售 中高楼层 业主诚心出售,https://zs.lianjia.com/ershoufang/105109531203.html,人才楼 太阳城,2室2厅,106.6,北 南,91.0,8537
华发四季 朝南三房安静不吵 楼层好 看房方便,https://zs.lianjia.com/ershoufang/105109293754.html,华发四季 溪角中学,3室1厅,94.0,南,93.0,9894
格局方正，配套实施齐全，视野开阔，采光充足,https://zs.lianjia.com/ershoufang/105107876242.html,优越家园 坦洲镇,4室2厅,143.99,南,198.0,13751
东区幸福天地税费低，全新没住过，业主诚心出售,https://zs.lianjia.com/ershoufang/105109152667.html,幸福天地 槎桥,3室2厅,93.49,南,150.0,16045
海伦花园，精装朝南户型，三房二厅,https://zs.lianjia.com/ershoufang/105104214023.html,海伦花园 坦洲镇,3室2厅,98.16,南,105.0,10697
汇美豪庭   精装1房   诚心出售,https://zs.lianjia.com/ershoufang/105109638596.html,汇美豪庭 中山港口岸,1室0厅,35.78,西南,41.0,11459
锦绣明珠 3室2厅 南,https://zs.lianjia.com/ershoufang/105102823405.html,锦绣明珠 坦洲镇,3室2厅,110.22,南,130.0,11795
此房满五唯一，双阳台，通风采光舒适,https://zs.lianjia.com/ershoufang/105109555132.html,东安金域名苑 三乡镇,3室2厅,103.8,南,80.0,7708
笋！笋！御龙山.单价7字头.业主急售.大三房兩卫.,https://zs.lianjia.com/ershoufang/105109551992.html,御龙山星曜 三乡镇,3室1厅,114.0,东南,90.0,7895
融创南北对流，4房户型，大信商圈，满二,https://zs.lianjia.com/ershoufang/105109510966.html,融创月湾首府 三角镇,4室2厅,115.9,南,138.0,11907
爱丁堡中楼层大三房，看小区园林,https://zs.lianjia.com/ershoufang/105109590186.html,保利林语爱丁堡 凯茵,3室2厅,107.96,南,138.0,12783
融创南北对流，4房户型，16万满配家私具，大信商圈。,https://zs.lianjia.com/ershoufang/105109553442.html,融创月湾首府 三角镇,4室2厅,116.0,东南 南,146.0,12587
菊城建华花园3-2-1-3  164.96方 131.9万,https://zs.lianjia.com/ershoufang/105109578301.html,菊城建华花园 小榄镇,3室2厅,164.96,南 北,131.9,7996
剑桥郡6区荣曜 3室2厅 南,https://zs.lianjia.com/ershoufang/105109555211.html,剑桥郡6区荣曜 铁城小学,3室2厅,127.82,南,198.0,15491
裕龙君汇 4室1厅 南,https://zs.lianjia.com/ershoufang/105109538810.html,裕龙君汇 太阳城,4室1厅,131.0,南,160.0,12214
中高层，视野开阔无遮挡，通风采光好，配套设施完善。,https://zs.lianjia.com/ershoufang/105109515524.html,丽豪花园 民众镇,3室2厅,95.27,北,105.0,11022
翠亨站旁 碧桂园保利领秀海 精装修3房 采光通风好,https://zs.lianjia.com/ershoufang/105109532825.html,保利碧桂园领秀海 南朗镇,3室1厅,115.89,南 北,172.0,14842
海伦花园 3室2厅 西南,https://zs.lianjia.com/ershoufang/105109515112.html,海伦花园 坦洲镇,3室2厅,104.12,西南,107.0,10277
双阳台南北对流户型，中间楼层，采光通风都好,https://zs.lianjia.com/ershoufang/105109559568.html,君汇尚品二期 红日饭店,4室2厅,136.26,南 北,123.0,9027
中间楼层，采光好，税费少，大三房带一个入户花园。,https://zs.lianjia.com/ershoufang/105109562386.html,星港城市名都A区 港口市场,3室2厅,111.3,北,125.0,11231
精装修未入住，中高楼层小区绿化好，雅居乐物业,https://zs.lianjia.com/ershoufang/105109529225.html,雅居乐畔山中心城 三乡镇,3室2厅,91.88,南,95.0,10340
碧桂园锦绣东方 3室2厅 东南,https://zs.lianjia.com/ershoufang/105109545102.html,碧桂园锦绣东方 南头镇,3室2厅,97.17,东南,88.0,9057
保利国际四期 中间楼层大三房 满五年诚心出售,https://zs.lianjia.com/ershoufang/105109586053.html,保利国际广场四期 华师附中,3室2厅,119.0,南,150.0,12606
中高楼层靓视野，户型方正无抵押，业主诚心出售,https://zs.lianjia.com/ershoufang/105109524102.html,星汇云锦C区 竹秀园,3室2厅,103.78,南,126.0,12142
精装修，满两年 税费低，朝南大三房，个人产权且清晰,https://zs.lianjia.com/ershoufang/105109521719.html,顺府江南 齐东,3室2厅,108.36,南,138.0,12736
3房2厅，户型方正，视野遮挡，采光充足。,https://zs.lianjia.com/ershoufang/105109596082.html,融创月湾首府 三角镇,3室1厅,95.21,南,110.0,11554
华发四季 毛坯三房  小区价格很低的一套  诚心出售,https://zs.lianjia.com/ershoufang/105109401341.html,华发四季 溪角中学,3室1厅,101.42,西南,101.0,9959
