西环天鹅湖小区，房 东 诚 心 急 卖,https://liuzhou.lianjia.com/ershoufang/105105668343.html,天鹅湖 磨滩商圈,3室2厅,114.0,南 北,85.0,7457
雅儒路148号 正两房 户型方正 孝心一楼,https://liuzhou.lianjia.com/ershoufang/105108128373.html,雅儒路148号 广雅商圈,2室1厅,56.0,南,46.0,8215
曙光东路222号 2室2厅 南 北,https://liuzhou.lianjia.com/ershoufang/105108661625.html,曙光东路222号 五星商圈,2室2厅,72.2,南 北,50.0,6926
南俪首座，东边套全新毛坯，方正五房，实际使用面积大,https://liuzhou.lianjia.com/ershoufang/105109182148.html,南俪首座 航四路商圈,5室2厅,131.0,南 北,118.0,9008
交通生活便利.大平楼中楼.拧包入住,https://liuzhou.lianjia.com/ershoufang/105105338479.html,银山小区 航二路商圈,4室2厅,157.68,南 北,78.0,4947
楼层好，采光充足。户型正，生活配套齐全，交通便利。,https://liuzhou.lianjia.com/ershoufang/105107372399.html,龙光玖珑府 柳东新区,4室2厅,118.0,南,92.0,7797
保利商圈 稳稳的三十五中双**， 满五唯一税费低,https://liuzhou.lianjia.com/ershoufang/105108487851.html,中鼎北园 保利商圈,3室1厅,88.34,南 北,39.0,4415
杨柳郡棕榈苑，全新毛坯，卧室直看网红桥，2021年房,https://liuzhou.lianjia.com/ershoufang/105107889200.html,柳州绿城杨柳郡 杨柳郡商圈,3室2厅,107.0,西南,137.0,12804
柳南万达旁联发柳邕府3房两厅两卫,https://liuzhou.lianjia.com/ershoufang/105108731333.html,联发柳雍府 永前路商圈,3室2厅,103.0,东南,102.0,9903
柳建大院3房2厅2卫，楼层好，釆光好，方便停车,https://liuzhou.lianjia.com/ershoufang/105109433589.html,柳建大院 三中商圈,3室2厅,85.72,西南,55.0,6417
恒大翡翠龙庭精装3房！有钥匙！看房方便！,https://liuzhou.lianjia.com/ershoufang/105107760442.html,恒大翡翠龙庭 恒大商圈,3室2厅,90.33,南,100.0,11071
方正四房，业主诚心出售，看中可谈,https://liuzhou.lianjia.com/ershoufang/105109085730.html,红星天铂 河东开发区,4室2厅,116.0,西,120.0,10345
房子位于柳北区北雀路柳钢13区，户型方正低楼层。,https://liuzhou.lianjia.com/ershoufang/105107959443.html,柳钢十三区住宅楼 柳钢商圈,3室1厅,56.16,南 北,38.5,6856
和興園 3室1厅 南,https://liuzhou.lianjia.com/ershoufang/105108950856.html,和興園 杨柳郡商圈,3室1厅,71.66,南,62.0,8652
城中 全江景房 能看5座桥 风情港 电梯三房,https://liuzhou.lianjia.com/ershoufang/105108571616.html,风情港购物中心 五星商圈,3室1厅,99.48,东南,98.0,9852
柳北区锦绣北雀路盛世名邸小区....,https://liuzhou.lianjia.com/ershoufang/105109288003.html,盛世名邸 黄村商圈,2室1厅,65.0,东南,63.0,9693
交通便利，小区安静，配套成熟，教育良好,https://liuzhou.lianjia.com/ershoufang/105108594405.html,三中路东一巷 三中商圈,3室2厅,74.0,南 北,55.5,7500
户型方正，视野开阔，中间楼层 ，业主想急出售!,https://liuzhou.lianjia.com/ershoufang/105109018831.html,碧园大城小院 万象城商圈,4室2厅,121.0,南 北,128.0,10579
航五路，电梯8楼小三房，业主很爱护的，平时不怎么住,https://liuzhou.lianjia.com/ershoufang/105109415266.html,和谐家园 航四路商圈,3室2厅,89.75,南,70.0,7800
柳工颐华城电梯中层 采光格局好 精装修 拎包入住,https://liuzhou.lianjia.com/ershoufang/105107566122.html,柳工颐华城 柳工商圈,3室2厅,110.0,南,97.0,8819
城中区 彰泰城 方正4房 电梯高层 清水毛坯 采光好,https://liuzhou.lianjia.com/ershoufang/105106240315.html,彰泰城 河东开发区,4室2厅,115.0,北,115.0,10000
75海馨嘉园2-1-1-1 89.00m² 75万,https://liuzhou.lianjia.com/ershoufang/105109572537.html,海馨嘉园 万象城商圈,2室1厅,89.0,南,75.0,8427
白沙 绿城杨柳郡 清水毛呸4房 横厅设计 东边一线江景,https://liuzhou.lianjia.com/ershoufang/105109551965.html,柳州绿城杨柳郡 杨柳郡商圈,4室2厅,140.69,东,195.0,13861
成熟小区，西苑步梯2楼两房，格局好，业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105109530124.html,西苑小区 革新路商圈,2室1厅,66.64,南 北,38.0,5703
冶炼厂宿舍 3楼小户型 蟠龙公园 文惠天山 窑埠古镇旁,https://liuzhou.lianjia.com/ershoufang/105109521153.html,柳冶生活区 箭盘山,2室2厅,67.91,南,38.0,5596
两成首付 桂景湾精装三房 步梯3楼厅大房宽拎包入住,https://liuzhou.lianjia.com/ershoufang/105109521010.html,桂景湾 桂景湾商圈,3室2厅,103.0,南,68.0,6602
柳钢元宝源两房电梯中层采光充足视野宽阔可拎包入住,https://liuzhou.lianjia.com/ershoufang/105109537597.html,元宝源 柳钢商圈,2室1厅,72.0,南 东,58.0,8056
天和人家电梯精装三房单价7000出头,https://liuzhou.lianjia.com/ershoufang/105109578482.html,天和人家 九头山,3室2厅,118.5,北,86.0,7258
柳泥小区 2室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109520549.html,柳泥小区 河西商圈,2室2厅,54.56,南,16.5,3025
孝心楼层，老少皆宜，出行方便，,https://liuzhou.lianjia.com/ershoufang/105109575636.html,国美新村 九头山,3室2厅,117.0,南 北,82.0,7009
户型很方正，房间足够大，足够宽，通风采光很好,https://liuzhou.lianjia.com/ershoufang/105109515155.html,半山家园 鹿寨县,3室2厅,117.92,南,50.0,4241
金沙角靓房出售　精装一房一厅　总价低！,https://liuzhou.lianjia.com/ershoufang/105109595821.html,金沙角 五星商圈,1室1厅,48.93,南 北,78.0,15942
金碧苑 电梯4房2厅2卫 精装修 户型方正,https://liuzhou.lianjia.com/ershoufang/105109539448.html,腾安世纪金碧苑 柳江商业广场,4室2厅,116.0,南 北,70.0,6035
精装修，业主不在柳州居住，可拎包入组，有车位,https://liuzhou.lianjia.com/ershoufang/105109537626.html,金河湾 沃尔玛商圈,2室2厅,81.71,南 北,66.0,8078
鱼峰区荣军路 祥和名邸 电梯中层 精装3房 采光通风好,https://liuzhou.lianjia.com/ershoufang/105109579926.html,荣城·祥和名邸 九头山,3室2厅,105.78,南 北,93.0,8792
柳南区 国翔小区 3房2厅2卫 航鹰和美,https://liuzhou.lianjia.com/ershoufang/105109308023.html,国翔花苑 航三路商圈,3室2厅,101.13,南 北,63.0,6230
"业主诚心出售金绿洲1,2楼中楼2房2厅2卫欢迎来电咨询",https://liuzhou.lianjia.com/ershoufang/105107651995.html,金绿洲 · 翠园 沃尔玛商圈,2室2厅,100.0,东南,75.6,7560
小区物业和绿化好，这套坐南朝北，阳台朝小区园林,https://liuzhou.lianjia.com/ershoufang/105108701743.html,荣和千千树 箭盘山,3室2厅,74.0,南,80.0,10811
长虹世纪电梯精装小3房 户型方正通透温馨 交通便利,https://liuzhou.lianjia.com/ershoufang/105106569532.html,长虹世纪 箭盘山,3室2厅,97.0,南 北,72.0,7423
此房是公安宿舍楼，步梯4楼，无公摊,https://liuzhou.lianjia.com/ershoufang/105108860465.html,天江一都 雅儒商圈,3室2厅,99.74,南,68.0,6818
兴怡园方正三房，中间楼层采光好，低于市场，看房方便,https://liuzhou.lianjia.com/ershoufang/105109390517.html,兴怡园东区 恒大商圈,3室2厅,98.22,南 北,88.0,8960
万象商圈 低于市场价业主诚心出售。,https://liuzhou.lianjia.com/ershoufang/105108593302.html,联发君悦壹号 东环商厦,4室2厅,116.09,北,130.0,11199
屏山大道。两房精装看房有钥匙哦,https://liuzhou.lianjia.com/ershoufang/105108744709.html,屏山花苑 八中,2室2厅,74.58,东南,62.0,8314
恒大御景湾 有钥匙 电梯高层小三房 小区物业好,https://liuzhou.lianjia.com/ershoufang/105106695928.html,恒大御景湾 阳和商圈,3室2厅,90.36,南,62.8,6950
香榭花都 2室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109620730.html,香榭花都 九头山,2室2厅,81.0,南,59.8,7383
航四路 步梯三楼 户型方正 南北通 房子干净舒适,https://liuzhou.lianjia.com/ershoufang/105109631229.html,和谐家园 航四路商圈,2室2厅,79.92,东南,59.0,7383
城中地直小区  文华 ·韬 步梯2楼,https://liuzhou.lianjia.com/ershoufang/105109626013.html,城中地直小区 阳光100商圈,2室1厅,63.0,东南,55.0,8731
文韬文华  精装温馨小2房 业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105108864014.html,晨华路2号 阳光100商圈,2室1厅,59.85,东南,49.0,8188
兆安俊园，满五唯一，房东诚心出售。,https://liuzhou.lianjia.com/ershoufang/105107875342.html,兆安俊园 航二路商圈,2室1厅,54.38,东 北,38.0,6988
配套成熟，小区干净整洁，空气新鲜,https://liuzhou.lianjia.com/ershoufang/105108548620.html,正和城二期 柳东新区,3室2厅,103.82,南 北,70.0,6743
电梯中层2房2厅 采光充足  户型方正,https://liuzhou.lianjia.com/ershoufang/105108793845.html,元宝源 柳钢商圈,2室1厅,72.9,南,57.0,7819
温馨两房 优质楼层 仅卖40万 业主诚出售,https://liuzhou.lianjia.com/ershoufang/105107604296.html,三中路48号 三中商圈,2室1厅,57.81,南,40.0,6920
魅力首座21楼2房2厅精装修 楼层好 看中还可以商量,https://liuzhou.lianjia.com/ershoufang/105106527680.html,魅力首座 航三路商圈,2室2厅,70.69,南,49.0,6932
河东品质房开精品毛坯小三房，朝南距校仅36米,https://liuzhou.lianjia.com/ershoufang/105107314042.html,兴佳•汇景天城 河东开发区,3室2厅,85.58,南,78.0,9115
桂景湾钻石三楼满五唯一两房两厅出售。,https://liuzhou.lianjia.com/ershoufang/105107961350.html,桂景湾 桂景湾商圈,2室2厅,71.02,南 北,54.0,7604
跃进路52号单位房房东急售.......................,https://liuzhou.lianjia.com/ershoufang/105109471653.html,跃进路52号 保利商圈,2室1厅,56.31,南,38.0,6749
居上好人家3房2厅2卫户型方正有入户花园。,https://liuzhou.lianjia.com/ershoufang/105105120330.html,居上好人家 马鹿山商圈,3室2厅,128.2,北,105.0,8191
三柳大院75平标准南北通透三房45万急售,https://liuzhou.lianjia.com/ershoufang/105108528557.html,三柳大院 龙潭公园,3室1厅,74.22,南 北,43.0,5794
房东急售华庭苑5房2厅2卫配露台配阁楼,https://liuzhou.lianjia.com/ershoufang/105109457162.html,华庭苑 箭盘山,5室2厅,164.0,南 北,120.0,7318
龙光玖珑府 毛坯小三房 孝心2楼 露台可利用,https://liuzhou.lianjia.com/ershoufang/105108169325.html,龙光玖珑府 柳东新区,3室2厅,90.87,南,56.0,6163
金沙角靓房出售　精装两房两厅　价钱便宜！,https://liuzhou.lianjia.com/ershoufang/105105659718.html,金沙角 五星商圈,2室2厅,75.0,南,97.0,12934
晶远花苑  铸造厂生活区  成熟地段,https://liuzhou.lianjia.com/ershoufang/105107199036.html,铸造厂生活区 箭盘山,2室2厅,61.28,南,36.0,5875
银桐路一楼三房  户型好 采光足 看房方便,https://liuzhou.lianjia.com/ershoufang/105109180500.html,荣军路东三巷136号 九头山,3室1厅,70.47,南 北,43.0,6102
城中万达旁 王座 双文华 电梯精装大三房 满五唯一急售,https://liuzhou.lianjia.com/ershoufang/105104894275.html,王座 桂中商圈,3室2厅,144.05,南 北,135.0,9372
金御华府 三房二厅一卫 户型方正 电梯五楼,https://liuzhou.lianjia.com/ershoufang/105108364706.html,金御华府 基隆商圈,3室2厅,85.0,南 北,59.0,6942
金龙苑(鱼峰区) 3室2厅 东 西,https://liuzhou.lianjia.com/ershoufang/105108351648.html,金龙苑(鱼峰区) 鼓山公园,3室2厅,104.0,东 西,48.0,4616
业主急售鱼峰区，让孩子赢在起步点,https://liuzhou.lianjia.com/ershoufang/105105758228.html,三建宿舍 八中,3室2厅,100.3,南 北,79.0,7877
合景云溪四季，毛坯3房，现房看房方便,https://liuzhou.lianjia.com/ershoufang/105107637403.html,合景云溪四季 基隆商圈,3室2厅,115.69,南,63.5,5489
急售，九龙尚城品质精装修 实用3房 拎包入住,https://liuzhou.lianjia.com/ershoufang/105109447208.html,天翼九龙尚城 九头山,3室2厅,88.9,南,75.5,8493
城南好小区，环境优美，大四房户型，通风采光好。,https://liuzhou.lianjia.com/ershoufang/105108452122.html,鹿寨世纪花园 鹿寨县,4室2厅,141.16,南 北,73.0,5172
连塘路 北三巷 步梯二楼 景行 龙城中,https://liuzhou.lianjia.com/ershoufang/105109387028.html,连塘路北三巷26号 广雅商圈,2室1厅,64.0,南,51.8,8094
河东区 桂中大道 彰泰城96平 毛坯三房 前茅中小,https://liuzhou.lianjia.com/ershoufang/105108228722.html,彰泰城 河东开发区,3室2厅,96.0,南,102.0,10625
河西二楼首指住宅，下楼走下是沃尔玛大型综合*市,https://liuzhou.lianjia.com/ershoufang/105104296676.html,金绿洲小区 沃尔玛商圈,3室2厅,124.0,北 南,90.0,7259
阳光100 三房两卫 双阳台 明厨明卫 单价不过万 急售,https://liuzhou.lianjia.com/ershoufang/105108122340.html,阳光100城市广场 阳光100商圈,3室2厅,116.29,北,115.0,9890
河东高新弯小十二 中经典时代西区 步梯三楼配套成熟,https://liuzhou.lianjia.com/ershoufang/105105679059.html,阳光100经典时代 桂中商圈,3室2厅,103.79,东,85.0,8190
宏城绿都  88.88平 精装两房  步梯中层,https://liuzhou.lianjia.com/ershoufang/105109429285.html,宏城绿都小区 柳邕路商圈,2室2厅,88.88,东南,58.0,6526
恒大华府 3室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109205836.html,恒大华府 万象城商圈,3室2厅,131.0,南,138.0,10535
此房满二，毛坯两房，采光充足，看房方便,https://liuzhou.lianjia.com/ershoufang/105107647439.html,盛天悦景台悦锦园 东环商厦,2室2厅,60.34,南 北,62.0,10276
房子满五唯一 税费低 家电家具齐全,https://liuzhou.lianjia.com/ershoufang/105108381662.html,华韵上城 基隆商圈,2室2厅,79.0,南 北,56.8,7190
会展旁 铁一 景航  正和城菜市,https://liuzhou.lianjia.com/ershoufang/105108143343.html,广投龙象城 柳东新区,4室2厅,124.46,东南,77.0,6187
金御华府 清水毛坯 叙利亚风格 6字头,https://liuzhou.lianjia.com/ershoufang/105108750060.html,金御华府 基隆商圈,3室2厅,98.0,南,61.0,6225
万达商圈 户型方正 朝南 采光好 精装修拎包,https://liuzhou.lianjia.com/ershoufang/105109502456.html,碧桂苑 阳光100商圈,3室2厅,114.25,南,135.0,11817
房子满五唯一 税费低 家电家具齐全,https://liuzhou.lianjia.com/ershoufang/105108381662.html,华韵上城 基隆商圈,2室2厅,79.0,南 北,56.8,7190
会展旁 铁一 景航  正和城菜市,https://liuzhou.lianjia.com/ershoufang/105108143343.html,广投龙象城 柳东新区,4室2厅,124.46,东南,77.0,6187
荣和天誉旁 文源华都    房子大三房诚意出,https://liuzhou.lianjia.com/ershoufang/105107533761.html,文源华都 高新技术开发区,3室2厅,132.29,南,218.0,16479
望泰·龙城华府 3室2厅 南 北,https://liuzhou.lianjia.com/ershoufang/105108795319.html,望泰·龙城华府 航一路商圈,3室2厅,126.0,南 北,91.0,7223
金沙角旁，翠园小区，地段好 配套成熟,https://liuzhou.lianjia.com/ershoufang/105108894073.html,翠園小区 五星商圈,2室2厅,63.14,南,56.0,8870
（华展·华园3-2-1-2 112.30m² 107 万）,https://liuzhou.lianjia.com/ershoufang/105106959555.html,华展·华园 万象城商圈,3室2厅,112.3,南,105.0,9350
柳发123宿舍区 2室1厅 南,https://liuzhou.lianjia.com/ershoufang/105109548666.html,柳发123宿舍区 汽车总站,2室1厅,48.28,南,28.0,5800
胜利小区九区，刚需3房，首付15万以内不错的选择,https://liuzhou.lianjia.com/ershoufang/105108026204.html,胜利小区九区 胜利商圈,3室2厅,74.5,东南,58.8,7893
华韵上城 步梯2楼 3房配齐 配套齐全 业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105107314731.html,华韵上城 基隆商圈,3室2厅,86.2,东,60.0,6961
急售  急售  鱼峰区 古亭山金龙苑户型好看房方便,https://liuzhou.lianjia.com/ershoufang/105109337679.html,金龙苑(鱼峰区) 鼓山公园,2室1厅,60.25,南,29.0,4814
金绿洲金河湾好房急卖，业主诚心出售，看房方便,https://liuzhou.lianjia.com/ershoufang/105107150500.html,金绿洲 · 翠园 沃尔玛商圈,3室2厅,116.4,南,99.8,8574
静兰小区 带装修3房 电梯 朝南户型 万象城商圈,https://liuzhou.lianjia.com/ershoufang/105108828606.html,静兰小区 万象城商圈,3室2厅,95.4,南 北,79.0,8281
天鹅湖，步梯3楼，精装3房2厅一卫，仅售71万！,https://liuzhou.lianjia.com/ershoufang/105109239611.html,天鹅湖 磨滩商圈,3室2厅,87.5,南,71.0,8115
东方百盛高新一路电梯5楼精装4房2厅2卫,https://liuzhou.lianjia.com/ershoufang/105103253945.html,东方百盛 桂中商圈,4室2厅,194.39,东南,178.0,9157
柳高宿舍好房出售　经典稀　少三房　视野宽阔！,https://liuzhou.lianjia.com/ershoufang/105107113631.html,柳州高中教工宿舍 五星商圈,3室2厅,109.23,南 北,97.0,8881
孝心一楼，带有独立小院子，出行方便,https://liuzhou.lianjia.com/ershoufang/105108828224.html,三中路56号 三中商圈,3室2厅,58.72,南 北,52.5,8941
集美郡三房，户型好，楼层好，方便看房,https://liuzhou.lianjia.com/ershoufang/105109424853.html,协和家园集美郡 西江宾馆,3室2厅,89.0,南 北,92.0,10338
雙龍苑一区 3室2厅 东南,https://liuzhou.lianjia.com/ershoufang/105107590393.html,雙龍苑一区 西江宾馆,3室2厅,105.0,东南,80.0,7620
利民小区 2房2厅 采光好柳铁医院,https://liuzhou.lianjia.com/ershoufang/105109371058.html,利民小区 飞鹅商圈,2室2厅,60.3,南 北,39.0,6468
在水一方大两房，户型方正，采光好,https://liuzhou.lianjia.com/ershoufang/105109084436.html,在水一方 沃尔玛商圈,2室2厅,79.14,南,76.0,9604
和兴园温馨小三房，视野开阔，白沙路主干道,https://liuzhou.lianjia.com/ershoufang/105108856538.html,和興園 杨柳郡商圈,3室2厅,79.72,南,75.5,9471
川海汇景龙湾小区毛坯三房出售。,https://liuzhou.lianjia.com/ershoufang/105109498142.html,汇景龙湾 沃尔玛商圈,3室2厅,94.3,南,94.0,9969
金河湾大三房 采光格局好 业主急卖,https://liuzhou.lianjia.com/ershoufang/105105189975.html,金河湾 沃尔玛商圈,3室2厅,130.0,南,95.0,7308
孩子读书健身购物娱乐一体，方便简洁,https://liuzhou.lianjia.com/ershoufang/105109426939.html,万佳濠庭 航二路商圈,5室2厅,120.34,南,129.0,10720
永前东四区 精装三房 带10平米柴房 有固定车位,https://liuzhou.lianjia.com/ershoufang/105108771376.html,永前路四区 永前路商圈,3室2厅,85.91,东南,47.0,5471
东环路、恒大翡翠龙庭精装三房出售、户型好,https://liuzhou.lianjia.com/ershoufang/105107954773.html,恒大翡翠龙庭 恒大商圈,3室2厅,100.0,南,102.6,10260
二棉前生活区此房满五不唯一家主城心出售房产产权清晰,https://liuzhou.lianjia.com/ershoufang/105109399789.html,二棉前生活区 柳钢商圈,3室2厅,71.0,南 北,48.0,6761
新房源房东急出手金河湾小区三房出售。,https://liuzhou.lianjia.com/ershoufang/105109171397.html,金河湾 沃尔玛商圈,3室2厅,108.7,南 北,83.0,7636
康盛花园 中装95.05平米小三房 有固定车位业主,https://liuzhou.lianjia.com/ershoufang/105108671929.html,康盛花苑 基隆商圈,3室2厅,95.05,南,59.0,6208
