龙湖世家 小高层  毛坯价格  低于市场J,https://xz.lianjia.com/ershoufang/103115962531.html,国信龙湖世家 大龙湖,3室2厅,123.85,南 北,238.0,19217
天山绿洲三室简装带大阳光房急卖了,https://xz.lianjia.com/ershoufang/103117455263.html,天山绿洲三期A区/B区 儿童医院,3室1厅,116.11,南,158.0,13608
润和园大两室 楼层好 全款急卖 随时看房包含家具,https://xz.lianjia.com/ershoufang/103116652141.html,润和园小区 鼓楼广场,2室1厅,91.55,南,119.0,12999
新城区，绿地商务城八期梵顿公馆，毛坯顶层，小三室,https://xz.lianjia.com/ershoufang/103115183474.html,绿地梵顿公馆 绿地商务城,3室1厅,90.36,南,165.0,18261
三十四旁 文华园 低楼层 大三室,https://xz.lianjia.com/ershoufang/103105721726.html,文华园 老矿大,3室2厅,166.03,南,190.0,11444
精装修，老证过户，诚心出售，小三室,https://xz.lianjia.com/ershoufang/103117441722.html,万科城 九里万科城,3室2厅,94.72,南,140.0,14781
户型南北通通，实用面积很大，出行便利 环境优雅,https://xz.lianjia.com/ershoufang/103109845495.html,芙蓉南苑 泉山森林公园,3室2厅,108.0,南,77.0,7130
汉源国际华城 3室2厅 南 北,https://xz.lianjia.com/ershoufang/103117080185.html,汉源国际华城 工程学院,3室2厅,88.3,南 北,155.0,17554
房子产权清晰 随时过户 房子采光通风都很好 总价低,https://xz.lianjia.com/ershoufang/103115450634.html,铁刹小区 九七医院,2室1厅,67.02,东 西,50.0,7461
苏宁悦城三室房源 业主诚心出售 看房方便 随时预约,https://xz.lianjia.com/ershoufang/103116173500.html,苏宁悦城 九里北三环,3室1厅,106.06,东,125.0,11786
全明户型 满五唯一 随时看房 配套齐全,https://xz.lianjia.com/ershoufang/103117324866.html,贵邦俊园西区 子房山,2室2厅,99.8,南,122.0,12225
西苑 民健东园  大两室 新装 有暖气,https://xz.lianjia.com/ershoufang/103118319107.html,民健东园 西苑,2室1厅,69.77,南,73.0,10463
楼层好采光好比较适合居住改善居住,https://xz.lianjia.com/ershoufang/103116683089.html,泊林公馆二期 绿地商务城,3室2厅,134.18,南 北,287.0,21390
徐州人家 两室朝阳 地铁口 诚心出售,https://xz.lianjia.com/ershoufang/103117481017.html,白云南区 下淀,2室2厅,88.89,南 北,100.0,11250
徐矿城紫薇园3楼东边户 位于小区中间景观带,https://xz.lianjia.com/ershoufang/103112995303.html,徐矿城紫薇园 九里万科城,3室2厅,125.6,南,142.0,11306
楼层好采光好精装修小三室配套齐全交通便利,https://xz.lianjia.com/ershoufang/103117956106.html,绿地世纪城六期 绿地世纪城,3室2厅,100.86,南,157.0,15567
此房精装二室两厅两卫，南北通户型合理，采光无遮挡,https://xz.lianjia.com/ershoufang/103118314266.html,小康人家二期 段庄,3室2厅,162.7,南,248.0,15243
山居花园 精装修 户型方正 小区安静 适宜居住 诚售,https://xz.lianjia.com/ershoufang/103117135729.html,山居花园 九七医院,2室2厅,86.11,南 北,135.0,15678
云龙湖 杏山花园 户型方正  位置好 看中可谈 老证,https://xz.lianjia.com/ershoufang/103106963664.html,杏山花园 开元四季,3室2厅,123.54,南,102.0,8257
矿大地铁口，天成花园大学城三室有地下室，诚心卖,https://xz.lianjia.com/ershoufang/103118397256.html,风华园西区 老矿大,3室2厅,94.76,南 北,120.0,12664
未来城新出三房，报价包含8+6两个地下室，诚心出售,https://xz.lianjia.com/ershoufang/103114873737.html,未来城 奥体中心,3室2厅,126.32,南 北,236.0,18683
天山绿洲三期大三室儿童医院拎包即住,https://xz.lianjia.com/ershoufang/103113843711.html,天山绿洲三期A区/B区 儿童医院,3室1厅,116.09,南,182.0,15678
湖滨东村精装大两室，老证税费低。,https://xz.lianjia.com/ershoufang/103116579452.html,湖滨东村 湖滨,3室1厅,67.07,南,70.0,10437
中锐洋房一楼带院80平前后院不是边户毛坯房随时过户,https://xz.lianjia.com/ershoufang/103112596241.html,中锐星尚城 工程学院,4室2厅,162.69,南 北,310.0,19055
本房精装修，诚心出售，欢迎咨询,https://xz.lianjia.com/ershoufang/103113260953.html,雨润新城玉兰苑 火花,2室1厅,82.41,南 北,96.0,11650
鼓楼晶典 中山路上，品质小区 地理优越,https://xz.lianjia.com/ershoufang/103118527941.html,鼓楼晶典 鼓楼广场,3室2厅,133.0,南,246.0,18497
人才家园 大三室 两室朝阳 客厅朝阳 简装,https://xz.lianjia.com/ershoufang/103115979020.html,人才家园 奥体中心,3室2厅,143.67,南 北,265.0,18446
此房诚心出售 看房提前预约 户型方正 ~地铁口~,https://xz.lianjia.com/ershoufang/103115748519.html,云龙华府二期 绿地世纪城,3室2厅,105.31,南,180.0,17093
万科城精装修，经典三房，楼层好，采光好,https://xz.lianjia.com/ershoufang/103117450181.html,万科城 九里万科城,3室2厅,90.98,南,134.0,14729
可过户 少华街 海尔滟澜公馆  全新装修 拎包即住,https://xz.lianjia.com/ershoufang/103117335761.html,海尔滟澜公馆 人民广场,2室2厅,85.5,南,220.0,25731
绿地高铁东城两室，毛坯，房主诚心出售,https://xz.lianjia.com/ershoufang/103118181646.html,绿地高铁东城 铜山区,2室2厅,80.04,南,92.0,11495
万科悦庭119户型，楼层适中，采光好。,https://xz.lianjia.com/ershoufang/103113587896.html,万科悦庭 九里万科城,3室2厅,117.43,南,178.0,15158
泉山森林海花园洋房四室两厅 看房方便,https://xz.lianjia.com/ershoufang/103110880320.html,泉山森林海 铜山新区,4室2厅,147.05,南,170.0,11561
东湖新城 绿地高铁东城 高楼层采光好 中间户81.7平米,https://xz.lianjia.com/ershoufang/103117819126.html,绿地高铁东城 铜山区,2室2厅,81.7,南,99.0,12118
湖滨西村大两居，精装修，家电全，全明格局。,https://xz.lianjia.com/ershoufang/103115631815.html,湖滨西村 湖滨,2室1厅,69.65,南,72.0,10338
老矿大泉山公园  一楼养老房 老证 泉泰佳苑 理想城旁,https://xz.lianjia.com/ershoufang/103118634948.html,泉泰佳苑 泉山法院,1室1厅,47.49,南 北,60.5,12740
矿大淮塔 奎园小区2楼2室新装修南北通透交通便利,https://xz.lianjia.com/ershoufang/103118543435.html,奎园春月园 奎园,2室1厅,75.13,南 北,84.0,11181
香槟城 1室0厅 北,https://xz.lianjia.com/ershoufang/103118524830.html,香槟城 下淀,1室0厅,42.13,北,22.0,5222
光荣巷 十三中 地铁口 交通方便 配套齐全,https://xz.lianjia.com/ershoufang/103118663709.html,福水井小区 古彭,1室1厅,33.75,南 北,40.0,11852
双阳台经典户型，楼层好，不靠和平大桥，位置好,https://xz.lianjia.com/ershoufang/103118769187.html,世茂东都天城 楚王陵,3室2厅,104.0,南,180.0,17308
锦都汇三室房两室朝阳客厅带窗户有地下室停车位,https://xz.lianjia.com/ershoufang/103118812901.html,恒邦锦都汇 下淀,3室2厅,93.0,南 北,147.0,15807
精装修，楼层好，户型好，诚心出售，随时可看,https://xz.lianjia.com/ershoufang/103118834511.html,美的翰城西区 奥体中心,3室2厅,93.6,南 北,215.0,22971
此房满足过户要求了 看房方便 业主诚心出售,https://xz.lianjia.com/ershoufang/103112038166.html,铜沛路99号 铜沛路,2室1厅,64.18,南,45.0,7012
此房户型方正，采光好，筛选过后是本小区,https://xz.lianjia.com/ershoufang/103116613544.html,春雨小区 西苑,3室2厅,120.65,南 北,123.5,10237
电梯洋房复式 带阁楼 带3个平台 使用面积240平+ 毛坯,https://xz.lianjia.com/ershoufang/103112052762.html,万悦城 徐州乐园,4室2厅,167.94,南 北,330.0,19650
金阳家园，集中供暖，地铁口，小区绿化好，配套齐全。,https://xz.lianjia.com/ershoufang/103117538179.html,金阳家园 段庄,3室2厅,108.0,南,156.0,14445
万科美的璞悦山，五室两卫精装修,https://xz.lianjia.com/ershoufang/103117224751.html,万科美的璞悦山 金龙湖,5室2厅,139.09,南 北,358.0,25739
开元四季一期 大三室 精装修 看房提前联系,https://xz.lianjia.com/ershoufang/103115367949.html,开元四季 开元四季,3室2厅,131.09,南 北,160.0,12206
老证，户型方正，两室朝阳，南北通透，楼层好,https://xz.lianjia.com/ershoufang/103117255015.html,锦绣滨湖 下淀,3室1厅,119.64,南 北,200.0,16717
天骄世家    小三室房子急售,https://xz.lianjia.com/ershoufang/103113432425.html,天骄世家 坝子街,3室1厅,92.45,南,199.0,21526
西苑华辰丽景 精装修 室内保养干净 恒温小区,https://xz.lianjia.com/ershoufang/103115833947.html,书香华府 西苑,3室1厅,102.94,南,167.0,16224
此房老证随时过户精装修 两室朝阳一室朝北,https://xz.lianjia.com/ershoufang/103116525688.html,恒邦锦都汇 下淀,3室2厅,93.05,南,139.0,14939
润和园电梯房 房主诚心出售 看房方便、价格能谈,https://xz.lianjia.com/ershoufang/103117764235.html,润和园小区 鼓楼广场,2室1厅,79.03,南 北,95.0,12021
卧室朝阳，视野好，交通便利，配套齐全,https://xz.lianjia.com/ershoufang/103118367967.html,城置国际花园城三期 蟠桃园,3室1厅,96.01,南 北,125.0,13020
紫金东郡 精装两室两厅 楼层好 双阳台,https://xz.lianjia.com/ershoufang/103118028861.html,金洋紫金东郡 绿地世纪城,2室2厅,86.24,南,155.0,17974
华府天地新上三室  万科物业 诚心出售,https://xz.lianjia.com/ershoufang/103113843268.html,华府天地 鼓楼广场,3室2厅,121.76,南 北,210.0,17248
户型通透格局好 楼层好 采光充足 视野开阔地铁口,https://xz.lianjia.com/ershoufang/103117288640.html,华润绿地凯旋门 铜沛路,2室2厅,84.49,南 北,188.0,22252
多层低楼层 带平台 公摊小 采光好 配套设施齐全,https://xz.lianjia.com/ershoufang/103118045241.html,鼓楼花园 鼓楼区政府,3室1厅,60.21,南 北,69.0,11460
华府天地 飞机户型 精装修家电家具打包卖,https://xz.lianjia.com/ershoufang/103118383489.html,华府天地 鼓楼广场,3室2厅,138.56,南,288.0,20786
视野宽阔、大客厅采光很充足，可以看到美丽的湖景。,https://xz.lianjia.com/ershoufang/103117555057.html,君廷湖畔 金龙湖,3室2厅,121.14,南,206.0,17006
二环北路 鼓楼广场 九龙湖 润和园小区 三室两厅,https://xz.lianjia.com/ershoufang/103115834226.html,润和园小区 鼓楼广场,3室2厅,93.46,南,120.0,12840
精装修两室，诚心出售，看房方便。,https://xz.lianjia.com/ershoufang/103115067291.html,绿地之窗国际花都四期 高铁东站,2室2厅,80.58,南,123.0,15265
配套齐全，采光好，两室朝阳，通透户型,https://xz.lianjia.com/ershoufang/103114298386.html,6414宿舍 鼓楼广场,3室2厅,87.37,南,90.0,10302
西苑 民馨园西区 房龄短 经典户型 大三室 好停车老证,https://xz.lianjia.com/ershoufang/103116711221.html,民馨园西区 西苑,3室2厅,102.26,南,92.0,8997
万科美的璞悦山，户型方正，采光充足，交通便利,https://xz.lianjia.com/ershoufang/103118389484.html,万科美的璞悦山 金龙湖,3室1厅,100.44,南,220.0,21904
月星公馆  好楼层   业主诚心出售,https://xz.lianjia.com/ershoufang/103115875288.html,月星公馆 蟠桃园,3室2厅,104.23,南,149.0,14296
子房美景 1楼 前后都有院子 三室房 南北通透,https://xz.lianjia.com/ershoufang/103118421852.html,子房美景花園 子房山,3室2厅,107.6,南 北,122.0,11339
民安园 2楼 户型方正 采光好  通透,https://xz.lianjia.com/ershoufang/103117443382.html,西苑民安园 西苑,2室2厅,69.11,南,83.0,12010
房主诚意出售，毛坯，随时交易，户型方正,https://xz.lianjia.com/ershoufang/103118527781.html,中维·月桥花院 工程学院,4室2厅,142.7,南,320.0,22425
竹园小区 2室2厅 南,https://xz.lianjia.com/ershoufang/103118533309.html,竹园小区 铜山新区,2室2厅,67.0,南,48.0,7165
房主诚意出售，总高6层，公摊少，套内面积大,https://xz.lianjia.com/ershoufang/103118654841.html,汉源国际华城 工程学院,3室2厅,87.24,南,125.0,14329
店长推荐  香槟城 两室 精装  采光好,https://xz.lianjia.com/ershoufang/103118561785.html,香槟城 下淀,2室2厅,88.76,南,117.0,13182
金苑小区北院 3室2厅 南,https://xz.lianjia.com/ershoufang/103118664851.html,金苑小区北院 金山桥大厦,3室2厅,85.91,南,95.0,11059
金苑小区北院 3室2厅 南,https://xz.lianjia.com/ershoufang/103118664851.html,金苑小区北院 金山桥大厦,3室2厅,85.91,南,95.0,11059
房主诚心出售 看房方便 一号线 万达商圈,https://xz.lianjia.com/ershoufang/103118552603.html,荣盛香榭兰庭 医科大学,3室2厅,103.25,南 北,180.0,17434
荣盛花语城二期 3室2厅 南 北,https://xz.lianjia.com/ershoufang/103118568372.html,荣盛花语城二期 御景湾,3室2厅,134.07,南 北,200.0,14918
嘉慧园 边户精装修 楼层好带地下室,https://xz.lianjia.com/ershoufang/103118568759.html,嘉慧园四区 泉山师大,3室2厅,114.04,南,130.0,11400
工农路站，万科五街区，小三室户型，精装修,https://xz.lianjia.com/ershoufang/103118633508.html,万科淮海天地五街区 段庄,3室2厅,102.62,南,212.0,20659
房子巨哇塞 私人大露台 可BBQ 种花海 近地铁 采光好,https://xz.lianjia.com/ershoufang/103118662605.html,榴园小区 湖滨,2室1厅,59.28,南,80.0,13496
新城区 碧桂园 三室 精装 随时过户,https://xz.lianjia.com/ershoufang/103118627156.html,徐州碧桂园 工程学院,3室2厅,112.66,南,150.0,13315
老证 精装两室 含地下室 集中供暖 楼层好 采光无遮挡,https://xz.lianjia.com/ershoufang/103118574830.html,天山绿洲一期 儿童医院,2室2厅,105.63,南,170.0,16094
黄河古道 苏堤小区 精装两室 格局好 视野开阔,https://xz.lianjia.com/ershoufang/103118707197.html,苏堤小区（鼓楼区） 沈场,2室1厅,63.81,南,55.0,8620
云龙湖边 多层洋房 南北通透 户型方正 诚意出售,https://xz.lianjia.com/ershoufang/103118532221.html,开元麓郡 开元四季,3室2厅,123.0,南 北,152.0,12358
紫金奥邻花园洋房位置好楼层好单价低随时过户诚心出售,https://xz.lianjia.com/ershoufang/103118691349.html,紫金奥邻花园 奥体中心,3室2厅,97.0,南,187.0,19279
吾悦华府一期 4室2厅 南,https://xz.lianjia.com/ershoufang/103118587542.html,吾悦华府一期 贾汪,4室2厅,126.0,南,75.0,5953
西苑 民和园 精装修 大三室 两室朝阳 老证 随时看房,https://xz.lianjia.com/ershoufang/103118649573.html,民和园南区 西苑,3室1厅,96.0,南,79.5,8282
民馨园东区 2室2厅 南 北,https://xz.lianjia.com/ershoufang/103118715063.html,民馨园东区 西苑,2室2厅,99.83,南 北,108.0,10819
户型方正 位置好 环境好交通方便,https://xz.lianjia.com/ershoufang/103113968651.html,金苑小区 金山桥大厦,2室2厅,73.13,南,62.0,8479
万科城 精装房 经典三室户型 楼层好 采光好 带车位,https://xz.lianjia.com/ershoufang/103117803308.html,万科城 九里万科城,3室2厅,110.32,南,165.0,14957
锦绣滨湖三期 2室2厅 南,https://xz.lianjia.com/ershoufang/103118287808.html,锦绣滨湖三期 下淀,2室2厅,87.58,南,138.0,15758
楼层好无遮挡全天采光，配套齐全出行方便,https://xz.lianjia.com/ershoufang/103117982221.html,雨润新城玉兰苑 火花,3室2厅,90.85,南 北,120.0,13209
楚岳山庄 3室2厅 南 北,https://xz.lianjia.com/ershoufang/103117324240.html,楚岳山庄 东甸子,3室2厅,111.5,南 北,108.0,9687
绿地经典小三室 两室朝阳，动静分离，总价底。,https://xz.lianjia.com/ershoufang/103118096375.html,绿地高铁东城三期 大庙,3室2厅,87.25,南,102.0,11691
矿大商圈，文华园，独立车库，34中小周圈，*大户型,https://xz.lianjia.com/ershoufang/103111187530.html,文华园 老矿大,3室2厅,190.77,南,240.0,12581
近万达世茂天城，物业封闭式管理，环境优美，纯毛坯,https://xz.lianjia.com/ershoufang/103118751657.html,世茂东都天城 楚王陵,3室2厅,94.07,南,155.0,16478
锦绣山水小三室，两室朝阳，楼层位置好，价格合适。,https://xz.lianjia.com/ershoufang/103116615873.html,锦绣山水北区 鼓楼区政府,3室2厅,96.64,南 北,165.0,17074
民富园小区(云龙区) 3室1厅 南,https://xz.lianjia.com/ershoufang/103118740628.html,民富园小区(云龙区) 狮子山,3室1厅,81.0,南,100.0,12346
小区门口公交站，离地铁也很方便，公园出行便利,https://xz.lianjia.com/ershoufang/103111330516.html,建国小区 戏马台,2室2厅,82.11,南,60.0,7308
清水湾精装三室 自装暖气带地下室  价格可谈,https://xz.lianjia.com/ershoufang/103117921190.html,华商清水湾东区 祥和,3室2厅,89.0,南 北,115.0,12922
和平壹号  成熟配套  诚心出售,https://xz.lianjia.com/ershoufang/103117116835.html,和平壹号三期 绿地世纪城,3室2厅,106.15,南,185.0,17429
集中供暖 两室朝阳  有钥匙随时看房,https://xz.lianjia.com/ershoufang/103117780972.html,山水康桥 九七医院,2室2厅,84.71,南,129.0,15229
段庄万科新淮海路万科精装2室1厅交通出行方便,https://xz.lianjia.com/ershoufang/103114810673.html,万科淮海天地二街区 段庄,2室1厅,76.0,南,106.0,13948
低总价小三室，楼层很好，中高层采光没问题，诚意出售,https://xz.lianjia.com/ershoufang/103118757667.html,中锐星尚城 工程学院,3室2厅,98.76,南,145.0,14683
