蒲荷花苑，采光好，视野好，毛坯房可任意装修,https://yw.lianjia.com/ershoufang/103116483236.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,270.0,23077
环境优美 价格便宜 适宜居住 看房方便,https://yw.lianjia.com/ershoufang/103110482637.html,塘桥雅苑 城西,3室2厅,143.0,南,200.0,13987
高楼层 采光好 带车位带大阳台房东诚售,https://yw.lianjia.com/ershoufang/103118141850.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,228.0,25618
蒲荷花苑，东边套，南北通风，毛坯房任你装修,https://yw.lianjia.com/ershoufang/103116478049.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,260.0,22223
蒲荷花苑楼层位置好有车位毛坯房,https://yw.lianjia.com/ershoufang/103116464091.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,212.0,23821
城西新交付浦荷花苑双阳台三室两厅两卫,https://yw.lianjia.com/ershoufang/103115404673.html,众安.蒲荷花苑 城西,3室2厅,117.0,南,275.0,23505
蒲荷花苑117平边套带车位4室2厅2卫位置好采光好,https://yw.lianjia.com/ershoufang/103116073628.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,280.0,23932
城西美丽的蒲荷花园户型方正环境优美,https://yw.lianjia.com/ershoufang/103114464860.html,众安.蒲荷花苑 城西,3室2厅,89.0,东南,231.0,25956
蒲荷花苑   百变毛坯  户型通透  采光充足,https://yw.lianjia.com/ershoufang/103115708393.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,210.0,23596
城西美丽的蒲荷花园户型方正环境优美,https://yw.lianjia.com/ershoufang/103114464860.html,众安.蒲荷花苑 城西,3室2厅,89.0,东南,231.0,25956
蒲荷花苑边套凤凰楼层采光好4室2厅,https://yw.lianjia.com/ershoufang/103116953392.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,330.0,28206
众安宝龙蒲河花苑 百变毛坯 户型通透,https://yw.lianjia.com/ershoufang/103115640036.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,240.0,26967
蒲河花苑 精品房源配套设施完整楼层好  视野开阔,https://yw.lianjia.com/ershoufang/103115863589.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,215.0,24158
众安.蒲荷花苑 3室2厅 南,https://yw.lianjia.com/ershoufang/103115776809.html,众安.蒲荷花苑 城西,3室2厅,117.0,南,295.0,25214
众安 蒲河花苑   商圈在建设    设备齐全,https://yw.lianjia.com/ershoufang/103115771488.html,众安.蒲荷花苑 城西,3室2厅,117.0,南,295.0,25214
众安.蒲荷花苑   百变毛坯，户型简单,https://yw.lianjia.com/ershoufang/103115628998.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,258.0,28989
义乌市芯太古里旁 绿地朝阳门一区 品质小区精装修高层,https://yw.lianjia.com/ershoufang/103117061766.html,朝阳门一区 稠城,3室2厅,130.0,南,650.0,50000
办公加自住手选 地段好 配套成熟 生活交通皆便利,https://yw.lianjia.com/ershoufang/103111170990.html,嘉和公寓(义乌市) 北苑,2室1厅,70.0,南,133.0,19000
佛堂大3房 恒安金府一期 东边套高层 自住装修带储藏室,https://yw.lianjia.com/ershoufang/103116298882.html,恒安里 佛堂,3室2厅,142.2,南,246.0,17300
位置好，高楼层，今年刚交房，绿化高楼间距大，带车位,https://yw.lianjia.com/ershoufang/103117133270.html,众安.蒲荷花苑 城西,3室2厅,89.0,南 北,215.0,24158
房子格局方正，采光很好通风性能也很好房东诚心出售,https://yw.lianjia.com/ershoufang/103117866673.html,四通名苑 城西,3室2厅,99.0,南 东南,190.0,19192
城西宝龙商圈 轻轨站点 蒲河全明边套户型,https://yw.lianjia.com/ershoufang/103115287809.html,众安.蒲荷花苑 城西,4室2厅,117.0,东南,260.0,22223
义乌城西宝龙广场 高楼层 现房出售,https://yw.lianjia.com/ershoufang/103117239362.html,众安·宝龙广场 城西,3室2厅,99.86,南,220.0,22031
碧桂园·星荟 4室2厅 南 北,https://yw.lianjia.com/ershoufang/103117536843.html,碧桂园·星荟 北苑,4室2厅,118.0,南 北,305.0,25848
桃花源洋房 小院子可以种花草 户型好格局好,https://yw.lianjia.com/ershoufang/103115465042.html,绿城桃花源 江东,4室2厅,156.0,东南,765.0,49039
高层，带车位，小区中间位置，看房提前说下,https://yw.lianjia.com/ershoufang/103115242393.html,滨江锦绣之城 稠城,4室2厅,130.0,南,550.0,42308
品质小区（滨江锦绣之城）变边毛坯，带车位，户型好,https://yw.lianjia.com/ershoufang/103115525211.html,滨江锦绣之城 稠城,4室2厅,144.0,东南,598.0,41528
江东小面积户型南门街，诚心出售,https://yw.lianjia.com/ershoufang/103116677293.html,南门街 未知商圈,2室2厅,73.0,南,208.0,28494
滨江锦绣之城 品质小区 适合改善居住,https://yw.lianjia.com/ershoufang/103115407835.html,滨江锦绣之城 稠城,4室2厅,130.0,南 北,525.0,40385
市芯一线江景房 高层边套大阳台 附带车位,https://yw.lianjia.com/ershoufang/103117646203.html,义乌壹号院望江府二区 稠城,4室2厅,148.3,南,740.0,49899
刚交房，4室2厅采光好凤凰楼层看房提前预约,https://yw.lianjia.com/ershoufang/103117666262.html,众安.蒲荷花苑 城西,3室2厅,117.0,南,300.0,25642
中芯楼幢 高楼层采光诀佳 自带宝龙综合体 生活便利,https://yw.lianjia.com/ershoufang/103115320162.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,255.0,28652
位置好 靠宝龙广场 楼层很奈斯 生活设施齐全,https://yw.lianjia.com/ershoufang/103117646008.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,201.5,22641
蒲荷花苑毛坯房，采光好，南北户型3室2厅,https://yw.lianjia.com/ershoufang/103116950335.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,190.0,21349
毛坯房 房东诚心 高层视野广 生活设施齐全,https://yw.lianjia.com/ershoufang/103117817977.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,185.0,20787
滨江壹品 4室1厅 南,https://yw.lianjia.com/ershoufang/103117942071.html,滨江壹品 福田,4室1厅,140.0,南,515.0,36786
城西好房，纯毛坯小三房，未满两年，房东诚心出售,https://yw.lianjia.com/ershoufang/103116509661.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,172.0,19326
位置好，采光好，人车分流，百变毛坯任你装修,https://yw.lianjia.com/ershoufang/103116464319.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,270.0,23077
独栋双拼别墅排屋，3+1，三面*大花园，三车位,https://yw.lianjia.com/ershoufang/103114993907.html,金城高尔夫二区 后宅,6室3厅,349.75,南 北,1600.0,45747
独栋双拼别墅排屋，3+1，三面*大花园，三车位,https://yw.lianjia.com/ershoufang/103114993907.html,金城高尔夫二区 后宅,6室3厅,349.75,南 北,1600.0,45747
义乌太古里 融创壹号院 136平 东边套 视野开阔,https://yw.lianjia.com/ershoufang/103118371699.html,义乌壹号院庆云一区 稠城,4室2厅,136.0,东南 南,650.0,47795
大露台 双车位  高品质小区 享受高品质生活,https://yw.lianjia.com/ershoufang/103115628072.html,绿城桃花源 江东,4室2厅,188.34,南,730.0,38760
蒲荷花苑南北户型，毛坯房可随意装修,https://yw.lianjia.com/ershoufang/103116540064.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,280.0,23932
东边套，户型方正，视野开阔、采光好,https://yw.lianjia.com/ershoufang/103114403632.html,绿城桃花源 江东,3室2厅,136.0,南,480.0,35295
房东诚售 带大阳台 带车位 楼层间距大 人车分流,https://yw.lianjia.com/ershoufang/103118141880.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,228.0,25618
小洋房  带大露台 可观星辰日月,https://yw.lianjia.com/ershoufang/103115465324.html,绿城桃花源 江东,4室2厅,208.31,东,1350.2,64817
复式楼中楼，毛坯，高楼层，绿城物业，绿化好，视野佳,https://yw.lianjia.com/ershoufang/103116298776.html,久府江山悦 江东,5室3厅,178.0,南 北,660.0,37079
小洋房小院子可以种花草享受花样人生,https://yw.lianjia.com/ershoufang/103115465139.html,绿城桃花源 江东,4室2厅,178.0,东,938.0,52697
大露台景观房 可观星辰日月 高品质小区体验高品质生活,https://yw.lianjia.com/ershoufang/103115613416.html,绿城桃花源 江东,4室2厅,187.0,东南,700.0,37434
东边套 上叠 两层 有大露台   双车位 居住舒服,https://yw.lianjia.com/ershoufang/103115735097.html,绿城桃花源 江东,4室2厅,204.95,东,878.0,42840
星光汇楼上 江景房 224平大平层 中高楼层,https://yw.lianjia.com/ershoufang/103115616311.html,世贸中心 福田,3室2厅,224.0,南,940.0,41965
全新环保精装 下楼即天华世纪城雪峰公园 北苑繁华之芯,https://yw.lianjia.com/ershoufang/103117365467.html,现代广场 北苑,2室1厅,91.0,南,330.0,36264
星光汇楼上 江景房 224平大平层 中高楼层,https://yw.lianjia.com/ershoufang/103115616886.html,世贸中心 福田,3室2厅,224.0,南,900.0,40179
众安蒲河花苑    新楼盘        商圈在建  教育在建,https://yw.lianjia.com/ershoufang/103115762388.html,众安.蒲荷花苑 城西,3室2厅,117.0,南,248.0,21197
稠江 万达旁 3房百变毛坯 带车位 高楼层 户型好,https://yw.lianjia.com/ershoufang/103117422718.html,富港花园 稠江,3室2厅,90.0,南 北,229.0,25445
滨江壹品 4室2厅 南 北,https://yw.lianjia.com/ershoufang/103117795244.html,滨江壹品 福田,4室2厅,147.7,南 北,580.0,39269
有车位户型通透新交付小区客厅朝南,https://yw.lianjia.com/ershoufang/103117407711.html,众安·宝龙广场 城西,3室2厅,82.0,南,196.0,23903
义乌CBD 高楼层，百变毛坯，星光楼上,https://yw.lianjia.com/ershoufang/103116061439.html,世贸中心 福田,5室2厅,208.6,南,820.0,39310
滨江锦绣之城 4室1厅 南,https://yw.lianjia.com/ershoufang/103118481962.html,滨江锦绣之城 稠城,4室1厅,121.0,南,510.0,42149
众安.蒲荷花苑 3室2厅 南,https://yw.lianjia.com/ershoufang/103115493399.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,182.0,20450
西江雅苑高楼层中间套，毛坯房房东诚心出售不带车位,https://yw.lianjia.com/ershoufang/103115505861.html,金地中梁西江雅苑 稠江,4室2厅,125.0,东南 南,415.0,33200
四通名苑，义乌西品质小区，环境好适合居住,https://yw.lianjia.com/ershoufang/103117866447.html,四通名苑 城西,3室2厅,99.08,南,175.0,17663
世贸中心 3室2厅 南,https://yw.lianjia.com/ershoufang/103115616238.html,世贸中心 福田,3室2厅,240.43,南,1009.0,41967
蒲荷花苑边套毛坯房，百变毛坯，人车分流,https://yw.lianjia.com/ershoufang/103116697666.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,245.0,20941
星光汇楼上 江景房 224平大平层 中高楼层,https://yw.lianjia.com/ershoufang/103115616278.html,世贸中心 福田,3室2厅,224.0,南,850.0,37947
房龄新  环境好  高品质小区 高品质生活,https://yw.lianjia.com/ershoufang/103115613203.html,绿城桃花源 江东,4室2厅,178.74,东,1250.0,69934
城西单价低 香溪裕园123平 房东诚心出售 带车位,https://yw.lianjia.com/ershoufang/103115951215.html,香溪裕园 义乌市,3室2厅,122.92,南,204.0,16597
嘉禾公寓，高楼层，80平3房朝南，满二看房随时有钥匙,https://yw.lianjia.com/ershoufang/103117135179.html,嘉和公寓 北苑,3室2厅,80.0,西南 西,305.0,38125
中间楼层 小区环境优美 生活方便 房子无遮挡,https://yw.lianjia.com/ershoufang/103115547742.html,香悦府二区 稠城,4室2厅,153.24,东南,485.0,31650
全新环保精装 下楼即天华世纪城雪峰公园 北苑繁华之芯,https://yw.lianjia.com/ershoufang/103117365467.html,现代广场 北苑,2室1厅,91.0,南,330.0,36264
星光汇楼上 江景房 224平大平层 中高楼层,https://yw.lianjia.com/ershoufang/103115616886.html,世贸中心 福田,3室2厅,224.0,南,900.0,40179
稠江 万达旁 3房百变毛坯 带车位 高楼层 户型好,https://yw.lianjia.com/ershoufang/103117422718.html,富港花园 稠江,3室2厅,90.0,南 北,229.0,25445
滨江壹品 4室2厅 南 北,https://yw.lianjia.com/ershoufang/103117795244.html,滨江壹品 福田,4室2厅,147.7,南 北,580.0,39269
众安蒲河花苑    新楼盘        商圈在建  教育在建,https://yw.lianjia.com/ershoufang/103115762388.html,众安.蒲荷花苑 城西,3室2厅,117.0,南,248.0,21197
众安.蒲荷花苑 3室2厅 南,https://yw.lianjia.com/ershoufang/103115493399.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,182.0,20450
西江雅苑高楼层中间套，毛坯房房东诚心出售不带车位,https://yw.lianjia.com/ershoufang/103115505861.html,金地中梁西江雅苑 稠江,4室2厅,125.0,东南 南,415.0,33200
有车位户型通透新交付小区客厅朝南,https://yw.lianjia.com/ershoufang/103117407711.html,众安·宝龙广场 城西,3室2厅,82.0,南,196.0,23903
带车库，边套，户型好物业配套完善,https://yw.lianjia.com/ershoufang/103117867091.html,四通名苑 城西,3室2厅,99.0,南,195.0,19697
城西单价低 香溪裕园123平 房东诚心出售 带车位,https://yw.lianjia.com/ershoufang/103115951215.html,香溪裕园 义乌市,3室2厅,122.92,南,204.0,16597
房龄新  环境好  高品质小区 高品质生活,https://yw.lianjia.com/ershoufang/103115613203.html,绿城桃花源 江东,4室2厅,178.74,东,1250.0,69934
锦绣之城大四房144平双车位650万价格可大刀,https://yw.lianjia.com/ershoufang/103116856359.html,滨江锦绣之城 稠城,4室2厅,144.0,南,636.3,44188
双江湖 儿童公园旁 万达商圈 全新社区 人才聚集地,https://yw.lianjia.com/ershoufang/103116264585.html,金地中梁西江雅苑 稠江,4室2厅,125.0,南,388.0,31040
城西优质毛胚大三房房，房东诚心出售。,https://yw.lianjia.com/ershoufang/103115085309.html,众安.蒲荷花苑 城西,3室2厅,117.0,东 东南,330.0,28206
工人北路宾王牍书，精装修带电梯，满二,https://yw.lianjia.com/ershoufang/103116766892.html,工人北路 稠城,1室0厅,35.41,南,127.0,35866
商贸区边，银都酒店边。。。。。。。。。。。,https://yw.lianjia.com/ershoufang/103114684018.html,宾王市场D区 稠城,2室2厅,100.0,南,292.0,29200
蒲荷花苑，小三房，中间楼层，大阳台采光好两梯四户,https://yw.lianjia.com/ershoufang/103116408094.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,210.0,23596
万达SOHO公寓 2室1厅 南 北,https://yw.lianjia.com/ershoufang/103115097282.html,万达SOHO公寓 稠江,2室1厅,62.0,南 北,88.8,14323
大面积三房，总价低，楼层位置佳,https://yw.lianjia.com/ershoufang/103111097632.html,拨浪鼓花园 廿三里,3室2厅,137.0,北,135.0,9855
北苑大平层的看过来哦，带入户花园30平，很巴适的户型,https://yw.lianjia.com/ershoufang/103116995254.html,现代广场 北苑,3室1厅,158.99,南 西南,386.0,24279
小区平层嘴大面积户型，仅仅只有56套房子。高层,https://yw.lianjia.com/ershoufang/103114895055.html,滨江锦绣之城 稠城,5室2厅,168.0,南,730.0,43453
锦绣之城，前后无遮挡，中间位置，看小区园景，带车位,https://yw.lianjia.com/ershoufang/103114405787.html,滨江锦绣之城 稠城,4室2厅,130.0,南 北,495.0,38077
带车位，小区中间位置楼栋，房东诚心出售，看房方便,https://yw.lianjia.com/ershoufang/103114741689.html,滨江锦绣之城 稠城,4室2厅,130.0,南,515.0,39616
锦绣之城，带阳光房，带车位，楼层高，户型好，不靠路,https://yw.lianjia.com/ershoufang/103114935658.html,滨江锦绣之城 稠城,4室2厅,117.0,南 北,530.0,45300
义乌城西 蒲荷花苑 少有带花园户型 A1户型 带车位,https://yw.lianjia.com/ershoufang/103116479625.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,238.0,26742
义乌城西蒲河花苑 A1户型，带一个大花园，有个车位,https://yw.lianjia.com/ershoufang/103116479457.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,238.0,26742
苏溪安福家园 72平 小2房 毛坯 带车位 证件齐全,https://yw.lianjia.com/ershoufang/103115002291.html,安福家园 苏溪,2室1厅,72.0,南,185.0,25695
绿城玫瑰园·高品质 高档小区 小区配套齐全,https://yw.lianjia.com/ershoufang/103116631029.html,浙铁绿城玫瑰园 稠江,3室1厅,117.12,南,445.0,37996
义乌诚西蒲河花苑 高楼层 A1户型诚心出售,https://yw.lianjia.com/ershoufang/103116486623.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,198.0,22248
义乌城西芯区 蒲荷花苑 小三房 明星户型诚售,https://yw.lianjia.com/ershoufang/103116430606.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,203.0,22809
