景江名苑 三室明厅 精装修 带家具家电,https://hrb.lianjia.com/ershoufang/102105231817.html,景江名苑 兆麟校,3室2厅,184.53,南 北,260.0,14090
南北通透 楼层好 不挡光 精装修 拎包入住,https://hrb.lianjia.com/ershoufang/102105225435.html,柏林四季 哈尔滨新区,3室2厅,115.85,南 北,73.8,6371
两室明厅A区中间楼栋诚心出售随时签约,https://hrb.lianjia.com/ershoufang/102105241113.html,河政花园（公务员小区） 公路大桥,2室1厅,94.0,南 北,105.0,11171
中山路地铁口，近革新教堂，出行便利，购物方便,https://hrb.lianjia.com/ershoufang/102105239143.html,雨阳街 革新教堂,2室0厅,46.84,南,27.5,5872
宇轩花园一期 2室1厅 南,https://hrb.lianjia.com/ershoufang/102105215893.html,宇轩花园一期 先锋路商圈,2室1厅,76.9,南,52.0,6763
新发小区 精品小三室 精装 拎包即住 好楼层,https://hrb.lianjia.com/ershoufang/102105244175.html,新发小区F区 新发小区大润发,2室1厅,62.92,南 北,53.0,8424
哈西商圈，壹品新境南北通透两室明厅,https://hrb.lianjia.com/ershoufang/102105222950.html,壹品新境 哈西商圈,2室2厅,113.0,南 北,157.0,13894
高鑫首府 封闭小区   精装修  采光好,https://hrb.lianjia.com/ershoufang/102105242668.html,高鑫首府 哈尔滨新区,2室1厅,86.4,南 北,55.8,6459
西大直街  哈工大  哈特 铁路街  中层 两室  百脑汇,https://hrb.lianjia.com/ershoufang/102105229860.html,铁路街 哈特百脑汇教化工大,2室1厅,101.3,南 北,68.0,6713
商圈繁华，购物方便，交通便利，两室明厅，南北通透,https://hrb.lianjia.com/ershoufang/102105236473.html,大水晶街 承德广场,2室1厅,49.18,南 北,36.0,7321
恒大御景湾二期 2室1厅 南 北,https://hrb.lianjia.com/ershoufang/102105240615.html,恒大御景湾二期 动力区,2室1厅,80.0,南 北,96.0,12000
三松宜家 2室1厅 东 南 北,https://hrb.lianjia.com/ershoufang/102105245546.html,三松宜家 群力新区,2室1厅,102.0,东 南 北,135.0,13236
文景花园 中间楼层 南北通透 两室明厅,https://hrb.lianjia.com/ershoufang/102105244863.html,文景花园 省医院商圈,2室1厅,117.0,南 北,120.0,10257
此房位置好，楼层好 三室一厅 带装修,https://hrb.lianjia.com/ershoufang/102105226165.html,宣西小区 宣西宣庆体院,3室1厅,112.0,南 北,83.8,7483
会展商圈  红旗小区建筑60平 南北通透 2室1厅1厨1卫,https://hrb.lianjia.com/ershoufang/102105242649.html,红旗小区（淮河路） 先锋路商圈,2室1厅,60.0,南 北,36.0,6000
中海雍景熙岸 诚心出售 有车位 户型板正,https://hrb.lianjia.com/ershoufang/102105229535.html,中海·雍景熙岸 哈西商圈,3室2厅,108.0,南 北,178.0,16482
此房位置好，楼层好 家装干净，满五唯一,https://hrb.lianjia.com/ershoufang/102105215619.html,分部街 儿童公园,3室2厅,117.0,东 西 南 北,75.0,6411
哈药路 三室 简装 采光好 出行方便,https://hrb.lianjia.com/ershoufang/102105214922.html,哈药路 公路大桥,3室1厅,67.44,南 北 东,39.0,5783
会展商圈 虹桥校 东西通透 视野好采光好 交通方便,https://hrb.lianjia.com/ershoufang/102105245282.html,红旗示范新区 南岗会展商圈,2室1厅,64.0,东 西,52.0,8125
康泰嘉园 2室1厅 西 南 北,https://hrb.lianjia.com/ershoufang/102105223122.html,康泰嘉园 群力新区,2室1厅,129.5,西 南 北,110.0,8495
西大桥 地铁口 三孔桥  通达街口  两室 中间楼层,https://hrb.lianjia.com/ershoufang/102105235160.html,清明二道街 西大桥商圈,2室1厅,67.0,南 北,49.8,7433
中浩华尔街 B栋 10楼 南北通透 地铁口 会展商圈拎包住,https://hrb.lianjia.com/ershoufang/102104856303.html,中浩华尔街 龙塔,3室2厅,180.69,南 北,206.0,11401
育红 军工院内 2000年 出入方便  南北双阳 三室两厅,https://hrb.lianjia.com/ershoufang/102104403843.html,一曼街 船舶军工,3室2厅,108.2,南 北,85.0,7856
哈西 央企开发 凯旋门 标准三室 采光好,https://hrb.lianjia.com/ershoufang/102105005478.html,华润·凯旋门 哈西商圈,3室1厅,106.89,南 北,169.0,15811
会展商圈远大公园三室大明厅随心装修方便看房诚心出售,https://hrb.lianjia.com/ershoufang/102104110475.html,远大中央公园 先锋路商圈,3室2厅,145.25,东 南 北,168.0,11567
南岗区 哈西 东辉明珠园 万达商圈 视野开阔  交通便利,https://hrb.lianjia.com/ershoufang/102102836473.html,东辉明珠园 哈西商圈,3室2厅,135.29,东 南 北,172.0,12714
房主诚心出售南北通透三室户型楼层好,https://hrb.lianjia.com/ershoufang/102104998601.html,安达街 安字片,2室1厅,76.82,南 北,53.0,6900
法兰西小区，西侧万达茂，世茂大道旁边小区，交通方便,https://hrb.lianjia.com/ershoufang/102104787645.html,世茂滨江 法兰西 松北商圈,3室1厅,140.82,南 北,145.0,10297
桥南校 骨伤科医院 汉阳街 元士街 使用80米 三室,https://hrb.lianjia.com/ershoufang/102104167785.html,元士街 西大桥商圈,3室1厅,109.23,南 北,81.0,7416
诚心出售招商贝肯山两室看房方便位置户型格局hao,https://hrb.lianjia.com/ershoufang/102105114442.html,招商贝肯山 群力新区,2室1厅,139.68,南 北,158.0,11312
法兰西 新上 南北三居室 房主诚意出售,https://hrb.lianjia.com/ershoufang/102103595671.html,世茂滨江 法兰西 松北商圈,3室2厅,158.39,南 北,135.0,8524
南岗学府名苑学府路西大直街2007年可公积金封闭小区,https://hrb.lianjia.com/ershoufang/102104165537.html,学府名苑(南岗区) 师大附小沙曼小区,3室2厅,147.74,东 西,165.0,11169
锦江绿色家园 3室2厅 南 北,https://hrb.lianjia.com/ershoufang/102105013740.html,锦江绿色家园 公路大桥,3室2厅,137.82,南 北,121.8,8838
通达街 两室一厅 南向 采光好,https://hrb.lianjia.com/ershoufang/102104904066.html,通达街(道里区) 公路大桥,2室1厅,59.55,南,39.9,6701
东西通透  无冷不挡  交通便利   出行方便,https://hrb.lianjia.com/ershoufang/102103758197.html,保障华庭小区 南十四道街商圈,2室1厅,64.82,东 西,60.0,9257
全屋几乎全新 金碧物业 配套成熟 楼下地铁,https://hrb.lianjia.com/ershoufang/102105032800.html,恒大御景湾一期 动力区,3室2厅,130.38,南 北,155.0,11889
户型好双卫南北西不到4000元1平米位置好,https://hrb.lianjia.com/ershoufang/102104245914.html,湖畔绿色家园 松北商圈,3室1厅,97.02,南 西 北,35.89,3700
精装修 不挡光 南北通透 位置方便 无冷山,https://hrb.lianjia.com/ershoufang/102103434383.html,红旗示范新区 南岗会展商圈,2室1厅,51.38,南 北,63.0,12262
105平南北两室 精装 68万 拎包入住 楼层好,https://hrb.lianjia.com/ershoufang/102105173001.html,尚东辉煌城 先锋路商圈,2室1厅,105.71,南 北,62.8,5941
下夹树街教化街交口 教化小区 3楼 三室 1997年公积金,https://hrb.lianjia.com/ershoufang/102105200040.html,下夹树街 哈特百脑汇教化工大,3室1厅,91.06,南 北,89.8,9862
泰富长安城一期 2室1厅 南 北,https://hrb.lianjia.com/ershoufang/102105199487.html,泰富长安城一期 先锋路商圈,2室1厅,88.38,南 北,38.0,4300
滨才星城小区 花园式小区 小区环境优美 四通八达,https://hrb.lianjia.com/ershoufang/102104608493.html,滨才星城 哈尔滨新区,4室2厅,75.0,南 北,61.8,8240
地中海阳光.精装两室.采光好.满两年.看房随时,https://hrb.lianjia.com/ershoufang/102104009138.html,钻石湾地中海阳光 松北商圈,2室1厅,93.0,南,111.0,11936
独立小院，96年，三室一厅，房主急售去三亚享享受生活,https://hrb.lianjia.com/ershoufang/102104222706.html,高谊街 中央大街,3室1厅,132.02,东 西,88.0,6666
索菲亚 电梯房 南北 交通便利 购物方便,https://hrb.lianjia.com/ershoufang/102103417355.html,买卖街 兆麟校,4室2厅,243.0,南 北,154.0,6338
三室两卫花园洋房 精装修 带车位 看房随时,https://hrb.lianjia.com/ershoufang/102101427269.html,钻石湾地中海阳光 松北商圈,3室1厅,134.78,南 北,203.0,15062
房主诚心出售  看好价格可议  可贷款,https://hrb.lianjia.com/ershoufang/102104880978.html,融创中园 松北商圈,4室2厅,148.0,南 北,125.0,8446
三室两卫花园洋房 精装修 带车位 看房随时,https://hrb.lianjia.com/ershoufang/102101427269.html,钻石湾地中海阳光 松北商圈,3室1厅,134.78,南 北,203.0,15062
南岗下夹树街教化小区华兴156交通便利,https://hrb.lianjia.com/ershoufang/102103651429.html,下夹树街 哈特百脑汇教化工大,3室1厅,92.0,南 北,73.0,7935
两室明厅 南北通透 看房子方便,https://hrb.lianjia.com/ershoufang/102105210028.html,海吉雅·乐都 哈尔滨新区,2室1厅,103.74,南 北,73.0,7037
美晨家园 3室1厅 南 北 西,https://hrb.lianjia.com/ershoufang/102105191691.html,美晨家园 顾乡大街,3室1厅,107.0,南 北 西,82.0,7664
滨才城四期2-1-1-1 64.00m² 46.8 万,https://hrb.lianjia.com/ershoufang/102105194446.html,滨才城四期 哈尔滨新区,2室1厅,64.0,西南,46.8,7313
松北新区，滨才城五期，楼层号，格局板正,https://hrb.lianjia.com/ershoufang/102105190857.html,滨才城五期 哈尔滨新区,2室1厅,51.0,南 北,49.5,9706
枫林细语小区 小区环境优美 交通便利 四通八达,https://hrb.lianjia.com/ershoufang/102105190614.html,枫林溪语 哈尔滨新区,2室1厅,81.0,南 北,51.8,6396
你好荷兰城四楼2室简装南北通透产权满二无大税步梯,https://hrb.lianjia.com/ershoufang/102105194511.html,你好荷兰城 松北商圈,2室2厅,123.0,南 北,99.0,8049
悦山国际一期 2室1厅 西南,https://hrb.lianjia.com/ershoufang/102105201704.html,悦山国际一期 南岗会展商圈,2室1厅,91.32,西南,119.0,13032
东铁花园2-1-1-1 76.89m² 34.8 万,https://hrb.lianjia.com/ershoufang/102105183761.html,东铁花园 先锋路商圈,2室1厅,76.89,南 北,34.8,4526
东铁花园2-1-1-1 84.73m² 37.8 万,https://hrb.lianjia.com/ershoufang/102105183783.html,东铁花园 先锋路商圈,2室1厅,84.73,东北,37.8,4462
师大嘉园两室明厅 业主吉售 没有大税 近地铁,https://hrb.lianjia.com/ershoufang/102105190954.html,师大嘉园 哈尔滨新区,2室1厅,68.0,南 北,42.0,6177
太古小区价位低三楼精装首付不高适宜拎包既住,https://hrb.lianjia.com/ershoufang/102105192106.html,太古小区 南十四道街商圈,2室0厅,42.0,东 西,33.0,7858
南岗西大直街炉具胡同三楼二室明厅南北通透学府路,https://hrb.lianjia.com/ershoufang/102105203286.html,炉具胡同 师大附小沙曼小区,2室1厅,90.63,南 北,75.0,8276
：顾乡商圈 交通便利 配套齐全 价格便宜,https://hrb.lianjia.com/ershoufang/102104049906.html,康安小区(道里区) 顾乡大街,2室2厅,90.49,东 西,51.8,5725
太古小区 2室1厅 东,https://hrb.lianjia.com/ershoufang/102105217632.html,太古小区 南十四道街商圈,2室1厅,39.92,东,16.0,4009
比邻实验 四中 印象城  交通便利 H户型,https://hrb.lianjia.com/ershoufang/102103857152.html,绿波华园 阿城商圈,2室1厅,99.69,南 北,47.8,4795
小区环境好 周卫配套成熟 户型设计合理 采光充足,https://hrb.lianjia.com/ershoufang/102105086267.html,光华小区 公路大桥,2室1厅,43.79,南,33.8,7719
滨才城二期两室楼层好地点佳出行方便,https://hrb.lianjia.com/ershoufang/102104631064.html,滨才城二期 哈尔滨新区,2室1厅,94.68,南 北,77.0,8133
此房位于香茗街二楼 东西向 室内精装修,https://hrb.lianjia.com/ershoufang/102105221301.html,香茗街 菜艺商圈,1室1厅,28.68,东 西,23.6,8229
正常住宅两梯三户 中间楼层 满两年 看房随时都方便,https://hrb.lianjia.com/ershoufang/102104029451.html,涧桥西畔 哈西商圈,1室1厅,74.12,南,105.0,14167
此房小区位置好，环境好，格局好，采光充足，出行方便,https://hrb.lianjia.com/ershoufang/102103220684.html,师大嘉园 哈尔滨新区,2室1厅,104.62,南 北,67.0,6405
两室一厅 精装修 南北通透格局 密码锁,https://hrb.lianjia.com/ershoufang/102105220339.html,北海花园 哈尔滨新区,2室1厅,103.0,南 北,63.0,6117
大平米，滨才2期的房子，小区很好，值得够买,https://hrb.lianjia.com/ershoufang/102104382733.html,滨才城二期 哈尔滨新区,2室1厅,75.27,南 北,40.5,5381
滨才四期四楼拎包入住看房有钥匙,https://hrb.lianjia.com/ershoufang/102104964257.html,滨才城四期 哈尔滨新区,2室1厅,74.27,南 北,51.0,6867
美晨家园 1室1厅 南 北,https://hrb.lianjia.com/ershoufang/102105222789.html,美晨家园 顾乡大街,1室1厅,63.24,南 北,41.0,6484
鲁商松江新城 中间楼层 南北通透精装修,https://hrb.lianjia.com/ershoufang/102105177592.html,鲁商·松江新城 哈南商圈,2室1厅,93.4,南 北,125.8,13469
建成低楼采光好.满五唯一，房主急售.随时看房,https://hrb.lianjia.com/ershoufang/102105215950.html,建成家园 南岗会展商圈,2室1厅,45.0,南,27.0,6000
小区门口地铁在建，铁路家属楼，南北通透不挡，楼层好,https://hrb.lianjia.com/ershoufang/102104776694.html,通达街铁路小区 公路大桥,2室1厅,107.01,南 北,95.0,8878
北岸明珠进口科技住宅 拎包入住 南北通透 纯一线观江,https://hrb.lianjia.com/ershoufang/102103689743.html,北岸明珠 松北商圈,2室1厅,96.61,南 北 西,96.0,9937
六楼南向，采光好，精装修.楼下就是小区活动场所,https://hrb.lianjia.com/ershoufang/102104863388.html,滨江新城好民居 玛克威,2室1厅,68.48,东 南,78.7,11493
中间楼层 两室明厅 精装修 封闭小区,https://hrb.lianjia.com/ershoufang/102104774593.html,瀾悦東方 动力区,2室1厅,76.07,北 东 西,89.9,11819
会展商圈会展家园 两室一厅 中间楼层 南北,https://hrb.lianjia.com/ershoufang/102104738208.html,会展家园小区 南岗会展商圈,2室1厅,63.85,南 北,56.0,8771
房子板正 看房方便 交通便利  南向采光好,https://hrb.lianjia.com/ershoufang/102105220539.html,龙跃金水湾 安埠商圈,2室1厅,71.0,南,73.8,10395
2室一厅、75.75平米、格局规整、宽敞明亮、,https://hrb.lianjia.com/ershoufang/102105220395.html,安埠小区北区 安埠商圈,2室1厅,75.75,西 北,54.8,7235
融创中园 小区环境优美 支持贷款 看房方便,https://hrb.lianjia.com/ershoufang/102105217417.html,融创中园 松北商圈,2室1厅,94.0,南 北,89.0,9469
精装修 楼层好 看房有钥匙  出行方便,https://hrb.lianjia.com/ershoufang/102105008600.html,菜艺街 菜艺商圈,2室1厅,56.99,南 北,25.8,4528
哈尔滨江北新区浦江国际小区环境好绿化面积大,https://hrb.lianjia.com/ershoufang/102104555283.html,浦江国际 哈尔滨新区,2室1厅,92.7,南 北,61.0,6581
一曼街55号 两室 纯南向 采光好,https://hrb.lianjia.com/ershoufang/102104420323.html,一曼街 船舶军工,2室0厅,54.5,南,49.0,8991
丽景花园精装两室明厅72.94米,https://hrb.lianjia.com/ershoufang/102104458787.html,丽景花园 哈尔滨新区,2室1厅,72.94,南,59.8,8199
地恒托斯卡纳二期两室大明厅南北 两个大阳台101米中间,https://hrb.lianjia.com/ershoufang/102104922858.html,地恒托斯卡纳二期 哈尔滨新区,2室1厅,100.95,南 北,65.0,6439
恒祥中山 封闭小区 5楼东西向精装修 两室一厅采光好,https://hrb.lianjia.com/ershoufang/102104382701.html,恒祥中山 省医院商圈,2室1厅,70.24,东 西,85.0,12102
哈西 新小区邻近地铁口 全款 中间楼层,https://hrb.lianjia.com/ershoufang/102105232713.html,爱达·壹号 哈西商圈,2室2厅,115.87,南 北,132.0,11393
哈西 枫蓝国际小区 地铁双向 学府路沿线,https://hrb.lianjia.com/ershoufang/102105214362.html,枫蓝国际 哈西商圈,2室1厅,79.41,西北,91.0,11460
泓林金色地标 1室1厅 西,https://hrb.lianjia.com/ershoufang/102105230267.html,泓林金色地标 哈尔滨新区,1室1厅,42.0,西,33.8,8048
哈西 新小区邻近地铁口 全款 中间楼层,https://hrb.lianjia.com/ershoufang/102105233387.html,爱达·壹号 哈西商圈,2室2厅,115.87,南 北,132.0,11393
欧洲新城 两室精装 拎包入住 2004年封闭小区电梯房,https://hrb.lianjia.com/ershoufang/102104942913.html,欧洲新城 西大桥商圈,2室1厅,109.4,北 南,90.0,8227
会展商圈 会展家园 中间4楼 南北明厅H格局 无冷不挡,https://hrb.lianjia.com/ershoufang/102104911241.html,会展家园小区 南岗会展商圈,2室1厅,110.59,南 北,88.0,7958
滨才星城 2室1厅 东 西,https://hrb.lianjia.com/ershoufang/102105233324.html,滨才星城 哈尔滨新区,2室1厅,67.0,东 西,41.8,6239
世纪花园.南北电梯两室.自住装修.看房方便可贷款,https://hrb.lianjia.com/ershoufang/102104845599.html,世纪花园B区 松北商圈,2室1厅,78.32,南 北,73.0,9321
南北通透 两室明厅精装修 拎包记住 前后不挡无冷山,https://hrb.lianjia.com/ershoufang/102105185708.html,信恒现代城 南岗会展商圈,2室1厅,67.0,南 北,81.8,12209
爱达壹号 宜家地铁口 继红  单价便宜 全款,https://hrb.lianjia.com/ershoufang/102105202195.html,爱达·壹号 哈西商圈,3室2厅,132.24,南 北,142.0,10739
保利城三期三室明厅，好房一套！手慢无,https://hrb.lianjia.com/ershoufang/102105205456.html,保利城三期 群力新区,3室2厅,108.0,南 北,165.0,15278
盛和世纪 三室双卫 中间楼层 前后不挡 看房方便,https://hrb.lianjia.com/ershoufang/102105210943.html,盛和世纪 群力新区,3室2厅,185.0,南 北,290.0,15676
泰海花园 钻石楼层 三室大明厅  南北通透 双虹桥,https://hrb.lianjia.com/ershoufang/102105199080.html,泰海花园小区 南岗会展商圈,3室2厅,145.66,南 北,159.8,10971
正大龙升家园 两室明厅 私产有证,https://hrb.lianjia.com/ershoufang/102105194390.html,正大龙生家园 南十四道街商圈,2室1厅,127.0,南 北,82.0,6457
哈新区南京路盛世华庭20楼3室家装，单价便宜看房方便,https://hrb.lianjia.com/ershoufang/102105191818.html,盛世华庭 哈尔滨新区,3室1厅,126.0,西 南 北,75.0,5953
南岗区  电梯房 年限新 地点好 商圈成熟,https://hrb.lianjia.com/ershoufang/102105185800.html,中兴阳光家园 西大桥商圈,3室1厅,130.0,南 北,125.8,9677
青年城邦 封闭式小区，年限新， 交通方便 小区绿化好,https://hrb.lianjia.com/ershoufang/102105204839.html,青年城邦小区 靖宇公园,2室2厅,110.0,西北,118.0,10728
小区环境好 周卫配套成熟 户型设计合理 采光充足,https://hrb.lianjia.com/ershoufang/102105195193.html,共乐西头道街 公路大桥,2室2厅,98.9,南 北,79.8,8069
