芷兰 常英 少有次新小区一房位置好 配套完善,https://changde.lianjia.com/ershoufang/104107636010.html,鸿瑞和府 芷兰,1室1厅,42.73,南 北,33.8,7911
滨湖公园 天然氧吧边的 好房子,https://changde.lianjia.com/ershoufang/104105308070.html,水榭花城 · 南城 滨湖公园,2室2厅,93.78,南,62.0,6612
湖南湘穗种业有限公司 2室1厅 南,https://changde.lianjia.com/ershoufang/104107787670.html,湖南湘穗种业有限公司 宏大,2室1厅,62.5,南,35.0,5600
文理学院白马湖的优质楼盘伟星文津华庭,https://changde.lianjia.com/ershoufang/104107574102.html,伟星·文津华庭 文理学院,2室2厅,81.0,南 北,58.0,7161
武陵区商品房，70年产权，民用水，民用电,https://changde.lianjia.com/ershoufang/104107796441.html,天源鑫座 三岔路,2室2厅,68.8,南,55.0,7995
碧水江南 三一翡翠湾 大小河街 德国小镇友阿,https://changde.lianjia.com/ershoufang/104107759595.html,碧水江南 三闾,2室2厅,87.9,南 北,65.0,7395
东江小区 柳叶湖东边 步梯好楼层,https://changde.lianjia.com/ershoufang/104107683940.html,东江小区 柳叶湖,2室2厅,90.0,南,46.5,5167
金城·2008 2室2厅 南,https://changde.lianjia.com/ershoufang/104106925500.html,金城·2008 火车站,2室2厅,89.5,南,66.8,7464
天鹅湾一楼洋房（共三层），带前后花园和地下室,https://changde.lianjia.com/ershoufang/104105465572.html,天利天鹅湾 柳叶湖,3室2厅,143.0,南 北,103.8,7259
滨湖公园，十一中，北正街大户型复式带大平台！,https://changde.lianjia.com/ershoufang/104106696671.html,德鑫花苑 滨湖公园,5室2厅,205.0,南,79.8,3893
大润发旁 步梯中间层  毛坯好房,https://changde.lianjia.com/ershoufang/104105196164.html,丹阳新区 滨湖公园,4室2厅,144.65,南,67.8,4688
万达，白马湖公园，丁玲公园，小区环境好,https://changde.lianjia.com/ershoufang/104106786372.html,芙蓉盛世 白马湖,4室2厅,134.37,南 北,95.0,7071
东门单位宿舍  满五唯一  地段楼层好,https://changde.lianjia.com/ershoufang/104107851526.html,常德市水利局人民东路宿舍 地区医院,3室2厅,90.96,南,50.0,5497
泓鑫中苑 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104106908070.html,泓鑫中苑 三闾,3室2厅,125.0,南 北,76.0,6080
保利湖景5房，享国家4A景区资源，人车分流封闭小区,https://changde.lianjia.com/ershoufang/104105178545.html,保利中央公园 柳叶湖,5室2厅,155.0,东南 南 北,124.0,8000
恒大华府精装四房可拎包入住！！！,https://changde.lianjia.com/ershoufang/104104442138.html,常德恒大华府 芷兰,4室2厅,140.0,南,140.0,10000
大小河街旁，三一翡翠湾，电梯毛坯小三房,https://changde.lianjia.com/ershoufang/104104956278.html,三一翡翠湾 三闾,3室2厅,90.53,南,65.8,7269
荷塘月色 火车站旁 精装修三房 总价低,https://changde.lianjia.com/ershoufang/104103724323.html,荷塘月色 火车站,3室2厅,111.0,南,66.8,6019
户型方正 柳叶湖 七里桥堡好房出售,https://changde.lianjia.com/ershoufang/104104288126.html,七里桥堡 柳叶湖,3室2厅,123.59,南,97.0,7849
万达商圈 万达公馆四房 业主诚心出售,https://changde.lianjia.com/ershoufang/104104602921.html,万达湖公馆B区 白马湖,4室2厅,188.0,南 北,115.0,6118
金叶花园 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104107682854.html,金叶花园 火车站,3室2厅,144.51,南 北,85.8,5938
华达幸福湾 3室2厅 南,https://changde.lianjia.com/ershoufang/104103677095.html,华达幸福湾 火车站,3室2厅,128.0,南,93.0,7266
工商明苑 5室1厅 南,https://changde.lianjia.com/ershoufang/104107951497.html,工商明苑 步行街,5室1厅,191.7,南,130.0,6782
文理学院 首付15万 带杂物间 五强溪,https://changde.lianjia.com/ershoufang/104104231657.html,五强溪 五强溪,3室2厅,142.0,南 北,65.0,4578
万达旁 烟厂新区 朝南户型 电梯精装三房 新房拎包入住,https://changde.lianjia.com/ershoufang/104105505842.html,东星熙城 白马湖,3室2厅,106.18,南 北,93.0,8759
紫金城金色世纪一期 4室2厅 南,https://changde.lianjia.com/ershoufang/104106845900.html,紫金城金色世纪一期 火车站,4室2厅,144.0,南,110.0,7639
星语林汀湘湖畔  柳叶湖车站  恒大影城  大三房,https://changde.lianjia.com/ershoufang/104104146955.html,星语林汀湘湖畔 柳叶湖,3室2厅,133.55,南,94.0,7039
交通便利 配套完善 自住装修保养好，看房有钥匙,https://changde.lianjia.com/ershoufang/104104570710.html,捌海▪常德公馆 桥南,3室2厅,127.8,南,92.0,7199
此房装修好，拎包入住，户型周正,https://changde.lianjia.com/ershoufang/104103172414.html,万达湖公馆A2区 白马湖,3室2厅,112.89,南,127.8,11321
保利一期湖景四房，带品牌硬装整体柜,https://changde.lianjia.com/ershoufang/104107952879.html,保利中央公园 柳叶湖,4室2厅,137.0,南,130.0,9490
东风五组安置小区 4室2厅 南,https://changde.lianjia.com/ershoufang/104107959873.html,东风五组安置小区 火车站,4室2厅,150.62,南,62.8,4170
滨湖公园 大润发 水榭花城中城 带200平露天平台,https://changde.lianjia.com/ershoufang/104107782901.html,水榭花城中城一期 滨湖公园,4室2厅,137.0,南,85.0,6205
芙蓉盛世 税务局B区单位房  居家好装修 满5年,https://changde.lianjia.com/ershoufang/104107803883.html,芙蓉盛世 白马湖,4室2厅,181.5,南 北,170.0,9367
全新小区 中建公园府 4室2厅 南,https://changde.lianjia.com/ershoufang/104107873024.html,中建公园府 五强溪,4室2厅,143.0,南,97.0,6784
馨香▪东庭 4室2厅 南,https://changde.lianjia.com/ershoufang/104107823260.html,馨香▪东庭 三闾,4室2厅,148.5,南,110.0,7408
锦都豪苑 5室2厅 南,https://changde.lianjia.com/ershoufang/104107885278.html,锦都豪苑 步行街,5室2厅,168.0,南,110.3,6566
步梯好楼层次新四房满二  大学城文理学院毛坯自由装修,https://changde.lianjia.com/ershoufang/104107858231.html,岩桥安置小区 五强溪,4室2厅,149.78,南 北,66.85,4464
中建壹号府 4室2厅 南,https://changde.lianjia.com/ershoufang/104107893604.html,中建壹号府 五强溪,4室2厅,143.49,南,128.0,8921
万达火车站商圈 高品质楼盘 纯板楼两梯两户 四房三卫,https://changde.lianjia.com/ershoufang/104107871143.html,香江悦府 火车站,4室2厅,166.68,南,143.8,8628
益民苑 5室2厅 南,https://changde.lianjia.com/ershoufang/104107879453.html,益民苑 地区医院,5室2厅,252.0,南,110.8,4397
凤凰楼层，正规三房，业主诚意出售，看房方便,https://changde.lianjia.com/ershoufang/104106878238.html,华达幸福湾 火车站,3室2厅,127.0,南,115.0,9056
泰达润景园 柳叶湖畔 毛坯电梯三房,https://changde.lianjia.com/ershoufang/104107907991.html,泰达润景园北苑 柳叶湖,3室2厅,130.0,南,84.0,6462
中建壹号府 4室2厅 南,https://changde.lianjia.com/ershoufang/104107909411.html,中建壹号府 五强溪,4室2厅,143.0,南,98.8,6910
精品装修 拎包入住 环境舒适 江景房,https://changde.lianjia.com/ershoufang/104103149396.html,盛唐四月天 地区医院,2室2厅,88.0,南,70.0,7955
德景园旁 电梯 精装大三房 高使用 带家具 拎包入住,https://changde.lianjia.com/ershoufang/104103756431.html,学府家苑 文理学院,3室2厅,141.0,南,103.0,7305
此房屋满5年 格局好楼层好 有小区 有院子 停车方便,https://changde.lianjia.com/ershoufang/104107940296.html,怡景花苑 紫桥,4室2厅,153.0,东南,88.0,5752
此房满二年，楼层好，视野开阔，采光好，东边户,https://changde.lianjia.com/ershoufang/104104901610.html,三一翡翠湾 三闾,2室2厅,86.0,南,75.8,8814
白马湖片区 万达广场 双公园 金城苑,https://changde.lianjia.com/ershoufang/104103054089.html,金城苑 白马湖,3室2厅,142.25,南,128.8,9055
房子户型好，楼层好，视野也好。。,https://changde.lianjia.com/ershoufang/104107926437.html,汇景城 白马湖,5室2厅,135.35,南,110.0,8128
品质大盘 城西桃花源大桥 新小区中建  电梯3房,https://changde.lianjia.com/ershoufang/104107946611.html,中建滨江府 五强溪,3室2厅,107.98,南,80.0,7409
湘北第一村 3室2厅 南,https://changde.lianjia.com/ershoufang/104107949445.html,湘北第一村 紫桥,3室2厅,110.0,南,70.0,6364
沅江风光带 成熟小区 步梯精装大三房,https://changde.lianjia.com/ershoufang/104107939285.html,江南明珠 桥南,3室2厅,134.0,南,76.0,5672
江南 华邦国际 精装大三房 寻找有缘人,https://changde.lianjia.com/ershoufang/104107945544.html,华邦国际 桥南,3室2厅,141.67,南 北,100.0,7059
丁玲公园、万达广场、欢乐城，荷塘月色精装三房,https://changde.lianjia.com/ershoufang/104105819300.html,荷塘月色 火车站,3室2厅,110.5,南,66.0,5973
万达湖公馆D区 3室2厅 南,https://changde.lianjia.com/ershoufang/104107696836.html,万达湖公馆D区 白马湖,3室2厅,124.79,南,87.0,6972
创元美景 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104107956703.html,创元美景 五强溪,3室2厅,116.61,南 北,63.8,5472
富华领秀公馆 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104107952287.html,富华领秀公馆 桥南,3室2厅,126.28,南 北,72.0,5702
星语林临高铁新区，河街边，恒大商圈，柳叶湖车站等,https://changde.lianjia.com/ershoufang/104103793231.html,星语林汀湘湖畔 柳叶湖,2室2厅,85.0,南 北,62.8,7389
汇景中央广场 5室2厅 南,https://changde.lianjia.com/ershoufang/104107911915.html,汇景中央广场 文理学院,5室2厅,175.0,南,198.0,11315
火车站恒大华府花园小区精装三房拎包入住！可入北正街,https://changde.lianjia.com/ershoufang/104107961547.html,常德恒大华府 芷兰,3室2厅,108.0,南,85.8,7945
烟厂生活二区 3室1厅 南 北,https://changde.lianjia.com/ershoufang/104107967028.html,烟厂生活二区 三岔路,3室1厅,59.72,南 北,49.8,8339
房子面积大，交通便利，近丁玲公园。,https://changde.lianjia.com/ershoufang/104103793379.html,君华·御庭 白马湖,5室2厅,162.76,南 北,150.0,9217
城西电梯三房 户型通透 中间楼层 文理学院带车位,https://changde.lianjia.com/ershoufang/104103227148.html,雪天佳苑 文理学院,3室2厅,128.7,南,92.0,7149
简装三房 芙蓉生活商圈 交通便利,https://changde.lianjia.com/ershoufang/104107911419.html,芙蓉生活一区 三岔路,2室1厅,73.77,南 北,50.0,6778
鼎卫豪苑 3+1户型 南北通透 红云 善卷 住家方便,https://changde.lianjia.com/ershoufang/104107922985.html,房聚江南郡 桥南,3室2厅,138.0,南 北,66.8,4841
福捷华中城 3室1厅 南,https://changde.lianjia.com/ershoufang/104107906126.html,福捷华中城 桥南,3室1厅,126.0,南,70.0,5556
中原德景园 3室2厅 南,https://changde.lianjia.com/ershoufang/104107923686.html,中原德景园 白马湖,3室2厅,113.5,南,112.2,9886
万达商圈 白马湖公园 穿紫河公园 配套齐全 出行方便,https://changde.lianjia.com/ershoufang/104107922677.html,公园世家 白马湖,3室2厅,123.0,南 北,84.0,6830
中原德景园 3室2厅 南,https://changde.lianjia.com/ershoufang/104107903509.html,中原德景园 白马湖,3室2厅,124.58,南,118.3,9496
常德市体育局宿舍 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104107941132.html,常德市体育局宿舍 紫桥,3室2厅,141.24,南 北,84.8,6004
新二村 老体育广场  步梯2楼 带杂物间,https://changde.lianjia.com/ershoufang/104107947012.html,中国人民保险公司宿舍 滨湖公园,3室2厅,113.0,南,72.8,6443
中梁滨江首府 3室2厅 南,https://changde.lianjia.com/ershoufang/104107946238.html,中梁滨江首府 桥南,3室2厅,129.0,南,65.0,5039
高尚名門 3室2厅 南,https://changde.lianjia.com/ershoufang/104107951799.html,高尚名門 三闾,3室2厅,128.77,南,100.0,7766
水榭花城 · 南城 3室2厅 南,https://changde.lianjia.com/ershoufang/104107967997.html,水榭花城 · 南城 滨湖公园,3室2厅,143.87,南,93.3,6486
中建壹号府 4室2厅 南,https://changde.lianjia.com/ershoufang/104107794851.html,中建壹号府 五强溪,4室2厅,144.0,南,98.0,6806
常德碧桂园三期剑桥郡 4室2厅 南 北,https://changde.lianjia.com/ershoufang/104107833255.html,常德碧桂园三期剑桥郡 白马湖,4室2厅,191.0,南 北,148.0,7749
文理学院 品质楼盘 奢华之享 汇景新小区,https://changde.lianjia.com/ershoufang/104107861840.html,汇景中央广场 文理学院,4室2厅,138.0,南 北,118.0,8551
龙湖双珑原著 4室2厅 南,https://changde.lianjia.com/ershoufang/104107830784.html,龙湖双珑原著 火车站,4室2厅,128.0,南,102.0,7969
常德碧桂园朗州府 5室2厅 南,https://changde.lianjia.com/ershoufang/104107864042.html,常德碧桂园朗州府 火车站,5室2厅,267.0,南,220.0,8240
华政·龙港汇 4室2厅 南,https://changde.lianjia.com/ershoufang/104107888087.html,华政·龙港汇 三岔路,4室2厅,127.56,南,88.0,6899
万达湖公馆D区 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104102391312.html,万达湖公馆D区 白马湖,3室2厅,127.0,南 北,103.0,8111
万达商圈 满二丁玲公园全景采光好 户型通透,https://changde.lianjia.com/ershoufang/104107817517.html,万达湖公馆D区 白马湖,4室2厅,170.0,北,187.0,11000
白马湖公园旁 万达湖公馆D区大三房,https://changde.lianjia.com/ershoufang/104102937996.html,万达湖公馆D区 白马湖,3室2厅,138.0,南,98.0,7102
文理学院 精装五房 复式带平台 新河渠公园,https://changde.lianjia.com/ershoufang/104103096899.html,创元美景 五强溪,5室3厅,173.0,南,75.0,4336
白马湖公园世家洋房出售·········,https://changde.lianjia.com/ershoufang/104103193074.html,公园世家 白马湖,7室4厅,175.0,南 北,310.0,17715
汇景城 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104107833144.html,汇景城 白马湖,3室2厅,112.4,南 北,98.9,8799
凯特国际 2室2厅 南,https://changde.lianjia.com/ershoufang/104107879988.html,凯特国际 鸿升,2室2厅,140.0,南,87.8,6272
滨江明珠 3室2厅 南 北,https://changde.lianjia.com/ershoufang/104107877879.html,滨江明珠 桥南,3室2厅,105.0,南 北,65.0,6191
新邦壹品 3室2厅 南,https://changde.lianjia.com/ershoufang/104107889103.html,新邦壹品 火车站,3室2厅,108.0,南,95.0,8797
万达火车站鸿升别墅小区 带平带 精装修三房 领包入住,https://changde.lianjia.com/ershoufang/104107815192.html,鸿升别墅小区北区 鸿升,3室2厅,108.0,南 北,72.5,6713
白马湖公园      丁玲公园      万达广场,https://changde.lianjia.com/ershoufang/104107821603.html,汇景中央广场 文理学院,4室2厅,127.67,南 北,100.0,7833
龙港    屈原    文理学院,https://changde.lianjia.com/ershoufang/104107840360.html,芙蓉生活一区 三岔路,3室2厅,95.0,南,50.0,5264
武陵区政务中心 2室2厅 南,https://changde.lianjia.com/ershoufang/104107890374.html,武陵区政务中心 北站,2室2厅,79.21,南,38.8,4899
