海安馨苑 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101114048113.html,海安馨苑 遵化市,2室1厅,90.0,南 北,54.0,6000
54中楼中楼，上下两层，电梯房老本，业主置换到海南,https://ts.lianjia.com/ershoufang/101113632778.html,世纪华庭 路北区,4室4厅,269.68,南 北,235.0,8715
南北通透格局，老本，楼层好，采光充足，配套设施齐全,https://ts.lianjia.com/ershoufang/101113421798.html,常泰里福乐园 路南区,3室2厅,130.83,南 北,95.0,7262
宽敞大四居户型好，精装直接拎包入住，诚心卖,https://ts.lianjia.com/ershoufang/101111825919.html,凤凰湖畔 路北区,4室2厅,187.31,南 北,268.0,14308
此房是南北通老本的房子，户型挺好，精装修,https://ts.lianjia.com/ershoufang/101113518791.html,双湖锦苑二期 丰南区,4室2厅,188.0,南 北,195.0,10373
城西三期小两居室，钻石楼层，带小棚子首付合理,https://ts.lianjia.com/ershoufang/101114067570.html,丰润城西小区 丰润区,2室2厅,62.38,南 北,52.0,8337
天元花园 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101114065327.html,天元花园 路北区,2室1厅,82.0,南 北,140.0,17074
石油家园 120A 东边户型全明 老本可贷款 带地下室,https://ts.lianjia.com/ershoufang/101113683385.html,石油家园 路北区,3室2厅,129.46,南 北,235.0,18153
水电首骏 2室精装修 拎包入住 带家具家电 老本可贷款,https://ts.lianjia.com/ershoufang/101114058260.html,电建地产首郡 路北区,2室2厅,87.0,南 西,145.0,16667
城西三期小两居室，钻石楼层，带小棚子首付合理,https://ts.lianjia.com/ershoufang/101114067570.html,丰润城西小区 丰润区,2室2厅,62.38,南 北,52.0,8337
五金城清雅园+带家具家电+有本可贷款+中间层,https://ts.lianjia.com/ershoufang/101114057411.html,清雅园 开平区,2室1厅,74.0,南 北,35.0,4730
23小区   H户型3层   带地下室  诚心出售,https://ts.lianjia.com/ershoufang/101113875761.html,23小区 丰润区,2室2厅,98.49,南 北,76.0,7717
三室，均价低，三层，有小棚子，房主诚心出售,https://ts.lianjia.com/ershoufang/101113708355.html,红星楼 丰润区,3室2厅,92.08,南 北,67.0,7277
精装修3室 拎包入住 带地下室 有房本能贷款 随时看房,https://ts.lianjia.com/ershoufang/101112012954.html,碧玉华府 路北区,3室2厅,123.35,东南,138.0,11188
万科高品质社区，精装修业主诚心卖,https://ts.lianjia.com/ershoufang/101114045424.html,万科翡翠观唐 路南区,3室2厅,105.0,南 北,152.0,14477
金泰花园 中间层 南北通 精装修婚房 两室 首付16万,https://ts.lianjia.com/ershoufang/101114071369.html,金泰花园 丰润区,2室1厅,90.52,南 北,80.0,8838
鹭港洋房房主工作调动诚意出售全天采光产权清晰,https://ts.lianjia.com/ershoufang/101113223564.html,鹭港小区 路北区,3室2厅,133.16,南 北,175.0,13143
采光好 户型方正 值得您入手  棒,https://ts.lianjia.com/ershoufang/101114050575.html,湖岸新城 丰南区,2室1厅,88.22,南 北,58.0,6575
大三居 精装修 步梯一层 公摊小,https://ts.lianjia.com/ershoufang/101114023366.html,银丰小区 丰南区,3室1厅,109.0,南 北,68.0,6239
丰南荣大北面，三室两卫，精装修，有本可贷款,https://ts.lianjia.com/ershoufang/101114018655.html,荣盛▪湖畔郦舍洪阳家园 丰南区,3室2厅,143.0,南 北,115.0,8042
站西片区，万科公园大道 方正户型 南北通 带车位,https://ts.lianjia.com/ershoufang/101114023005.html,万科公园大道•顺泰园 路北区,3室2厅,122.0,南,187.0,15328
5小区3大间4层71平米有本可贷款,https://ts.lianjia.com/ershoufang/101114011438.html,万隆小区 丰润区,3室1厅,71.76,南 北,63.0,8780
二十三小区一层独立客厅两室带地下室支持各种贷款,https://ts.lianjia.com/ershoufang/101114054720.html,23小区 丰润区,2室2厅,82.32,南 北,68.0,8261
新华道光明路世纪华庭小区有本可贷款光明小和54中,https://ts.lianjia.com/ershoufang/101111925966.html,世纪华庭 路北区,4室2厅,179.1,南,180.0,10051
两室 中间楼层，全天采光，布局合理，诚心出售,https://ts.lianjia.com/ershoufang/101114031858.html,天昱金元 路南区,2室1厅,83.71,南,100.0,11947
8小区 3层 精装修 采光好 无遮挡 停车方便 拎包入住,https://ts.lianjia.com/ershoufang/101114016358.html,新城小区 丰润区,2室1厅,51.0,南,51.0,10000
双新楼 2室1厅 南,https://ts.lianjia.com/ershoufang/101114037706.html,双新楼 路南区,2室1厅,53.4,南,50.0,9364
南湖片区，精装修小两室，诚心出售，有本可贷款,https://ts.lianjia.com/ershoufang/101113994536.html,水岸名都 路南区,2室1厅,84.11,南 北,80.0,9512
旭安园2室一厅一厨一卫，精装采光好,https://ts.lianjia.com/ershoufang/101114012825.html,旭安园 路南区,2室1厅,93.36,南 北,75.0,8034
双湖锦苑一期 2室1厅 南,https://ts.lianjia.com/ershoufang/101114014172.html,双湖锦苑一期 丰南区,2室1厅,86.4,南,58.0,6713
建华南里龙泽悦府 2室2厅 南 北,https://ts.lianjia.com/ershoufang/101114041883.html,建华南里龙泽悦府 路北区,2室2厅,86.0,南 北,60.0,6977
诚心出售，随时可以看房，价格可议,https://ts.lianjia.com/ershoufang/101114015618.html,嘉诚新庄园 丰南区,2室1厅,78.0,南 北,54.5,6988
湖岸新城小两居，简装适合一家三口住,https://ts.lianjia.com/ershoufang/101114002720.html,湖岸新城 丰南区,2室1厅,70.69,南,53.0,7498
湖岸新城精装修，23层全天采光，可以拎包入住,https://ts.lianjia.com/ershoufang/101114021651.html,湖岸新城 丰南区,2室2厅,86.3,南 北,61.0,7069
石油家属院，小区环境好，全天采光，明厨明卫，层次好,https://ts.lianjia.com/ershoufang/101112963820.html,光明西里甲区 路北区,2室1厅,58.21,南 北,92.5,15891
捡漏 !捡漏！捡漏！小洋房 央企建筑  密度低居住舒适,https://ts.lianjia.com/ershoufang/101111904944.html,电建地产首郡 路北区,2室1厅,81.81,南 北,158.0,19314
兴泰里 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101112163454.html,兴泰里 路南区,2室1厅,85.5,南 北,85.0,9942
此房忒好 满五唯一 过户费便宜 10平地下室 毛坯房,https://ts.lianjia.com/ershoufang/101113583391.html,银城花园金惠组团 丰南区,2室2厅,84.61,南 北,50.5,5969
急售 六湾双阳两室  老本 楼层郝 全天采光 拎包住,https://ts.lianjia.com/ershoufang/101113012053.html,6湾丽景 路北区,2室1厅,80.0,南,88.0,11000
急售 南湖金地兴泰里商品房 精装婚房 接受贷款,https://ts.lianjia.com/ershoufang/101112356207.html,南湖金地兴泰里 路北区,2室1厅,90.55,南,92.0,10161
兴泰里 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101112163454.html,兴泰里 路南区,2室1厅,85.5,南 北,85.0,9942
南北通户型税费低采光好交通方便,https://ts.lianjia.com/ershoufang/101113881787.html,山西南里 路北区,2室1厅,58.0,南 北,77.0,13276
健康楼社区 1室1厅 南,https://ts.lianjia.com/ershoufang/101112586799.html,健康楼社区 路北区,1室1厅,34.95,南,45.0,12876
华岩东里三层一室 老本为一 采光好 位置优越 诚心出售,https://ts.lianjia.com/ershoufang/101113498765.html,华岩东里社区 路北区,1室1厅,35.46,南,44.5,12550
此房   四通八达  出行方便,https://ts.lianjia.com/ershoufang/101110307367.html,燕山小区 丰润区,2室1厅,66.72,南,53.0,7944
龙泉北楼 1室1厅 南,https://ts.lianjia.com/ershoufang/101113445745.html,龙泉北楼 路北区,1室1厅,36.3,南,45.0,12397
6小区 精装修 南北通透  独立客厅  74  光小 边上,https://ts.lianjia.com/ershoufang/101112170612.html,纺织小区 丰润区,1室1厅,41.0,南 北,29.8,7269
荷花茗苑 荷花坑 两室南北通 老本 可贷款,https://ts.lianjia.com/ershoufang/101112640333.html,荷花茗苑东院 路南区,2室1厅,71.46,南 北,74.0,10356
南北通户型，满五唯一，接受贷款,https://ts.lianjia.com/ershoufang/101112068592.html,星河湾 丰南区,2室1厅,79.69,南 北,56.0,7028
此房满2年 过户费低 能贷款 减小您的购房压力,https://ts.lianjia.com/ershoufang/101112254386.html,机场路北楼小区 路北区,3室1厅,69.37,南 北,80.0,11533
世博广场 1室1厅 南,https://ts.lianjia.com/ershoufang/101113613796.html,世博广场 路南区,1室1厅,64.12,南,76.0,11853
老本，次顶，接受贷款，大阳台该房户型方正、布局合,https://ts.lianjia.com/ershoufang/101112752016.html,诚成尚品 路北区,2室2厅,101.74,南 北,130.0,12778
"此房老本 ,产权清晰  ,采光好",https://ts.lianjia.com/ershoufang/101113196185.html,碧玉华府 路北区,2室2厅,93.94,南 北,125.0,13307
业主急售，看房方便，价格可以商量，精装修,https://ts.lianjia.com/ershoufang/101112824795.html,凤凰世嘉 路北区,1室1厅,64.44,南,85.5,13269
5小区   两室  中间楼层  有本  可贷款  出行方便,https://ts.lianjia.com/ershoufang/101111290976.html,万隆小区 丰润区,2室1厅,51.18,南,46.0,8988
急售 双湖二期 老本唯一 全部家具家电 拎包入住,https://ts.lianjia.com/ershoufang/101113560348.html,双湖锦苑二期 丰南区,2室2厅,109.01,南 北,89.0,8165
中间楼层 精装修 拎包入住 全体采光,https://ts.lianjia.com/ershoufang/101112719367.html,景泰翰林西区 路北区,1室1厅,52.43,南,86.0,16403
精装修，老本，采光没问题。诚心出售，,https://ts.lianjia.com/ershoufang/101113188994.html,君熙太和 丰南区,2室2厅,88.11,南,95.0,10782
钓鱼台经典一室钻石楼层老本随时看房,https://ts.lianjia.com/ershoufang/101113691633.html,钓鱼台北楼 路北区,1室1厅,35.53,南,33.8,9514
南北通！H户型！着急卖！不是顶！老本！,https://ts.lianjia.com/ershoufang/101113851769.html,常泰里福乐园 路南区,2室2厅,106.67,南 北,99.0,9281
南北通透格局，老本，楼层好，采光充足，配套设施齐全,https://ts.lianjia.com/ershoufang/101112940077.html,常泰里福乐园 路南区,2室1厅,96.13,南 北,110.0,11443
地质楼 1室1厅 南 北,https://ts.lianjia.com/ershoufang/101113901577.html,地质楼 路南区,1室1厅,39.54,南 北,43.5,11002
：老本，带装修，带地下室，诚意卖看房方便。,https://ts.lianjia.com/ershoufang/101110920025.html,石油家园 路北区,2室2厅,76.46,南,136.0,17788
金盛花苑二期 电梯房 精装修 自住诚心出售 拎包入住,https://ts.lianjia.com/ershoufang/101112373006.html,金盛花苑二期 丰南区,1室1厅,60.79,南 北,45.0,7403
祥富里增楼，建成年代2000年左右，满五唯一,https://ts.lianjia.com/ershoufang/101113431374.html,祥富里 路北区,2室1厅,75.64,南 北,83.0,10974
九中 满五唯一 带装修 二层 偏坡楼,https://ts.lianjia.com/ershoufang/101113526502.html,偏坡楼 路南区,2室1厅,57.41,南 北,72.0,12542
房屋地段好，配套设施齐全，交通方便。,https://ts.lianjia.com/ershoufang/101113489365.html,红梅公寓 路北区,2室1厅,110.34,南 北,125.0,11329
首付低，经典小三室，南北通透，拎包入住，,https://ts.lianjia.com/ershoufang/101113095623.html,茉莉公馆 遵化市,3室2厅,94.32,南 北,72.0,7634
浭阳华府大三居 格局没挑 全天采光 视野开阔,https://ts.lianjia.com/ershoufang/101111951131.html,浭阳华府 丰润区,3室2厅,139.99,南 北,119.0,8501
钢城•水岸东区 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101113482974.html,钢城•水岸东区 路北区,3室2厅,128.93,南 北,130.0,10083
渤海豪庭 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101113106916.html,渤海豪庭 路南区,3室2厅,118.0,南 北,159.0,13475
此房是139.49平 明卫2个 阳面厅 单价7000全小区忒合适,https://ts.lianjia.com/ershoufang/101112626351.html,中建城 丰润区,3室2厅,139.49,南 北,105.0,7528
橡树湾 经典三室，全天采光无死角，前面就是公园,https://ts.lianjia.com/ershoufang/101111580700.html,华润▪橡树湾 路北区,3室2厅,146.0,南 北,265.0,18151
和泓阳光 三室精装 业主诚心卖房 好房等待有缘人,https://ts.lianjia.com/ershoufang/101107418818.html,和泓阳光 路南区,3室2厅,118.3,南 北,165.0,13948
君熙太和 3室 有本可贷款 可观湖 诚心卖,https://ts.lianjia.com/ershoufang/101112733799.html,君熙太和 丰南区,3室2厅,118.0,南 北,121.0,10255
业主因定居外地急售本房，接受各种贷款,https://ts.lianjia.com/ershoufang/101113514729.html,凤祥园 路北区,2室2厅,89.64,南 北,102.0,11379
老本 双飞全明户型  随意装修 全天采光 视野忒好,https://ts.lianjia.com/ershoufang/101113038289.html,浭阳诗苑 丰润区,3室2厅,139.9,南 北,150.0,10722
水岸东方+精装全阳两室+有本可贷款+好层次好采光,https://ts.lianjia.com/ershoufang/101113786543.html,水岸东方 路南区,2室1厅,79.66,南,63.0,7909
新建小区环境好，交通便利，设施完善，物业优质,https://ts.lianjia.com/ershoufang/101113632024.html,锦绣观邸 丰南区,3室1厅,130.0,南 北,118.0,9077
此房新本可贷款，南北通透户型，视野好,https://ts.lianjia.com/ershoufang/101113566486.html,智源里欣园楼 路北区,3室2厅,96.05,南 北,102.0,10620
锦绣观邸119平米三室两厅两卫好楼层诚意出售,https://ts.lianjia.com/ershoufang/101111939064.html,锦绣观邸 丰南区,3室2厅,119.0,南 北,112.0,9412
毛坯大三室   户型方正  一梯一户,https://ts.lianjia.com/ershoufang/101111149435.html,荣盛锦绣天城 丰南区,3室2厅,143.0,南 北,120.0,8392
花苑二期洋房 毛坯根据自己喜好装修采光好视野开阔,https://ts.lianjia.com/ershoufang/101111307151.html,荣盛锦绣花苑二期 丰南区,3室2厅,110.0,南 北,103.0,9364
万科的房子，每个人一生都要住一次万科的,https://ts.lianjia.com/ershoufang/101112834936.html,万科公园大道•顺泰园 路北区,3室2厅,121.08,南 北,155.0,12802
南北通透格局 中间楼层 视野好 采光充足 交通便利,https://ts.lianjia.com/ershoufang/101110938922.html,星河湾 丰南区,3室2厅,95.96,南 北,58.0,6045
华润大品牌物业 小区环境好 三室户型好  随时看房,https://ts.lianjia.com/ershoufang/101110770978.html,橡树湾·壹号院 路北区,3室1厅,99.86,南 北,125.0,12518
水岸东方 两室全明户型 采光好  可贷款,https://ts.lianjia.com/ershoufang/101111999418.html,水岸东方 路南区,2室1厅,87.85,南,70.0,7969
君熙观湖层，精装全部留下，有本可贷款,https://ts.lianjia.com/ershoufang/101111096699.html,君熙太和 丰南区,3室2厅,164.16,南 北,185.0,11270
文礼小区交通便利，购物方便，学习氛围好,https://ts.lianjia.com/ershoufang/101113218305.html,文礼小区 遵化市,2室2厅,71.0,南 北,52.0,7324
位置好，南北通，楼层好，价格合适。,https://ts.lianjia.com/ershoufang/101113526463.html,勒泰家园 路北区,3室1厅,99.52,南 北,109.0,10953
南北通三居 精装修 有本可贷款 不临不把 花园社区,https://ts.lianjia.com/ershoufang/101112684740.html,仁恒公园四季 路南区,3室2厅,128.0,南 北,213.0,16641
双湖锦苑一期 3室2厅 南,https://ts.lianjia.com/ershoufang/101113786435.html,双湖锦苑一期 丰南区,3室2厅,103.0,南,62.0,6020
华润物业，二号院南北通透大三居，中间楼层采光好！,https://ts.lianjia.com/ershoufang/101112764173.html,橡树湾·贰号院 路北区,3室2厅,129.17,南 北,185.0,14323
宏兴花园 4室1厅 南 北,https://ts.lianjia.com/ershoufang/101110748623.html,宏兴花园 路北区,4室1厅,120.0,南 北,110.0,9167
南北通透格局好 洋房区域 一梯一户 电梯入户,https://ts.lianjia.com/ershoufang/101112269172.html,橡树湾·贰号院 路北区,3室2厅,128.0,南 北,185.0,14454
洪阳大两室！南北通！H户型！客厅大落地窗！有钥匙！,https://ts.lianjia.com/ershoufang/101113517996.html,荣盛▪湖畔郦舍洪阳家园 丰南区,2室2厅,108.0,南 北,78.0,7223
新世界水景花苑 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101113737373.html,新世界水景花苑 丰南区,3室2厅,124.0,南 北,85.0,6855
