碧桂园·翡翠湾 3室2厅 东南,https://fy.lianjia.com/ershoufang/103118650778.html,碧桂园·翡翠湾 颍州区,3室2厅,115.0,东南,81.0,7044
置地双清湾天悦 4室2厅 南,https://fy.lianjia.com/ershoufang/103118689704.html,置地双清湾天悦 颍州区,4室2厅,140.0,南,203.0,14500
海亮幸福里4-2-1-2 127.00m²,https://fy.lianjia.com/ershoufang/103115228652.html,海亮幸福里 颍州区,4室2厅,127.0,南,105.0,8268
双清湾·天境 6室2厅 北 南,https://fy.lianjia.com/ershoufang/103116788112.html,双清湾·天境 颍州区,6室2厅,233.0,北 南,380.0,16310
海亮幸福里 4室2厅 南 北,https://fy.lianjia.com/ershoufang/103118323129.html,海亮幸福里 颍州区,4室2厅,142.92,南 北,175.0,12245
碧桂园华侨湾 4室2厅 南 北,https://fy.lianjia.com/ershoufang/103118202539.html,碧桂园华侨湾 颍州区,4室2厅,140.0,南 北,115.0,8215
宝龙城市广场 4室2厅 南,https://fy.lianjia.com/ershoufang/103118040278.html,宝龙城市广场 颍州区,4室2厅,110.0,南,108.0,9819
碧桂园·翡翠湾 4室2厅 南,https://fy.lianjia.com/ershoufang/103117962737.html,碧桂园·翡翠湾 颍州区,4室2厅,137.0,南,100.0,7300
楼层好，视野宽阔，采光充足，配套设齐全，交通便利,https://fy.lianjia.com/ershoufang/103117867843.html,天盛凤凰城 颍州区,4室2厅,131.97,南,83.0,6290
京师国府，房东诚心出售，看房随时。,https://fy.lianjia.com/ershoufang/103116424233.html,京师国府 颍州区,4室2厅,142.25,南,155.0,10897
房源优势正规户型 日照充足 空气流通 采光好 交通方便,https://fy.lianjia.com/ershoufang/103117914162.html,碧桂园·翡翠湾 颍州区,4室2厅,196.0,东南,115.0,5868
世纪金源大商场旁  岳家湖世纪城  难得一见的好户型,https://fy.lianjia.com/ershoufang/103117968171.html,岳家湖世纪城七区 颍东区,4室2厅,129.5,南 北,98.0,7568
急售房源 业主急需置换 精装修户型好楼层好看房有钥匙,https://fy.lianjia.com/ershoufang/103117914130.html,碧桂园·翡翠湾 颍州区,4室2厅,137.0,南,120.0,8760
京师国府，户型好，位置交通便利，看房方便,https://fy.lianjia.com/ershoufang/103118427880.html,京师国府 颍州区,4室2厅,128.0,南 北,115.0,8985
东方花苑小区，三室两厅一厨一卫,https://fy.lianjia.com/ershoufang/103115944950.html,东方花苑小区 颍东区,3室2厅,120.0,南,75.0,6250
东湖世纪城一区  四室两厅一厨两卫,https://fy.lianjia.com/ershoufang/103116662855.html,东湖世纪城一区 颍东区,4室2厅,129.5,南 北,98.0,7568
皖新欧帆文化广场 3室2厅 南,https://fy.lianjia.com/ershoufang/103118219928.html,皖新欧帆文化广场 临泉县,3室2厅,129.0,南,94.0,7287
安医大旁海亮幸福里四室洋房急售,https://fy.lianjia.com/ershoufang/103117767933.html,海亮幸福里 颍州区,4室2厅,125.0,南,110.0,8800
海亮幸福里 4室2厅 南 北,https://fy.lianjia.com/ershoufang/103118389345.html,海亮幸福里 颍州区,4室2厅,126.0,南 北,95.0,7540
海亮幸福里4-2-1-2 151.22m²,https://fy.lianjia.com/ershoufang/103117033890.html,海亮幸福里 颍州区,4室2厅,151.22,南,136.0,8994
文一锦门学府里。好房推荐。配套成熟,https://fy.lianjia.com/ershoufang/103117425925.html,锦门学府里 颍上县,3室2厅,128.0,南,98.0,7657
诚心出售海亮幸福里 大四室毛坯洋房,https://fy.lianjia.com/ershoufang/103118199919.html,海亮幸福里 颍州区,4室2厅,127.0,南,95.0,7481
海亮悦府 4室2厅 北,https://fy.lianjia.com/ershoufang/103118116440.html,海亮悦府 颍州区,4室2厅,133.0,北,85.0,6391
海亮悦府4-2-1-1 109.00m,https://fy.lianjia.com/ershoufang/103117891206.html,海亮悦府 颍州区,4室2厅,109.0,南,76.0,6973
海亮悦府，品质小区，价格实惠，地段好,https://fy.lianjia.com/ershoufang/103116137108.html,海亮悦府 颍州区,4室2厅,128.6,南,75.0,5833
此房视野好，采光充足，小区配套设施齐全，交通便利,https://fy.lianjia.com/ershoufang/103117769961.html,海亮悦府 颍州区,4室2厅,109.0,南,60.0,5505
海亮幸福里洋房顶复，151平，视野好,https://fy.lianjia.com/ershoufang/103115044302.html,海亮幸福里 颍州区,7室3厅,151.0,南 北,155.0,10265
高速时代城 3室2厅 南,https://fy.lianjia.com/ershoufang/103117570433.html,高速时代城 颍州区,3室2厅,127.2,南,151.0,11872
东旭佳苑东区 4室2厅 东南,https://fy.lianjia.com/ershoufang/103116756547.html,东旭佳苑东区 颍东区,4室2厅,126.0,东南,60.0,4762
城南苗桥  市政供暖   大平层 精装,https://fy.lianjia.com/ershoufang/103118329016.html,黄金时代西清苑 颍州区,5室2厅,184.0,东南,220.0,11957
碧桂园 洋房顶复 价钱可谈 看房有钥匙 精装修带车位,https://fy.lianjia.com/ershoufang/103117914144.html,碧桂园·翡翠湾 颍州区,3室2厅,152.0,南,103.0,6777
皖新国玺 4室2厅 南 北,https://fy.lianjia.com/ershoufang/103118431406.html,皖新国玺 颍州区,4室2厅,126.0,南 北,145.0,11508
碧桂园·翡翠湾高层     四室两厅三卫,https://fy.lianjia.com/ershoufang/103116021566.html,碧桂园·翡翠湾 颍州区,4室2厅,195.0,南,136.0,6975
地理位置优越，商圈成熟，出行方便，上下班方便,https://fy.lianjia.com/ershoufang/103116963653.html,天盛凤凰城 颍州区,4室2厅,135.2,南,95.0,7027
火车站，汽车东站旁边，看房方便,https://fy.lianjia.com/ershoufang/103116136713.html,中鑫舜馨苑 颍东区,3室2厅,126.54,南 北,90.0,7113
丽丰一品东区 4室2厅 南 北,https://fy.lianjia.com/ershoufang/103118039028.html,丽丰一品东区 颍州区,4室2厅,143.0,南 北,138.0,9651
双清湾天御 4室2厅 南 北,https://fy.lianjia.com/ershoufang/103118481182.html,双清湾天御 颍州区,4室2厅,154.0,南 北,230.0,14936
开发区地段 精装修 价钱可谈 看房有钥匙,https://fy.lianjia.com/ershoufang/103117914170.html,碧桂园·翡翠湾 颍州区,4室2厅,197.0,南,126.0,6396
阜阳华润  双清正芯  洋房区域  高显尊贵,https://fy.lianjia.com/ershoufang/103117607137.html,华润阜阳中心 颍州区,4室2厅,139.51,南,160.0,11469
颍东区委旁边 多层住宅 实用面积大,https://fy.lianjia.com/ershoufang/103116037923.html,幸福花苑 颍东区,3室2厅,100.0,南,60.0,6000
双清湾公园置地双清湾 品质洋房 大四室两卫 纯毛坯,https://fy.lianjia.com/ershoufang/103115990739.html,置地双清湾天悦 颍州区,4室2厅,143.36,南,138.0,9627
红堡城 3室2厅 南 北,https://fy.lianjia.com/ershoufang/103118332005.html,红堡城 颍州区,3室2厅,104.6,南 北,98.0,9370
"万达带车位， 精装观景洋房大平层,  视野宽阔.",https://fy.lianjia.com/ershoufang/103116137084.html,碧桂园颍州府 颍州区,5室2厅,277.0,南,280.0,10109
华润阜阳中心 4室2厅 南,https://fy.lianjia.com/ershoufang/103115990850.html,华润阜阳中心 颍州区,4室2厅,125.0,南,118.0,9440
刘琦实验旁 君和 100平方 中等装修85万了,https://fy.lianjia.com/ershoufang/103118454985.html,皇家花园 颍州区,3室1厅,99.9,北 南,82.0,8209
格局方正无浪费空间，居家舒适，视野开阔，采光充,https://fy.lianjia.com/ershoufang/103118566498.html,祥源文旅城祥泰府 颍州区,3室1厅,97.0,南,69.0,7114
急售 大润发实验 旁壹号府邸东边户 大四房有车位,https://fy.lianjia.com/ershoufang/103118543823.html,壹号府邸 颍州区,4室2厅,135.0,南,130.0,9630
中间 4房2卫2阳台 有钥匙 景观大阳台 随买随住随时看,https://fy.lianjia.com/ershoufang/103118568996.html,恒大绿洲 颍州区,4室2厅,141.64,南,121.0,8543
滨河安居苑 3室2厅 南,https://fy.lianjia.com/ershoufang/103118630129.html,滨河安居苑 颍州区,3室2厅,94.0,南,61.0,6490
宝龙旁，某金时代小高层包税出售，精装修随时可看。,https://fy.lianjia.com/ershoufang/103118591362.html,黄金时代西清苑 颍州区,4室1厅,137.0,南,165.0,12044
双清湾·天境 4室2厅 南,https://fy.lianjia.com/ershoufang/103118695390.html,双清湾·天境 颍州区,4室2厅,160.0,南,240.0,15000
石榴学府 3室2厅 西南,https://fy.lianjia.com/ershoufang/103118653560.html,石榴学府 颍上县,3室2厅,99.8,西南,67.0,6714
刘琦实验七渔河旁业主诚心出售大润发时代广场紫金城,https://fy.lianjia.com/ershoufang/103118720105.html,滨河安居苑 颍州区,3室2厅,93.86,南 北,60.0,6393
黄金时代柳林苑 3室1厅 南 北,https://fy.lianjia.com/ershoufang/103118705850.html,黄金时代柳林苑 颍州区,3室1厅,120.8,南 北,145.0,12004
双清湾·天境 3室2厅 南,https://fy.lianjia.com/ershoufang/103118749505.html,双清湾·天境 颍州区,3室2厅,131.0,南,180.0,13741
碧桂园颍州府 3室2厅 南,https://fy.lianjia.com/ershoufang/103118813688.html,碧桂园颍州府 颍州区,3室2厅,87.0,南,56.0,6437
滨河安居苑 3室2厅 南,https://fy.lianjia.com/ershoufang/103118716262.html,滨河安居苑 颍州区,3室2厅,93.08,南,57.0,6124
采光视野好。飞机户型，全屋精装，即买即住。,https://fy.lianjia.com/ershoufang/103118773511.html,易景国际花园 颍州区,3室1厅,111.1,南,104.0,9361
金悦东湖北区 2室 装修好的 楼层好,https://fy.lianjia.com/ershoufang/103118807612.html,金悦东湖北区 颍东区,2室1厅,83.0,南,42.0,5061
中南现代城 2室2厅 南 北,https://fy.lianjia.com/ershoufang/103118745445.html,中南现代城 颍州区,2室2厅,94.04,南 北,98.0,10422
居然之家时代广场天郡 3室2厅 南,https://fy.lianjia.com/ershoufang/103118537881.html,居然之家时代广场天郡 颍州区,3室2厅,119.47,南,116.0,9710
开发区，阳光绿苑，中间楼层，低价出售。,https://fy.lianjia.com/ershoufang/103118464012.html,阳光绿苑 颍州区,2室2厅,88.0,南 北,50.0,5682
房东真实在卖 诚心出售看房提前你联系............,https://fy.lianjia.com/ershoufang/103118428783.html,天瑞名城北区 颍州区,3室2厅,103.0,南,90.0,8738
二里井东巷  纺织品站家属院京东三居室,https://fy.lianjia.com/ershoufang/103118470541.html,纺织品站家属院 颍州区,3室1厅,85.0,南,52.0,6118
二里井东巷，万达北，急售 顺达住宅楼三居室,https://fy.lianjia.com/ershoufang/103118481802.html,顺达住宅楼 颍州区,3室2厅,116.0,南,82.0,7069
刘西巷小区 2室1厅 南 北,https://fy.lianjia.com/ershoufang/103118494606.html,刘西巷小区 颍东区,2室1厅,90.0,南 北,65.0,7223
御景城 2室1厅 南,https://fy.lianjia.com/ershoufang/103118586482.html,御景城 颍州区,2室1厅,83.5,南,83.0,9941
高速时代城 3室2厅 南 北,https://fy.lianjia.com/ershoufang/103118485718.html,高速时代城 颍州区,3室2厅,98.0,南 北,127.9,13052
上海大花园一楼带大院，精装修，拎包入住,https://fy.lianjia.com/ershoufang/103118492759.html,上海大花园 颍州区,2室2厅,78.5,南,78.0,9937
户型方正，格局合理，视野宽阔，采光充足，交通便利,https://fy.lianjia.com/ershoufang/103118480005.html,金色湖畔 颍上县,3室2厅,105.26,南,75.0,7126
鑫都 首 府 精装 3室住房出 售 产 证 齐全,https://fy.lianjia.com/ershoufang/103118596089.html,鑫都首府 颍上县,3室2厅,110.64,南,89.0,8045
翡翠湾三室二次装修有车位价格可谈交通便利看房随时,https://fy.lianjia.com/ershoufang/103118493923.html,碧桂园·翡翠湾 颍州区,3室2厅,107.0,南,89.0,8318
颍东新城 东盛路11 小高层中间楼层边户采光好视野好,https://fy.lianjia.com/ershoufang/103118481147.html,岳家湖公馆北区 颍东区,4室2厅,123.19,南,85.0,6900
城南市医院旁 锦华第一郡 户型方正 随时看房,https://fy.lianjia.com/ershoufang/103118619039.html,锦华第一郡 颍州区,3室2厅,105.0,南,89.0,8477
万达华府东区 3室1厅 南,https://fy.lianjia.com/ershoufang/103118609474.html,万达华府东区 颍州区,3室1厅,90.0,南,85.0,9445
皇家花园 3室2厅 南 北,https://fy.lianjia.com/ershoufang/103118728680.html,皇家花园 颍州区,3室2厅,97.0,南 北,88.0,9073
高速时代城 3室2厅 南 北,https://fy.lianjia.com/ershoufang/103118678102.html,高速时代城 颍州区,3室2厅,106.12,南 北,130.0,12251
城南置地双清湾，品质楼盘，环境优美，精美装修，,https://fy.lianjia.com/ershoufang/103118679887.html,双清湾天御 颍州区,3室2厅,132.0,南 北,155.0,11743
恒大绿洲 3室2厅 南,https://fy.lianjia.com/ershoufang/103118656607.html,恒大绿洲 颍州区,3室2厅,104.45,南,103.0,9862
城南 绿城品质 双清湾旁 人车分流 房东诚心卖钥匙在手,https://fy.lianjia.com/ershoufang/103118679414.html,绿城明月双清 颍州区,3室2厅,125.0,南,190.0,15200
双清湾天御 3室2厅 南,https://fy.lianjia.com/ershoufang/103118708863.html,双清湾天御 颍州区,3室2厅,115.0,南,123.0,10696
双清湾天御 3室2厅 南 北,https://fy.lianjia.com/ershoufang/103118719940.html,双清湾天御 颍州区,3室2厅,126.0,南 北,123.0,9762
华轩中鑫御景西苑 3室1厅 南 北,https://fy.lianjia.com/ershoufang/103118808173.html,华轩中鑫御景西苑 颍州区,3室1厅,138.82,南 北,130.0,9365
恒大御景 3室2厅 南,https://fy.lianjia.com/ershoufang/103118725005.html,恒大御景 颍州区,3室2厅,121.89,南,96.0,7876
牛津公馆 3室1厅 南 北,https://fy.lianjia.com/ershoufang/103118703378.html,牛津公馆 颍泉区,3室1厅,113.0,南 北,89.0,7877
电力明园 4室2厅 南 北,https://fy.lianjia.com/ershoufang/103118696759.html,电力明园 颍州区,4室2厅,140.6,南 北,185.0,13158
宝龙城市广场 4室1厅 南 北,https://fy.lianjia.com/ershoufang/103118822534.html,宝龙城市广场 颍州区,4室1厅,110.0,南 北,125.0,11364
金悦东湖 大三室 好户型 好楼层 精装修,https://fy.lianjia.com/ershoufang/103118713843.html,金悦东湖南区 颍东区,3室2厅,114.5,南,85.0,7424
金色港湾 3室1厅 南,https://fy.lianjia.com/ershoufang/103118731875.html,金色港湾 颍泉区,3室1厅,106.0,南,88.0,8302
牛津公馆 3室1厅 南 北,https://fy.lianjia.com/ershoufang/103118684625.html,牛津公馆 颍泉区,3室1厅,115.0,南 北,93.0,8087
城南 商务区 双清湾 天境 精装修 采光刺眼 随时可看,https://fy.lianjia.com/ershoufang/103118665963.html,双清湾·天境 颍州区,3室2厅,127.0,南,185.0,14567
城南 商务区 双清湾 天境 精装修 采光刺眼 随时可看,https://fy.lianjia.com/ershoufang/103118665851.html,双清湾·天境 颍州区,3室2厅,128.0,南,145.0,11329
国祯家园 3室2厅 南,https://fy.lianjia.com/ershoufang/103118833983.html,国祯家园 颍州区,3室2厅,139.76,南,92.8,6640
正基首府 2室2厅 南,https://fy.lianjia.com/ershoufang/103118718568.html,正基首府 颍州区,2室2厅,96.0,南,89.0,9271
幸福家园小区 3室2厅 南,https://fy.lianjia.com/ershoufang/103118755421.html,幸福家园小区 颍东区,3室2厅,100.66,南,72.0,7153
电梯精装房，楼层好，采光好，无遮挡,https://fy.lianjia.com/ershoufang/103118760465.html,龙腾静馨山莊 颍州区,3室1厅,150.0,南 北,120.0,8000
