太仓月星公馆 2室2厅 南,https://taicang.lianjia.com/ershoufang/107104862725.html,太仓月星公馆 城厢,2室2厅,49.97,南,54.0,10807
洋沙二村南区顶加阁面积大，满二年,https://taicang.lianjia.com/ershoufang/107104863873.html,洋沙二村南区 城厢,3室2厅,114.11,南 北,185.0,16213
沙溪古镇北院新村一楼自带三十平大院子,https://taicang.lianjia.com/ershoufang/107104867851.html,北院新村 沙溪,3室2厅,129.5,南,103.0,7954
东方花园一区 2室1厅 南,https://taicang.lianjia.com/ershoufang/107104870787.html,东方花园一区 浏河,2室1厅,84.02,南,85.0,10117
桃园新村3室 精装  好楼层 87.40平 120 万,https://taicang.lianjia.com/ershoufang/107104848494.html,桃园新村 城厢,3室1厅,87.4,南,120.0,13730
金仓华府102平，毛坯3房，采光视野一级棒，看方便！,https://taicang.lianjia.com/ershoufang/107104865421.html,金仓华府 城厢,3室2厅,102.1,南,154.0,15084
桃园新村 3室  精装 87平  价格适中,https://taicang.lianjia.com/ershoufang/107104861689.html,桃园新村 城厢,3室1厅,87.0,南,120.0,13794
大庆锦绣新城，配套成熟，产证满5年 唯一,https://taicang.lianjia.com/ershoufang/107104071393.html,大庆锦绣新城 娄江新城,6室3厅,179.0,南,195.0,10894
冬湖园6房3厅房东诚意出售总价360万,https://taicang.lianjia.com/ershoufang/107104097231.html,世纪苑 娄江新城,6室3厅,211.0,南,310.0,14692
楼间距宽，无遮挡视野好。精装修.性格好，目前空置，,https://taicang.lianjia.com/ershoufang/107104841344.html,万达广场东区 娄江新城,1室1厅,93.26,南,88.0,9436
科教新城上海公馆 景观楼层 147平仅315万可商,https://taicang.lianjia.com/ershoufang/107104871496.html,上海公馆（太仓） 科教新城,3室2厅,143.93,南 北,305.0,21191
上海公馆大平层 优质户型 采光通透 三开间朝南,https://taicang.lianjia.com/ershoufang/107104874151.html,上海公馆（太仓） 科教新城,4室2厅,191.1,南,400.0,20932
天镜华府，134平4室2卫带双车位，诚心出售看有钥匙,https://taicang.lianjia.com/ershoufang/107104868343.html,天镜和风雅苑 科教新城,4室2厅,134.0,南,320.0,23881
小区是新小区，环境好，绿化好，物业也很到位。,https://taicang.lianjia.com/ershoufang/107104862834.html,雨润星雨华府 娄江新城,3室2厅,105.0,南,284.0,27048
莱茵帝景景观房2室2厅2卫精装，前面是滨河公园,https://taicang.lianjia.com/ershoufang/107104864240.html,莱茵帝景 城厢,2室2厅,71.8,南 北,100.0,13928
莱茵帝景复式景观房2室2厅2卫精装，,https://taicang.lianjia.com/ershoufang/107104864893.html,莱茵帝景 城厢,2室2厅,71.8,南,100.0,13928
太仓院子5-2-1-3 347.50m²,https://taicang.lianjia.com/ershoufang/107104797895.html,太仓院子 科教新城,5室2厅,347.5,南,1280.0,36835
太仓院子湖景联排别墅，位置佳 诚心出售有钥匙,https://taicang.lianjia.com/ershoufang/107104815251.html,太仓院子 科教新城,4室2厅,251.0,南,670.0,26694
合院别墅独栋天镜湖湖边小区环境好 下沉式花园,https://taicang.lianjia.com/ershoufang/107104804220.html,太仓院子 科教新城,5室3厅,362.0,南 北,1270.0,35083
天镜湖畔太仓院子联排别墅，下沉式庭院,https://taicang.lianjia.com/ershoufang/107104810537.html,太仓院子 科教新城,4室2厅,250.1,东南,680.0,27190
房东诚心出售南区精品优质好房源,https://taicang.lianjia.com/ershoufang/107104079816.html,绿地城二期 科教新城,3室2厅,99.7,南,185.0,18556
！！津华园4室2厅！蝴蝶户型！精装出售！得房率高,https://taicang.lianjia.com/ershoufang/107103975480.html,津华园南区 娄江新城,4室2厅,140.25,南,202.0,14403
房东诚心出售老城区精品住房配套完善,https://taicang.lianjia.com/ershoufang/107104013972.html,惠阳一村 城厢,3室2厅,97.0,南,158.8,16372
好房必看大学城旁 天悦湾143平好楼层310万精装修,https://taicang.lianjia.com/ershoufang/107104478126.html,碧桂园天悦湾 娄江新城,4室2厅,143.0,南,310.0,21679
空中花园，大平层，得房率高，有装修，拎包入住,https://taicang.lianjia.com/ershoufang/107103614253.html,曼氏银洲花园 城厢,5室2厅,247.01,南,254.0,10283
优质房源 满五年 手慢无  楼层好,https://taicang.lianjia.com/ershoufang/107104424623.html,星光码头 娄江新城,2室2厅,60.51,东 西,65.0,10743
绿地一楼底楼 毛胚  户型已经改好,https://taicang.lianjia.com/ershoufang/107104608260.html,绿地城二期 科教新城,2室2厅,123.2,南,222.8,18085
太仓香花公寓 交通便利、医疗、娱乐设施、,https://taicang.lianjia.com/ershoufang/107104675147.html,香花公寓 城厢,3室2厅,132.39,南,188.0,14201
金仓华府 三房两厅两卫 毛坯 143.75平 188万满两年,https://taicang.lianjia.com/ershoufang/107103938871.html,金仓华府 城厢,3室2厅,143.75,南,190.0,13218
向阳小区 110平 3房简装 采光好,https://taicang.lianjia.com/ershoufang/107104674789.html,向阳小区 城厢,3室2厅,110.0,南,165.0,15000
房东诚心出售，户型方正，配套设施齐全,https://taicang.lianjia.com/ershoufang/107104279901.html,桃园新村 城厢,3室2厅,70.7,南,109.8,15531
滨河花园 255万 3室2厅2卫 精装修 好房不要错过,https://taicang.lianjia.com/ershoufang/107104200877.html,滨河花园 城厢,3室2厅,141.29,南,248.0,17553
绿地城二期 4室2厅 南,https://taicang.lianjia.com/ershoufang/107104571676.html,绿地城二期 科教新城,4室2厅,133.64,南,269.0,20129
世外桃园137.65平，精装修，带车位,https://taicang.lianjia.com/ershoufang/107104681397.html,世外桃园 城厢,3室2厅,137.65,南,182.0,13222
新上出售 137平 精装 180万 三开间朝南 三房两厅两卫,https://taicang.lianjia.com/ershoufang/107104743679.html,大庆锦绣新城 娄江新城,3室2厅,135.05,南,178.2,13196
惠阳二村三房一厅，一楼带院子。,https://taicang.lianjia.com/ershoufang/107104592050.html,惠阳二村东区 城厢,3室1厅,74.12,南,143.0,19294
精装现房 满两年 140平 四房  家具家电,https://taicang.lianjia.com/ershoufang/107104675399.html,碧桂园天悦湾 娄江新城,4室2厅,140.55,南,349.5,24867
房东置换房子出售金仓华府101平精装价格可商,https://taicang.lianjia.com/ershoufang/107104253029.html,金仓华府 城厢,3室2厅,101.81,南 北,163.57,16067
花园一村 90平 大三房 小区配套齐全 看房方便,https://taicang.lianjia.com/ershoufang/107104675374.html,花园一村 城厢,3室2厅,90.92,南,158.5,17433
房东诚心出售东区高品质景观住宅,https://taicang.lianjia.com/ershoufang/107104009973.html,高尔夫湖滨花苑 娄江新城,3室2厅,187.24,南,410.0,21898
太平新村精装修满五年税费少 随时可以签约,https://taicang.lianjia.com/ershoufang/107104299645.html,太平新村北区 城厢,3室1厅,113.31,南,180.0,15886
绿地城一期 3室2厅 南,https://taicang.lianjia.com/ershoufang/107104609261.html,绿地城一期 科教新城,3室2厅,98.92,南,188.0,19006
海域天境 128平 带车位 275万可商,https://taicang.lianjia.com/ershoufang/107104595590.html,海域天境苑二期 科教新城,3室2厅,128.43,南,270.0,21024
新上出售 137平 精装 180万 三开间朝南 三房两厅两卫,https://taicang.lianjia.com/ershoufang/107104743679.html,大庆锦绣新城 娄江新城,3室2厅,135.05,南,178.2,13196
惠阳二村三房一厅，一楼带院子。,https://taicang.lianjia.com/ershoufang/107104592050.html,惠阳二村东区 城厢,3室1厅,74.12,南,143.0,19294
三开间朝南的桃园四村3房2厅1厨2卫,https://taicang.lianjia.com/ershoufang/107104526348.html,桃园四村 城厢,3室2厅,108.7,南,150.0,13800
绿地城一期 3室2厅 南,https://taicang.lianjia.com/ershoufang/107104609261.html,绿地城一期 科教新城,3室2厅,98.92,南,188.0,19006
此房是40年的商品房，可办公也可居住，交易流程少。,https://taicang.lianjia.com/ershoufang/107104418116.html,东盛广场 娄江新城,2室1厅,78.92,北,88.0,11151
此房为顶楼复式视野采光好，带汽车库、自行车库。,https://taicang.lianjia.com/ershoufang/107103939720.html,太平新村南区 城厢,3室2厅,100.13,南,178.8,17857
该房精装修，通透户型，虽然楼层不是太高，采光好,https://taicang.lianjia.com/ershoufang/107103939913.html,景瑞荣御蓝湾 娄江新城,3室2厅,132.09,南,235.0,17791
成熟小区 144平精品好房 好房不等人 舒适度高,https://taicang.lianjia.com/ershoufang/107104478116.html,华侨公寓(太仓市) 城厢,3室2厅,144.0,南,270.0,18750
好房推荐 低首付 低总价  空中别墅   看房方便,https://taicang.lianjia.com/ershoufang/107104806829.html,盛洋城市花园 沙溪,4室2厅,227.55,南,190.0,8350
公园郡 2室2厅 南,https://taicang.lianjia.com/ershoufang/107104818836.html,公园郡 港区,2室2厅,88.58,南,88.0,9935
自住精装修，好租好售，有钥匙随时可以看,https://taicang.lianjia.com/ershoufang/107104827005.html,公园郡 港区,1室2厅,87.89,南,70.0,7965
中间楼层，采光好，视野好，满两年，随时可以看房,https://taicang.lianjia.com/ershoufang/107104829803.html,金谷府邸 城厢,2室2厅,93.76,南,145.0,15466
君悦豪庭2室简单装修带2个大露台,https://taicang.lianjia.com/ershoufang/107104798838.html,君悦豪庭（太仓） 城厢,2室1厅,59.9,南,87.5,14608
急售精装当毛坯卖，左岸春天89.64平米，122万。,https://taicang.lianjia.com/ershoufang/107104796301.html,嘉禾左岸春天 城厢,2室2厅,89.64,南,122.0,13610
淳大香槟年华采光好视线充足，环境棒,https://taicang.lianjia.com/ershoufang/107104800703.html,淳大香槟年华 沙溪,3室2厅,126.81,南,177.7,14014
房东诚心卖，大两房，浏河成熟商圈，精装修保养好,https://taicang.lianjia.com/ershoufang/107104800261.html,天竺苑 浏河,2室2厅,104.94,南,127.0,12103
万达商圈   娄江新城边上  户型房正  三房,https://taicang.lianjia.com/ershoufang/107104802786.html,景瑞荣御蓝湾 娄江新城,3室2厅,106.01,南,208.0,19621
盛洋城市花园别墅精装通风好，视野宽阔,https://taicang.lianjia.com/ershoufang/107104805626.html,盛洋城市花园 沙溪,5室3厅,330.49,南 北,420.0,12709
佳兆业水岸华府 4室2厅 南,https://taicang.lianjia.com/ershoufang/107104782831.html,佳兆业水岸华府 科教新城,4室2厅,143.83,南,255.0,17730
向阳小区127平 178万 满五唯一， 采光视野好,https://taicang.lianjia.com/ershoufang/107104805479.html,向阳小区 城厢,3室2厅,127.39,南,178.0,13973
学邸之家 向阳小区 一楼带大院子  三房两厅一卫,https://taicang.lianjia.com/ershoufang/107104801950.html,向阳小区 城厢,3室2厅,94.74,南,175.0,18472
花园二村 市区好楼层三室精装正常首付,https://taicang.lianjia.com/ershoufang/107104818113.html,花园二村 城厢,3室2厅,133.63,南 北,190.0,14219
电梯中高好楼层精装修的住宅137平160万,https://taicang.lianjia.com/ershoufang/107104824701.html,上海广场 城厢,2室2厅,138.81,南 西南,160.0,11527
市区好位置 顶复式 带大车库 另外还有一个车位,https://taicang.lianjia.com/ershoufang/107104816650.html,名都花苑(太仓) 城厢,3室2厅,221.44,南 北,252.0,11381
南珠园 4室2厅 南 北,https://taicang.lianjia.com/ershoufang/107104787773.html,南珠园 城厢,4室2厅,115.0,南 北,175.0,15218
全屋实木定制装修，户型方正，享双园风景,https://taicang.lianjia.com/ershoufang/107104799110.html,滨河雅苑 城厢,3室2厅,133.0,南,230.0,17294
金仓华府 三开间朝南飞机户型 四室 精装修 拎包入住,https://taicang.lianjia.com/ershoufang/107104805273.html,金仓华府 城厢,4室2厅,146.0,南,220.0,15069
店长推荐：华侨花园，精装修，四房两厅两卫，368万。,https://taicang.lianjia.com/ershoufang/107104832968.html,华侨花园 娄江新城,4室2厅,162.97,南,358.0,21968
置换房子 出售太仓人家156平 精装修看中可商带车库,https://taicang.lianjia.com/ershoufang/107104827216.html,太仓人家 城厢,3室2厅,155.75,南 北,189.0,12135
此房是顶加阁实用面积大 户型正南北通透 视野开阔,https://taicang.lianjia.com/ershoufang/107104804149.html,世纪苑 娄江新城,3室2厅,166.21,南 北,270.0,16245
此房是顶加阁实用面积大 户型正南北通透 视野开阔,https://taicang.lianjia.com/ershoufang/107104804149.html,世纪苑 娄江新城,3室2厅,166.21,南 北,270.0,16245
出售：阳光美地花苑精装好楼层单价1万一平大汽车库,https://taicang.lianjia.com/ershoufang/107104797004.html,阳光美地 城厢,3室2厅,179.25,南 北,170.0,9484
此房是四楼采光好，位置临街，，看房方便。,https://taicang.lianjia.com/ershoufang/107104807936.html,惠阳二村西区 城厢,3室2厅,124.54,东南,162.0,13008
郑和大街毛坯3房好楼层可商带一个自行车库,https://taicang.lianjia.com/ershoufang/107104795652.html,富景苑 浏河,3室2厅,126.9,南,144.0,11348
老城区房源，满五，装修房源！！！,https://taicang.lianjia.com/ershoufang/107104819001.html,恒隆世家 城厢,2室2厅,119.97,南,157.8,13154
大庆好位置，精品复式5房，户型好，满5年,https://taicang.lianjia.com/ershoufang/107104796640.html,大庆锦绣新城 娄江新城,4室2厅,164.0,南,173.0,10549
惠阳一村，三室二厅二卫，中间好楼层,https://taicang.lianjia.com/ershoufang/107104822601.html,惠阳一村 城厢,3室2厅,125.0,南,186.0,14880
太平新村北区 3室1厅 南,https://taicang.lianjia.com/ershoufang/107104838621.html,太平新村北区 城厢,3室1厅,83.45,南,134.5,16118
北京园 3室2厅 南,https://taicang.lianjia.com/ershoufang/107104837294.html,北京园 城厢,3室2厅,114.28,南,180.0,15751
桃园二村 好楼层采光好  87.65平125 万,https://taicang.lianjia.com/ershoufang/107104823583.html,桃园二村 城厢,3室1厅,87.65,南,119.0,13577
临北上海机电五金城，临塑化城，别墅三成，看房子方便,https://taicang.lianjia.com/ershoufang/107104802458.html,沪太锦苑 港区,6室3厅,350.0,南 北,246.0,7029
房东诚心出售 精装修 30万 家具家电齐全 领包入住,https://taicang.lianjia.com/ershoufang/107104793934.html,雅鹿臻园 娄江新城,2室2厅,96.0,南,216.0,22500
出售：宝龙 42平 中间楼层 63万 看房提前约,https://taicang.lianjia.com/ershoufang/107104818980.html,宝龙花园 娄江新城,1室1厅,41.76,南,63.0,15087
世纪苑精装改善户型，品质小区，产证满二，业主自住,https://taicang.lianjia.com/ershoufang/107103938183.html,世纪苑 娄江新城,3室2厅,179.69,南 北,355.1,19762
世纪苑 4室2厅 南,https://taicang.lianjia.com/ershoufang/107104283043.html,世纪苑 娄江新城,4室2厅,194.0,南,295.0,15207
果园二村三楼顶加阁，生活配套齐全，看房方便,https://taicang.lianjia.com/ershoufang/107104171155.html,果园二村 城厢,6室4厅,233.0,南 北,200.0,8584
浏河镇银河湾别墅小区，环境好，配套好,https://taicang.lianjia.com/ershoufang/107104628890.html,银河湾花园 浏河,4室3厅,338.93,南,400.0,11802
南城花园，复式楼，4房2厅1厨2卫...,https://taicang.lianjia.com/ershoufang/107104467278.html,城南花园 科教新城,5室3厅,187.51,南,210.0,11200
金仓华府 满2年，装修保养很好，户型方正，看房方便,https://taicang.lianjia.com/ershoufang/107104528202.html,金仓华府 城厢,5室2厅,175.28,南 北,279.8,15964
水岸华府5房3卫，精装修，看房提前联系 天境旁,https://taicang.lianjia.com/ershoufang/107103938062.html,佳兆业水岸华府 科教新城,5室2厅,202.85,南,358.0,17649
离城区近，空间大，居住体验还是很好的,https://taicang.lianjia.com/ershoufang/107104645483.html,景秀江南 双凤,4室2厅,251.18,南 北,275.0,10949
电梯复式房191平精装自住房370万拎包可入，带60平露台,https://taicang.lianjia.com/ershoufang/107104287123.html,恒荣泰广场 城厢,6室3厅,191.72,南 北,368.0,19195
南阳壹号公馆联排别墅，精装修，拎包入住,https://taicang.lianjia.com/ershoufang/107104701421.html,南洋壹号公馆 城厢,4室2厅,297.27,南,526.0,17695
景仓苑100.8+60 顶＋阁 180万带汽车库,https://taicang.lianjia.com/ershoufang/107104750456.html,景仓苑 城厢,3室2厅,100.73,南,180.0,17870
华茵嘉园 此房实用面积大 户型好 采光充足 居住舒适,https://taicang.lianjia.com/ershoufang/107104379055.html,华茵嘉园 城厢,5室2厅,202.18,南 北,170.0,8409
南洋壹号公馆电梯 4房2厅卫 空中别墅 装修好 带大露台,https://taicang.lianjia.com/ershoufang/107104575383.html,南洋壹号公馆 城厢,4室2厅,171.26,南 北,397.5,23211
娄江雅苑 275平  精装 带独立院子 您值得拥有。,https://taicang.lianjia.com/ershoufang/107104635479.html,娄江雅苑 城厢,5室2厅,275.12,南,760.0,27625
君悦豪庭空中别墅带3个大露台234平精装5室,https://taicang.lianjia.com/ershoufang/107104016357.html,君悦豪庭（太仓） 城厢,5室2厅,234.08,南,288.0,12304
县府西街顶加阁精装楼下2室2卫楼上3室1卫带2个大露台,https://taicang.lianjia.com/ershoufang/107104470635.html,永安大厦 城厢,5室2厅,132.43,南 北,180.0,13593
出售世纪苑顶加阁精装修房 户型正南北通透 环境好,https://taicang.lianjia.com/ershoufang/107104678557.html,世纪苑 娄江新城,4室2厅,158.0,南 北,299.0,18925
