中航樾府 精装大四房 采光好 南北通透,https://nj.lianjia.com/ershoufang/103114840852.html,中航樾府 百家湖,4室2厅,167.83,南 北,617.0,36764
满五唯一，业主诚心出售，精装修,https://nj.lianjia.com/ershoufang/103117675880.html,同曦艺术家园 百家湖,5室2厅,189.25,东南 南,539.0,28481
江北新区 五桥口 二期精装修花园洋房带院子 银城物业,https://nj.lianjia.com/ershoufang/103118325022.html,北江锦城 浦口其它,3室2厅,140.75,南 北,405.0,28775
不临街，房子一楼带院子，稀有房源,https://nj.lianjia.com/ershoufang/103115226172.html,百家湖西花园巴黎城 百家湖,5室2厅,162.55,南 北,460.0,28299
独立入户 精装四房 采光好 业主诚售 细节欢迎咨询,https://nj.lianjia.com/ershoufang/103118468430.html,华府国际 浦口其它,4室2厅,186.11,南 北,312.0,16765
文化名园精装改善房 顶跃 单价低 带阁楼 万科物业,https://nj.lianjia.com/ershoufang/103116659641.html,文化名园 百家湖,5室2厅,198.42,南,409.0,20613
刚需中间楼层 采光美丽 拎包入住 业主诚心出手,https://nj.lianjia.com/ershoufang/103118643199.html,兴贤佳园 迈皋桥,1室1厅,55.47,南 北,135.0,24338
业主诚心出售，装修维护很好，二次装修过！,https://nj.lianjia.com/ershoufang/103118561183.html,五矿御江金城 奥体,2室1厅,60.27,北,185.0,30696
方山脚下环境优美，方山南外旁品质楼盘 房主诚意出售,https://nj.lianjia.com/ershoufang/103118549430.html,景枫你山 江宁大学城,3室2厅,88.06,南 北,298.0,33841
低总价刚需两房 好楼层 采光不挡 5号线盐仓桥站地铁口,https://nj.lianjia.com/ershoufang/103118589394.html,龙池庵 挹江门,2室1厅,44.99,南 北,158.0,35119
纯边户，次顶层，满二，视野开阔，诚心出售,https://nj.lianjia.com/ershoufang/103118652326.html,玉兰园 马群,2室1厅,68.1,南 北,130.0,19090
此房满五唯一，业主诚售，交通便利，配套齐全,https://nj.lianjia.com/ershoufang/103118615069.html,中航樾府 百家湖,2室1厅,74.18,南,280.0,37747
房子采光好，户型方正，商场便利，交通方便,https://nj.lianjia.com/ershoufang/103118670147.html,场门口小区14号 龙江,3室0厅,66.48,南,465.0,69946
一楼 低总价小两房 精装修 诚售,https://nj.lianjia.com/ershoufang/103118674100.html,将军塘 月牙湖,2室1厅,42.3,南,139.0,32861
君颐东方 低密度电梯洋房 开发商精装 空调地暖新风,https://nj.lianjia.com/ershoufang/103118597510.html,银城君颐东方 马群,3室2厅,111.49,南 北,595.0,53369
房子采光好，户型方正，商场便利，交通方便,https://nj.lianjia.com/ershoufang/103118670147.html,场门口小区14号 龙江,3室0厅,66.48,南,465.0,69946
君颐东方 低密度电梯洋房 开发商精装 空调地暖新风,https://nj.lianjia.com/ershoufang/103118597510.html,银城君颐东方 马群,3室2厅,111.49,南 北,595.0,53369
光华路5号线小天堂地铁婚装三房四楼房龄新,https://nj.lianjia.com/ershoufang/103118616336.html,将军塘 月牙湖,3室1厅,77.71,南,222.0,28568
精装修，拎包入住，业主急售，价格好谈,https://nj.lianjia.com/ershoufang/103118683309.html,百水家园 马群,3室1厅,85.19,南,192.0,22538
浦东花园 精装二房 全屋智能、互联 采光好,https://nj.lianjia.com/ershoufang/103118643153.html,浦东花园 泰山街道,2室2厅,88.61,南 北,178.8,20179
此房满2年，看房方便，精装修没怎么住过，户型方正,https://nj.lianjia.com/ershoufang/103118550961.html,橡树城 溧水城北,3室2厅,105.97,南 北,114.0,10758
小区位置优质 边户双南 通风良好  看房方便,https://nj.lianjia.com/ershoufang/103118545246.html,清河新寓一村 凤凰西街,2室1厅,60.8,南,547.0,89968
刚需低总价 全明户型 一南一北 业主自住装修,https://nj.lianjia.com/ershoufang/103118755688.html,富丽山庄 月牙湖,2室1厅,49.28,南 北,162.0,32874
双门楼宾馆旁  南北两房  独立院落  业主诚心出售,https://nj.lianjia.com/ershoufang/103118766721.html,虎踞北路183号 挹江门,2室1厅,57.14,南,168.0,29402
满五年唯一 近小市铁口  总价低,https://nj.lianjia.com/ershoufang/103118771844.html,铁古庙 小市,2室1厅,49.48,南,135.0,27284
南师旁精装房。楼层好，采光好诚心出售,https://nj.lianjia.com/ershoufang/103118775338.html,康博花园亲情公寓 九龙湖,2室1厅,58.91,南,145.0,24614
孝陵卫 罗汉巷 满五 无抵押 楼龄新  双卧朝南,https://nj.lianjia.com/ershoufang/103118770224.html,罗汉巷 孝陵卫,2室1厅,63.31,南 北,196.0,30959
2号线苜蓿园站交通便利 环境好小区已出新 户型方正,https://nj.lianjia.com/ershoufang/103118731672.html,植物园宿舍 月牙湖,2室1厅,52.45,南 北,206.0,39276
银城物业，采光无遮挡，户型利用率高，低总价！,https://nj.lianjia.com/ershoufang/103118703672.html,银城蓝溪郡 正方新城,3室2厅,78.64,南,166.0,21109
天润城第二街区 2室2厅 南 北,https://nj.lianjia.com/ershoufang/103118783976.html,天润城第二街区 桥北,2室2厅,90.61,南 北,160.0,17659
莫愁新寓迎春里 2室1厅 南 北,https://nj.lianjia.com/ershoufang/103118760779.html,莫愁新寓迎春里 汉中门大街,2室1厅,59.29,南 北,240.0,40480
丁香花园 电梯房 精装修 3号线 诚心卖,https://nj.lianjia.com/ershoufang/103118775722.html,丁香花园 小市,2室1厅,71.61,南,210.0,29326
创维乐活城 3室2厅 南,https://nj.lianjia.com/ershoufang/103118789840.html,创维乐活城 溧水城北,3室2厅,92.3,南,98.0,10618
3号线地铁南延，南北通透，两房朝南，采光好！（推荐,https://nj.lianjia.com/ershoufang/103118770952.html,欣旺花苑一期 上秦淮,2室2厅,65.51,南 北,102.0,15571
双南通透 闹中取静 地铁口不临街 采光充足 诚心出售,https://nj.lianjia.com/ershoufang/103118764163.html,康怡花园 江东,2室1厅,64.36,南 北,210.0,32629
标营4号 8511军工厂 双南户型 看房方便 诚心出售,https://nj.lianjia.com/ershoufang/103118774660.html,标营4号 大光路,2室1厅,70.14,南 北,288.0,41061
南部新城，电梯房 南北通透 业主诚心,https://nj.lianjia.com/ershoufang/103118766835.html,九龙盛世园 秦虹,2室1厅,88.34,南 北,390.0,44148
华新巷小区 2室1厅 南 北,https://nj.lianjia.com/ershoufang/103118746211.html,华新巷小区 宁海路,2室1厅,52.73,南 北,428.0,81169
威尼斯水城第十二街区 3室1厅 南,https://nj.lianjia.com/ershoufang/103118744157.html,威尼斯水城第十二街区 桥北,3室1厅,124.88,南,248.0,19860
中间楼层 南北通透 全明户型 湖南路商圈,https://nj.lianjia.com/ershoufang/103118765678.html,二条巷(鼓楼) 湖南路,2室1厅,60.12,南 北,230.0,38257
三房两卫 楼层好 精装自住 银城物业 小区环境好,https://nj.lianjia.com/ershoufang/103118625677.html,华菁水苑 江宁大学城,3室2厅,122.67,南,278.0,22663
西边户纯毛坯，五层洋房，电梯入户，小区中间视野开阔,https://nj.lianjia.com/ershoufang/103118650684.html,星叶羊山湖花园 仙林,4室2厅,162.27,南 北,810.0,49917
夫子庙 市医院  大三房 房龄新 双南 业主急售,https://nj.lianjia.com/ershoufang/103118562525.html,长乐公寓 长乐路,3室2厅,104.59,南 北,360.0,34421
莫愁湖公园 水西门大街 精装修双南两房 拎包入住,https://nj.lianjia.com/ershoufang/103118628563.html,水西门大街 南湖,2室1厅,60.16,南 北,213.0,35406
四房两卫 改善户型 绿城物业 纯毛坯 满二,https://nj.lianjia.com/ershoufang/103102986486.html,中南世纪雅苑二期 马群,4室2厅,121.27,南 北,285.0,23502
地铁口 六室三厅三卫，三层可用，居住出租两不耽误,https://nj.lianjia.com/ershoufang/103118654733.html,北江锦城 浦口其它,6室3厅,150.35,南,397.0,26406
南苑社区 新上精装2房 非顶 自住保养的好 看房方便,https://nj.lianjia.com/ershoufang/103118677350.html,晔园 南苑,2室1厅,64.28,南 北,208.0,32359
南站商圈 小三房 小区环境配套好 带产权车库,https://nj.lianjia.com/ershoufang/103118634634.html,左邻右里 岔路口,3室2厅,90.11,南 北,320.0,35513
天印花园 4室1厅 南,https://nj.lianjia.com/ershoufang/103118598984.html,天印花园 东山镇,4室1厅,163.8,南,409.0,24970
此房 无户无贷  看房方便 次顶楼,https://nj.lianjia.com/ershoufang/103118566105.html,天润城第十二街区 桥北,3室1厅,90.26,南,199.0,22048
房东诚心急售 明发一期 中间楼层 全天采光  随时看,https://nj.lianjia.com/ershoufang/103118691947.html,明发滨江新城一期 桥北,4室2厅,134.6,南,295.0,21917
翻新小区 中楼层 双南户型 采光充足,https://nj.lianjia.com/ershoufang/103118625557.html,安国村 南苑,2室1厅,54.89,南,185.0,33704
70年产权 居家精装 带固定车位 临虹悦城 挨着秦淮河,https://nj.lianjia.com/ershoufang/103118613657.html,爱达花园兰花园 应天西路,2室2厅,66.53,南 北,198.0,29762
华侨路 沈举人巷  低楼层 采光好 看房方便,https://nj.lianjia.com/ershoufang/103118662025.html,沈举人巷 华侨路,2室1厅,47.36,南 北,215.0,45397
户型方正，采光不挡，中间楼层。,https://nj.lianjia.com/ershoufang/103118647338.html,殷高巷 来凤里,3室1厅,82.22,南 北,279.0,33934
顶跃西边户，急售价格便宜，视野开阔景观好，大露台。,https://nj.lianjia.com/ershoufang/103118681618.html,南航揽翠苑 将军大道,6室2厅,245.84,南 北,499.0,20298
南北四房 得房率高 双阳台三开间朝南 采光好  有车位,https://nj.lianjia.com/ershoufang/103118669260.html,金隅紫京府 应天西路,4室2厅,128.26,南 北,842.0,65648
地铁口.产权清晰.楼层好.采光充足.南北通透.双阳台.,https://nj.lianjia.com/ershoufang/103118595880.html,江岸水城 桥北,3室2厅,109.31,南 北,188.0,17199
三牌楼 商品房小区经典家园 居家自住大三房 户型方正,https://nj.lianjia.com/ershoufang/103118557351.html,经典家园 三牌楼,3室2厅,122.25,南 北,550.0,44990
2000年 商品房 东边户采光好 中楼层 满五年唯一虹悦城,https://nj.lianjia.com/ershoufang/103118619610.html,应天花园 能仁里,3室1厅,86.39,南 北,298.0,34495
满五唯一，不占用，三房朝南视野开阔，看房随时可看,https://nj.lianjia.com/ershoufang/103118568122.html,清江花苑绿茵园 定淮门大街,3室2厅,128.07,南 北 西,735.0,57391
雨山路龙湖天街长江五桥满五年无个税低总价中海三房,https://nj.lianjia.com/ershoufang/103118545985.html,中海万锦熙岸一期 江浦街道,3室1厅,95.0,南,229.0,24106
得房率高，绿化好，位于小区中间，很安静，一梯一户。,https://nj.lianjia.com/ershoufang/103118589235.html,金地名京 湖西街,3室2厅,148.7,南 北,920.0,61870
电梯房无遮挡 3室朝南 户型方正 小区环境优美,https://nj.lianjia.com/ershoufang/103118641492.html,江南名府 应天西路,3室2厅,131.68,南,530.0,40250
满五年唯一 地铁口 中间楼层 精装修仅住三年 保养好,https://nj.lianjia.com/ershoufang/103118708196.html,天润城第十二街区 桥北,3室2厅,84.33,南 北,205.0,24310
莱蒙水榭阳光 3室2厅 南 北,https://nj.lianjia.com/ershoufang/103118652684.html,莱蒙水榭阳光 铁心桥,3室2厅,87.65,南 北,300.0,34228
木匠营小区 2室1厅 南 北,https://nj.lianjia.com/ershoufang/103118804150.html,木匠营小区 长乐路,2室1厅,39.34,南 北,158.0,40163
新民村 3室0厅 南 北,https://nj.lianjia.com/ershoufang/103118796121.html,新民村 建宁路,3室0厅,62.32,南 北,195.0,31291
低楼层 采光好 交通便利配套设施齐全满五年,https://nj.lianjia.com/ershoufang/103118765112.html,二板桥 热河南路,3室1厅,69.69,南 北,260.0,37309
招商边户  高楼层 业主诚心出售 有车位,https://nj.lianjia.com/ershoufang/103118768804.html,招商雍和府 奥南,3室2厅,88.59,西 南,520.0,58698
品牌中海开发商精装和物业，拎包入住，满两年户型方正,https://nj.lianjia.com/ershoufang/103118768263.html,中海万锦熙岸二期 江浦街道,3室2厅,134.61,南 北,310.0,23030
此房总价低  满五唯一 低楼层  云锦路地铁口,https://nj.lianjia.com/ershoufang/103118814185.html,露园 茶南,1室1厅,38.6,南,140.0,36270
金纺园 房龄2002年 精装修 户型方正,https://nj.lianjia.com/ershoufang/103118784223.html,金纺园 迈皋桥,2室1厅,74.91,南 北,219.0,29236
总监推荐好房 次新房 采光炸裂 拎包入住 满二,https://nj.lianjia.com/ershoufang/103118730591.html,保利中央公园西苑 九龙湖,3室2厅,89.58,南 北,395.0,44095
复地新都国际 商品房 大三房精装修南北通透满五年唯一,https://nj.lianjia.com/ershoufang/103118844172.html,复地新都国际 小市,3室2厅,140.55,南 北,555.0,39488
此房楼层好 ，小区环境优越，出门30米到月牙湖公园。,https://nj.lianjia.com/ershoufang/103118824673.html,紫金城西区 月牙湖,2室2厅,90.91,南 北,356.0,39160
可上瑞北，价格可谈有望+电梯，价格可谈诚心出售,https://nj.lianjia.com/ershoufang/103118836609.html,李府街 瑞金路,2室1厅,63.56,南 北 东,216.0,33984
红庙小区 3室1厅 南 北,https://nj.lianjia.com/ershoufang/103118819701.html,红庙小区 长江路,3室1厅,68.14,南 北,296.0,43440
高楼层 满五年 配套齐全 看房方便 视野开阔 交通便利,https://nj.lianjia.com/ershoufang/103118836672.html,月光广场 龙江,2室1厅,92.52,南 东,320.0,34588
总监推荐好房 次新房 采光炸裂 拎包入住 满二,https://nj.lianjia.com/ershoufang/103118730591.html,保利中央公园西苑 九龙湖,3室2厅,89.58,南 北,395.0,44095
复地新都国际 商品房 大三房精装修南北通透满五年唯一,https://nj.lianjia.com/ershoufang/103118844172.html,复地新都国际 小市,3室2厅,140.55,南 北,555.0,39488
银城花园南片 2室1厅 南,https://nj.lianjia.com/ershoufang/103118804951.html,银城花园南片 龙江,2室1厅,47.74,南,423.0,88605
L型拐角9.3平大阳台  全明东边户 中间楼层出行方便,https://nj.lianjia.com/ershoufang/103118701658.html,随园 宁海路,3室1厅,80.32,南 北,340.0,42331
急售  精装三房  双阳台   含车位,https://nj.lianjia.com/ershoufang/103118782112.html,金辉金陵铭著 百家湖,3室2厅,128.56,南 北,598.0,46516
古平岗22号 小区环境好 户型方正 楼层好 采光无遮挡,https://nj.lianjia.com/ershoufang/103118841292.html,古平岗22号 挹江门,3室1厅,71.25,南 北,246.0,34527
大厂南钢六村 2室1厅 南,https://nj.lianjia.com/ershoufang/103118795053.html,大厂南钢六村 大厂,2室1厅,51.81,南,88.0,16986
房子楼层低，总价不高，适合过度，养老。,https://nj.lianjia.com/ershoufang/103118836282.html,金陵新一村 金陵小区,2室1厅,58.17,南,129.0,22177
银城物业 居家装修 小区环境好 房龄新 两梯两户,https://nj.lianjia.com/ershoufang/103118716918.html,桃园人家 来凤里,3室2厅,132.9,南 北,650.0,48909
三山街地铁口，商品房，南北通透格局，配套齐全,https://nj.lianjia.com/ershoufang/103118761885.html,太平苑 来凤里,2室2厅,77.61,南 北,214.0,27574
此房格局采光好 地铁三号线近 带地下室,https://nj.lianjia.com/ershoufang/103118777132.html,殷巷新寓42至53幢和93幢至123幢 九龙湖,3室1厅,94.17,南,220.0,23363
中间楼层 西边户 精装修双南户型 地段好 采光无遮挡,https://nj.lianjia.com/ershoufang/103118850278.html,四卫头小区 湖南路,2室1厅,62.22,南 北,310.0,49824
金纺园 房龄2002年 精装修 户型方正,https://nj.lianjia.com/ershoufang/103118784223.html,金纺园 迈皋桥,2室1厅,74.91,南 北,219.0,29236
威尼斯水城第三街区精装修业主自住,https://nj.lianjia.com/ershoufang/103118707096.html,威尼斯水城第三街区 桥北,3室2厅,130.43,南 北,245.0,18785
威尼斯第十六街区  采光全天无遮挡,https://nj.lianjia.com/ershoufang/103118845495.html,威尼斯水城第十六街区 桥北,2室2厅,85.83,南,175.0,20390
南京南站 业主诚心 仁恒物业 精装修拎包入住,https://nj.lianjia.com/ershoufang/103118788811.html,仁恒翠竹园 宁南,3室2厅,138.68,南 北,698.0,50332
出新小区，户型方正，采光好，南北通透 业主诚售,https://nj.lianjia.com/ershoufang/103118736438.html,开园 南苑,2室1厅,64.71,南 北,172.0,26581
通透格局，户型方正，采光很棒，房龄新，精装修,https://nj.lianjia.com/ershoufang/103118766988.html,汉口西路 宁海路,2室2厅,85.49,南,515.0,60241
交通便利 配套齐全 中间楼层 采光良好 夫子庙 新街口,https://nj.lianjia.com/ershoufang/103118761637.html,王府园小区 升州路,3室1厅,72.07,南 北,410.0,56890
麒麟科创园 近中科院 近华设 近28所 近莱爵国际,https://nj.lianjia.com/ershoufang/103118710998.html,中海国际社区三期 麒麟科创园,3室2厅,94.01,南,272.0,28934
南苑台园七号线 精装修全明边户 南北通透 采光佳,https://nj.lianjia.com/ershoufang/103118848647.html,台园 南苑,1室1厅,39.33,南 北,135.0,34325
满五唯一 地铁口 低总价 随时看房,https://nj.lianjia.com/ershoufang/103118832710.html,泰山花苑 泰山街道,2室1厅,68.51,南 北,125.0,18246
九龙湖低总价，适合刚需，诚心卖,https://nj.lianjia.com/ershoufang/103118829289.html,殷巷新寓188至241幢 九龙湖,2室1厅,65.25,南 北,135.0,20690
新空毛坯两房，视野好，小区新，环境好，物业好,https://nj.lianjia.com/ershoufang/103118840021.html,东渡国际青年城 东山镇,2室1厅,76.3,南 北,228.0,29883
急售   拎包入住    全新装修   车位  家具家电全,https://nj.lianjia.com/ershoufang/103118748394.html,金辉金陵铭著 百家湖,4室2厅,141.9,南 北,648.0,45666
白鹭花园莺歌苑 2室1厅 南,https://nj.lianjia.com/ershoufang/103118850567.html,白鹭花园莺歌苑 万达广场,2室1厅,65.12,南,260.0,39927
