精装修 户型标准 阳光特好 楼龄好 封闭小区,https://dd.lianjia.com/ershoufang/102105180386.html,紫光福郡西区 振安区,2室1厅,70.0,南 北,53.0,7572
公摊面积小，格局好，简单装修，楼层好,https://dd.lianjia.com/ershoufang/102105202671.html,知春园 振兴区,1室1厅,46.66,南,42.0,9002
东方枫景 h格局 两室一厅 可贷款 中等装修,https://dd.lianjia.com/ershoufang/102105208738.html,東方枫景 振安区,2室1厅,65.0,南 北,37.6,5785
书香苑精装小户型 回迁 拎包即住 电梯好楼层,https://dd.lianjia.com/ershoufang/102105185964.html,馨园书香苑 振兴区,1室1厅,45.0,北,29.8,6623
福春二小区 1室1厅 南,https://dd.lianjia.com/ershoufang/102105213797.html,福春二小区 振兴区,1室1厅,32.0,南,16.0,5000
江景之都 2室2厅 南 北,https://dd.lianjia.com/ershoufang/102105219858.html,江景之都 元宝区,2室2厅,114.0,南 北,80.0,7018
玫瑰港湾 二室一厅 精装修 拎包入住 不可贷款,https://dd.lianjia.com/ershoufang/102104225015.html,华盛玫瑰港湾南区 振安区,2室1厅,69.0,南 北,37.0,5363
格局楼层好，视野宽阔，采光充足配套设施齐全！,https://dd.lianjia.com/ershoufang/102105118634.html,山水龙城 元宝区,2室2厅,102.43,南 北,49.5,4833
万达华府 精装修 带平台 万达商圈 可贷款,https://dd.lianjia.com/ershoufang/102105042204.html,万达华府 振兴区,2室1厅,64.0,西,56.5,8829
知春园 2室1厅 东南,https://dd.lianjia.com/ershoufang/102105105628.html,知春园 振兴区,2室1厅,66.34,东南,56.5,8517
此房为御景苑一期 清水 产权清晰随，看房方便,https://dd.lianjia.com/ershoufang/102105153533.html,御景苑 元宝区,2室1厅,60.0,南,27.0,4500
此房为御景苑一期 清水 产权清晰随，看房方便,https://dd.lianjia.com/ershoufang/102105153533.html,御景苑 元宝区,2室1厅,60.0,南,27.0,4500
凯旋门两居室通透户型采光好视野开阔,https://dd.lianjia.com/ershoufang/102104968916.html,滨江凯旋门 振兴区,2室1厅,95.6,西南,52.0,5440
滨江凯旋门 看江小两居 无遮挡,https://dd.lianjia.com/ershoufang/102104900623.html,滨江凯旋门 振兴区,2室2厅,70.79,南,45.3,6400
绿云嘉园 有房本 南北格局 步梯中层,https://dd.lianjia.com/ershoufang/102103609384.html,绿云嘉园 振安区,2室1厅,68.3,南,31.0,4539
紫金园 电梯中层 一室一厅  适合 陪读 养老,https://dd.lianjia.com/ershoufang/102101942188.html,绿城紫金园 振兴区,1室1厅,52.42,南,31.0,5914
江景之都 回迁房 电梯高层非顶 格局规整 前后无遮挡,https://dd.lianjia.com/ershoufang/102104747582.html,江景之都 元宝区,2室2厅,81.0,南 北,58.0,7161
长隆家园  步梯3层  南北通透  有本可贷款,https://dd.lianjia.com/ershoufang/102105166684.html,長隆家園 振安区,2室1厅,80.0,南 北,49.0,6125
新加坡城两居室 通透户型 中间楼层,https://dd.lianjia.com/ershoufang/102105173565.html,新加坡城 振兴区,2室1厅,78.0,南 北,39.0,5000
長隆家園 2室1厅 南 北,https://dd.lianjia.com/ershoufang/102104649269.html,長隆家園 振安区,2室1厅,61.0,南 北,31.0,5082
步梯中层，视野好，交通便利，配套齐全,https://dd.lianjia.com/ershoufang/102105038354.html,工业小区 振兴区,2室2厅,85.0,南 北,49.8,5859
长隆家园二期 商品房  步梯5层 南北通透 有本可贷款,https://dd.lianjia.com/ershoufang/102105172562.html,長隆家園 振安区,2室1厅,73.04,南 北,43.8,5997
金海江畔国际 江景房 三室两卫 南北通透 电梯高层,https://dd.lianjia.com/ershoufang/102105141063.html,金海·江畔国际 振安区,3室2厅,171.98,南 北,126.0,7327
格局好，婚房精装修，光线好，视野宽阔，凤凰楼层！,https://dd.lianjia.com/ershoufang/102104915961.html,御景苑三期 元宝区,2室2厅,98.14,南 北,85.5,8713
此房满五 电梯户型通透 阳光好 中等装修 拎包就住,https://dd.lianjia.com/ershoufang/102104914208.html,雅紫佳園 振安区,2室1厅,73.0,南 北,57.8,7918
东方枫景   南北通透  可贷款    .,https://dd.lianjia.com/ershoufang/102105009342.html,東方枫景 振安区,2室1厅,80.0,南 北,44.0,5500
华盛名居 阳光好 楼层好 清水房 看房方便,https://dd.lianjia.com/ershoufang/102103944317.html,华盛名居 振安区,2室2厅,90.27,南 北,67.0,7423
鸿润宝业步梯矮层，中等装修.....,https://dd.lianjia.com/ershoufang/102104878591.html,鸿润宝业家园 元宝区,2室2厅,71.2,南,54.5,7655
满五唯一 阳光户型 阳光好无遮挡 适合各类人群居住,https://dd.lianjia.com/ershoufang/102104377716.html,安美小区 元宝区,2室1厅,66.33,南,34.0,5126
茂生胡同 2室1厅 西,https://dd.lianjia.com/ershoufang/102104691361.html,茂生胡同 元宝区,2室1厅,55.51,西,29.8,5369
于家小区  步梯一楼   私产,https://dd.lianjia.com/ershoufang/102104663777.html,于家小区 元宝区,2室1厅,58.0,南 北,22.0,3794
福春小区 步梯三楼 福春五 简单装修 近市场 万达,https://dd.lianjia.com/ershoufang/102104441403.html,福春小区 振兴区,2室1厅,61.0,南 北,28.0,4591
绿云家园小面积房源，可以贷款，简单装修,https://dd.lianjia.com/ershoufang/102104674670.html,绿云嘉园 振安区,1室1厅,45.0,南,22.0,4889
北二道永昌19 纯私满五 南北通透 生活配套便利,https://dd.lianjia.com/ershoufang/102105052783.html,北二道小区 振兴区,2室1厅,55.44,南 北,25.8,4654
金汤 中富小区 精装地热 可贷款 拎包入住 阳光好,https://dd.lianjia.com/ershoufang/102104744616.html,中富小区南区 元宝区,2室2厅,73.64,东 南,35.5,4821
福春小区 采光好格局 合理  没有遮挡,https://dd.lianjia.com/ershoufang/102104439571.html,福春小区 振兴区,2室1厅,55.4,东南,29.0,5235
此房，采光好，楼层也好，生活设施齐全，交通便利,https://dd.lianjia.com/ershoufang/102105022726.html,滨江凯旋门 振兴区,2室1厅,97.85,南 北,57.0,5826
价格实惠，配套齐全，楼层好，出行方便。,https://dd.lianjia.com/ershoufang/102105115942.html,福春街 振兴区,1室1厅,40.0,东南,15.5,3875
南北通透，步梯2层 格局好，毛坯房随意装修,https://dd.lianjia.com/ershoufang/102105139849.html,绿云嘉园 振安区,2室2厅,83.56,南 北,40.0,4787
装修保持良好   拎包入住   电梯中层,https://dd.lianjia.com/ershoufang/102104243725.html,九江公寓 元宝区,2室2厅,106.0,南 北,83.0,7831
绿云嘉园前排，阳光刺眼，支持各种贷款,https://dd.lianjia.com/ershoufang/102105016433.html,绿云嘉园 振安区,2室1厅,57.0,南,39.5,6930
绿云嘉园前排，阳光刺眼，支持各种贷款,https://dd.lianjia.com/ershoufang/102105016433.html,绿云嘉园 振安区,2室1厅,57.0,南,39.5,6930
山下小区 六纬路 六中 私产 看房方便,https://dd.lianjia.com/ershoufang/102105098557.html,山下小区 振兴区,1室1厅,38.0,南,45.0,11843
珍珠小区步梯中层，有房本，能贷款。,https://dd.lianjia.com/ershoufang/102105159224.html,珍珠小区 振安区,2室1厅,56.0,南 北,35.8,6393
南北通透，步梯2层 格局好，毛坯房随意装修,https://dd.lianjia.com/ershoufang/102105139849.html,绿云嘉园 振安区,2室2厅,83.56,南 北,40.0,4787
福民小区，步梯5楼，2室一厅 ，朝向好。,https://dd.lianjia.com/ershoufang/102105049075.html,福民小区 振兴区,2室1厅,60.48,南 北,32.0,5292
东皇国际城步梯三楼，商品满5，带大平台，户型板正,https://dd.lianjia.com/ershoufang/102104385543.html,东皇国际城-菊香溪谷C-1区 振兴区,2室1厅,81.76,南 北,45.0,5504
价格实惠，配套齐全，楼层好，出行方便。,https://dd.lianjia.com/ershoufang/102105115942.html,福春街 振兴区,1室1厅,40.0,东南,15.5,3875
装修保持良好   拎包入住   电梯中层,https://dd.lianjia.com/ershoufang/102104243725.html,九江公寓 元宝区,2室2厅,106.0,南 北,83.0,7831
城隍庙小区 楼层不错 简单装修 拎包入住,https://dd.lianjia.com/ershoufang/102104236984.html,城隍庙小区 元宝区,1室1厅,38.0,东 西,14.2,3737
博林·印象 2室2厅 西南,https://dd.lianjia.com/ershoufang/102105130345.html,博林·印象 振兴区,2室2厅,86.0,西南,53.0,6163
桃源花都，两室，精装，电梯房，拎包即住,https://dd.lianjia.com/ershoufang/102104925276.html,桃源花都 振兴区,2室1厅,74.56,南 西,56.5,7578
林江名城 电梯19楼   无遮挡  视野好,https://dd.lianjia.com/ershoufang/102104956711.html,林江名城 元宝区,3室1厅,111.11,南 北,70.0,6301
三街六纬小区，阳光充足，步行不久就是江边,https://dd.lianjia.com/ershoufang/102105165194.html,三街六纬小区 振兴区,1室1厅,39.78,南,17.5,4400
东方枫景小区 两室阳光充足 视野开阔 小区绿化好,https://dd.lianjia.com/ershoufang/102105129051.html,東方枫景 振安区,2室1厅,55.0,南,35.8,6510
七星家园 二室一厅 楼龄新 户型好,https://dd.lianjia.com/ershoufang/102104702706.html,七星家园 振兴区,2室1厅,86.2,东 西,80.0,9281
御景园  电梯回迁 独立园区  阳光充足,https://dd.lianjia.com/ershoufang/102105017387.html,御景苑一期 元宝区,3室1厅,85.6,东南,43.0,5024
楼层好 视野无遮挡 格局合理 好利用 户型方正 采光好,https://dd.lianjia.com/ershoufang/102105131327.html,正大·清華苑 振安区,3室1厅,89.63,南,54.0,6025
此房格局不错，商品房，精品装修，电梯楼，可贷款，,https://dd.lianjia.com/ershoufang/102105174190.html,铁成佳园 元宝区,2室1厅,105.0,东 南 北,95.0,9048
步梯三楼，精装修，原木家具，欧派整体橱柜！,https://dd.lianjia.com/ershoufang/102104963753.html,河畔花园 振兴区,2室2厅,101.26,南 北,83.0,8197
保利锦江林语三期 115平 南北通透 精装修 拎包即住,https://dd.lianjia.com/ershoufang/102104809596.html,保利锦江林语 振兴区,2室2厅,115.0,南 北,86.0,7479
楼层好 采光充足 精装修，南北通透，格局好,https://dd.lianjia.com/ershoufang/102104962617.html,宗裕城C区 元宝区,2室1厅,86.0,南 北,51.0,5931
九江公寓电梯高层 视野开阔 南北向 可贷款 满五年,https://dd.lianjia.com/ershoufang/102104622326.html,九江公寓 元宝区,2室1厅,96.0,南 北,72.0,7500
上城梦想 两室一厅 精装婚房 全阳户型 阳光充足,https://dd.lianjia.com/ershoufang/102105157148.html,上城梦想 元宝区,2室1厅,75.0,南,70.0,9334
此房格局规整，视野好交通方便地点优越,https://dd.lianjia.com/ershoufang/102105152088.html,虹桥小区 元宝区,2室1厅,55.86,南,19.0,3402
装修保持好 拎包入住 交通生活方便,https://dd.lianjia.com/ershoufang/102105019337.html,绸二新区北区 元宝区,1室1厅,38.58,东 西,17.8,4614
急售急售急售！阳光好采暖好户型好,https://dd.lianjia.com/ershoufang/102104904528.html,锦江馨园 振兴区,2室1厅,61.0,南 北,25.0,4099
单价7900 华盛名居近水系高层 一线江景 江景一览无遗,https://dd.lianjia.com/ershoufang/102104806685.html,华盛名居 振安区,3室2厅,102.0,南 北,82.0,8040
位置好，无遮挡，采光好，精装修，步梯四楼，商品房,https://dd.lianjia.com/ershoufang/102104217412.html,和谐家园 振兴区,3室2厅,140.2,南 北,150.0,10700
万达华府 电梯高层 阳光好 视野开阔 手续清晰 可贷款,https://dd.lianjia.com/ershoufang/102105149339.html,万达华府 振兴区,2室2厅,81.34,南 北,81.0,9959
步梯公摊小  南北通透  两室一厅 装修保持好,https://dd.lianjia.com/ershoufang/102105115954.html,東方枫景 振安区,2室1厅,63.22,南 北,27.0,4271
楼层好 采光充足 精装修，南北通透，格局好,https://dd.lianjia.com/ershoufang/102104962617.html,宗裕城C区 元宝区,2室1厅,86.0,南 北,51.0,5931
此房格局不错，商品房，精品装修，电梯楼，可贷款，,https://dd.lianjia.com/ershoufang/102105174190.html,铁成佳园 元宝区,2室1厅,105.0,东 南 北,95.0,9048
房子满五唯一 采光好 拎包即住,https://dd.lianjia.com/ershoufang/102104520617.html,萬隆和馨園 振兴区,2室2厅,105.39,南 北,93.0,8825
工业小区 步梯好楼层 通透户型,https://dd.lianjia.com/ershoufang/102105126765.html,工业小区 振兴区,2室1厅,49.5,东 西,21.0,4243
聚隆公园 3室2厅 南,https://dd.lianjia.com/ershoufang/102105170966.html,聚隆公园 元宝区,3室2厅,139.9,南,105.0,7506
位置好，环境美，装修精美，温泉入户，楼层好,https://dd.lianjia.com/ershoufang/102104587429.html,宗裕城A区 元宝区,2室1厅,86.33,南 北,55.0,6371
优山美地不上坡，电梯中层，私产有房本，有装修可贷款,https://dd.lianjia.com/ershoufang/102105034516.html,钰豪-优山美地小区 元宝区,1室1厅,47.56,南,22.5,4731
步梯二楼，商品满五。封闭园区，精装修，拎包即住。,https://dd.lianjia.com/ershoufang/102105179500.html,东皇国际城-菊香溪谷C-1区 振兴区,2室2厅,86.75,南 北,55.0,6341
永昌十九，近永昌大市场和火车站,https://dd.lianjia.com/ershoufang/102104792559.html,永昌社区 振兴区,2室1厅,51.47,南 西,35.0,6801
百合家园步梯三楼，，南北通透， ，拎包即住,https://dd.lianjia.com/ershoufang/102104899086.html,百和家园 振兴区,2室2厅,80.0,南 北,78.0,9750
满五多套，夫妻共有，小区交通便利，南北通透,https://dd.lianjia.com/ershoufang/102105152994.html,東昇佳园东区 振兴区,2室1厅,67.5,南 北,42.0,6223
阳光家园 步梯四楼 精装修 拎包入住 房子刚装修2年,https://dd.lianjia.com/ershoufang/102105174559.html,陽光家園 元宝区,2室2厅,83.11,南 北,45.0,5415
此房楼层好，采光好，视野宽阔，配套设施齐全,https://dd.lianjia.com/ershoufang/102103804811.html,御景苑三期 元宝区,2室2厅,101.0,南 北,91.8,9090
宝山新城 电梯次顶 三居室 视野好 采光好 诚心出售,https://dd.lianjia.com/ershoufang/102104233102.html,金海寶山新城 元宝区,3室2厅,106.0,南 北,92.0,8680
御景苑电梯高层  两室一厅  户型好,https://dd.lianjia.com/ershoufang/102105006422.html,御景苑一期 元宝区,2室1厅,69.0,东 南,34.0,4928
电梯高层，阳光好，私产可贷款！,https://dd.lianjia.com/ershoufang/102105097207.html,绸二新区南区 元宝区,2室1厅,65.93,南,33.0,5006
新区上城左岸，电梯中层，标准两室，进江边,https://dd.lianjia.com/ershoufang/102105031102.html,上城·左岸 振兴区,2室1厅,70.0,南 北,39.2,5600
兴隆小区，步梯中层，精装修！金汤，17中！,https://dd.lianjia.com/ershoufang/102104520301.html,兴隆小区 元宝区,2室1厅,57.0,东 西,29.5,5176
绿云嘉园 精装修 电梯房 满五唯一 拎包入住 采光好，,https://dd.lianjia.com/ershoufang/102104896594.html,绿云嘉园 振安区,2室1厅,54.67,南 北,33.0,6037
红房  商品满五 步梯中层 支持贷款,https://dd.lianjia.com/ershoufang/102104766344.html,知春园 振兴区,2室1厅,92.62,南 北,80.0,8638
德龙家园  两室一厅 南向采光好 看房方便,https://dd.lianjia.com/ershoufang/102105171320.html,德龍家园 振兴区,2室1厅,62.0,南,45.0,7259
柏林大道，电梯高层，阳光好，可看江,https://dd.lianjia.com/ershoufang/102104510875.html,柏林大道 振兴区,3室2厅,135.0,南 北,135.0,10000
万达华府电梯高层急售两室东西通透精装修可贷款,https://dd.lianjia.com/ershoufang/102105156585.html,万达华府 振兴区,2室1厅,94.0,东 西,93.0,9894
格局好，顶楼带阁楼，可利用空间大，业主诚心出售,https://dd.lianjia.com/ershoufang/102104907547.html,益荣佳园 振兴区,3室2厅,128.0,南 北,48.0,3750
电梯高层 阳光好 无遮挡 出行便利。,https://dd.lianjia.com/ershoufang/102105121621.html,山水龙城 元宝区,2室2厅,83.0,南 北,48.0,5784
聚隆公园91平94万，精装，可贷款。,https://dd.lianjia.com/ershoufang/102104946510.html,聚隆公园 元宝区,2室2厅,91.0,南,90.0,9891
二院区域，满五，有早市，交通便利、出行方便。,https://dd.lianjia.com/ershoufang/102105037816.html,红房新区 振兴区,2室1厅,107.0,南 北,66.8,6243
金河温州城  精装修，封闭小区，可贷款,https://dd.lianjia.com/ershoufang/102104901006.html,金和温州城 振兴区,3室2厅,120.0,南,68.0,5667
电梯中层，精装修，私产，能贷款！,https://dd.lianjia.com/ershoufang/102105097052.html,鹏城时代小区 振兴区,2室1厅,68.97,南,53.8,7801
御景苑三期  几乎可以说 没有坡  精装修,https://dd.lianjia.com/ershoufang/102104409530.html,御景苑三期 元宝区,2室1厅,73.0,南,32.0,4384
