业主诚心出售，看房方便，视野开阔,https://quanzhou.lianjia.com/ershoufang/105108552399.html,海上海领海苑 东海,4室1厅,139.97,南,390.0,27864
万达旁适龄楼层，入户门大露台。,https://quanzhou.lianjia.com/ershoufang/105109600916.html,灯洲商业城 万达,3室2厅,104.0,东南,166.0,15962
闽南茶都 3室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109184402.html,闽南茶都 万达,3室2厅,122.1,南,185.0,15152
万荣公寓 4室2厅 南,https://quanzhou.lianjia.com/ershoufang/105106375028.html,万荣公寓 洛江区,4室2厅,159.51,南,162.0,10157
前后对流， 视野宽阔，足够空间 生活配套设施齐全,https://quanzhou.lianjia.com/ershoufang/105109481277.html,尚好家园 站前大道,3室2厅,128.0,东南,160.0,12500
青新社区 医院和公园就在旁边，公交站就在楼下,https://quanzhou.lianjia.com/ershoufang/105107420610.html,联谊大厦 宝龙广场,3室1厅,105.57,东南,130.0,12315
雅园中高层大三房，宜居，价格适中,https://quanzhou.lianjia.com/ershoufang/105108969230.html,东海湾雅园 东海,3室2厅,136.93,北,246.0,17966
科山花园 高楼层 113平+储藏间8平 售价每平4千多,https://quanzhou.lianjia.com/ershoufang/105109639002.html,科山花园 惠安县,3室2厅,133.0,南 北,64.8,4873
八仙山旁，园林小区，精装修3房未入住过,https://quanzhou.lianjia.com/ershoufang/105109412474.html,浔兴格林春天 晋江万达,3室1厅,101.28,南 北,200.0,19748
丰泽街东段 群星广场  电梯3房  朝南带露台诚意出售,https://quanzhou.lianjia.com/ershoufang/105109484687.html,群星广场 丰泽街,3室2厅,103.25,东南,238.0,23051
新城华庭 4室2厅 南,https://quanzhou.lianjia.com/ershoufang/105107995382.html,新城华庭 陈埭镇,4室2厅,131.28,南,205.0,15616
义全街北段 3室2厅 东南 南,https://quanzhou.lianjia.com/ershoufang/105107356323.html,义全街北段 涂门街,3室2厅,91.43,东南 南,225.0,24609
御花园精装朝南 高层大五房 证满诚意出售,https://quanzhou.lianjia.com/ershoufang/105109206402.html,东海湾御花园 东海,5室2厅,138.67,南,413.0,29783
润柏香港城 精装修2房  高层朝南  彩光视野好,https://quanzhou.lianjia.com/ershoufang/105109647840.html,润柏香港城 城东,2室1厅,65.11,东南,92.0,14130
中骏御金台 3室3厅 东南,https://quanzhou.lianjia.com/ershoufang/105109599348.html,中骏御金台 城东,3室3厅,69.0,东南,110.0,15943
润柏香港城 精装修2房  高层朝南  彩光视野好,https://quanzhou.lianjia.com/ershoufang/105109647840.html,润柏香港城 城东,2室1厅,65.11,东南,92.0,14130
海景国际星域户型方正 带一个子母车位 看房方便,https://quanzhou.lianjia.com/ershoufang/105106985501.html,海景国际花园-星域 赤山水库,3室1厅,129.91,南 北,288.0,22170
您在鲤城左岸英郡的一个温馨的家。,https://quanzhou.lianjia.com/ershoufang/105109605996.html,左岸英郡 展览城,3室2厅,87.36,东南,180.0,20605
锦绣花园92平2房中装楼梯、采光好、适合居家,https://quanzhou.lianjia.com/ershoufang/105109639940.html,锦绣花园城 惠安县,2室1厅,92.0,南,50.0,5435
田安路，世纪王朝，电梯两房复式，户型方正,https://quanzhou.lianjia.com/ershoufang/105105921242.html,世纪王朝 泉秀街,2室1厅,70.06,南,135.0,19270
海宸尊域一期 边套 采光及视野好 证满两年 含车位,https://quanzhou.lianjia.com/ershoufang/105108957090.html,海宸尊域 东海,2室2厅,109.47,西南,255.0,23295
百信二期边套全景落地窗采光充足空中花园,https://quanzhou.lianjia.com/ershoufang/105108092498.html,百信御江帝景二期 泉州桥南,3室2厅,66.0,西南,91.0,13788
浔兴奥林春天 2室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109201907.html,浔兴奥林春天 宝龙广场,2室2厅,79.64,南,124.55,15640
鲤景湾三期滨苑 2室1厅 南,https://quanzhou.lianjia.com/ershoufang/105107759194.html,鲤景湾三期滨苑 浮桥,2室1厅,41.56,南,36.5,8783
凤凰城精致三房诚意出售，买一层用两层,https://quanzhou.lianjia.com/ershoufang/105109147614.html,凤凰城 晋江万达,3室2厅,77.96,南,88.88,11401
中骏商城单身公寓！房东诚心卖！,https://quanzhou.lianjia.com/ershoufang/105106203274.html,泉州中骏商城 南环路,1室1厅,41.0,北,27.8,6781
全明户型.精典两房.高楼层.业主未入住,https://quanzhou.lianjia.com/ershoufang/105109387754.html,中骏四季花城2期 泉州桥南,2室2厅,76.25,南,142.0,18623
明光花园 1室1厅 西南,https://quanzhou.lianjia.com/ershoufang/105109457818.html,明光花园 展览城,1室1厅,29.5,西南,46.0,15594
满五省税，全明设计，采光充足，配套齐全。,https://quanzhou.lianjia.com/ershoufang/105109469958.html,江南雅園 南环路,3室2厅,88.2,南,97.0,10998
宝龙广场公寓 1室0厅 西,https://quanzhou.lianjia.com/ershoufang/105108919825.html,宝龙广场公寓 宝龙广场,1室0厅,47.98,西,48.0,10005
宜家装修！实打实25万装修！从未入住！因工作调动置换,https://quanzhou.lianjia.com/ershoufang/105109419401.html,加州阳光城 东湖,2室2厅,83.47,南 西,235.0,28154
晋江大桥旁，朝南户型，视野开阔，配套设施齐全,https://quanzhou.lianjia.com/ershoufang/105109454064.html,新世纪怡景湾 陈埭镇,2室2厅,91.24,南,91.0,9974
百捷中央公园华府 4室2厅 东南,https://quanzhou.lianjia.com/ershoufang/105107131581.html,百捷中央公园华府 泉州桥南,4室2厅,134.47,东南,275.0,20451
蓝郡国际毛坯正规2房，户型方正，业主诚意出售,https://quanzhou.lianjia.com/ershoufang/105109155132.html,蓝郡国际 台商投资区,2室1厅,81.94,东南,78.0,9520
舒适大两房，楼层高，采光充足，装修简约,https://quanzhou.lianjia.com/ershoufang/105109087366.html,裕福康城 宝龙广场,2室2厅,94.49,南 北,156.0,16510
低楼层，户型方正通透，房东诚意出售，看房方便,https://quanzhou.lianjia.com/ershoufang/105109245266.html,南门花园头总站宿舍 涂门街,2室2厅,65.29,南,145.0,22209
品质小区格林春天复式毛坯三房，价格美丽，看房方便,https://quanzhou.lianjia.com/ershoufang/105109308370.html,浔兴格林春天 晋江万达,3室2厅,106.96,南 北,192.0,17951
赏中庭，生态，宜居，花园社区，,https://quanzhou.lianjia.com/ershoufang/105107837837.html,安泰世界城 SM广场,3室2厅,107.24,东南 南,204.0,19023
刚需实用小两房，坐北朝南，户型方正,https://quanzhou.lianjia.com/ershoufang/105109300885.html,海丝景城 泉州桥南,2室1厅,66.87,东南,103.0,15404
恒大名都精装三房。环境舒适，居家之选。,https://quanzhou.lianjia.com/ershoufang/105109603813.html,恒大名都 石狮中心,3室2厅,114.0,东南,145.0,12720
億龍花園 2室1厅 南 北,https://quanzhou.lianjia.com/ershoufang/105109665332.html,億龍花園 东街,2室1厅,57.0,南 北,102.0,17895
德辉边住宅 高层大平层 自住保养好精装修 203平,https://quanzhou.lianjia.com/ershoufang/105107886972.html,德辉商住楼 石狮中心,3室2厅,203.72,南 北,85.0,4173
庄府巷北侧 3室1厅 南,https://quanzhou.lianjia.com/ershoufang/105108907223.html,庄府巷北侧 未知商圈,3室1厅,93.62,南,358.0,38240
电梯三房 户型优 前后双阳台 房东诚意出售,https://quanzhou.lianjia.com/ershoufang/105109166701.html,中毅丽景城 泉秀街,3室2厅,108.62,南,229.0,21083
电梯三房 户型优 前后双阳台 房东诚意出售,https://quanzhou.lianjia.com/ershoufang/105109166701.html,中毅丽景城 泉秀街,3室2厅,108.62,南,229.0,21083
坐北朝南采光通风好房子维护的很好,https://quanzhou.lianjia.com/ershoufang/105106330337.html,东海湾和园 东海,4室2厅,169.0,南,310.0,18344
中骏四季花城2期3室2厅2阳台业主自住交通便利,https://quanzhou.lianjia.com/ershoufang/105107819708.html,中骏四季花城2期 泉州桥南,3室2厅,102.6,南 北,196.0,19104
晋江市大三房朝南户型！带装修，价格不过万！,https://quanzhou.lianjia.com/ershoufang/105109106466.html,福龙花园东区 宝龙广场,3室2厅,136.57,南,133.8,9798
"金业花园122平正规大3房2卫,外加8.7平储藏间诚意出售",https://quanzhou.lianjia.com/ershoufang/105107797637.html,金亚花园 泉秀街,3室2厅,121.28,东南,165.0,13605
辉映江山一期复式两房两卫一阳台,https://quanzhou.lianjia.com/ershoufang/105109309279.html,辉映江山一期 展览城,2室1厅,95.83,东南,159.0,16592
宝源花园 3室2厅 东,https://quanzhou.lianjia.com/ershoufang/105109109467.html,宝源花园 石狮中心,3室2厅,119.81,东,76.0,6344
产权证满二，省税，户型不错，高层看海景,https://quanzhou.lianjia.com/ershoufang/105109418834.html,海上海领海苑 东海,3室1厅,96.24,南,260.0,27016
百捷小区，四房房东诚意出售，自带游泳池,https://quanzhou.lianjia.com/ershoufang/105109421902.html,百捷中央墅府 泉州桥南,3室2厅,118.0,南,300.0,25424
田润御园 4室2厅 东南,https://quanzhou.lianjia.com/ershoufang/105109323087.html,田润御园 泉港区,4室2厅,126.13,东南,135.0,10704
东南南苑，精装4房，南北朝向，采光通透！！！,https://quanzhou.lianjia.com/ershoufang/105108149856.html,东南花园南苑 惠安县,4室2厅,146.21,南,85.0,5814
朝南户型 ，视野开阔，光照充足，电梯高层,https://quanzhou.lianjia.com/ershoufang/105107968100.html,福华苑 泉秀街,3室2厅,110.98,南,208.0,18743
楼梯4楼，3房2厅1厨1卫，看房方便，交通便捷,https://quanzhou.lianjia.com/ershoufang/105109255895.html,义全街南段 涂门街,2室2厅,81.4,东南,220.0,27028
高楼村，采光好精装修。房东诚意出售,https://quanzhou.lianjia.com/ershoufang/105109232508.html,辉映江山二期 展览城,3室2厅,116.76,南 北,215.0,18414
海景国际花园精装四房，业主诚意出售,https://quanzhou.lianjia.com/ershoufang/105108462134.html,海景国际花园天域 赤山水库,4室2厅,194.91,南 北,370.0,18984
翠山苑精装修大三房，三开间朝南,https://quanzhou.lianjia.com/ershoufang/105109503245.html,翠山苑 晋江万达,3室2厅,133.96,南,208.0,15528
新天购物广场和百捷上悦城就在您眼前！,https://quanzhou.lianjia.com/ershoufang/105109197440.html,摩卡小镇 展览城,3室1厅,89.35,西南,150.0,16788
看小区大三房  南北通透  看房约,https://quanzhou.lianjia.com/ershoufang/105107939588.html,世贸一品 泉州桥南,3室2厅,131.96,西北 南,205.0,15536
泉商观邸二期 4室2厅 南 北,https://quanzhou.lianjia.com/ershoufang/105109423371.html,泉商观邸二期 泉州桥南,4室2厅,101.24,南 北,200.0,19756
世茂御龙湾湖心岛，精装修  3房2厅,https://quanzhou.lianjia.com/ershoufang/105107678786.html,世茂御龙湾湖心岛 晋江万达,3室2厅,97.6,东南,168.0,17214
业主诚意出售，看房方便，停车方便，带储藏间,https://quanzhou.lianjia.com/ershoufang/105108849668.html,泉州市农业局综合宿舍楼 新门街,3室2厅,87.18,南,185.0,21221
卓辉汇景城 正规三房两厅 全明格局都有窗户 朝南户型,https://quanzhou.lianjia.com/ershoufang/105107609397.html,卓辉汇景城 晋江万达,3室2厅,88.29,南,145.0,16424
低楼层 使用空间大 经典户型 小区管理,https://quanzhou.lianjia.com/ershoufang/105109082949.html,金山南区 新门街,3室1厅,78.65,南 北,173.0,21997
晶钻公寓，精装，拧包入住，自出出租皆可,https://quanzhou.lianjia.com/ershoufang/105109530149.html,盛世锦都 惠安县,1室0厅,34.49,南,28.0,8119
丰泽区  润华商厦   朝南户型  单身公寓  诚意出售,https://quanzhou.lianjia.com/ershoufang/105109504631.html,润华商厦 丰泽街,1室1厅,33.52,东南,86.0,25657
泉州市鲤城区浮桥中骏四季阳光精装住宅出售,https://quanzhou.lianjia.com/ershoufang/105109575941.html,中骏四季阳光 浮桥,2室1厅,79.78,南,195.0,24443
阳光社区阳光时代广场，稀有两房，房东稳定出售,https://quanzhou.lianjia.com/ershoufang/105109600197.html,阳光时代广场 宝龙广场,2室1厅,72.35,南,125.1,17291
业主诚意出售 离读书近 看房方便 户型方正,https://quanzhou.lianjia.com/ershoufang/105107193842.html,云谷花苑 丰泽街,3室1厅,130.0,南,168.0,12924
柏景湾精品小区.中骏双商圈.落地窗采光边套户型.,https://quanzhou.lianjia.com/ershoufang/105106716568.html,中骏柏景湾 城东,3室2厅,84.33,北,265.0,31425
本房源为住宅房源，精装修，复式,https://quanzhou.lianjia.com/ershoufang/105109513041.html,清源山居 东湖,2室2厅,40.43,东南,85.0,21024
泉秀路 电梯中层 次新小区 总价低 户型好 采光赞,https://quanzhou.lianjia.com/ershoufang/105109557542.html,中毅丽景城 泉秀街,3室2厅,109.9,东南,228.0,20747
桥南刚需优质三房，业主诚意出售,https://quanzhou.lianjia.com/ershoufang/105107945581.html,百信御江帝景二期 泉州桥南,3室1厅,113.11,东南,252.0,22280
舒华奥体 全新精装2房 证满 拎包入住,https://quanzhou.lianjia.com/ershoufang/105109243327.html,舒华奥体中心 泉州桥南,2室2厅,73.63,南,135.0,18335
锦绣苑标准一房一厅毛坯，采光好，格局好,https://quanzhou.lianjia.com/ershoufang/105108446436.html,锦绣苑 晋江万达,2室1厅,57.01,北,76.0,13331
海丝景城 1室1厅 南,https://quanzhou.lianjia.com/ershoufang/105109463858.html,海丝景城 泉州桥南,1室1厅,61.92,南,96.0,15504
带入户花园的三房，楼层好，满二,https://quanzhou.lianjia.com/ershoufang/105109459595.html,中航城天骏 宝龙广场,3室2厅,108.76,南,204.0,18757
万达商圈 凤凰城小区 复式三房 精致装修适合刚需改善,https://quanzhou.lianjia.com/ershoufang/105108948198.html,凤凰城 晋江万达,3室2厅,76.13,南,103.0,13530
小区优质，户型方正，交通便利，物业管理到位,https://quanzhou.lianjia.com/ershoufang/105109035764.html,溜石花园一期 泉州桥南,2室2厅,90.02,南,121.0,13442
盛达阳光城3房2厅109平售价54万,https://quanzhou.lianjia.com/ershoufang/105107481611.html,盛达阳光城 泉港区,3室2厅,109.0,南,51.0,4679
西湖联成花苑，大复式，采光视野很好。,https://quanzhou.lianjia.com/ershoufang/105108500011.html,西湖联成花苑 城北路,6室2厅,188.3,南,585.0,31068
明鑫广场 2室1厅 东南,https://quanzhou.lianjia.com/ershoufang/105108559974.html,明鑫广场 宝龙广场,2室1厅,59.9,东南,71.88,12000
泉秀路领SOHO世纪中远精致两房好楼层证满出售,https://quanzhou.lianjia.com/ershoufang/105109316227.html,世纪巨星 泉秀街,2室2厅,64.61,南,155.0,23991
正规两房，证满省税，三梯电梯房，房东诚意出售,https://quanzhou.lianjia.com/ershoufang/105109446971.html,世纪王朝 泉秀街,2室2厅,59.96,东南,110.0,18346
东海文园刚需两房，楼层适中，采光充足,https://quanzhou.lianjia.com/ershoufang/105106743132.html,东海湾文园 东海,2室1厅,66.28,西南,128.0,19313
吾悦旁 SF20内 南北通透正规3房 紫峰里古厝群在旁,https://quanzhou.lianjia.com/ershoufang/105109255088.html,新城华庭 陈埭镇,3室2厅,115.36,南 北,143.0,12396
南益鲤璟湾一期高层一线江景毛坯139平四房,https://quanzhou.lianjia.com/ershoufang/105109219620.html,南益鲤景湾江苑 浮桥,4室2厅,139.0,东南,260.0,18706
凤凰城精美两房，满两年，买一层用两层,https://quanzhou.lianjia.com/ershoufang/105109136390.html,凤凰城 晋江万达,2室2厅,55.77,南,75.0,13449
精装修可直接拎包入住，看房约。,https://quanzhou.lianjia.com/ershoufang/105108987236.html,宝龙广场公寓 宝龙广场,1室1厅,41.63,东南,38.5,9249
晋江桥南片区，业主诚意出售，钥匙在手随时看房,https://quanzhou.lianjia.com/ershoufang/105108895166.html,海丝景城 泉州桥南,3室2厅,80.6,东南,128.8,15981
鲤城户口，价格便宜，栋距大视野好，,https://quanzhou.lianjia.com/ershoufang/105109354928.html,笋江花园城 南环路,2室2厅,86.12,南 北,120.56,14000
东海湾刚需小户型，朝南，全明户型,https://quanzhou.lianjia.com/ershoufang/105108175978.html,东海湾怡园 东海,2室2厅,89.71,南,168.0,18728
诚意出售，诚意出售，东南北三面采光,https://quanzhou.lianjia.com/ershoufang/105108918456.html,舒华奥体中心 泉州桥南,3室2厅,92.02,东南 南,165.0,17931
冠亚凯旋门 花园式封闭小区 精装两房 诚意出售,https://quanzhou.lianjia.com/ershoufang/105108423121.html,冠亚凯旋门 城东,2室1厅,68.25,南,155.0,22711
湖心岛 森林级绿化 *合适的两房 楼层高 采光好,https://quanzhou.lianjia.com/ershoufang/105106983279.html,世茂御龙湾湖心岛 晋江万达,2室2厅,81.39,东南,140.0,17202
聚龙君悦山庄 2室1厅 南,https://quanzhou.lianjia.com/ershoufang/105108378205.html,聚龙君悦山庄 惠安县,2室1厅,78.86,南,47.0,5960
津淮街，晖扬花苑，电梯高层，正规两房，空户,https://quanzhou.lianjia.com/ershoufang/105109499123.html,晖扬花苑 泉秀街,2室1厅,56.8,东南,147.0,25881
冠亚东方星城+毛坯四房+前后100大露台+业主诚意出售,https://quanzhou.lianjia.com/ershoufang/105108604871.html,冠亚东方星城 洛江区,4室2厅,140.18,南,185.0,13198
户型方正，小区设施齐全，儿童游乐地，老年人康乐设施,https://quanzhou.lianjia.com/ershoufang/105107537427.html,盛达阳光城 泉港区,3室2厅,110.0,东南,50.0,4546
2房精装，格局好，看房方便，房源优质,https://quanzhou.lianjia.com/ershoufang/105108941543.html,百捷中央公园华府 泉州桥南,2室1厅,59.41,南,125.0,21041
证在手  业主诚意出售 清华北大陪读房,https://quanzhou.lianjia.com/ershoufang/105108791093.html,保利城二期央玺 城东,2室1厅,31.87,南,44.0,13807
