小高层五楼带电梯，利昌片区出行方便,https://wf.lianjia.com/ershoufang/103118766403.html,鲁发名城崇文郡 福乐多,2室1厅,88.39,南 北,55.0,6223
德润玫瑰园中新双语近30万欧式精装不沿街采光好,https://wf.lianjia.com/ershoufang/103118730037.html,德润玫瑰园 新华路北,3室2厅,127.82,南 北,114.0,8919
帝景苑小区新上房源 带双车位 满五唯一 高楼层采光好,https://wf.lianjia.com/ershoufang/103118796573.html,帝景苑 新华中学,3室2厅,149.33,南 北,187.0,12523
健康街北海路人民广场南 精装修三室 全明户型采光好,https://wf.lianjia.com/ershoufang/103118797529.html,加州世纪尊品 植物园,3室2厅,124.0,南 北,116.0,9355
高新北海近.小高层.好楼层.公摊小.客厅朝阳精装采光好,https://wf.lianjia.com/ershoufang/103118798761.html,华都小区 谷德广场,3室2厅,145.98,南 北,130.0,8906
渤海路绿洲华庭，白沙河畔环境优美。,https://wf.lianjia.com/ershoufang/103118771152.html,绿洲华庭 坊子区人民医院,3室2厅,113.0,南 北,75.0,6638
新元小区 68平 标三户型，两明卧，31万看房有钥匙,https://wf.lianjia.com/ershoufang/103118761667.html,新元小区南区 新华路北,3室1厅,68.13,南 北,31.0,4551
豪德 奥博家苑122平60价格可谈 出税,https://wf.lianjia.com/ershoufang/103113866583.html,奥博家苑 豪德广场,3室2厅,122.41,南,58.0,4739
经开区 锦绣近 多层三楼 三室两厅 带地下室 出税,https://wf.lianjia.com/ershoufang/103117931276.html,祥瑞家园 锦绣学校,3室2厅,105.8,南,78.0,7373
泰华北侧白浪河旁能同时享受都市繁华与幽静河岸,https://wf.lianjia.com/ershoufang/103114555491.html,阳光外滩 泰华,3室2厅,146.43,南 北,86.0,5874
恒大南区12楼 出税 3室朝阳 H户型 带25年物业费,https://wf.lianjia.com/ershoufang/103115497888.html,恒大名都 市府东南,3室2厅,112.51,南 北,98.0,8711
工作调动急售！小区有人工湖，精装现房微住，随时看房,https://wf.lianjia.com/ershoufang/103117621162.html,恒大名都 市府东南,3室2厅,114.83,南,82.0,7141
西园街 自怡园 对  面怡心苑2室南北通透户型,https://wf.lianjia.com/ershoufang/103115761701.html,怡心苑 自怡园,2室2厅,82.02,南 北,45.7,5572
金华丽大H户型，精装修微住，带家具家电，拎包入住。,https://wf.lianjia.com/ershoufang/103118350535.html,金华丽 市府东南,3室2厅,134.51,南 北,115.0,8550
泰祥花苑多层二楼，精装修格局方便，采光好看房方便,https://wf.lianjia.com/ershoufang/103116860452.html,泰祥花苑 外国语学校,3室2厅,141.21,南 北,87.0,6162
奎文区东风街文化路多层四楼简装二室,https://wf.lianjia.com/ershoufang/103117191838.html,潍坊职业学院宿舍院 金融街,2室1厅,76.37,南,46.0,6024
三室好房诚意出售 两室朝阳 广文,https://wf.lianjia.com/ershoufang/103115406497.html,福祥家园 樱园,3室1厅,92.31,南 北,68.8,7454
翡翠花园电梯洋房，三室全明户型，中间好楼层交通便利,https://wf.lianjia.com/ershoufang/103115622463.html,紫金园·翡翠花园 锦绣学校,3室1厅,111.84,南 北,74.0,6617
精装三室，电梯洋房，东明近，出税带大地下室,https://wf.lianjia.com/ershoufang/103118161599.html,福源居小区 东明学校,3室2厅,98.78,南 北,85.8,8686
外国语近  精装修  带院子  出税  带车库  看房方便,https://wf.lianjia.com/ershoufang/103117037421.html,纳福馨城 外国语学校,3室2厅,127.91,南 北,90.0,7037
锦绣锦华近新海枫景楼层好小区环境好精装修,https://wf.lianjia.com/ershoufang/103118485997.html,东城新海枫景 锦绣学校,3室2厅,120.14,南 北,79.8,6643
万达华府精装两室客厅朝阳观景楼层,https://wf.lianjia.com/ershoufang/103118210458.html,万达华府 万达,2室2厅,89.51,南,79.0,8826
中间楼层 全天采光5星物业五洲花园近 精装 南北通透,https://wf.lianjia.com/ershoufang/103116283455.html,博悦世家 锦绣学校,3室2厅,121.73,南 北,96.0,7887
精装修，三室，业主微住好房，低价租赁车位，随时看房,https://wf.lianjia.com/ershoufang/103114232282.html,仁和盛庭 锦绣学校,3室2厅,117.83,南 北,80.0,6790
城市芯，万达旁，虞河畔，难得的多层电梯洋房,https://wf.lianjia.com/ershoufang/103118350300.html,舜都花园(奎文区) 新华路北,3室2厅,157.36,南,107.0,6800
巨龙小区，广文，多层三楼，两室，带厦子。,https://wf.lianjia.com/ershoufang/103118389538.html,巨龙小区 樱园,2室2厅,63.62,南 北,42.5,6681
小高，年代新，配套齐全，万达近光线好,https://wf.lianjia.com/ershoufang/103114906687.html,水映幸福城 则尔庄,2室2厅,95.59,南 北,72.0,7533
75万买3室上东明，全明户型你还在等什么,https://wf.lianjia.com/ershoufang/103111422034.html,鲁伟北海公寓 东明学校,3室2厅,94.26,南 北,73.0,7745
欣泰盛和苑 精装三室 黄 金9楼 满五唯一 带地下室,https://wf.lianjia.com/ershoufang/103114581593.html,欣泰盛和苑 锦绣学校,3室2厅,111.98,南 北,79.8,7127
金马怡园多层，H户型精装修，看房子方便。,https://wf.lianjia.com/ershoufang/103118048398.html,金马怡园 潍坊学院,3室1厅,132.97,南 北,115.8,8709
福寿街与四平路 泰华佳乐家多层2楼出税带厦子,https://wf.lianjia.com/ershoufang/103117659427.html,苇湾社区西区 泰华,2室1厅,58.0,南 北,27.0,4656
茂华爱琴海 精装三室 拎包入住 南北通透,https://wf.lianjia.com/ershoufang/103116547982.html,茂华爱琴海 北苑实验,3室2厅,104.61,南 北,99.8,9541
世嘉铭园，中行单位房 160平，H户型带大车位,https://wf.lianjia.com/ershoufang/103113976514.html,世嘉铭园中行小区 潍坊学院,3室2厅,159.41,南 北,147.0,9222
茂华紫苑公馆精装3室 全明户型 客厅南向 楼栋位置佳,https://wf.lianjia.com/ershoufang/103117446102.html,茂华紫苑公馆 佳乐家上城店,3室2厅,138.1,南 北,98.0,7097
恒大名都大三室，通透户型，全天采光，精装,https://wf.lianjia.com/ershoufang/103112933293.html,恒大名都 市府东南,3室2厅,129.13,南 北,96.0,7435
白沙河畔佳乐家泰华近多层一楼看房方便,https://wf.lianjia.com/ershoufang/103116895291.html,海运宿舍 雷沃重工,3室2厅,109.25,南 北,49.8,4559
市府近 辰隆星河城 40万精装 沿河观景 H户型大三室,https://wf.lianjia.com/ershoufang/103116567345.html,辰隆星河城 市府东南,3室2厅,157.55,南 北,180.0,11425
沿河观景，采光充足装修好，孩子上学方便 另有车位8万,https://wf.lianjia.com/ershoufang/103118439336.html,双羊新城 雷沃重工,3室2厅,108.91,南 北,79.9,7337
虞河生活城精装修，三室好房，出税，楼层佳采光好,https://wf.lianjia.com/ershoufang/103116820411.html,虞河生活城 则尔庄,3室2厅,121.42,南 北,112.0,9225
市府近，精装修，出税，带部分家具家电,https://wf.lianjia.com/ershoufang/103118435117.html,紫瑞园 市府东南,3室2厅,123.64,南 北,130.0,10515
凤凰太阳城多层洋房精装 大H户型 拎包入住 随时看房,https://wf.lianjia.com/ershoufang/103117985464.html,凤凰太阳城 雷沃重工,3室2厅,123.57,南 北,69.9,5657
怡和四季园筑南北通透两室朝阳户型,https://wf.lianjia.com/ershoufang/103116930694.html,怡和四季园筑 东明学校,3室1厅,131.85,南 北,105.0,7964
樱园西区多层一楼 新装修 三室朝阳 出门是菜市场,https://wf.lianjia.com/ershoufang/103117658574.html,樱园西区 樱园,3室2厅,125.69,南 北,92.0,7320
三室朝阳，装修很新，收拾一下可以拎包入住,https://wf.lianjia.com/ershoufang/103117909529.html,泛海城市花园 人民广场,3室2厅,139.56,南 北,127.0,9101
东城新华风景多层四楼精装未住带地下室,https://wf.lianjia.com/ershoufang/103116489564.html,东城新华风景 新华路北,3室2厅,87.96,南 北,73.0,8300
北海路旁  近泰华  雷沃旁 多层二楼 拎包入住,https://wf.lianjia.com/ershoufang/103116813179.html,恒信金水岸 雷沃重工,3室1厅,92.29,南 北,66.0,7152
恒大名都大三室，通透户型，全天采光，精装,https://wf.lianjia.com/ershoufang/103112933293.html,恒大名都 市府东南,3室2厅,129.13,南 北,96.0,7435
三室朝阳，装修很新，收拾一下可以拎包入住,https://wf.lianjia.com/ershoufang/103117909529.html,泛海城市花园 人民广场,3室2厅,139.56,南 北,127.0,9101
东城新华风景多层四楼精装未住带地下室,https://wf.lianjia.com/ershoufang/103116489564.html,东城新华风景 新华路北,3室2厅,87.96,南 北,73.0,8300
广文 福祥家园 多层二楼三室 有地上车库车位  精装修,https://wf.lianjia.com/ershoufang/103117346261.html,福祥家园 樱园,3室2厅,96.67,南 北,81.5,8431
北海路旁  近泰华  雷沃旁 多层二楼 拎包入住,https://wf.lianjia.com/ershoufang/103116813179.html,恒信金水岸 雷沃重工,3室1厅,92.29,南 北,66.0,7152
渤景湾南北通透，毛坯房，客厅北向，楼层好,https://wf.lianjia.com/ershoufang/103112081114.html,渤景湾 奥体中心,3室2厅,143.0,南 北,79.0,5525
东风街利昌旁三室两厅两卫大H户型,https://wf.lianjia.com/ershoufang/103117487740.html,万特公馆 福乐多,3室2厅,145.0,南 北,94.0,6483
奥体商圈，经典三室，南北通透，全天采光无遮挡,https://wf.lianjia.com/ershoufang/103115768502.html,朝阳锦园小区 奥体中心,3室1厅,85.87,南 北,49.0,5707
万达近 早春园多层三楼 南北通透 带下室,https://wf.lianjia.com/ershoufang/103113045539.html,早春园小区 万达,2室2厅,69.07,南 北,38.0,5502
利昌学近鲁发名城精装修南北通透三居室业主诚心出售,https://wf.lianjia.com/ershoufang/103114601558.html,鲁发名城安定郡 福乐多,3室2厅,109.5,南 北,64.9,5927
三友翡翠城大H户型 客厅朝阳 南北通透  采光好,https://wf.lianjia.com/ershoufang/103115239286.html,三友翡翠城 福乐多,3室2厅,126.62,南 北,81.5,6437
全明户型，南北通透格局，采光充足，房子很新，未住,https://wf.lianjia.com/ershoufang/103110339464.html,三友翡翠城 福乐多,3室2厅,107.22,南 北,64.0,5970
茂华紫苑公馆优质房源 房主急售，配套齐全，交通便利,https://wf.lianjia.com/ershoufang/103117982875.html,茂华紫苑公馆 佳乐家上城店,3室2厅,143.0,南 北,100.0,6994
新华佳乐家近 五洲时代城 大三室 楼层佳 划新华 急售,https://wf.lianjia.com/ershoufang/103110223565.html,五洲时代城 新华路佳乐家,3室2厅,131.4,南 北,73.5,5594
多层三楼，精装好房，房子已出税,https://wf.lianjia.com/ershoufang/103118347022.html,鲁发名城安定郡 福乐多,3室1厅,102.0,南 北,70.0,6863
业主急售奥文国际B区，大H户型，楼层好视野好,https://wf.lianjia.com/ershoufang/103111590549.html,奥文国际城B区 佳乐家上城店,3室2厅,142.0,南 北,95.0,6691
近佳乐家  精装未住  楼层好  采光视野好  拎包入住,https://wf.lianjia.com/ershoufang/103118456075.html,奥文国际城 佳乐家上城店,3室1厅,90.0,南,62.8,6978
福乐多近鲁发名城多层2楼，三室朝阳,https://wf.lianjia.com/ershoufang/103118193605.html,鲁发名城安定郡 福乐多,3室2厅,101.0,南,65.0,6436
谷德锦奥体 上城国际佳乐家 东风街 奥文国际城,https://wf.lianjia.com/ershoufang/103118447570.html,奥文国际城 佳乐家上城店,3室1厅,89.0,南,60.8,6832
精装大三居 全明户型 视野好 采光好,https://wf.lianjia.com/ershoufang/103117844039.html,圣菲漫步 奥体中心,3室2厅,136.1,南 北,89.8,6599
上城佳乐家 大H户型 沿湖楼层好   满五带地下室 急售,https://wf.lianjia.com/ershoufang/103118006491.html,茂华紫苑公馆 佳乐家上城店,3室2厅,142.93,西,113.0,7906
中百近  永安  三室  采光视野好  看房方便,https://wf.lianjia.com/ershoufang/103117698184.html,华安怡园雅居 潍坊站,3室2厅,109.54,南 北,69.0,6300
电梯洋房精装修的5楼，采光好，适合各年龄的人居住。,https://wf.lianjia.com/ershoufang/103118220837.html,圣菲漫步 奥体中心,4室2厅,171.0,南 北,159.7,9340
精装未住 两室改的三室 看房方便有钥匙 房主急售,https://wf.lianjia.com/ershoufang/103116433402.html,鸢都新城 奥体中心,3室1厅,93.0,南,52.8,5678
奥文B区精装未住大三室全天采光,https://wf.lianjia.com/ershoufang/103118012774.html,奥文国际城B区 佳乐家上城店,3室1厅,143.0,南,107.8,7539
好楼层 西山采光很好 视野宽阔,https://wf.lianjia.com/ershoufang/103114886569.html,富庭大第 外国语学校,3室1厅,102.0,南,63.0,6177
大H户型，楼层好，采光好，总层18公摊小,https://wf.lianjia.com/ershoufang/103114380489.html,上城国际A区 佳乐家上城店,3室2厅,136.03,南 北,103.0,7572
胜利东 张面河 新华路佳乐家 有地下室有车位,https://wf.lianjia.com/ershoufang/103115391834.html,洛杉矶小区 新华路佳乐家,3室2厅,92.27,南 北,69.0,7479
唐宁郡90平大两室，养老 过度 陪读 采光好 可3室,https://wf.lianjia.com/ershoufang/103112411445.html,唐宁郡 奥体中心,2室2厅,90.0,南,49.0,5445
清河紫云台 大平层好房源 带车位储藏室，业主急售,https://wf.lianjia.com/ershoufang/103118637393.html,清河紫云台 寿光市,4室2厅,204.0,南 北,255.0,12500
清河紫云台 大平层好房源 带车位储藏室，业主急售,https://wf.lianjia.com/ershoufang/103118637393.html,清河紫云台 寿光市,4室2厅,204.0,南 北,255.0,12500
高新近多层一楼带院，精装修格局方正采光好。,https://wf.lianjia.com/ershoufang/103118640062.html,纳福馨城 外国语学校,2室2厅,92.0,南 北,66.6,7240
涨湎河北南北通透沿河观景房，精装带地下室，全天采光,https://wf.lianjia.com/ershoufang/103118632478.html,金河园 金融街,2室2厅,114.65,南 北,89.8,7833
新华路圣荣大润发近明德片内多层一楼两室朝阳采光好。,https://wf.lianjia.com/ershoufang/103118554174.html,怡新苑 新华路北,2室1厅,84.0,南 北,63.0,7500
潍柴东宿舍 2室1厅 南,https://wf.lianjia.com/ershoufang/103118607610.html,潍柴东宿舍 潍柴,2室1厅,49.0,南,29.5,6021
乐川街锦绣锦华近 业主急售 精装两室 好楼层,https://wf.lianjia.com/ershoufang/103115981699.html,友谊小区 锦绣学校,2室1厅,81.71,南,45.0,5508
白浪河畔，年轻人过渡好房，楼层好,https://wf.lianjia.com/ershoufang/103114512402.html,福音小区 则尔庄,2室1厅,48.0,南 北,24.0,5000
苇湾社区西区 3室1厅 南 北,https://wf.lianjia.com/ershoufang/103118558673.html,苇湾社区西区 泰华,3室1厅,62.0,南 北,34.0,5484
昌大建设品质社区泰和上筑顶层复式H户型全明户型露台,https://wf.lianjia.com/ershoufang/103118615965.html,泰和上筑 潍坊一中,3室2厅,139.68,南,245.0,17541
万达泰华近，昌大单位房，标准3室，出税，双气供暖,https://wf.lianjia.com/ershoufang/103118529641.html,昌大南小区 泰华,3室1厅,65.84,南 北,40.5,6152
高新区高档小区，配套齐全，交通便利,https://wf.lianjia.com/ershoufang/103118629147.html,恒大名都 市府东南,3室2厅,117.0,南 西,95.0,8120
恒大名都 3室2厅 南 北,https://wf.lianjia.com/ershoufang/103118585621.html,恒大名都 市府东南,3室2厅,124.0,南 北,98.0,7904
体育公园近中房幸福名都三室精装全天采光,https://wf.lianjia.com/ershoufang/103118646134.html,中房幸福名都 外国语学校,3室2厅,112.0,南 北,82.8,7393
单位房 无公摊 实际面积大 精装修 楼层好 不沿街,https://wf.lianjia.com/ershoufang/103118559834.html,幸福街社区 潍柴,3室2厅,105.0,南 北,72.0,6858
新华，胜利东一 墙  之 隔，佳乐家银座人民广场,https://wf.lianjia.com/ershoufang/103118681634.html,明珠花园(奎文区) 人民医院,3室2厅,148.5,南 北,140.0,9428
水岸华庭，人民医院广文近，楼栋沿着白浪河,https://wf.lianjia.com/ershoufang/103118680062.html,水岸华庭 潍柴,3室2厅,148.64,南 北,172.0,11572
利昌近 两室精装 卧室一明一暗 采光好无遮挡 两梯四户,https://wf.lianjia.com/ershoufang/103118559163.html,鲁发名城崇文郡 福乐多,2室1厅,88.39,南,52.0,5884
高新区南，理想城电梯入户，116平好h户型，精装短住,https://wf.lianjia.com/ershoufang/103118555559.html,亚特尔理想城 雷沃重工,3室2厅,116.0,南 北,89.0,7673
渤海路旁近新四中  凤凰层精装微住   看房方便,https://wf.lianjia.com/ershoufang/103118658533.html,碧桂园天玺 佳乐家坊子店,3室1厅,118.0,南 北,85.0,7204
万达泰华近！中间楼层客厅餐厅带窗户 有租赁车位地下,https://wf.lianjia.com/ershoufang/103118619972.html,鸿豪花园 则尔庄,3室2厅,103.03,南 北,77.0,7474
实力中海地产，物业服务好，商圈方便，妇幼近,https://wf.lianjia.com/ershoufang/103118610152.html,中海大观天下三期 市府东南,3室2厅,100.0,南 北,78.0,7800
三室朝阳，客厅北向全天采光2卫,https://wf.lianjia.com/ershoufang/103118695344.html,金都时代新城 则尔庄,3室2厅,141.0,南 北,107.0,7589
人车分流社区观景双阳台带车位，带家具家电拎包即住,https://wf.lianjia.com/ershoufang/103118681067.html,中海大观天下三期 市府东南,3室2厅,118.0,南 北,99.0,8390
白沙河畔多层电梯洋房，毛坯，有地下室，全明户型,https://wf.lianjia.com/ershoufang/103118698142.html,凤凰太阳城二期庞庭 雷沃重工,3室2厅,122.0,南 北,93.0,7623
崇文近，渤海路旁，精装未住多层电梯洋房，看房方便,https://wf.lianjia.com/ershoufang/103118532226.html,绿洲华庭 坊子区人民医院,3室2厅,106.0,南 北,83.8,7906
新上房源 楼层好 有租户 看房提前联系,https://wf.lianjia.com/ershoufang/103118559114.html,潍柴佳苑 东明学校,3室2厅,125.0,南 北,106.0,8480
健康街新华路交叉口西100米路南位置好，多层2楼,https://wf.lianjia.com/ershoufang/103118545777.html,翔天园教师公寓 樱园,3室2厅,133.0,南 北,110.0,8271
中房幸福名都 3室1厅 南 北,https://wf.lianjia.com/ershoufang/103118687808.html,中房幸福名都 外国语学校,3室1厅,110.96,南 北,82.8,7463
盛世东方多层4楼134平精装大三居动静分离116万,https://wf.lianjia.com/ershoufang/103118142034.html,盛世东方南区 青州市,3室2厅,133.96,南,116.0,8660
万家福近卧龙小区东区3室精装好房，拎包入住,https://wf.lianjia.com/ershoufang/103117362406.html,卧龙小区东区 万家福,3室1厅,78.55,南 北,44.0,5602
