悦峰 地段佳 楼层好 小区居住环境舒适,https://nb.lianjia.com/ershoufang/103116414929.html,悦峰 钟公庙,5室3厅,198.81,南,1330.0,66899
中楼层 采光足 全亮间 配套齐全 4号线地铁口,https://nb.lianjia.com/ershoufang/103118713439.html,钱湖景苑 东钱湖,1室1厅,59.09,南,150.0,25386
东胡馨园 自住精装3房 业主置换诚心出售,https://nb.lianjia.com/ershoufang/103117793836.html,东湖馨园 中河,3室2厅,121.49,东南,520.0,42802
碧水云台 自住好房 靠河  视野 采光好,https://nb.lianjia.com/ershoufang/103118534621.html,碧水云台 霞浦,3室2厅,99.3,南 北,270.0,27191
明北社区 3室1厅 南,https://nb.lianjia.com/ershoufang/103118684840.html,明北社区 明楼,3室1厅,70.8,南,198.0,27967
房东急售，好楼层好地段，置业必选！,https://nb.lianjia.com/ershoufang/103118578166.html,黄山豪庭·御府 新碶,3室2厅,137.0,南 北,450.0,32847
格兰春晨二期 精装修，楼层好 房东诚心出售,https://nb.lianjia.com/ershoufang/103118682255.html,格兰春晨二期 集士港,3室2厅,87.69,南,220.0,25089
海悦公寓70年产权住宅，民水民电教育基地一路之隔,https://nb.lianjia.com/ershoufang/103118571222.html,海悦公寓 戚家山,3室1厅,47.96,东北,118.0,24604
蔚斗一区73平，精装3室，带院子，只售152万,https://nb.lianjia.com/ershoufang/103118625423.html,蔚斗一区 戚家山,3室1厅,72.78,南 北,152.0,20885
东方港城45期户型方正产权清晰,https://nb.lianjia.com/ershoufang/103118667384.html,环球东方港城四期五期 新碶,3室1厅,90.14,南,338.0,37498
楼层好，采光充足，装修清爽，实际使用面积大。,https://nb.lianjia.com/ershoufang/103118727761.html,百丈苑 东柳,3室2厅,121.99,南,310.0,25412
汇景新苑 刚需户型 楼层位置好 彩光无遮挡 配套齐全,https://nb.lianjia.com/ershoufang/103118801750.html,汇景新苑 高桥,2室1厅,72.64,南 北,180.0,24780
此房视野宽阔，采光充足，配套设施齐全，交通便利。,https://nb.lianjia.com/ershoufang/103118755065.html,枫丹馨园 东柳,3室1厅,91.08,南,280.0,30743
万科桂语里 顶楼加阁楼 带大露台 现代装修 带家具家电,https://nb.lianjia.com/ershoufang/103118703145.html,万科桂语里 下应,4室2厅,153.38,南 北,688.0,44856
此房满两年，朝南格局，配套设施齐全，交通便利,https://nb.lianjia.com/ershoufang/103118720455.html,银珠明园南区 新明,2室1厅,87.27,南,268.0,30710
江北湾头万象二期，姚江畔星湖旁滨水美宅，四叶草户型,https://nb.lianjia.com/ershoufang/103118698629.html,万象华府二期 甬江,4室2厅,126.8,南 北,596.0,47004
建筑新村 2室1厅 南,https://nb.lianjia.com/ershoufang/103118818498.html,建筑新村 招宝山,2室1厅,48.76,南,138.0,28302
高新区梅江西苑 精装3室 边套 置换 诚心出售 看房方便,https://nb.lianjia.com/ershoufang/103118816615.html,梅江西苑 高新区,3室2厅,91.08,南,229.8,25231
房东急卖，价格可谈，双阳台，装修花了30多万。,https://nb.lianjia.com/ershoufang/103118720912.html,中海国际社区四期 下应,3室2厅,102.14,南,328.0,32113
汀兰苑新上 三开间朝南两居室 边套纯毛坯,https://nb.lianjia.com/ershoufang/103118605813.html,汀兰苑 杭州湾新区,2室2厅,96.0,南,88.0,9167
翡翠苑 3室2厅 南,https://nb.lianjia.com/ershoufang/103118708478.html,翡翠苑 象山县,3室2厅,117.37,南,175.0,14911
东方丽都，近东都新城，交通便利，自带幼儿园,https://nb.lianjia.com/ershoufang/103115539452.html,东方丽都 潘火,4室2厅,170.66,南,438.0,25666
外事学院旁，近地铁，三房有车位有个300平左右大平台,https://nb.lianjia.com/ershoufang/103116558439.html,恒威君雅苑 段塘,3室2厅,109.18,南,265.0,24272
新小区，环境好，配套成熟 无遮挡采光好,https://nb.lianjia.com/ershoufang/103118729584.html,绿城明园东区 姚江,4室2厅,143.37,南,410.0,28598
位置好户型棒，位置实惠采光很不错,https://nb.lianjia.com/ershoufang/103115871067.html,汀兰苑 杭州湾新区,2室2厅,91.35,东 南 北,85.0,9305
此房视野好，南北通风，任意设计装修,https://nb.lianjia.com/ershoufang/103116414411.html,星河国际花园 东部新城,4室1厅,128.17,南 北,455.0,35500
阳光丽园3房  地铁口 精装修 小区安静 配套成熟,https://nb.lianjia.com/ershoufang/103111189936.html,阳光丽园北区 石碶,3室2厅,115.02,南,285.0,24779
紫郡 85.64㎡精装两房 楼层位置好 采光好,https://nb.lianjia.com/ershoufang/103115779655.html,紫郡 潘火,2室2厅,85.64,南,258.0,30127
奥莱旁别墅诚售 半岛华府 精装修 套型好 带花园,https://nb.lianjia.com/ershoufang/103113052204.html,半岛华府 集士港,4室2厅,334.47,东,730.0,21826
江湾府第 全新白坯 楼层好 东边套,https://nb.lianjia.com/ershoufang/103117793925.html,江湾府第 首南,3室2厅,108.89,南,357.0,32786
信达万科公望 127平精装 南北方向 看房方便,https://nb.lianjia.com/ershoufang/103117113460.html,信达万科公望 东钱湖,4室2厅,126.59,南,423.0,33415
九曲一期  复式楼实际使用大  可塑性强 地铁3号线,https://nb.lianjia.com/ershoufang/103109761135.html,九曲小区 首南,4室2厅,113.27,南,250.0,22072
户型好，中楼层，精装，房东诚售，看房方便,https://nb.lianjia.com/ershoufang/103117609180.html,欢乐精品园 白云,3室2厅,93.81,南,209.0,22280
格兰云天二期  地理位置优越 小区环境好,https://nb.lianjia.com/ershoufang/103114990356.html,格兰云天二期 中河,2室2厅,74.65,南,368.0,49297
东部新城市政府旁  高层采光无遮挡,https://nb.lianjia.com/ershoufang/103113834030.html,雅戈尔锦绣东城 东部新城,3室2厅,91.72,南,438.0,47755
诚心出售   楼层好  采光足,https://nb.lianjia.com/ershoufang/103116995980.html,柳岸晨韵 庄市,3室2厅,101.57,南,255.0,25106
景观洋房，精装修，房东诚心出售,https://nb.lianjia.com/ershoufang/103115012976.html,雨鹭院 慈城,3室2厅,129.51,南,312.8,24153
急售急售，全新精装未入住，质感十足，东首双阳台，,https://nb.lianjia.com/ershoufang/103118258624.html,曙升花苑 姜山,3室1厅,127.17,南,335.0,26343
万科东郡四室，楼层好，视野开阔，户型方正，精装。,https://nb.lianjia.com/ershoufang/103113638741.html,万科城东郡 庄市,4室2厅,129.41,南 北,470.0,36319
此房视野宽阔，采光充足，配套设施齐全，交通出行方便,https://nb.lianjia.com/ershoufang/103115777071.html,万科城东郡 庄市,3室2厅,100.47,南,305.0,30358
缇香郦城 近环球城南商 钻石楼层 视野佳 空间利用大,https://nb.lianjia.com/ershoufang/103116722639.html,缇香郦城 姜山,4室2厅,138.23,南,430.0,31108
香悦花苑 商品房 精装三室 南北通风 近地铁,https://nb.lianjia.com/ershoufang/103115800079.html,香悦花苑 姜山,3室2厅,114.2,南 北,270.0,23643
印像城边上，此房楼层好，视野开阔，装修保养好,https://nb.lianjia.com/ershoufang/103114194028.html,金桥水岸花园 中河,3室2厅,101.11,南,296.0,29276
海悦公寓70年产权，民水民电，朝南，全新装修,https://nb.lianjia.com/ershoufang/103115177283.html,海悦公寓 戚家山,3室2厅,56.79,南,142.0,25005
新上北路二村两万一平小三房，得房率高，户型方正,https://nb.lianjia.com/ershoufang/103117952696.html,北路二村 石碶,3室2厅,89.64,南,186.0,20750
石碶板块精装好房未住人，户型方正，采光好，交通方便,https://nb.lianjia.com/ershoufang/103117330500.html,塘西佳苑 石碶,2室2厅,77.97,南,215.0,27575
海光新都，全亮间4室2厅2卫南北通，楼层佳,https://nb.lianjia.com/ershoufang/103111682996.html,海光新都小区 段塘,5室2厅,152.25,南,310.0,20362
地铁口，万达商圈房，户型方正，采光好，得房率高,https://nb.lianjia.com/ershoufang/103118264445.html,华茂教师公寓 钟公庙,2室1厅,88.51,南,212.0,23953
此房为石碶街道次新校区，楼层好，精装保养效果好,https://nb.lianjia.com/ershoufang/103118036397.html,南城名苑 石碶,3室2厅,107.0,南,318.0,29720
房东诚心出售     房东诚心出售,https://nb.lianjia.com/ershoufang/103117818471.html,银亿上郡 东钱湖,3室2厅,119.07,南,285.0,23936
小区环境好，户型好 全新小区交付 地铁口,https://nb.lianjia.com/ershoufang/103114790512.html,中南菩悦锦庭 石碶,3室2厅,89.48,南,236.0,26375
小区安静，楼层好视野佳，蛟川书院旁边,https://nb.lianjia.com/ershoufang/103113305398.html,柳岸晨韵 庄市,3室2厅,101.43,南,238.0,23465
红叶新家园 电梯两房 采光好 房东诚心出售,https://nb.lianjia.com/ershoufang/103118290632.html,红叶新家园 姜山,2室1厅,93.66,南,155.0,16550
急售急售一梯一户地铁口东首边套采光充足，无个税，,https://nb.lianjia.com/ershoufang/103116487465.html,香悦花苑 姜山,4室1厅,113.2,南,313.0,27651
花园大露台，现代精装修好房。采光好无遮挡,https://nb.lianjia.com/ershoufang/103116014449.html,盛世天城二期 中河,2室2厅,84.14,南,339.0,40290
启文花园东区 2室1厅 南 北,https://nb.lianjia.com/ershoufang/103118814984.html,启文花园东区 段塘,2室1厅,47.69,南 北,140.0,29357
商品房 近地铁 2房小户型 业主急售,https://nb.lianjia.com/ershoufang/103115605580.html,恒威君雅苑 段塘,2室1厅,77.19,南,215.0,27854
户型方正，精装修，南北通。房东诚心出售,https://nb.lianjia.com/ershoufang/103112181293.html,宜家花园一期 潘火,3室2厅,131.97,南,425.0,32205
婚装，户型方正，带家具电器，房东诚心出售。。,https://nb.lianjia.com/ershoufang/103118343991.html,丽雅苑 白云,3室2厅,94.0,南 北,282.0,30000
楼层佳，视野宽阔，商品房，精装修未住过，,https://nb.lianjia.com/ershoufang/103116507347.html,雅戈尔雅旭花苑 姜山,3室2厅,90.14,南 北,279.0,30952
钱湖人家，全新未入住，4室2厅，气派大平层,https://nb.lianjia.com/ershoufang/103117634473.html,钱湖人家 东钱湖,4室2厅,154.18,南,279.0,18096
启文花园东区南北通风全亮间底层适合老年人和刚需,https://nb.lianjia.com/ershoufang/103117096174.html,启文花园东区 段塘,3室1厅,72.31,南,189.0,26138
小区口地铁两号线宁波大学，高学历人才聚集房,https://nb.lianjia.com/ershoufang/103117354212.html,富力院士廷 庄市,3室1厅,86.67,南,272.0,31384
房东诚心出售，不靠马路，环境安静舒适,https://nb.lianjia.com/ershoufang/103117602312.html,宁大花园 庄市,3室2厅,119.96,南,247.0,20591
鄞州首南 新出小洋房 配套一应俱全,https://nb.lianjia.com/ershoufang/103116688753.html,格兰春天三期 首南,4室2厅,121.1,南,428.0,35343
庄湾沁园 采光好 小区配套齐楼层佳,https://nb.lianjia.com/ershoufang/103117883447.html,庄湾沁园 石碶,3室1厅,80.67,南,199.0,24669
位置好，配套成熟，采光好。电梯小洋房,https://nb.lianjia.com/ershoufang/103117982764.html,格兰春天三期 首南,3室1厅,85.51,南,306.0,35786
户型方正，诚心出售，看房方便，距离海港城200米,https://nb.lianjia.com/ershoufang/103117950578.html,景瑞缇香郡 姜山,4室2厅,116.85,南,330.0,28242
缇香郦城  全新小区 全新毛坯 交通便利 楼层好,https://nb.lianjia.com/ershoufang/103114527712.html,缇香郦城 姜山,3室2厅,88.4,南,258.0,29186
世纪城汀兰苑三房带车位便宜出售,https://nb.lianjia.com/ershoufang/103117221074.html,汀兰苑 杭州湾新区,2室1厅,85.0,南,88.5,10412
金茂悦诚心出售，此房户型方正、物业管家式服务！,https://nb.lianjia.com/ershoufang/103107516939.html,海曙金茂悦 高桥,4室2厅,129.11,南,460.0,35629
云龙镇政府旁    低总价好房急售,https://nb.lianjia.com/ershoufang/103115584066.html,云龙嘉苑西区 东钱湖,3室2厅,104.57,南,189.0,18075
小区居住环境优美，安静舒适，绿化较好，带有休闲设备,https://nb.lianjia.com/ershoufang/103111683234.html,芳辰丽阳北园 庄市,3室2厅,133.84,南,294.0,21967
精品楼层    精品户型    精品三房    诚心出售,https://nb.lianjia.com/ershoufang/103118111554.html,旺源雅苑 石碶,3室1厅,108.77,东南,258.0,23720
中间楼层 户型方正 南北通透 采光好 配套齐全,https://nb.lianjia.com/ershoufang/103111302924.html,欢乐家园 白云,3室2厅,102.36,南 北,245.0,23936
四开间南向格局，5室3卫大客厅，看奉化江,https://nb.lianjia.com/ershoufang/103114629436.html,欢乐海岸二期 钟公庙,5室2厅,210.38,南,1030.0,48960
诚心出售，精装修，视野开阔，地理位置好,https://nb.lianjia.com/ershoufang/103114065613.html,欢乐海岸二期 钟公庙,5室2厅,211.44,南,1090.0,51552
望童北苑，户型方正 诚意出售 欢迎看房,https://nb.lianjia.com/ershoufang/103116847970.html,望童北苑 高桥,3室1厅,101.2,南,230.0,22728
锦悦湾花苑 3室2厅 南,https://nb.lianjia.com/ershoufang/103118448620.html,锦悦湾花苑 首南,3室2厅,134.5,南,510.0,37919
雅戈尔都市丽湾，采光无遮挡，诚心出售，上好楼层,https://nb.lianjia.com/ershoufang/103116333624.html,都市丽湾 首南,2室2厅,75.62,南,289.0,38218
兴业城市嘉苑 3室2厅 南,https://nb.lianjia.com/ershoufang/103118803773.html,兴业城市嘉苑 小港,3室2厅,115.83,南,225.0,19426
东首，顶加阁，白坯，有露台，可拓面积大,https://nb.lianjia.com/ershoufang/103115685818.html,姚江花园(江北区) 洪塘,6室2厅,142.39,南,236.0,16575
全屋地暖新风系统，空调  冬季不再寒冷,https://nb.lianjia.com/ershoufang/103117038436.html,汇悦湾花苑 东部新城,4室2厅,178.67,南,920.0,51492
华都，精装三房，户型南北朝向，可直接拎包入住,https://nb.lianjia.com/ershoufang/103117073345.html,华都公寓 戚家山,3室2厅,117.32,南,195.0,16622
改善户型，大阳台，视野宽阔，采光充足，配套齐全,https://nb.lianjia.com/ershoufang/103117531443.html,合生国际城 庄市,3室2厅,151.69,南,389.5,25678
东首边套视野开阔，房东诚心出售，看房方便,https://nb.lianjia.com/ershoufang/103118100789.html,恒裕星座 庄市,3室2厅,136.04,南,370.0,27198
此房精装修，楼层好，生活配套设都有，出行方便。,https://nb.lianjia.com/ershoufang/103118362981.html,都市嘉源 古林,2室2厅,81.69,南,208.0,25463
房东诚心出售，价格可谈，有钥匙，三房朝南,https://nb.lianjia.com/ershoufang/103115939667.html,欢乐家园 白云,3室2厅,114.24,南,275.0,24073
双地铁口 全新精装 三房  拎包入住,https://nb.lianjia.com/ershoufang/103117652340.html,南江绿苑 石碶,3室1厅,81.21,南,222.0,27337
南北通透格局好，视野开阔，户型方正，小区中庭位置,https://nb.lianjia.com/ershoufang/103116668265.html,城投万科海悦府 古林,5室3厅,240.8,南 北,600.0,24917
房东置换，诚心出售，欢迎看房，,https://nb.lianjia.com/ershoufang/103115074736.html,东江家园 奉化区,2室1厅,79.28,南 北,141.8,17886
洋江水岸 4号地铁口 楼层好 采光好 房东诚心出售,https://nb.lianjia.com/ershoufang/103118161378.html,洋江水岸 下应,3室2厅,97.37,南,278.5,28603
品质小区东边套，全新毛坯，视野开阔无遮挡，诚心出售,https://nb.lianjia.com/ershoufang/103110593265.html,碧桂园幸福里 集士港,3室2厅,109.14,南,239.8,21972
东香茗园！诚心出售！满五唯一！,https://nb.lianjia.com/ershoufang/103114354648.html,东香茗园 白峰,4室3厅,131.46,南 北,118.0,8977
地铁口三房 钻石楼层 采光充沛 干净整洁 实地一看便知,https://nb.lianjia.com/ershoufang/103115552184.html,新胜小区 庄市,3室2厅,102.51,东,205.0,19999
三房 星空里银泰旁 生活方便交通便利,https://nb.lianjia.com/ershoufang/103118269582.html,荣安月园 首南,3室2厅,89.89,南,346.0,38492
朱雀宝泰花园 电梯房 全新精装 挑高客厅 改善好房,https://nb.lianjia.com/ershoufang/103116727320.html,宝泰花苑 百丈,5室3厅,200.43,南,449.0,22402
雅渡新村，三房户型，好楼层，诚售，看房方便,https://nb.lianjia.com/ershoufang/103118458793.html,雅渡新村 石碶,3室1厅,83.42,南,199.0,23856
