东方之珠花园 高层4房采光好 装修保养好 住家舒适,https://gz.lianjia.com/ershoufang/108402993009.html,东方之珠花园 天润路,4室2厅,130.08,西,1035.0,79567
老黄埔  中间楼层 南向三房两卫 满五年,https://gz.lianjia.com/ershoufang/108402983845.html,黄埔花园 黄埔区府,3室2厅,104.28,南,404.0,38662
地铁口  锦绣天伦花园  精致两房 满五年唯一 税费 少,https://gz.lianjia.com/ershoufang/108403012292.html,敏捷锦绣天伦 新塘北,2室2厅,75.42,北,154.0,20419
锦绣天伦花园 精装自住南向 诚心放卖,https://gz.lianjia.com/ershoufang/108403020319.html,敏捷锦绣天伦 新塘北,3室2厅,89.56,南,206.0,23002
此房过五不唯一，税费低，中高楼层，采光好,https://gz.lianjia.com/ershoufang/108403033739.html,锦绣新天地 新塘南,2室2厅,82.71,东北,160.0,19345
嘉仕花园东区 3室1厅 北,https://gz.lianjia.com/ershoufang/108403016238.html,嘉仕花园东区 滨江东,3室1厅,90.49,北,580.0,64096
满五，楼层适中 看小区花园，业主诚心卖,https://gz.lianjia.com/ershoufang/108403005809.html,富雅名居 新塘北,2室2厅,71.34,西北,120.0,16821
大城云山 3室1厅 东北,https://gz.lianjia.com/ershoufang/108403036906.html,大城云山 太平镇,3室1厅,102.78,东北,142.0,13816
凤馨温馨小户型， 单边位通风采光好，隐私性强,https://gz.lianjia.com/ershoufang/108403016928.html,碧桂园凤凰城凤馨苑 凤凰城,3室2厅,93.12,北,178.0,19116
温馨小两房 装修保养好  投 zi自住皆可,https://gz.lianjia.com/ershoufang/108403016185.html,景新豪苑 新塘北,2室1厅,60.68,北,105.0,17304
满五年电梯单边位，四阳台，采光视野好，公园旁,https://gz.lianjia.com/ershoufang/108402981250.html,华翠街小区 天河公园,3室2厅,104.94,东南 南,750.0,71470
厅出阳台，东向户型，地段好 近地铁,https://gz.lianjia.com/ershoufang/108402982175.html,康盈阁 机场路,3室1厅,82.58,东,180.0,21798
此房证满五年，南北向电梯三房装修好采光通风良好。,https://gz.lianjia.com/ershoufang/108402974394.html,环市东路 环市东,3室2厅,91.08,南,450.0,49408
番禺人民医院宿舍 框架结构 过五唯一,https://gz.lianjia.com/ershoufang/108402990274.html,番禺人民医院宿舍 市桥,3室2厅,79.3,南,120.0,15133
地铁沿线，楼龄新，小区管理，购房成本低,https://gz.lianjia.com/ershoufang/108402992998.html,荟翠苑 新港西,2室1厅,44.35,东,93.0,20970
滨江东路(海珠) 2室1厅 东,https://gz.lianjia.com/ershoufang/108402989013.html,滨江东路(海珠) 滨江东,2室1厅,51.2,东,170.0,33204
豪 华装修  业主自己住 保养好 满五唯一,https://gz.lianjia.com/ershoufang/108402976223.html,敏捷锦绣天伦 新塘北,2室1厅,80.55,北,170.0,21105
格局方正，采光通风好，近北站地铁口，配套设施齐全,https://gz.lianjia.com/ershoufang/108402987330.html,祈福辉煌台 旧区,2室2厅,87.5,南,135.0,15429
南向大两房 全明格式 中层好房 诚心卖房,https://gz.lianjia.com/ershoufang/108402987917.html,迎翠春庭 棠下,2室1厅,60.88,南,180.0,29567
业主诚心卖 高楼层视野好 南北对流,https://gz.lianjia.com/ershoufang/108402975784.html,天河广场 东圃,3室1厅,99.71,南 北,346.0,34701
广顺花园 全新精装拎包入住 地铁口物业,https://gz.lianjia.com/ershoufang/108403000347.html,广顺花园 机场路,2室1厅,47.24,南,146.0,30907
满五唯一税费少，南向格局方正保养好,https://gz.lianjia.com/ershoufang/108402978115.html,富力金港城东区 花东镇,2室2厅,79.59,南,98.0,12314
东方新世界熹园 2室1厅 西南,https://gz.lianjia.com/ershoufang/108402972985.html,东方新世界熹园 天河公园,2室1厅,82.29,西南,633.0,76922
配套成熟，近地铁，可用公积金，随时都可看房,https://gz.lianjia.com/ershoufang/108402990592.html,丹桂园 市桥,3室2厅,101.0,南 北,178.0,17624
东华西 低层精装修三房 南北向 单边位 环境好 采光好,https://gz.lianjia.com/ershoufang/108402981047.html,东华西路 东川路,3室1厅,66.0,南 北,338.0,51213
精装电梯三房，满五年免重税，东南向,https://gz.lianjia.com/ershoufang/108402990123.html,桥东大厦 滘口,3室1厅,127.58,东南,318.0,24926
客厅宽敞，通风采光好，房屋面积配比合理,https://gz.lianjia.com/ershoufang/108402974422.html,南湖半山东苑 南湖,3室2厅,95.42,南,260.0,27248
豪骏名苑 南向三房精装修 采光好 户型方正,https://gz.lianjia.com/ershoufang/108402977496.html,城央御景 旧区,3室1厅,94.62,南,167.0,17650
精装修南向四房 户型方正 楼层采光好,https://gz.lianjia.com/ershoufang/108402998760.html,广州融创文旅城A2区 花城街,4室2厅,114.0,南,295.0,25878
百福园 3室2厅 南,https://gz.lianjia.com/ershoufang/108403001836.html,百福园 石楼,3室2厅,108.7,南,138.0,12696
珠江嘉园精装三房，采光好，出行方便。,https://gz.lianjia.com/ershoufang/108403003260.html,珠江嘉园 科学城,3室2厅,101.54,南,228.0,22455
金碧雅苑 厅出阳台 高层两房两厅,https://gz.lianjia.com/ershoufang/108402983388.html,金碧雅苑 黄边,2室1厅,71.53,东北,265.0,37048
店长推荐，鸣翠苑 小区中间位置，南向看花园  满五,https://gz.lianjia.com/ershoufang/108402984435.html,鸣翠苑 市桥北,2室1厅,87.3,东南,228.0,26117
新花苑，格局方正，配套完善，采光通风好.近地铁....,https://gz.lianjia.com/ershoufang/108402978131.html,新花苑小区 旧区,3室2厅,112.98,南,133.0,11772
此房满五，南北对流格局，视野宽阔，采光充足,https://gz.lianjia.com/ershoufang/108402981354.html,和平南小区 西场,2室1厅,67.65,南,263.0,38877
地铁口 南北对流，楼层好采光充足，精装修，交通便利,https://gz.lianjia.com/ershoufang/108402996094.html,花城路 旧区,3室2厅,85.0,南,89.0,10471
马赛克外墙 楼龄新净 公积金可以贷30年 拎包入住,https://gz.lianjia.com/ershoufang/108402980601.html,乐居苑 宝岗,3室1厅,73.65,北,238.0,32316
证过五年，南北对流，电梯高层，视野开阔采光好,https://gz.lianjia.com/ershoufang/108403004439.html,亚运城媒体北村 亚运城,2室2厅,82.68,北,225.0,27214
一手买入全新未住过，业主诚心卖房,https://gz.lianjia.com/ershoufang/108402984766.html,亚运城媒体北村 亚运城,2室2厅,76.91,北,219.0,28475
江南西地铁 前进路 全明两房一厅 南北对流 采光好精装,https://gz.lianjia.com/ershoufang/108402974600.html,前进路(海珠) 前进路,2室1厅,43.88,南 北,135.0,30766
地铁口 南北对流，楼层好采光充足，精装修，交通便利,https://gz.lianjia.com/ershoufang/108402996094.html,花城路 旧区,3室2厅,85.0,南,89.0,10471
电梯高层，望白云山，视野开阔，房子通风好,https://gz.lianjia.com/ershoufang/108402993833.html,君华香柏广场 京溪,3室2厅,92.82,北,535.0,57639
和馨雅居 厅直出阳台 精装两房 电梯高层,https://gz.lianjia.com/ershoufang/108402985664.html,和馨雅居 新市,2室1厅,64.01,东北,210.0,32808
广清新华出口直线距离均在1.5公里左右 毛坯3房,https://gz.lianjia.com/ershoufang/108403007174.html,南华时代城 旧区,3室1厅,89.64,东南,153.0,17069
远景路 电梯精准2房 格局方正 过五年 有钥匙 看房方便,https://gz.lianjia.com/ershoufang/108402998140.html,银苑大厦(白云) 机场路,2室1厅,53.41,西,148.0,27711
近地铁 无抵押产权清晰  高楼层 看房方便,https://gz.lianjia.com/ershoufang/108402991800.html,祈福万景峰 旧区,2室1厅,77.42,北,123.0,15888
楼层好 近梅花园地铁站 白云山脚下,https://gz.lianjia.com/ershoufang/108402993948.html,擎山苑 梅花园,2室1厅,52.34,西南,178.0,34009
美力百富雅苑：业主诚意放卖，交通便利，近花都湖,https://gz.lianjia.com/ershoufang/108403002794.html,美力百富雅苑 旧区,4室2厅,147.35,南 北,235.0,15949
江南西地铁 前进路 全明两房一厅 南北对流 采光好精装,https://gz.lianjia.com/ershoufang/108402974600.html,前进路(海珠) 前进路,2室1厅,43.88,南 北,135.0,30766
一手买入全新未住过，业主诚心卖房,https://gz.lianjia.com/ershoufang/108402984766.html,亚运城媒体北村 亚运城,2室2厅,76.91,北,219.0,28475
惠福西路 3室1厅 东 东南,https://gz.lianjia.com/ershoufang/108402995391.html,惠福西路 解放南,3室1厅,77.64,东 东南,335.0,43148
马赛克外墙 楼龄新净 公积金可以贷30年 拎包入住,https://gz.lianjia.com/ershoufang/108402980601.html,乐居苑 宝岗,3室1厅,73.65,北,238.0,32316
证过五年，南北对流，电梯高层，视野开阔采光好,https://gz.lianjia.com/ershoufang/108403004439.html,亚运城媒体北村 亚运城,2室2厅,82.68,北,225.0,27214
金融城满五唯一物业，税费少，精装修三房一厅,https://gz.lianjia.com/ershoufang/108402980018.html,穗茵园 天河公园,3室1厅,68.89,南 北,330.0,47903
华南新城3房户型，户型方正采光好。,https://gz.lianjia.com/ershoufang/108402997958.html,华南新城 华南新城,3室1厅,144.47,南,419.0,29003
育兰小区 封闭式小区 高层电梯采光视野好,https://gz.lianjia.com/ershoufang/108402984472.html,育兰小区 天河南,2室2厅,72.48,南 北,425.0,58637
此房满五唯一 珠江公园全景 重金精心打造 南北对流,https://gz.lianjia.com/ershoufang/108403001536.html,誉峰 珠江新城东,3室1厅,204.91,东南,3100.0,151286
穗发花园 低层南向大两房 户型实用  地铁口,https://gz.lianjia.com/ershoufang/108402984888.html,穗发花园 新港西,2室1厅,58.99,西南,195.0,33057
珠江新城楼龄新，满五年，省税费 。纯南向，采光好,https://gz.lianjia.com/ershoufang/108402989266.html,珠江都荟华庭 珠江新城西,3室2厅,128.33,南,1680.0,130913
汇丽国际 4室2厅 南,https://gz.lianjia.com/ershoufang/108402994502.html,汇丽国际 科学城,4室2厅,146.56,南,350.0,23882
广工大院南北朝向中层三房 大院管理环境好,https://gz.lianjia.com/ershoufang/108403006477.html,广工大院 黄花岗,3室1厅,89.0,南 北,550.0,61798
高层 东北向四房 一线望江 视野开阔 业主诚心放卖,https://gz.lianjia.com/ershoufang/108402995098.html,广州雅居乐花园剑桥郡 雅居乐,4室2厅,140.75,东北,625.0,44405
天寿大厦大四房 格局方正，南北对流 通风采光好,https://gz.lianjia.com/ershoufang/108402978523.html,天寿大厦 林和,4室2厅,171.76,南,1470.0,85585
电梯精装修3房东南向 一手业主 视野开阔通风采光好,https://gz.lianjia.com/ershoufang/108402998693.html,广园云苑新村 景泰,3室1厅,52.5,东南,185.0,35239
华乐苑，原装电梯，正南向一房，近客村地铁,https://gz.lianjia.com/ershoufang/108402975293.html,华乐苑 新港西,1室1厅,51.6,南,235.0,45543
精装三房 山河东街 安静舒适 环境优美,https://gz.lianjia.com/ershoufang/108402979354.html,达道西路 东山口,3室1厅,81.4,东 南 北,598.0,73465
实地常春藤精装三房 位置安静 望花园 业主全新未住,https://gz.lianjia.com/ershoufang/108402984051.html,实地常春藤 科学城,3室2厅,95.73,北,240.0,25071
亚运城媒体南村 2室2厅 南,https://gz.lianjia.com/ershoufang/108402984931.html,亚运城媒体南村 亚运城,2室2厅,84.35,南,260.0,30824
此房满两年税费较低，户型方正，视野开阔采光足通风好,https://gz.lianjia.com/ershoufang/108402982738.html,碧桂园城市花园花岸苑 朱村,3室1厅,105.2,南,156.0,14829
建设实用三房 精装修 有钥匙看房方便,https://gz.lianjia.com/ershoufang/108403003588.html,建设大马路 建设路,3室1厅,43.24,东,235.0,54348
保利中辰 安静不吵 满五年 看房有钥匙,https://gz.lianjia.com/ershoufang/108402998599.html,保利中辰广场 龙口西,2室1厅,80.34,南 北,788.0,98084
房子产权清晰54.54平方两房。使用率高，南北对流,https://gz.lianjia.com/ershoufang/108402981666.html,紫荆花园 新市,2室2厅,54.54,南 北,183.0,33554
满五唯一 精装修拎包入住 位置安静 产权清晰,https://gz.lianjia.com/ershoufang/108402987967.html,番禺奥林匹克花园 桥南,3室2厅,122.39,东,375.0,30640
尚东阳光 高层两房 小区花园漂亮,https://gz.lianjia.com/ershoufang/108400146848.html,尚东阳光雅苑 沙村,2室2厅,85.74,南,168.0,19595
芷兰苑 南向复式望泳池花园 带70方大平台,https://gz.lianjia.com/ershoufang/108402413728.html,芷兰苑 旧区,5室2厅,213.07,南,198.0,9293
蓝山花园 宜居大三房 可用26方大平台 南北对流有钥匙,https://gz.lianjia.com/ershoufang/108402625821.html,万科蓝山 南湖,3室2厅,145.67,南 北,399.0,27391
改善大户型三代宜居，两套打通一起放卖,https://gz.lianjia.com/ershoufang/108402788366.html,碧桂园凤凰城凤馨苑 凤凰城,3室2厅,101.05,南,215.0,21277
风神花园，家门口地铁，小区绿化好，配套齐全,https://gz.lianjia.com/ershoufang/108402254786.html,风神公社 秀全街,4室2厅,154.86,东南,175.0,11301
大院管理 低楼层  江畔生活就在此刻,https://gz.lianjia.com/ershoufang/108401934396.html,滨江中路 滨江中,3室2厅,74.03,南,215.0,29043
260度阳台，环境优美，精装修直接拎包入住,https://gz.lianjia.com/ershoufang/108401464073.html,石楼碧桂园 石楼,6室2厅,535.23,南,850.0,15882
"满五唯一，大院管理，交通便利,户型方正",https://gz.lianjia.com/ershoufang/108402439139.html,江南西路 江南西,4室2厅,82.84,东南,368.0,44423
电梯平层  南向  视野开阔  四房户型  大阳台,https://gz.lianjia.com/ershoufang/108402809190.html,晓港东一马路 新港西,4室2厅,72.52,南,248.0,34198
满五唯一，省个税，阳光好位置好,https://gz.lianjia.com/ershoufang/108402810552.html,保利林语山庄 科学城,5室2厅,221.0,南,734.0,33192
江南西商圈 精装修中层三房东南向 近地铁 *松园,https://gz.lianjia.com/ershoufang/108402431331.html,江南大道中 江南大道中,3室2厅,51.76,南,198.0,38254
侨爱苑绿化小区大三房，全明设计，环境好生活居住舒适,https://gz.lianjia.com/ershoufang/108401587123.html,侨爱苑 机场路,3室2厅,101.35,西北,239.0,23582
荔苑公寓实用大三房产权清晰业主诚心出*,https://gz.lianjia.com/ershoufang/108401514934.html,荔苑公寓 南湖,3室2厅,106.66,东 西,161.0,15095
恒大绿洲 带有装修 景观好 视野开阔,https://gz.lianjia.com/ershoufang/108402548395.html,恒大绿洲花园 金沙洲,3室2厅,179.01,东南,600.0,33518
保利城花园 精装大四房 户型方正  近地铁口,https://gz.lianjia.com/ershoufang/108402777230.html,保利城花园 秀全街,4室2厅,149.69,南 北,179.0,11959
亚运城 裕丰新村 毛坯四房 采光通风好,https://gz.lianjia.com/ershoufang/108402532693.html,裕丰新村 亚运城,4室1厅,159.96,南,245.0,15317
业主急急急，房子采光好，南北对流，阳台宽敞方正四房,https://gz.lianjia.com/ershoufang/108401528537.html,亚运城天誉 亚运城,4室2厅,185.36,南,415.0,22389
市二宫地铁口300米 98年小区 户型方正,https://gz.lianjia.com/ershoufang/108402429066.html,益丰花园 前进路,3室2厅,90.05,南,306.0,33982
此房江南西地铁站旁，户型方正两房户型，三面单边,https://gz.lianjia.com/ershoufang/108402843336.html,中国电信宿舍 江南大道中,2室2厅,64.0,东,188.0,29375
天河北 西雅苑 密度低 高层采光好 南北对流 地铁900米,https://gz.lianjia.com/ershoufang/108402857325.html,西雅苑 体育中心,3室2厅,109.71,西,785.0,71553
银湾满五大平层，视野开阔可拎包入住，业主诚意出,https://gz.lianjia.com/ershoufang/108402776826.html,锦绣银湾 大石,4室2厅,160.76,南,530.0,32969
东向五房望花园安静  中空经典复式住宅,https://gz.lianjia.com/ershoufang/108402779843.html,花地河湾 西朗,5室1厅,86.0,东,320.0,37210
三房两厅两卫，望花园视野广，通风光线好,https://gz.lianjia.com/ershoufang/108402878868.html,麓景雅苑 麓景,3室2厅,128.66,东 北,858.0,66688
小区中层望花园泳池 新装修 带租约 户型方正实用,https://gz.lianjia.com/ershoufang/108402792401.html,怡新花园 梅花园,3室2厅,106.7,东北,588.0,55108
"此房满五年，户型间隔方正,居住环境良好.",https://gz.lianjia.com/ershoufang/108402745548.html,谷围新村 国际创新城,8室2厅,218.0,南 北,600.0,27523
番禺桥南奥园广场 海伦堡御院半岛28号 5房复式大户型,https://gz.lianjia.com/ershoufang/108401597815.html,番禺海伦堡御院 桥南,5室2厅,413.61,南,1000.0,24178
尊贵大户型，南向大阳台，中高楼层，视野开阔，景观好,https://gz.lianjia.com/ershoufang/108402525145.html,锦绣香江花园山水华府 汉溪长隆,5室2厅,476.4,东南 南,1661.0,34850
