和润新城朗园南北通透，采光充足，视野开阔，全天无遮,https://chengde.lianjia.com/ershoufang/101113973882.html,和润朗园 开发区商圈,3室2厅,117.0,南 北,100.0,8548
石洞子沟 新泰家园 前排 精装 南北通透 三居室,https://chengde.lianjia.com/ershoufang/101113914451.html,新泰家园 市区商圈,3室2厅,98.35,南 北,105.0,10677
出门就是实  验，大两居，南北通透，好楼层,https://chengde.lianjia.com/ershoufang/101113928651.html,荣信都市花园 双滦区,2室2厅,107.0,南 北,77.0,7197
兴隆集荣丽景小区精*装修把边三居全明户，急售,https://chengde.lianjia.com/ershoufang/101113958124.html,集荣丽景 兴隆县,3室2厅,116.0,南 北,87.0,7500
华北物流A区房屋三室一厅一厨一卫，位置好出行方便,https://chengde.lianjia.com/ershoufang/101113940643.html,华北物流A区二期 平泉市,3室1厅,100.0,南 北,75.0,7500
三阳开泰大三居 毛坯房给您更多的装修空间,https://chengde.lianjia.com/ershoufang/101113915800.html,和润朗园 开发区商圈,3室2厅,148.1,南 北,145.0,9791
福星公寓四室两厅两卫南北通透楼层好，户型方正,https://chengde.lianjia.com/ershoufang/101113959987.html,福星公寓 兴隆县,4室2厅,150.98,南 北,115.0,7617
欢乐江山三阳开泰大三居 电梯房 采光好,https://chengde.lianjia.com/ershoufang/101113932276.html,欢乐江山二期 双滦区,3室2厅,123.0,南 北,103.0,8374
小区地理位置优越 公摊面积小 房子视野开阔 采光充足,https://chengde.lianjia.com/ershoufang/101113964705.html,府前花园北区 平泉市,3室1厅,189.0,南 北,88.0,4657
未来城御熙园 2室2厅 南,https://chengde.lianjia.com/ershoufang/101113971877.html,未来城御熙园 开发区商圈,2室2厅,108.0,南,106.0,9815
财富广场 2室1厅 南,https://chengde.lianjia.com/ershoufang/101113957872.html,财富广场 兴隆县,2室1厅,94.0,南,72.0,7660
地势平坦，视野开阔，户型方正合理，公摊小,https://chengde.lianjia.com/ershoufang/101113916182.html,天都嘉成小区西区 开发区商圈,3室2厅,144.3,南 北,142.0,9841
业主诚意出售陕西营南北通透两居室,https://chengde.lianjia.com/ershoufang/101113914574.html,陕西营小区 市区商圈,3室2厅,81.0,南 北,80.0,9877
集荣丽景 3室1厅 南 北,https://chengde.lianjia.com/ershoufang/101113971633.html,集荣丽景 兴隆县,3室1厅,116.0,南 北,76.0,6552
开发区的房源，配套全，各种设施齐全,https://chengde.lianjia.com/ershoufang/101113991957.html,集荣丽景 兴隆县,3室1厅,116.0,南,87.0,7500
多条公交路线，交通便利，出行方便,https://chengde.lianjia.com/ershoufang/101113956189.html,自来水家属院 市区商圈,2室1厅,74.0,南 北,80.0,10811
丹霞园 3室2厅 南 北,https://chengde.lianjia.com/ershoufang/101113962361.html,丹霞园 未知商圈,3室2厅,138.0,南 北,130.0,9421
业主诚心出售此房，带车位电梯房，采光充足,https://chengde.lianjia.com/ershoufang/101114030345.html,府佑新城B区 平泉市,2室1厅,79.44,南 北,55.0,6924
老居宅小区 1室1厅 南,https://chengde.lianjia.com/ershoufang/101114059372.html,老居宅小区 市区商圈,1室1厅,42.0,南,35.6,8477
小区地理位置优越 公摊面积小 房子视野开阔 采光充足,https://chengde.lianjia.com/ershoufang/101113924206.html,天福家园 平泉市,3室2厅,120.0,南 北,72.0,6000
欢乐江山二期 3室2厅 南 北,https://chengde.lianjia.com/ershoufang/101113962957.html,欢乐江山二期 双滦区,3室2厅,123.5,南 北,125.0,10122
秀兰小区92平米2居  采光好 精装修 可拎包入住,https://chengde.lianjia.com/ershoufang/101113919849.html,秀兰城市花园 兴隆县,2室2厅,92.68,南,68.0,7338
西大街万华小区南向两居室业主诚意出售,https://chengde.lianjia.com/ershoufang/101113955942.html,万华·新世界 市区商圈,2室1厅,63.0,南,65.0,10318
公园里 3室2厅 南 北,https://chengde.lianjia.com/ershoufang/101114035733.html,公园里 平泉市,3室2厅,190.0,南 北,88.0,4632
两居室 ，带小院，户型方正，生活配套齐全,https://chengde.lianjia.com/ershoufang/101113970974.html,佳兴花园 兴隆县,2室1厅,76.58,南,60.0,7835
泽洲苑 3室1厅 南 北,https://chengde.lianjia.com/ershoufang/101114029143.html,泽洲苑 平泉市,3室1厅,90.52,南 北,55.0,6077
前卫林场家属楼 3室1厅 南 北,https://chengde.lianjia.com/ershoufang/101114002266.html,前卫林场家属楼 平泉市,3室1厅,75.0,南 北,41.0,5467
此房户型南北通透格局楼层好，视野开阔，交通便利,https://chengde.lianjia.com/ershoufang/101113206649.html,和润新城 开发区商圈,3室2厅,129.0,南 北,130.0,10078
平地不上坡 简装三居室 临河观景 可商量,https://chengde.lianjia.com/ershoufang/101111422202.html,园林石油楼 市区商圈,3室2厅,87.0,南 北,80.0,9196
三阳开泰大三居 毛坯房给您更多的装修空间,https://chengde.lianjia.com/ershoufang/101113529318.html,君临逸城 开发区商圈,3室2厅,128.0,南 北,155.0,12110
生态家园，南北通透，毛坯房，有钥匙随时看房,https://chengde.lianjia.com/ershoufang/101111423341.html,生态家园 双滦区,3室2厅,126.52,南 北,80.0,6324
车站路农机楼 平地 采光充足 视野开阔 看房方便,https://chengde.lianjia.com/ershoufang/101112160304.html,农机楼 市区商圈,3室2厅,92.55,西南 东北,75.0,8104
兴隆佳兴花园精装修三居二卫带实木家具 带车库储藏间,https://chengde.lianjia.com/ershoufang/101112218104.html,佳兴花园 兴隆县,3室1厅,130.0,南 北,110.0,8462
兴隆·碧桂园 3室1厅 南 北,https://chengde.lianjia.com/ershoufang/101112143874.html,兴隆·碧桂园 兴隆县,3室1厅,128.0,南 北,99.0,7735
兴隆天马华庭位置好，交通便利配套齐全,https://chengde.lianjia.com/ershoufang/101112138253.html,天马华庭 兴隆县,4室1厅,137.33,南 北,96.0,6991
诚售天福家园三居室 ，东边户采光充足，全明户型。,https://chengde.lianjia.com/ershoufang/101112722068.html,天福家园 平泉市,3室2厅,95.06,南 北,70.0,7364
采光好 小区仅 此一套  产权清晰,https://chengde.lianjia.com/ershoufang/101111422915.html,福地华园西区 市区商圈,3室2厅,149.71,南 北,221.0,14762
在售复试南北通透高层采光好简单装修122平158万可贷款,https://chengde.lianjia.com/ershoufang/101111896766.html,万华小区D区 市区商圈,2室2厅,121.88,南 北,150.0,12308
兴隆御景，交通发达，生活便利。。。,https://chengde.lianjia.com/ershoufang/101113592357.html,兴隆御景 兴隆县,3室1厅,135.99,南 北,96.0,7060
锦绣城一区 精装修 复式房 南北通透 有大露台 地下室,https://chengde.lianjia.com/ershoufang/101112578792.html,锦绣城一区 双滦区,2室2厅,95.6,南 北,78.0,8159
采光好 小区仅 此一套  产权清晰,https://chengde.lianjia.com/ershoufang/101111423090.html,福地华园西区 市区商圈,4室2厅,178.0,南 北,230.0,12922
铂悦山洋房，南北通透，毛坯三居，带车位，,https://chengde.lianjia.com/ershoufang/101113050928.html,铂悦山四期 开发区商圈,3室2厅,138.0,南 北,183.0,13261
兴隆县 70年产权住宅 民水民电可过户,https://chengde.lianjia.com/ershoufang/101113637721.html,财富九龙城 兴隆县,2室1厅,85.0,南 北,85.0,10000
跃层房，一跃二可单独走门，屋里有楼梯，看房方便,https://chengde.lianjia.com/ershoufang/101111423331.html,新新家园 双滦区,4室2厅,214.83,南 北,110.0,5121
万华D区 电梯商品房 毛坯三室两厅两卫 业主诚意出售,https://chengde.lianjia.com/ershoufang/101111423566.html,万华小区D区 市区商圈,3室2厅,138.62,南 北,185.0,13346
兴隆 财富广场三居毛坯房， 看房有钥匙,https://chengde.lianjia.com/ershoufang/101112349690.html,财富广场 兴隆县,3室2厅,118.0,南 北,80.0,6780
世纪城三期毛坯四居室，观湖景，南北通透，全明格局,https://chengde.lianjia.com/ershoufang/101113686691.html,世纪城三区 市区商圈,4室2厅,157.42,南 北,245.0,15564
此房房主诚心出售，南北通透大三居双卫，户型方正，,https://chengde.lianjia.com/ershoufang/101112484147.html,盛世新城 平泉市,3室2厅,145.0,南 北,109.0,7518
盛世家园，次顶楼，毛坯，本满两年，看房方便,https://chengde.lianjia.com/ershoufang/101113335724.html,盛世家园 开发区商圈,3室2厅,132.31,南 北,125.0,9448
下二道河子，鸿时利和小区，三室一厅，临河观景，,https://chengde.lianjia.com/ershoufang/101112289423.html,鸿时利和 市区商圈,3室1厅,136.0,北 南,170.0,12500
兴隆·碧桂园 3室1厅 南 北,https://chengde.lianjia.com/ershoufang/101112359186.html,兴隆·碧桂园 兴隆县,3室1厅,128.0,南 北,119.0,9297
天马华庭 3室1厅 南 北,https://chengde.lianjia.com/ershoufang/101112895853.html,天马华庭 兴隆县,3室1厅,106.0,南 北,100.0,9434
急售凤凰御景经典大四局168大平层中间层采光充足,https://chengde.lianjia.com/ershoufang/101112477964.html,凤凰御景 开发区商圈,4室2厅,168.0,南,180.0,10715
御龙湾小区，离南院近，小区环境不错，简单装修,https://chengde.lianjia.com/ershoufang/101112959115.html,御龙湾小区 开发区商圈,2室2厅,100.0,南,80.0,8000
欢乐江山 南北通透大三居  全明户型 有地下室,https://chengde.lianjia.com/ershoufang/101112269209.html,欢乐江山三期 双滦区,3室2厅,121.0,南 北,115.0,9505
盛和园前排南北通透  采光好 户型方正 老本可贷款,https://chengde.lianjia.com/ershoufang/101113604338.html,荣信盛和园 市区商圈,2室1厅,85.0,南 北,110.0,12942
兴隆豪庭，通透大3居，格局合理，采光视野好。,https://chengde.lianjia.com/ershoufang/101112725822.html,兴隆豪庭 兴隆县,3室1厅,128.0,南 北,100.0,7813
采光好 小区仅 此一套  产权清晰,https://chengde.lianjia.com/ershoufang/101111423049.html,世纪城▪五区 市区商圈,3室2厅,126.0,南 北,218.0,17302
南北通透 全天采 光 户型方 正 前后无遮,https://chengde.lianjia.com/ershoufang/101111424903.html,乾阳小区 市区商圈,3室2厅,125.0,南 北,130.0,10400
兴隆鹏鸣二期三居二卫，户型方正，即买即住.,https://chengde.lianjia.com/ershoufang/101113665744.html,鹏鸣 兴隆县,3室1厅,119.18,南 北,93.0,7804
南北通透大三居 毛坯房给您更多的装修空间,https://chengde.lianjia.com/ershoufang/101111692066.html,阳光四季城桃李苑 开发区商圈,3室2厅,128.89,南 北,112.0,8690
紧挨山庄通透户型中间楼层  宜居养老,https://chengde.lianjia.com/ershoufang/101111423928.html,小溪沟小区北区 市区商圈,2室2厅,63.0,东 西,60.0,9524
兴隆佳兴花园宽阔三居二卫，落地窗！毛坯房！,https://chengde.lianjia.com/ershoufang/101112296647.html,佳兴花园 兴隆县,3室1厅,129.6,南 北,89.0,6868
凤凰御庭小区精装修大三居全天采光视野无遮挡,https://chengde.lianjia.com/ershoufang/101113823573.html,凤凰御庭 开发区商圈,3室2厅,145.0,北 南,160.0,11035
世纪城五区 电梯高层 全天采光 纯南两居 可随意装修,https://chengde.lianjia.com/ershoufang/101111424897.html,世纪城▪五区 市区商圈,2室2厅,104.0,南,155.0,14904
西大街北沟花园小区简单装修三居室业主诚意出售,https://chengde.lianjia.com/ershoufang/101112857232.html,北沟小区 市区商圈,3室2厅,102.53,东 南 北,95.0,9266
电梯已按 易出行好楼层视野宽阔 光线好 配套设施全,https://chengde.lianjia.com/ershoufang/101111422857.html,乾坤山庄 市区商圈,3室2厅,139.38,南 北,135.0,9686
出售和润新城精装三居室 平地没坡 中间层 采光好,https://chengde.lianjia.com/ershoufang/101111424864.html,和润新城 开发区商圈,3室2厅,127.0,南 北,140.0,11024
房子南北通透  平地不上坡  *可贷款 价钱可商量,https://chengde.lianjia.com/ershoufang/101111423244.html,世纪城二区 市区商圈,3室2厅,130.0,南 北,175.0,13462
蓝岛大厦旁 楼层好2层 小三居室 房本满五年 随时看房,https://chengde.lianjia.com/ershoufang/101111422803.html,中兴路小区 市区商圈,2室2厅,73.48,南 北,86.0,11704
市区临街多层南北通透三居室楼房 可贷款,https://chengde.lianjia.com/ershoufang/101113244490.html,阳光小区 市区商圈,3室2厅,115.0,南 西,105.0,9131
出售兴隆中野南北通透小三居次顶层精装修,https://chengde.lianjia.com/ershoufang/101113437227.html,中冶兴隆新城 兴隆县,3室1厅,101.0,南 北,85.0,8416
和润新城 三阳开泰大三居 户型好,https://chengde.lianjia.com/ershoufang/101112155072.html,和润新城 开发区商圈,3室2厅,137.0,南 北,138.0,10073
采光好 小区仅 此一套  产权清晰,https://chengde.lianjia.com/ershoufang/101111423085.html,福地华园西区 市区商圈,4室2厅,223.0,南 北,360.0,16144
急售   气象局家属楼   两室一厅一厨一卫,https://chengde.lianjia.com/ershoufang/101112371539.html,气象局家属楼 市区商圈,2室1厅,59.79,南 北,57.0,9534
兴隆秀兰南北通透三阳开泰大三居,https://chengde.lianjia.com/ershoufang/101112296946.html,秀兰城市花园 兴隆县,3室1厅,138.0,南 北,95.0,6885
兴隆鹏鸣小区，新楼盘，位置好，生活便利,https://chengde.lianjia.com/ershoufang/101112730122.html,鹏鸣 兴隆县,3室1厅,134.0,南 北,105.0,7836
出售和润新城精装三居室 平地没坡 中间层 采光好,https://chengde.lianjia.com/ershoufang/101111424864.html,和润新城 开发区商圈,3室2厅,127.0,南 北,140.0,11024
房子南北通透  平地不上坡  *可贷款 价钱可商量,https://chengde.lianjia.com/ershoufang/101111423244.html,世纪城二区 市区商圈,3室2厅,130.0,南 北,175.0,13462
蓝岛大厦旁 楼层好2层 小三居室 房本满五年 随时看房,https://chengde.lianjia.com/ershoufang/101111422803.html,中兴路小区 市区商圈,2室2厅,73.48,南 北,86.0,11704
市区临街多层南北通透三居室楼房 可贷款,https://chengde.lianjia.com/ershoufang/101113244490.html,阳光小区 市区商圈,3室2厅,115.0,南 西,105.0,9131
西大街北沟花园小区简单装修三居室业主诚意出售,https://chengde.lianjia.com/ershoufang/101112857232.html,北沟小区 市区商圈,3室2厅,102.53,东 南 北,95.0,9266
电梯已按 易出行好楼层视野宽阔 光线好 配套设施全,https://chengde.lianjia.com/ershoufang/101111422857.html,乾坤山庄 市区商圈,3室2厅,139.38,南 北,135.0,9686
南北通透大三居 毛坯房给您更多的装修空间,https://chengde.lianjia.com/ershoufang/101111692066.html,阳光四季城桃李苑 开发区商圈,3室2厅,128.89,南 北,112.0,8690
出售兴隆中野南北通透小三居次顶层精装修,https://chengde.lianjia.com/ershoufang/101113437227.html,中冶兴隆新城 兴隆县,3室1厅,101.0,南 北,85.0,8416
御龙瀚府南北通透大三居精装修带车位带地下室,https://chengde.lianjia.com/ershoufang/101113564004.html,御龍瀚府 开发区商圈,3室2厅,133.0,北 南,160.0,12031
兴隆隆城国际三居二卫中等楼层诚心出售,https://chengde.lianjia.com/ershoufang/101112218902.html,隆城国际 兴隆县,3室1厅,126.75,南 北,100.0,7890
承泽府 149平精毛坯，3室出售本满两年可贷款诚售..,https://chengde.lianjia.com/ershoufang/101113419413.html,世纪城·承泽府 市区商圈,3室2厅,148.86,南 北,260.0,17467
万华前排平层四室 客厅宽敞 采光好 贷款方式不限,https://chengde.lianjia.com/ershoufang/101112052648.html,万华·新世界 市区商圈,4室2厅,169.94,南 北,210.0,12358
名城福地.大三居.南北通透.随时看房,https://chengde.lianjia.com/ershoufang/101113006459.html,名城福地 市区商圈,3室2厅,119.61,北 南,157.0,13126
邮电公寓大三居.中高楼层.采光好.公摊小,https://chengde.lianjia.com/ershoufang/101112045371.html,邮电公寓小区 兴隆县,3室2厅,125.0,南 北,100.0,8000
天马一期3居室........................,https://chengde.lianjia.com/ershoufang/101113524085.html,天马一期 兴隆县,3室2厅,247.47,南,115.0,4648
新华园三居透业主诚心出售位置好,https://chengde.lianjia.com/ershoufang/101112590435.html,新华园 市区商圈,3室2厅,132.93,北,200.0,15046
采光好 小区仅 此一套  产权清晰,https://chengde.lianjia.com/ershoufang/101111423111.html,露露花园 市区商圈,5室4厅,138.0,南 北,495.0,35870
凤凰御都 花园洋房 大三居 带车库,https://chengde.lianjia.com/ershoufang/101112394347.html,凤凰御都 开发区商圈,3室2厅,130.4,南,148.0,11350
石洞沟平地不上坡高楼层  户型方正采光好公摊小位置好,https://chengde.lianjia.com/ershoufang/101112224356.html,标牌厂家属楼 市区商圈,3室1厅,89.76,南 北,75.0,8356
急售大石庙武阳丽园经典两居室毛坯现房,https://chengde.lianjia.com/ershoufang/101113104382.html,武阳丽园 开发区商圈,2室1厅,97.32,南,107.0,10995
江南福君 南北三居室 有钥匙  带阁楼  随时看 随时签,https://chengde.lianjia.com/ershoufang/101113402347.html,江南福郡 开发区商圈,3室1厅,101.0,南 北,90.0,8911
高铁对电梯房面三居双卫全明格局,https://chengde.lianjia.com/ershoufang/101111945729.html,集荣丽景 兴隆县,3室1厅,116.0,南 北,85.0,7328
兴隆御景好楼层，三居高铁站旁业主诚心出售,https://chengde.lianjia.com/ershoufang/101112493021.html,兴隆御景 兴隆县,4室1厅,147.32,南 北,95.0,6449
欢乐江山毛坯房可随意装修按照自己风格,https://chengde.lianjia.com/ershoufang/101112166822.html,江山华府 双滦区,3室2厅,109.0,南 北,87.0,7982
开发区和润新城131平大三居，三阳开泰户型,https://chengde.lianjia.com/ershoufang/101113560467.html,和润新城 开发区商圈,3室2厅,131.0,南 北,128.0,9771
银杏苑 精装修3居室 高层 采光好,https://chengde.lianjia.com/ershoufang/101111424844.html,阳光四季城银杏苑 开发区商圈,3室2厅,130.0,南 北,152.0,11693
诚心出售开发区君临逸城三居室毛坯房随意装修,https://chengde.lianjia.com/ershoufang/101111866764.html,君临逸城 开发区商圈,3室2厅,130.0,南 北,130.0,10000
诚心出售未来城丹霞园复试楼房一台,https://chengde.lianjia.com/ershoufang/101111991724.html,丹霞园 未知商圈,3室2厅,120.0,南 北,125.0,10417
三居室南北通透，毛坯房可随意装修，带车位，中间楼层,https://chengde.lianjia.com/ershoufang/101113432135.html,欢乐江山三期 双滦区,3室2厅,121.0,南 北,105.0,8678
天瑞城经典三居，高楼层，适合居住,https://chengde.lianjia.com/ershoufang/101113881219.html,天瑞城 兴隆县,3室1厅,107.0,南 北,80.0,7477
