海德堡 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104105708321.html,海德堡 龙泉,3室2厅,122.0,南 北,53.8,4410
精装三房，服装市场商圈，价格美丽,https://zhuzhou.lianjia.com/ershoufang/104105968969.html,胜马可商业广场 徐家桥商业步行街,3室2厅,103.99,南,60.0,5770
炎帝广场旁  居家精装大三房  生活便利 可拎包入住,https://zhuzhou.lianjia.com/ershoufang/104106657606.html,新城首座 神农城,3室2厅,139.0,南 北,95.0,6835
神农城精装大两房，好出租，居家方便，天台，建宁,https://zhuzhou.lianjia.com/ershoufang/104107676350.html,泰山西村 神农城,2室1厅,70.0,南,38.0,5429
楼层好，视野开阔，采光充足。配套齐全，交通便利。,https://zhuzhou.lianjia.com/ershoufang/104107476299.html,胜马可商业广场 徐家桥商业步行街,1室1厅,53.06,南 北,22.5,4241
栗雨湖 佳兆业大2房 户型周正 带入户花园,https://zhuzhou.lianjia.com/ershoufang/104107071937.html,佳兆业金域天下三期 栗雨（美的城）,2室2厅,90.14,南,69.8,7744
满五唯一 带大露台 交通便利 芦淞商圈,https://zhuzhou.lianjia.com/ershoufang/104107293331.html,湘江四季花园 庆云山,3室2厅,129.0,南,66.0,5117
恒瑞雅园 1室1厅 南,https://zhuzhou.lianjia.com/ershoufang/104107711517.html,恒瑞雅园 奥园城市广场,1室1厅,45.0,南,36.98,8218
枫溪大道 云山诗意 电梯精装两房 拎包入住 随时看,https://zhuzhou.lianjia.com/ershoufang/104106750314.html,云山诗意 枫溪街道,2室2厅,91.0,南,45.0,4946
四桥头  温馨小两居  明厨明卫  可拎包入住,https://zhuzhou.lianjia.com/ershoufang/104103199435.html,水岸春天 滨江广场,2室1厅,69.0,南 北,43.8,6348
D建宁，免增值税，地理位置好，刚需两房,https://zhuzhou.lianjia.com/ershoufang/104107323057.html,金锦花园 滨江广场,2室2厅,75.0,东南,33.8,4507
富绅花园 2室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107597154.html,富绅花园 庐山路,2室2厅,86.13,东南,39.8,4621
栗雨湖公寓拎包入住，诚心出售，有钥匙,https://zhuzhou.lianjia.com/ershoufang/104104634261.html,高科蓝筹公寓 栗雨（美的城）,1室1厅,42.0,东 东南,22.0,5239
湘坤金岸华庭 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107378391.html,湘坤金岸华庭 大润发,2室2厅,93.04,南,55.8,5998
株洲大道9成新精装修两房 户型方正 业主诚心出售,https://zhuzhou.lianjia.com/ershoufang/104107791826.html,尚格名城花好悦园 株洲大道（体育馆）,2室2厅,90.4,东南 南,58.8,6505
炎帝广场南边精装2房出售带全套家电家具,https://zhuzhou.lianjia.com/ershoufang/104107106159.html,新城首座 神农城,2室2厅,93.0,东南,60.0,6452
荷塘星城小区 2室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107738755.html,荷塘星城小区 大润发,2室2厅,85.1,南 北,62.0,7286
高科蓝筹公寓 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106594797.html,高科蓝筹公寓 栗雨（美的城）,2室2厅,86.0,南,49.8,5791
建南花园 2室1厅 南,https://zhuzhou.lianjia.com/ershoufang/104107491458.html,建南花园 庆云山,2室1厅,70.0,南,28.8,4115
荷塘星城，人车分流。精装修拎包入住，户型周正。,https://zhuzhou.lianjia.com/ershoufang/104107369403.html,荷塘星城小区 大润发,2室2厅,84.0,南,55.8,6643
荷塘星城小区 2室2厅 东,https://zhuzhou.lianjia.com/ershoufang/104107761108.html,荷塘星城小区 大润发,2室2厅,84.0,东,60.8,7239
荷塘星城小区 2室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107738755.html,荷塘星城小区 大润发,2室2厅,85.1,南 北,62.0,7286
万达广场旁（三一歌雅郡）精装修 家电家具齐全,https://zhuzhou.lianjia.com/ershoufang/104106719947.html,歌雅郡 向阳广场,3室2厅,86.0,南 北,65.0,7559
尚格名城，居家精装两房，满两年,https://zhuzhou.lianjia.com/ershoufang/104104378576.html,尚格名城花好悦园 株洲大道（体育馆）,2室2厅,89.0,东南,53.8,6045
金域半岛 2室1厅 南,https://zhuzhou.lianjia.com/ershoufang/104107453071.html,金域半岛 新华东路,2室1厅,70.0,南,35.0,5000
此房满两年，配套齐全，交通便利，产权清晰 没有抵押,https://zhuzhou.lianjia.com/ershoufang/104105236201.html,玫瑰名城丁香苑 大润发,2室2厅,51.0,南 北,18.6,3648
湘瓷研4号 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107954075.html,湘瓷研4号 醴陵市,3室2厅,88.2,南,29.8,3379
神农湖畔 全新精装大四房，诚心出售,https://zhuzhou.lianjia.com/ershoufang/104107939626.html,奥园湖畔一号 湖南工业大学,4室2厅,180.0,东南,165.0,9167
壹品熙园 4室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107948543.html,壹品熙园 株洲西站,4室2厅,153.99,南,115.0,7469
奥园广场毛坯朝南三房 有小露台 产证满两年,https://zhuzhou.lianjia.com/ershoufang/104107945153.html,奥园广场 奥园城市广场,3室2厅,92.0,南,69.0,7500
晋合湘水湾四期 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107952089.html,晋合湘水湾四期 神农城,3室2厅,157.58,南,141.0,8948
凯旋城 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107950974.html,凯旋城 醴陵市,2室2厅,101.0,南,50.0,4951
西子花园 5室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107939120.html,西子花园 大润发,5室2厅,243.8,南 北,126.5,5189
印象華都一期 3室2厅 东,https://zhuzhou.lianjia.com/ershoufang/104107924235.html,印象華都一期 田心,3室2厅,103.0,东,56.0,5437
中房天玺湾 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107930673.html,中房天玺湾 株洲西站,3室2厅,89.0,南,71.0,7978
兴城御景东方 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107859130.html,兴城御景东方 大润发,3室2厅,107.0,南,61.8,5776
株洲恒大华府 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107894361.html,株洲恒大华府 湖南工业大学,3室2厅,95.0,南,70.0,7369
新城首座 2室2厅 东,https://zhuzhou.lianjia.com/ershoufang/104107901404.html,新城首座 神农城,2室2厅,92.0,东,55.8,6066
城市风景（株洲） 4室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107900228.html,城市风景（株洲） 庐山路,4室2厅,165.0,南 北,85.0,5152
方圆小區 5室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107939468.html,方圆小區 庐山路,5室2厅,215.0,南 北,122.8,5712
天台小区 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107847148.html,天台小区 神农城,3室2厅,123.7,南 北,65.0,5255
中房·金色荷塘 3室2厅 东南 南,https://zhuzhou.lianjia.com/ershoufang/104107939682.html,中房·金色荷塘 大润发,3室2厅,112.5,东南 南,70.0,6223
晋合湘水湾一期 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107944529.html,晋合湘水湾一期 神农城,3室2厅,159.0,东南,138.0,8680
御景龙湾 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107946153.html,御景龙湾 汽车城,3室2厅,106.51,南 北,66.8,6272
楠湖山庄 6室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107931894.html,楠湖山庄 栗雨（美的城）,6室2厅,211.0,南 北,78.0,3697
王塔冲小区 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107942159.html,王塔冲小区 庆云山,3室2厅,127.47,南,51.8,4064
标准周正  株洲恒大华府 户型好 三房 楼层好 无遮挡,https://zhuzhou.lianjia.com/ershoufang/104107954689.html,株洲恒大华府 湖南工业大学,3室2厅,123.0,南,100.0,8131
醴泉路   难的一见的大户型毛坯,https://zhuzhou.lianjia.com/ershoufang/104104581579.html,瑞和新城 醴陵市,4室2厅,162.29,东南,72.8,4486
"锦绣华联东岸,水果市场旁，毛坯，三房",https://zhuzhou.lianjia.com/ershoufang/104105896598.html,锦绣华联东岸小区 醴陵市,3室2厅,119.04,南 北,49.8,4184
响石广场精装电梯四房，交通便利，随时看房,https://zhuzhou.lianjia.com/ershoufang/104106648203.html,先锋小区住宅楼 响石广场,4室2厅,162.57,南,82.0,5044
汽车城200平复式楼 单价仅3784/平 还有40多平的大露台,https://zhuzhou.lianjia.com/ershoufang/104107144231.html,汽车城小区 汽车城,4室3厅,200.85,南 北,76.0,3784
龙腾国际 5室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104103854588.html,龙腾国际 湖南工业大学,5室2厅,168.46,南,108.8,6459
神农城片区，恒大华府好小区，环境很好，享双阳台采光,https://zhuzhou.lianjia.com/ershoufang/104107697993.html,株洲恒大华府 湖南工业大学,4室1厅,139.26,东南,100.0,7181
大户型的顶层复式楼，有两个大露台，适合养宠物的家庭,https://zhuzhou.lianjia.com/ershoufang/104103769169.html,新城壹号 田心,5室2厅,155.0,东南,66.8,4310
房子位于芦淞区枫溪谷边缘空气好，风景全部在视野中,https://zhuzhou.lianjia.com/ershoufang/104102438246.html,经世皇城 庆云山,3室2厅,122.0,东南,83.0,6804
逸都花园 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104106634419.html,逸都花园 荷塘大道,3室2厅,128.0,东南,56.8,4438
泉湖大三房，步梯，简装，家电齐全，拎包入住,https://zhuzhou.lianjia.com/ershoufang/104106593280.html,泉湖路25号 醴陵市,3室2厅,129.88,南 北,36.8,2834
长江北路 联谊新村 电梯复工毛坯大五房 价格实惠,https://zhuzhou.lianjia.com/ershoufang/104107434735.html,联谊新村 滨江广场,7室3厅,225.9,南,85.0,3763
中央公馆 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107829853.html,中央公馆 中心广场,3室2厅,116.67,南 北,85.0,7286
嘉盛华府 2室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107897801.html,嘉盛华府 大润发,2室2厅,87.31,东南,43.5,4983
人人乐 建安小区 步梯高层正在安装电梯 方正四房诚售,https://zhuzhou.lianjia.com/ershoufang/104107775510.html,建安小区 醴陵市,4室2厅,157.73,南,69.0,4375
房子证件齐全 房型周正 光线充足 电梯房,https://zhuzhou.lianjia.com/ershoufang/104107873115.html,政华嘉园 徐家桥商业步行街,2室2厅,71.64,南,39.3,5486
庐山路靓噻两房户型，南北通透，带可自用露台。,https://zhuzhou.lianjia.com/ershoufang/104107828815.html,华晨·庐山春天 庐山路,2室2厅,92.26,南 北,68.8,7458
旺和佳苑 1室1厅 南,https://zhuzhou.lianjia.com/ershoufang/104107897985.html,旺和佳苑 庐山路,1室1厅,53.97,南,36.5,6764
荷塘区 红旗广场  中间楼层 拎包入住,https://zhuzhou.lianjia.com/ershoufang/104104806879.html,水仙路散盘 大润发,3室2厅,126.43,南,68.0,5379
1815线独栋别墅，带大院子，带全套实木家具诚心售,https://zhuzhou.lianjia.com/ershoufang/104104295836.html,碧玉花园 庆云山,8室3厅,357.0,南,485.0,13586
高家坳fu近 全新装修三房 二楼带7米长阳台 拎包入住,https://zhuzhou.lianjia.com/ershoufang/104107836416.html,桠枝塘一村 高家坳,3室2厅,91.63,南,42.8,4671
满五  电梯房   中间楼层    精装修,https://zhuzhou.lianjia.com/ershoufang/104107898474.html,湘银小区世纪花园 滨江广场,3室2厅,123.51,南,86.0,6963
经世皇城 6室3厅 南,https://zhuzhou.lianjia.com/ershoufang/104107848625.html,经世皇城 庆云山,6室3厅,186.38,南,148.0,7941
天鹅花园 4室1厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107837888.html,天鹅花园 天鹅湖公园,4室1厅,174.0,东南,110.0,6322
利江畅园 4室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107892568.html,利江畅园 奥园城市广场,4室2厅,170.0,南,90.0,5295
广播报社宿舍 4室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107848893.html,广播报社宿舍 神农城,4室2厅,163.71,南,75.0,4582
户型周正，开发商交房毛坯，改动空间大，可观江景,https://zhuzhou.lianjia.com/ershoufang/104106937732.html,大江观邸 株洲大道（体育馆）,6室2厅,140.15,南 北,98.0,6993
爱家湾 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104105141203.html,爱家湾 大润发,3室2厅,124.53,南 北,75.0,6023
精致三房，家具电器齐全，直接拎包入住,https://zhuzhou.lianjia.com/ershoufang/104102734726.html,城发时代新城 株洲北,3室2厅,132.56,东南,75.0,5658
中瑞曼哈顿花园 2室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107919520.html,中瑞曼哈顿花园 高家坳,2室2厅,99.13,南 北,55.0,5549
四季花园 沿江风光带旁 大平层五房精装房,https://zhuzhou.lianjia.com/ershoufang/104107308397.html,湘江四季花园 庆云山,5室2厅,198.11,南,99.8,5038
中瑞曼哈顿花园 2室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107919520.html,中瑞曼哈顿花园 高家坳,2室2厅,99.13,南 北,55.0,5549
喜悦花都 精修大五房 满两年 拎包入住,https://zhuzhou.lianjia.com/ershoufang/104105597415.html,熹悦花都 神农城,5室2厅,227.67,南,99.8,4384
中建江湾壹号 3室1厅 南 西,https://zhuzhou.lianjia.com/ershoufang/104107951647.html,中建江湾壹号 湖南工业大学,3室1厅,103.98,南 西,79.8,7675
蓝溪谷是很有口碑的小区，物业很好,https://zhuzhou.lianjia.com/ershoufang/104107950411.html,美的蓝溪谷 栗雨（美的城）,3室1厅,110.5,南,90.0,8145
株洲恒大华府 4室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107949246.html,株洲恒大华府 湖南工业大学,4室2厅,142.58,南,109.0,7645
东方明园 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107953521.html,东方明园 向阳广场,3室2厅,127.23,东南,78.8,6194
沿江风光带的装修三房，四房+1的户型，满二年，,https://zhuzhou.lianjia.com/ershoufang/104106143266.html,阳光花园 滨江广场,5室2厅,179.39,南 北,110.0,6132
此房满两年  采光通风佳  视野开阔,https://zhuzhou.lianjia.com/ershoufang/104102396154.html,神塘冲小区 田心,3室2厅,120.27,东南,50.0,4158
华晨国际广场 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107945524.html,华晨国际广场 神农城,3室2厅,105.0,东南,79.8,7600
美的蓝溪谷 江景4房 8米长南向大阳台,https://zhuzhou.lianjia.com/ershoufang/104107957629.html,美的蓝溪谷 栗雨（美的城）,4室2厅,138.0,南,96.6,7000
清石广场株化生活区简装两房，业主诚心卖，随时看房,https://zhuzhou.lianjia.com/ershoufang/104107948003.html,株化家一区 清石广场,2室2厅,66.35,南 北,29.8,4492
美的城 3室2厅 东,https://zhuzhou.lianjia.com/ershoufang/104107944933.html,美的城 栗雨（美的城）,3室2厅,130.91,东,86.0,6570
邮电部小区台区 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107944102.html,邮电部小区台区 田心,2室2厅,80.42,南,20.0,2487
美的城 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107945939.html,美的城 栗雨（美的城）,3室2厅,100.96,南 北,68.8,6815
看江景，视野好，南北通透双阳台.户型好，生活便利.,https://zhuzhou.lianjia.com/ershoufang/104107952405.html,尚格名城滨江花园 株洲大道（体育馆）,3室2厅,110.0,南 北,73.0,6637
百江花园 大面积居家房 居家多口人家,https://zhuzhou.lianjia.com/ershoufang/104104015486.html,百江花园 庆云山,4室3厅,158.0,南,57.8,3659
好房推介！青龙湾独栋别墅。诚心出售,https://zhuzhou.lianjia.com/ershoufang/104106753455.html,英伦世家 株洲县,6室2厅,450.0,南,510.0,11334
湘银小区世纪花园 5室2厅 西南,https://zhuzhou.lianjia.com/ershoufang/104107948892.html,湘银小区世纪花园 滨江广场,5室2厅,184.0,西南,96.0,5218
煤田小区 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107944686.html,煤田小区 向阳广场,3室2厅,134.63,南 北,79.0,5868
株洲奥园养生城 6室1厅 东 东南,https://zhuzhou.lianjia.com/ershoufang/104107951439.html,株洲奥园养生城 湖南工业大学,6室1厅,382.0,东 东南,378.0,9896
仁和小区 5室3厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107949164.html,仁和小区 响石广场,5室3厅,173.24,南 北,60.0,3464
中通紫金华府 4室1厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107921242.html,中通紫金华府 湖南工业大学,4室1厅,124.1,南 北,87.0,7011
锦绣华都 4房2厅 磁片上墙 双阳台  电梯中层,https://zhuzhou.lianjia.com/ershoufang/104107928281.html,锦绣华都 株洲大道（体育馆）,3室2厅,136.0,东南,120.0,8824
华晨山水洲城大三房 ，满两年 中间楼层。视野开阔,https://zhuzhou.lianjia.com/ershoufang/104107928225.html,华晨·山水洲城 株洲西站,3室2厅,133.0,北,78.0,5865
炎帝广场 工业大学  株洲广厦奖 舒适性四房 诚意出售,https://zhuzhou.lianjia.com/ershoufang/104107909188.html,康桥美郡 湖南工业大学,4室2厅,137.01,东,96.8,7066
华晨·山水洲城 2室1厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107960502.html,华晨·山水洲城 株洲西站,2室1厅,96.47,东南,55.0,5702
尚格名城花好悦园 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107927705.html,尚格名城花好悦园 株洲大道（体育馆）,3室2厅,107.88,南,64.0,5933
经世龙城 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107908065.html,经世龙城 栗雨（美的城）,3室2厅,133.0,南 北,91.0,6843
天鹅湖一号毛坯四室 电梯中层，满二年，税费低，诚售,https://zhuzhou.lianjia.com/ershoufang/104107910070.html,天鹅湖一号 天鹅湖公园,4室2厅,166.0,南,96.0,5784
华苑小区 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107932094.html,华苑小区 神农城,3室2厅,131.0,南 北,72.8,5558
