长城路   硕园  户型方正  客卧朝阳   双卫,https://ta.lianjia.com/ershoufang/103118505607.html,开元盛世硕园 泮河景区,3室2厅,124.0,南 北,115.0,9275
高铁东，东岳鑫城118.8平三室两厅精装婚房急售,https://ta.lianjia.com/ershoufang/103112416201.html,东岳鑫城 高铁新区,3室2厅,118.8,南 北,93.0,7829
此房带着家具家电 节省税费 户型格局合理，楼层好，,https://ta.lianjia.com/ershoufang/103118454956.html,颐和名居 南关,3室2厅,105.0,南,125.0,11905
恒大城 通透南北阳台 精装三室 软装很好,https://ta.lianjia.com/ershoufang/103118273074.html,恒大城 高铁新区,3室2厅,134.0,南 北,99.9,7456
泮河景区 长城路旁开元盛世硕园 带车位配房 精装,https://ta.lianjia.com/ershoufang/103116650257.html,开元盛世硕园 泮河景区,4室2厅,153.0,南 北,162.0,10589
天竹佳苑三室户型 楼层好 采光好,https://ta.lianjia.com/ershoufang/103117957840.html,盛华·天竹佳苑 方特大区,3室2厅,118.0,南 北,138.0,11695
御驾新苑B区！好楼层！精装拎包入住 带储藏室！长城路,https://ta.lianjia.com/ershoufang/103116084371.html,御驾新苑B区 泮河景区,3室2厅,115.05,南 北,110.0,9562
高铁 中达 开元 精装三室 未住 万象汇 随时看房,https://ta.lianjia.com/ershoufang/103118019240.html,中达开元首府 高铁新区,3室2厅,100.0,南 北,79.8,7980
天平烧烤园南邻 鑫源花园 精装3楼 有配房,https://ta.lianjia.com/ershoufang/103118438258.html,鑫源花园 高铁新区,3室2厅,133.0,南 北,59.9,4504
刘家山体育公园 泰安老街 豆瓣乐园 精装三室 公摊小,https://ta.lianjia.com/ershoufang/103118132975.html,金峪小区 高铁新区,3室2厅,106.0,南 北,69.0,6510
爱琴海老街东邻丨堰岭社区丨经典三居室丨精装有配房,https://ta.lianjia.com/ershoufang/103117512221.html,堰岭社区 高铁新区,3室2厅,71.0,南,63.0,8874
泮河公园 绿地云水谣二期 户型好 楼层好 毛坯房,https://ta.lianjia.com/ershoufang/103108930754.html,绿地云水谣二期 高铁新区,3室2厅,115.0,南,85.0,7392
急售 婚房为三室两厅一卫，精装满二，看房方便,https://ta.lianjia.com/ershoufang/103115091149.html,安居幸福里 南开发区,3室2厅,125.0,南 北,101.0,8080
高铁东 安居小区 简单装修 十二中 看房方便,https://ta.lianjia.com/ershoufang/103118098166.html,高铁安居小区 高铁新区,3室2厅,105.0,南,67.5,6429
恒基都市森林 证满2年 精装修 双卫！ 南北通透 可贷款,https://ta.lianjia.com/ershoufang/103118177806.html,恒基都市森林 宝龙城,3室2厅,127.0,南 北,220.0,17323
房主急售 苹果园精装三室  带储藏室  看房有钥匙,https://ta.lianjia.com/ershoufang/103118214829.html,苹果园小区 体育中心,3室2厅,96.0,南 北,89.8,9355
小区环境好干净卫生，保安24小时执勤，小区里有幼儿园,https://ta.lianjia.com/ershoufang/103117886289.html,金峪小区 高铁新区,3室2厅,106.0,南,80.0,7548
户型好 精装 3大三室 看房方便 九州家园,https://ta.lianjia.com/ershoufang/103116333168.html,中心国际 南湖公园,3室2厅,124.0,南 西北,110.0,8871
御驾新苑B区 长城路 三室两厅一卫 精装修 拎包入住,https://ta.lianjia.com/ershoufang/103116495455.html,御驾新苑B区 泮河景区,3室2厅,101.49,南,96.0,9460
灵山大街 中 心国际 电梯洋房大三居好楼层 精装修,https://ta.lianjia.com/ershoufang/103118331850.html,中心国际 南湖公园,3室2厅,124.5,南 北,119.0,9559
泰山公馆 精装3居室 近附属医院 万达广场 粥店菜市场,https://ta.lianjia.com/ershoufang/103117310083.html,泰山公館 岱岳区区委,3室2厅,118.3,南,95.0,8031
岱岳区委 花园洲 精装3室 带车位 拎包入住,https://ta.lianjia.com/ershoufang/103117130702.html,花园洲 岱岳区区委,3室2厅,134.0,南 北,135.0,10075
业主急售！ 绿地云水谣二期 高铁附 近 价格合适,https://ta.lianjia.com/ershoufang/103117562151.html,绿地云水谣二期 高铁新区,3室2厅,105.0,南,85.0,8096
高铁 精装2室 户型经典 朝阳全明,https://ta.lianjia.com/ershoufang/103116061552.html,华新新干线 高铁新区,2室1厅,85.0,南 北,69.0,8118
长城路 多层 精装修 带车库 集体供暖 满五唯一,https://ta.lianjia.com/ershoufang/103117326515.html,泰山家园 国际会展中心,2室2厅,69.0,南 北,87.0,12609
迎胜路，市政府，万达旁，经典小户型，二楼，适合老人,https://ta.lianjia.com/ershoufang/103117311513.html,望岳B区贤德苑 火车站,2室2厅,66.0,南,71.0,10758
高铁 泮河小镇 现房两室 精装 婚房 智源 开元,https://ta.lianjia.com/ershoufang/103113849020.html,德天泮河小镇 泮河景区,2室2厅,94.2,南,90.0,9555
高铁 绿地供暖 两室满2 带储藏室 单价7474,https://ta.lianjia.com/ershoufang/103117923140.html,绿地公馆智园 高铁新区,2室2厅,88.31,南 北,66.0,7474
宝盛广场两室两厅，电梯房，集中供暖，精装，带配房,https://ta.lianjia.com/ershoufang/103107302053.html,宝盛广场上峰 · 七里御府 万达广场,2室2厅,97.0,南 北,106.0,10928
长城一品精装两室 中间楼层带配房 看房方便 满两年,https://ta.lianjia.com/ershoufang/103116141273.html,长城一品 泮河景区,2室2厅,91.78,西南,87.8,9567
长城路 泰山家园 中间楼层 好视野,https://ta.lianjia.com/ershoufang/103117491819.html,泰山家园 国际会展中心,2室1厅,70.0,南 北,80.0,11429
急售 泰山家园 泰山区 精装修 南北通透 满二,https://ta.lianjia.com/ershoufang/103114924716.html,泰山家园 国际会展中心,2室1厅,69.0,南 北,76.0,11015
华新新干线 精装三室 拎包入住 高铁 云水谣 和园,https://ta.lianjia.com/ershoufang/103118418699.html,华新新干线 高铁新区,3室2厅,93.0,南 北,83.6,8990
粥店社区 光彩市场 地下车位 储藏室 中 央空调 洋房,https://ta.lianjia.com/ershoufang/103117672501.html,粥店社区 岱岳区区委,2室2厅,80.0,南,54.0,6750
高铁旁！卧虎山花园 3室好楼层 停车方便  户型方正,https://ta.lianjia.com/ershoufang/103117561383.html,卧虎山花园 高铁新区,3室2厅,107.53,南 北,59.5,5534
毛纺厂宿舍 金质2楼 精装 拎包入住 大市证 有配房,https://ta.lianjia.com/ershoufang/103116645285.html,毛纺厂宿舍 红门,2室2厅,53.11,南 北,87.0,16382
开元盛世和园B区 精装修 拎包入住 老街 泮河 爱琴海,https://ta.lianjia.com/ershoufang/103114449100.html,开元盛世和园B区 泮河景区,3室2厅,95.6,南,106.0,11088
万达 华易青年城 全明户型 集中供暖 好楼层 附属医院,https://ta.lianjia.com/ershoufang/103117501693.html,华易青年城 万达广场,2室1厅,81.0,东北,65.7,8112
金山小区三楼两室 证满五 随时看房,https://ta.lianjia.com/ershoufang/103117359597.html,金山小区 红门,2室1厅,56.0,南,106.0,18929
南北通风，楼层好，格局好，视野宽阔，风景好,https://ta.lianjia.com/ershoufang/103118172022.html,阳光和墅西区 岱岳区,2室2厅,89.5,南 北,55.0,6146
万达广场 金地家苑 单位房 设施齐全,https://ta.lianjia.com/ershoufang/103118124785.html,金地佳苑 国际会展中心,2室1厅,58.0,南 北,51.0,8794
金地佳苑 泰山区 封闭式小区 南北通透 时代佳苑旁,https://ta.lianjia.com/ershoufang/103116241441.html,金地佳苑 国际会展中心,2室1厅,58.0,南 北,61.0,10518
急售 高铁安居小区 两室两厅一卫 交通方便 面谈,https://ta.lianjia.com/ershoufang/103118508744.html,高铁安居小区 高铁新区,2室2厅,93.0,南,56.0,6022
满两年 生活配套齐全 交通方便 精装修,https://ta.lianjia.com/ershoufang/103114851593.html,华新新干线 高铁新区,2室2厅,85.0,南,70.0,8236
长城路上 观山一室精装户型 温馨 精装小一室 一厅,https://ta.lianjia.com/ershoufang/103115424797.html,大展新城国际 体育中心,1室1厅,49.0,南,46.0,9388
云水谣   高铁站  市立医院  老街,https://ta.lianjia.com/ershoufang/103118193433.html,绿地云水谣三期 高铁新区,3室2厅,110.0,北 西南,94.5,8591
泰山区 峪龙佳苑 精装两室 好楼层 拎包入住 交通便利,https://ta.lianjia.com/ershoufang/103113636836.html,峪龙佳苑南区 徐家楼,2室1厅,60.0,南 北,39.8,6634
华易青年城 两室朝阳 低楼层 出入方便 生活便利,https://ta.lianjia.com/ershoufang/103116778150.html,华易青年城 万达广场,2室2厅,82.0,东南,66.0,8049
开元盛世硕园 边户南北通透 看房方便,https://ta.lianjia.com/ershoufang/103117538913.html,开元盛世硕园 泮河景区,3室2厅,117.12,南 北,104.0,8880
汉和十园 小三室 中间楼层 泰山区 诚意出售 看房方便,https://ta.lianjia.com/ershoufang/103117470369.html,汉和十园 徐家楼,3室2厅,88.57,南 北,72.0,8130
汉和十园 精装修    三室好户型  迎胜路,https://ta.lianjia.com/ershoufang/103110677158.html,汉和十园 徐家楼,3室2厅,95.0,南,84.8,8927
高铁 精装两室 带车位 全明户型 新干线 英雄山,https://ta.lianjia.com/ershoufang/103113121593.html,华新新干线 高铁新区,2室1厅,96.0,南,80.0,8334
附属医院旁 长城一品 精装两室 拎包入住,https://ta.lianjia.com/ershoufang/103113879582.html,长城一品 泮河景区,2室2厅,78.0,南,80.0,10257
清真寺   单位房  全明户型,https://ta.lianjia.com/ershoufang/103111002339.html,清真寺小区 火车站,2室1厅,56.39,南,61.0,10818
岱庙街道花园社区 2室1厅 南 北,https://ta.lianjia.com/ershoufang/103115457520.html,岱庙街道花园社区 东湖公园,2室1厅,50.0,南 北,68.0,13600
市政处旁  附院旁  好房推荐,https://ta.lianjia.com/ershoufang/103117789772.html,金地佳苑 国际会展中心,1室1厅,38.81,南 北,43.7,11260
岱庙旁仰圣小区 经典一楼带20平院,https://ta.lianjia.com/ershoufang/103117181935.html,法院街宿舍 岱庙,2室1厅,42.82,南 北,108.0,25222
急售！开元盛世和园 泮河公园 经典三室 大展鸿府 集暖,https://ta.lianjia.com/ershoufang/103118188744.html,开元盛世和园B区 泮河景区,3室2厅,98.0,南,89.0,9082
泰师 东岳 云海小区3室 产权清晰 免大税,https://ta.lianjia.com/ershoufang/103117394846.html,云海小区 岱庙,3室1厅,87.87,南 北,121.0,13771
采光通风好  南北 通  透 精装修  证两年,https://ta.lianjia.com/ershoufang/103117363059.html,玉龙花苑 高铁新区,2室2厅,92.3,南 北,56.6,6133
开元盛世和园 复式 四室 看房方便 不动产证 可贷款,https://ta.lianjia.com/ershoufang/103115665534.html,开元盛世和园B区 泮河景区,4室2厅,135.21,南,108.0,7988
开元盛世和园B区4-2-1-2 121.00m²复式,https://ta.lianjia.com/ershoufang/103112026288.html,开元盛世和园B区 泮河景区,4室2厅,121.0,南 北,101.0,8348
好位置，三面公园，复式，利用率高，,https://ta.lianjia.com/ershoufang/103112841761.html,开元盛世硕园 泮河景区,4室3厅,153.0,南 北,110.0,7190
如意家园小区 2室2厅 南 北,https://ta.lianjia.com/ershoufang/103118836307.html,如意家园小区 徐家楼,2室2厅,91.0,南 北,75.8,8330
市建工集团宿舍文化路 3室2厅 南,https://ta.lianjia.com/ershoufang/103118732977.html,市建工集团宿舍文化路 火车站,3室2厅,115.0,南,210.0,18261
此房毛坯可随意装修，户型方正产权清晰，洋房 低公摊,https://ta.lianjia.com/ershoufang/103118772383.html,香缇公馆 南开发区,3室2厅,113.26,南 北,83.0,7329
高铁光彩 鲁商 三室精装带储藏室 南北通透 中间层,https://ta.lianjia.com/ershoufang/103117790748.html,鲁商中心 泮河景区,3室2厅,97.97,南 北,100.0,10208
过驾院社区 3室2厅 南,https://ta.lianjia.com/ershoufang/103118649877.html,过驾院社区 万达广场,3室2厅,96.0,南,85.0,8855
泰山区 总价低 配套全 低公摊 交通方便,https://ta.lianjia.com/ershoufang/103117310317.html,灵芝小区 徐家楼,2室1厅,44.0,南,29.0,6591
容郡国际，毛坯房 带阁楼.露台，有车位，配房,https://ta.lianjia.com/ershoufang/103118249790.html,容郡国际 体育中心,3室2厅,113.0,南 北,230.0,20354
小区中间位置 联排边户 三面环院 精装修观山效果好,https://ta.lianjia.com/ershoufang/103115421573.html,国山墅 泰安市委,5室3厅,350.0,南 北,1200.0,34286
三期 复式电梯洋房 带阁楼 前后观景 低密度 公摊小,https://ta.lianjia.com/ershoufang/103113842605.html,容郡国际 体育中心,3室2厅,145.0,南 北,336.0,23173
环山路电梯洋房， 顶楼复式，产权清新，三期新房,https://ta.lianjia.com/ershoufang/103118524683.html,容郡国际 体育中心,3室2厅,149.0,北 南,370.0,24833
泰山景区南，天平湖景区北容郡国际电梯洋房带车库急售,https://ta.lianjia.com/ershoufang/103115451726.html,容郡国际 体育中心,3室2厅,141.87,南 北,290.0,20442
万达！泰山区宝盛广场改善精装大平层！久筑久峰汇。,https://ta.lianjia.com/ershoufang/103118797895.html,宝盛广场上峰 · 七里御府 万达广场,5室1厅,179.0,南,270.0,15084
单位房改房  泰山区农业局宿舍 三室朝阳 可贷款,https://ta.lianjia.com/ershoufang/103118801757.html,区农业局宿舍 东湖公园,3室2厅,87.0,南 北,120.0,13794
花园洲 2室2厅 南 北,https://ta.lianjia.com/ershoufang/103118795678.html,花园洲 岱岳区区委,2室2厅,90.0,南 北,95.0,10556
碧桂园·黄金时代 5室2厅 南,https://ta.lianjia.com/ershoufang/103118727694.html,碧桂园·黄金时代 高铁新区,5室2厅,281.0,南,330.0,11744
市政府国华时代 边户复式 可观山带露台 户型好 证满二,https://ta.lianjia.com/ershoufang/103118709241.html,國華時代 国际会展中心,6室4厅,318.25,南,548.0,17220
国山墅 精装三室洋房 墅质享受 精装修,https://ta.lianjia.com/ershoufang/103118765417.html,国山墅 泰安市委,3室2厅,170.0,南,460.0,27059
高铁站 好楼层三居 东岳鑫城 三室朝阳 英雄山 精装,https://ta.lianjia.com/ershoufang/103118829225.html,东岳鑫城 高铁新区,3室1厅,117.81,南 北,96.0,8149
房主急售 恒大城 大户型 精装三室边户 双阳台万贯大街,https://ta.lianjia.com/ershoufang/103118851407.html,恒大城 高铁新区,3室2厅,139.0,南 北,122.0,8777
此房是不动产证，南北通透格局无遮挡采光好，交通便利,https://ta.lianjia.com/ershoufang/103118809162.html,望岳B区贤德苑 火车站,3室2厅,116.0,南 北,110.0,9483
此房满五唯一，精装修，交通便利。,https://ta.lianjia.com/ershoufang/103118877401.html,东岳鑫城 高铁新区,2室2厅,92.2,南,92.0,9979
满五唯一，婚房精装修未住，客厅卧室朝阳，楼层好,https://ta.lianjia.com/ershoufang/103118863284.html,中心国际 南湖公园,2室2厅,88.4,南 北,93.0,10521
东岳大街旁  纯边户 带全屋家具家电,https://ta.lianjia.com/ershoufang/103118721456.html,恒地君悦山 大佛寺,3室2厅,116.0,南,134.5,11595
精装西边户 基本未住 全明两居 满二书香苑 区政府,https://ta.lianjia.com/ershoufang/103118716930.html,东岳书香苑 泮河景区,2室2厅,101.0,南 北,86.0,8515
160多平院子东边户 带车位储藏室 房产证满五年,https://ta.lianjia.com/ershoufang/103118737908.html,国山墅 泰安市委,3室2厅,150.0,南 北,595.0,39667
此房 格局合理 楼层好 视野开阔 配套实施齐全交通..,https://ta.lianjia.com/ershoufang/103118774590.html,向阳东区 宝龙城,3室1厅,76.57,南 北,123.0,16064
有钥匙 东岳小区 三室好楼层 南北通透格局,https://ta.lianjia.com/ershoufang/103118709750.html,东岳小区(校场街) 火车站,3室1厅,75.07,南 北,119.0,15852
泰山区 龙湖公园里 龙潭路以 泮河公园好楼层 随时看房,https://ta.lianjia.com/ershoufang/103118732835.html,龙湖公园里 徐家楼,4室2厅,134.0,西,125.0,9329
天外村脚下 迎胜双位 正规两室两厅 好停车 无出让金,https://ta.lianjia.com/ershoufang/103118714604.html,煤气公司宿舍 天外村,2室2厅,81.48,南 北,188.0,23074
天平花园 区委 三居两卫全明 免 税,https://ta.lianjia.com/ershoufang/103118780795.html,天平花园 岱岳区区委,3室2厅,126.0,南 北,99.8,7921
科山西区 3室2厅 南 北,https://ta.lianjia.com/ershoufang/103118831185.html,科山西区 天外村,3室2厅,124.0,南 北,219.0,17662
此房3室厅2卫，精装修。全明户型，配套齐全。,https://ta.lianjia.com/ershoufang/103118805342.html,中南佳期漫 南开发区,3室2厅,117.0,南,109.0,9317
国悦半山九里 一二层带地下 南院和入户北院,https://ta.lianjia.com/ershoufang/103118803050.html,国悦半山九里 体育中心,4室2厅,184.91,南 北,598.0,32341
御驾新苑 万岳华府 恒地玺悦 万达 宝盛广场 交通便利,https://ta.lianjia.com/ershoufang/103118835167.html,御驾新苑A区 万达广场,2室2厅,101.18,南 北,98.0,9686
山东科技大学教工宿舍东院 3室2厅 南,https://ta.lianjia.com/ershoufang/103118847238.html,山东科技大学教工宿舍东院 红门,3室2厅,142.0,南,330.0,23240
御碑楼小区 3室2厅 南 北,https://ta.lianjia.com/ershoufang/103118814581.html,御碑楼小区 泰安市委,3室2厅,106.13,南 北,180.0,16961
长城路 金色领域 精装两室 好楼层 万官路 上学方便,https://ta.lianjia.com/ershoufang/103118820796.html,金色领域 徐家楼,2室2厅,101.0,南,65.0,6436
开元盛世和园B区 3室2厅 南 北,https://ta.lianjia.com/ershoufang/103118836786.html,开元盛世和园B区 泮河景区,3室2厅,98.29,南 北,103.0,10480
青山小区 繁华地段 万达 宝盛广场 淘你欢商圈 三里屯,https://ta.lianjia.com/ershoufang/103118814766.html,青山小区 火车站,2室1厅,60.0,南 北,62.0,10334
大展鸿府 观景房 双阳台 新房未住,https://ta.lianjia.com/ershoufang/103118832207.html,大展鸿府 泮河景区,3室2厅,115.0,南 北,125.0,10870
国华经典 市政府旁 精装复式 泰山区 环山路下带配房,https://ta.lianjia.com/ershoufang/103118796642.html,國華經典 泰安市委,3室2厅,182.0,北 南,380.0,20880
长城路 山城国际 电梯洋房 带车位配房 三室两厅两卫,https://ta.lianjia.com/ershoufang/103118798429.html,中达 · 山城国际 泮河景区,3室2厅,119.85,南,140.0,11682
