此房证满，全新婚装，一天未住，双开间朝南，价格可谈,https://zj.lianjia.com/ershoufang/103113998231.html,新茂苑 京口,3室1厅,95.0,南 北,47.2,4969
小区新，电梯房年轻人老人都合适居住楼，配套齐全,https://zj.lianjia.com/ershoufang/103118079455.html,万科金域蓝湾 大港新区,3室2厅,108.0,南,64.0,5926
电梯楼住宅 ，小区生活出行，楼层交通便利，配套,https://zj.lianjia.com/ershoufang/103117564476.html,紫竹苑小区 大港新区,3室2厅,110.0,南 北,52.0,4728
润康城 高档装修 没住过 急售视野无遮挡,https://zj.lianjia.com/ershoufang/103116858897.html,润房润康城 三茅宫商圈,3室2厅,145.0,南,192.0,13242
优质小区，环境好，交通便利，配套设施齐全,https://zj.lianjia.com/ershoufang/103116878581.html,中建大观天下二期 学府路商圈,3室1厅,109.0,南,105.0,9634
大三房 采光好 精装修 视野开阔 朝南 户型方正,https://zj.lianjia.com/ershoufang/103109019743.html,宝华花园 宝华商圈,3室2厅,120.0,南,67.0,5584
房子户型好。楼层也好========,https://zj.lianjia.com/ershoufang/103114712346.html,美林湾五区 丁卯商圈,3室2厅,125.0,南,73.0,5840
碧桂园翡翠华府二期 满两年 双阳台 价格可谈,https://zj.lianjia.com/ershoufang/103117004440.html,碧桂园翡翠华府二期 宝华商圈,3室2厅,96.3,南,105.0,10904
南京边界，小桥流水，交通便利，配套成熟,https://zj.lianjia.com/ershoufang/103116092264.html,和昌仙林国际 宝华商圈,4室2厅,109.0,南 北,114.0,10459
！钻石铭苑纯毛坯大平层，好采光好户型,https://zj.lianjia.com/ershoufang/103115736487.html,钻石铭苑 丁卯商圈,4室2厅,154.0,南,137.0,8897
采光充足 交通便利 购物方便 楼层好 绿化好 环境好.,https://zj.lianjia.com/ershoufang/103117811797.html,凤坛花园 宝华商圈,3室2厅,102.0,南,55.8,5471
翰霖苑二期 3室2厅 南,https://zj.lianjia.com/ershoufang/103118152041.html,翰霖苑二期 学府路商圈,3室2厅,101.0,南,70.0,6931
房子户型方正 楼层好视野开阔采光充足,https://zj.lianjia.com/ershoufang/103118167889.html,恒大雅苑 宝华商圈,3室2厅,128.64,南,124.0,9640
精装修 电梯房 满五唯一 中间楼层 小高层 视野开阔,https://zj.lianjia.com/ershoufang/103117986612.html,东锦花园 丁卯商圈,3室2厅,116.0,南,112.0,9656
小高层三房双卫，东边户，采光好，通风效果好出行方便,https://zj.lianjia.com/ershoufang/103116327084.html,香江花城紫薇苑 红豆购物广场商圈,3室2厅,132.44,南,105.0,7929
急卖，给钱就卖，价格好商量！！！,https://zj.lianjia.com/ershoufang/103116247588.html,凤坛花园 宝华商圈,3室2厅,100.0,南,57.0,5700
南京边界，小桥流水，交通便利，配套成熟,https://zj.lianjia.com/ershoufang/103116092264.html,和昌仙林国际 宝华商圈,4室2厅,109.0,南 北,114.0,10459
采光充足 交通便利 购物方便 楼层好 绿化好 环境好.,https://zj.lianjia.com/ershoufang/103117811797.html,凤坛花园 宝华商圈,3室2厅,102.0,南,55.8,5471
房子户型方正 楼层好视野开阔采光充足,https://zj.lianjia.com/ershoufang/103118167889.html,恒大雅苑 宝华商圈,3室2厅,128.64,南,124.0,9640
精装修 电梯房 满五唯一 中间楼层 小高层 视野开阔,https://zj.lianjia.com/ershoufang/103117986612.html,东锦花园 丁卯商圈,3室2厅,116.0,南,112.0,9656
仙林东宝华泰达青筑 精装修三房 商圈成熟 交通便捷,https://zj.lianjia.com/ershoufang/103116965003.html,泰达青筑 宝华商圈,3室2厅,103.0,南,83.0,8059
宝华花园 顶跃楼中楼 使用面积大 同堂居住 采光好,https://zj.lianjia.com/ershoufang/103111037972.html,宝华花园 宝华商圈,5室2厅,105.0,南,61.0,5810
优山美地低总价两房 三开间朝南 楼层好 视野佳 采光好,https://zj.lianjia.com/ershoufang/103118173975.html,优山美地花园北区 象山街办,2室2厅,82.47,南,66.5,8064
城市正核 精装全屋地暖 楼层佳 鸟瞰 南山 体育馆,https://zj.lianjia.com/ershoufang/103117921441.html,中南银城樾府 南徐商圈,3室2厅,116.0,南,175.0,15087
证满税少，顶带阁户型，朝南房间多，低总价,https://zj.lianjia.com/ershoufang/103114389442.html,铃兰苑 大港新区,3室1厅,80.0,南,31.0,3875
仙林万达茂东，恒大雅苑，经典小三房，拎包入住。,https://zj.lianjia.com/ershoufang/103117802532.html,恒大雅苑 宝华商圈,3室2厅,95.0,南,106.0,11158
江山名洲六期 3室2厅 南,https://zj.lianjia.com/ershoufang/103116005975.html,江山名洲六期 红豆购物广场商圈,3室2厅,123.0,南,164.5,13374
豪  华装修已满二视野开阔前后无遮挡,https://zj.lianjia.com/ershoufang/103110134842.html,东锦花园 丁卯商圈,3室2厅,97.0,南,93.0,9588
风景优美，出行便利，成交周期短,https://zj.lianjia.com/ershoufang/103117715059.html,碧桂园大学印象峰景苑 宝华商圈,3室2厅,96.0,西南,85.0,8855
仙林万达旁 边户 精装带地暖   一梯一户 碧桂园物业,https://zj.lianjia.com/ershoufang/103118261908.html,碧桂园伯爵山 宝华商圈,3室2厅,131.0,南 北,110.0,8397
楼层好，采光足，户型方正，诚心出售，价格可谈,https://zj.lianjia.com/ershoufang/103109137771.html,恒大雅苑 宝华商圈,2室2厅,89.27,南 北,92.0,10306
近南京，房子格局好，户型方正，双地铁交通便利,https://zj.lianjia.com/ershoufang/103116459383.html,仙林悦城 宝华商圈,2室1厅,64.0,北 南,57.0,8907
恒大雅苑 精装修 好户型 好楼层 房东急售,https://zj.lianjia.com/ershoufang/103117890491.html,恒大雅苑 宝华商圈,3室2厅,133.0,南,120.0,9023
装潢楼层都不错，价格便宜， 过户费用 少。,https://zj.lianjia.com/ershoufang/103118098817.html,港南花苑新城苑 大港新区,3室2厅,120.0,南,45.0,3750
恒大雅苑房东亏本卖 居家2次装修楼层好满2年 随时看房,https://zj.lianjia.com/ershoufang/103110129826.html,恒大雅苑 宝华商圈,4室2厅,161.0,南,142.0,8820
此房源满两年，无增值税 此房二次装修，家具家电包,https://zj.lianjia.com/ershoufang/103117462850.html,恒大雅苑 宝华商圈,2室2厅,96.0,南,96.0,10000
一梯一户的洋房，户型方正，三开间朝南 精装修采光好,https://zj.lianjia.com/ershoufang/103116726525.html,碧桂园中天东方骏庭 宝华商圈,3室2厅,113.0,南,133.0,11770
此房满五 保养好 南北通透 采光好 ，设施齐全,https://zj.lianjia.com/ershoufang/103114233994.html,恒美嘉园西区 学府路商圈,3室2厅,118.0,南 北,96.0,8136
嘉园，毛坯房，户型方正。价格美丽,https://zj.lianjia.com/ershoufang/103117066685.html,天成·嘉园 丁卯商圈,3室2厅,113.5,东南,105.0,9252
电梯顶复，精装修拎包入住，视野好采光佳,https://zj.lianjia.com/ershoufang/103117680433.html,光明南郡 风景城邦商圈,5室2厅,200.0,南 北,158.0,7900
此房小区物业好，环境好，人员素养高，高品质小区,https://zj.lianjia.com/ershoufang/103117081498.html,孔雀苑 学府路商圈,2室2厅,81.29,南,82.0,10088
仙林东  恒大雅苑户型优美  全屋精装,https://zj.lianjia.com/ershoufang/103117560240.html,恒大雅苑 宝华商圈,3室2厅,103.0,南,106.0,10292
大路镇瑞滨新苑 东临长江 东边户 户型方正120平急售,https://zj.lianjia.com/ershoufang/103118352453.html,瑞滨新苑南区 大港新区,3室2厅,120.0,东南,34.8,2900
房源满二 税少  楼层位置合适   自住装修标准,https://zj.lianjia.com/ershoufang/103110682651.html,仙林悦城 宝华商圈,3室2厅,89.6,东南,95.0,10603
房子楼层好，价格低，拎包入住，关键价格不高。,https://zj.lianjia.com/ershoufang/103118523462.html,港中新村四区 大港新区,3室2厅,99.8,南,28.0,2806
大路镇瑞滨新苑 东临长江 东边户 户型方正120平急售,https://zj.lianjia.com/ershoufang/103118352453.html,瑞滨新苑南区 大港新区,3室2厅,120.0,东南,34.8,2900
电梯顶复，精装修拎包入住，视野好采光佳,https://zj.lianjia.com/ershoufang/103117680433.html,光明南郡 风景城邦商圈,5室2厅,200.0,南 北,158.0,7900
仙林东  恒大雅苑户型优美  全屋精装,https://zj.lianjia.com/ershoufang/103117560240.html,恒大雅苑 宝华商圈,3室2厅,103.0,南,106.0,10292
精装加地暖 户型通透 业主诚心出售 无贷款,https://zj.lianjia.com/ershoufang/103115838829.html,濠锋星钻 宝华商圈,2室1厅,90.34,南,79.0,8745
房源满二 税少  楼层位置合适   自住装修标准,https://zj.lianjia.com/ershoufang/103110682651.html,仙林悦城 宝华商圈,3室2厅,89.6,东南,95.0,10603
仙林东  万达茂旁  远洋心里  楼层佳  位置好,https://zj.lianjia.com/ershoufang/103107600482.html,远洋心里 宝华商圈,3室1厅,87.95,南,75.0,8528
格局好楼层好，采光足视野开阔，配套齐全，交通便利,https://zj.lianjia.com/ershoufang/103112715276.html,同城世家 宝华商圈,3室2厅,111.0,南,130.0,11712
仙林东郡近恒大雅苑 近南京 近地铁 阳光充足,https://zj.lianjia.com/ershoufang/103115074398.html,碧桂园仙林东郡 宝华商圈,3室1厅,99.0,南,90.0,9091
环境优美 交通便利 采光好 楼间距大  物业好,https://zj.lianjia.com/ershoufang/103116104496.html,碧桂园大学印象 宝华商圈,4室2厅,140.0,南 北,116.0,8286
玉兰花园二期和园 3室2厅 南,https://zj.lianjia.com/ershoufang/103117312115.html,玉兰花园二期和园 宝华商圈,3室2厅,110.0,南,72.0,6546
焦山旁 中南聆江阁 电梯毛坯三房三开间朝南 楼层适中,https://zj.lianjia.com/ershoufang/103117925569.html,聆江阁 红豆购物广场商圈,3室2厅,118.0,南,142.0,12034
精装修，采光好，配套设施齐全，交通便利。,https://zj.lianjia.com/ershoufang/103118227727.html,首创·悦府 丁卯商圈,3室1厅,127.4,南 北,100.0,7850
仙林东  宝华商圈  双阳台  精装修  全屋地暖,https://zj.lianjia.com/ershoufang/103117983335.html,碧桂园翡翠华府二期 宝华商圈,3室2厅,116.78,南,121.0,10362
汤山北面新楼盘 精装带地暖 大学印象业主诚心出售急卖,https://zj.lianjia.com/ershoufang/103117875343.html,碧桂园大学印象 宝华商圈,3室2厅,95.0,南,84.0,8843
配套成熟，此房格局好，视野开阔，采光充足,https://zj.lianjia.com/ershoufang/103112018931.html,恒大雅苑 宝华商圈,2室2厅,85.58,南 北,90.0,10517
"总高6层小洋房，新交付小区。楼层好,价格很优惠!",https://zj.lianjia.com/ershoufang/103115733529.html,玉兰花园 宝华商圈,3室2厅,100.0,南,65.0,6500
京岘山38号小区 2室1厅 南 北,https://zj.lianjia.com/ershoufang/103117724115.html,京岘山38号小区 梦溪商圈,2室1厅,70.0,南 北,52.0,7429
房子楼层好，价格低，拎包入住，关键价格不高。,https://zj.lianjia.com/ershoufang/103118523462.html,港中新村四区 大港新区,3室2厅,99.8,南,28.0,2806
万达茂 碧桂园翡翠华府 精装修 采光好 三房两厅 有证,https://zj.lianjia.com/ershoufang/103118502637.html,碧桂园翡翠华府二期 宝华商圈,3室2厅,96.2,南,112.0,11643
交通便利 配套齐全 品质小区。视野佳房东诚心出售,https://zj.lianjia.com/ershoufang/103118505633.html,远洋心里 宝华商圈,3室1厅,88.0,南,87.0,9887
花园洋房，楼层好，采光好， 价格便宜。,https://zj.lianjia.com/ershoufang/103118104316.html,融恒紫晶香郡 大港新区,3室2厅,99.98,南,65.0,6502
楼层好 采光好 不沿街 不靠马路 总价低 无增值税,https://zj.lianjia.com/ershoufang/103117704381.html,仙林悦城 宝华商圈,2室1厅,64.0,南 北,55.0,8594
房型正气 全明户型 南北通风 楼层好 看房方便,https://zj.lianjia.com/ershoufang/103118050826.html,新乐苑 京口,3室2厅,120.0,南 北,51.0,4250
学府路 电梯房满五唯一三南一北加库成熟性小区,https://zj.lianjia.com/ershoufang/103113847335.html,恒美山庄 象山街办,4室2厅,141.6,南 北,125.0,8828
楼间距大，视野开阔，目前空置，有钥匙，随时可看,https://zj.lianjia.com/ershoufang/103118203400.html,中建大观天下二期 学府路商圈,3室2厅,122.0,南,150.0,12296
房子格局好，户型方正，配套设施齐，交通便利,https://zj.lianjia.com/ershoufang/103118215183.html,仙林悦城 宝华商圈,3室2厅,80.64,南,73.8,9152
江大商圈边户大三房-通透保养好随时看房,https://zj.lianjia.com/ershoufang/103118178075.html,优山美地花园北区 象山街办,3室2厅,124.89,南,105.0,8408
仙林东  万达茂东  彩虹城精装修三房  拎包入住,https://zj.lianjia.com/ershoufang/103117929470.html,彩虹城 宝华商圈,3室1厅,83.0,南,92.0,11085
中海润江府 3室2厅 南,https://zj.lianjia.com/ershoufang/103118553356.html,中海润江府 万达商圈,3室2厅,104.0,南,175.0,16827
吾悦广场旁 纬五路美食街 东锦花园精装两房 户型方正,https://zj.lianjia.com/ershoufang/103118561216.html,东锦花园 丁卯商圈,2室1厅,76.4,南,68.0,8901
地铁口，三房朝南，家具家电齐全阳台已封闭，拎包入住,https://zj.lianjia.com/ershoufang/103118614606.html,碧桂园凤凰城翰林湾 碧桂园凤凰城,3室2厅,91.99,南,82.0,8915
万科翡翠公园，洋房，精装修，现房，无贷款，随时看房,https://zj.lianjia.com/ershoufang/103118605518.html,万科翡翠公园 市政府商圈,4室2厅,144.25,南 北,196.6,13630
中南世纪城三区户型方正全明两房楼层好采光佳,https://zj.lianjia.com/ershoufang/103118555143.html,中南世纪城三区 红豆购物广场商圈,2室2厅,92.6,南,84.0,9072
碧桂园凤凰城翰林湾 3室2厅 南,https://zj.lianjia.com/ershoufang/103118665767.html,碧桂园凤凰城翰林湾 碧桂园凤凰城,3室2厅,133.0,南,110.0,8271
中南万科 翡翠江湾 四房双卫 开发商精装修,https://zj.lianjia.com/ershoufang/103118590283.html,万科中南翡翠江湾 红豆购物广场商圈,4室2厅,149.5,南,170.0,11372
优山美地北区 精装三房 楼层好 采光全明 江苏大学旁,https://zj.lianjia.com/ershoufang/103118563407.html,优山美地花园北区 象山街办,3室2厅,118.0,南,140.0,11865
紫竹苑，房子采光好，出门就是小吃街,https://zj.lianjia.com/ershoufang/103118605931.html,紫竹苑小区 大港新区,3室1厅,110.0,南,38.0,3455
米山人家 3室2厅 南,https://zj.lianjia.com/ershoufang/103118565242.html,米山人家 梦溪商圈,3室2厅,105.5,南,115.0,10901
优山美地 精装三房 楼层好 采光好 品牌家电 江大旁,https://zj.lianjia.com/ershoufang/103118684635.html,优山美地花园北区 象山街办,3室2厅,98.0,南,91.0,9286
仙林悦城 精装两房 诚心出售 随时看房,https://zj.lianjia.com/ershoufang/103118590581.html,仙林悦城 宝华商圈,2室2厅,64.0,南,59.0,9219
小区交通方便 设施齐全，户型方正，两室朝南，采光好,https://zj.lianjia.com/ershoufang/103118644564.html,美林湾四和苑 丁卯商圈,3室1厅,86.5,南 北,65.0,7515
优山美地 精装三房 楼层好 采光好 家具全留 江大旁,https://zj.lianjia.com/ershoufang/103118676048.html,优山美地花园北区 象山街办,3室2厅,98.0,南,83.8,8552
中南大三期 婚装三房 全屋中 央空调 设施齐全拎包入住,https://zj.lianjia.com/ershoufang/103118696038.html,中南世纪城三区 红豆购物广场商圈,3室2厅,126.5,南,150.0,11858
新瑞苑 4室2厅 南,https://zj.lianjia.com/ershoufang/103118633497.html,新瑞苑 大港新区,4室2厅,168.0,南,53.0,3155
中南世纪城三区 3室2厅 南 北,https://zj.lianjia.com/ershoufang/103118694388.html,中南世纪城三区 红豆购物广场商圈,3室2厅,119.0,南 北,122.0,10253
中建大观北区 精装修 拎包即住 两房朝南,https://zj.lianjia.com/ershoufang/103118660465.html,中建大观天下 学府路商圈,2室2厅,89.41,南,97.9,10950
满五 邻近D33文化广场 京口大润发 红豆广场,https://zj.lianjia.com/ershoufang/103118705133.html,东吴路80号 梦溪商圈,2室2厅,66.65,南 北,65.0,9753
楼层好，采光充足，视野开阔业主心态房主诚意出售此房,https://zj.lianjia.com/ershoufang/103118503456.html,桃园新村 三茅宫商圈,2室1厅,43.24,南 北,32.0,7401
嘉荟新城东区2-2-1-1 87.00m² 73.8 万,https://zj.lianjia.com/ershoufang/103118525826.html,嘉荟新城东区 丹阳开发区商圈,2室2厅,87.0,南,73.8,8483
楼层较好，交通方便，楼层光线较好,https://zj.lianjia.com/ershoufang/103118689078.html,碧桂园凤凰城凤鸣苑 碧桂园凤凰城,2室2厅,89.9,南,70.0,7787
满5唯一，景天花园朝南带阳台..,https://zj.lianjia.com/ershoufang/103118554679.html,景天花园 万达商圈,1室1厅,32.0,南,32.0,10000
视野开阔，采光充足，配套设施相当完善，交通便利 。,https://zj.lianjia.com/ershoufang/103117057687.html,云开甲第花园 南徐商圈,5室2厅,176.5,南,215.0,12182
南徐花园电梯洋房，一梯一户，小区环境好，钥匙房可看,https://zj.lianjia.com/ershoufang/103117892606.html,筑和江南岸 南山商圈,4室2厅,141.0,南 北,225.0,15958
君临南山  3--4层精装叠加  包含20平汽车库和门前车位,https://zj.lianjia.com/ershoufang/103116338523.html,君临南山 南徐商圈,4室2厅,158.0,南 北,210.0,13292
视野开阔，采光充足，配套设施相当完善，交通便利,https://zj.lianjia.com/ershoufang/103117530848.html,中南银城樾府 南徐商圈,5室2厅,204.0,南,388.0,19020
万科蓝山 精装修 拎包入住 景色尽收眼底,https://zj.lianjia.com/ershoufang/103115390324.html,万科蓝山 南山商圈,5室2厅,145.0,南,278.0,19173
交通便利，有吾悦广场，大润发，吉麦隆，好地段房,https://zj.lianjia.com/ershoufang/103117998433.html,孔雀苑 学府路商圈,4室2厅,119.21,南 北,130.0,10906
地铁口开发商精装两房   满二税费少,https://zj.lianjia.com/ershoufang/103117495588.html,碧桂园凤凰城翰林湾 碧桂园凤凰城,2室1厅,87.41,南,69.0,7894
此房楼层好，视野好，独门独户，三房两厅户型方正,https://zj.lianjia.com/ershoufang/103118562785.html,新城吾悦广场一期 丁卯商圈,3室2厅,125.7,南,141.0,11218
爱家尚城 中上楼层 三房两卫双阳台 首附50万,https://zj.lianjia.com/ershoufang/103118535781.html,爱家尚城 丹阳城区商圈,3室2厅,127.0,南,156.8,12347
