置地城 交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110010362.html,置地城天麓 雁江区,3室2厅,88.17,东南,75.8,8598
道轩幸福公馆4室2厅2卫，原房东精装修，可拎包入住,https://ziyang.lianjia.com/ershoufang/106110010349.html,幸福公馆 雁江区,4室2厅,103.73,南 北,89.8,8658
资溪花园B区3室2厅2卫，精装修，小区环境好可停车,https://ziyang.lianjia.com/ershoufang/106110010399.html,资溪花园B区 雁江区,3室2厅,112.0,南,69.8,6233
置地城天玺 产权满两年 精装修 采光好,https://ziyang.lianjia.com/ershoufang/106110009985.html,置地城天玺 雁江区,4室2厅,104.34,东南,89.8,8607
幸福公馆精装套四，带家具家电。,https://ziyang.lianjia.com/ershoufang/106110009960.html,幸福公馆 雁江区,4室2厅,104.0,南,82.3,7914
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009930.html,南桥嘉苑 雁江区,3室2厅,146.0,东南,67.0,4590
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009997.html,熙苑小区 雁江区,3室2厅,137.0,东南,71.0,5183
雁江华府  纯跃层改善型住宅   小区环境好  品质高,https://ziyang.lianjia.com/ershoufang/106110010551.html,雁江华府 雁江区,4室2厅,163.0,南 西南,109.8,6737
雁江华府  纯跃层改善型住宅  环境好  品质高,https://ziyang.lianjia.com/ershoufang/106110010541.html,雁江华府 雁江区,4室2厅,175.0,东南,143.8,8218
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009991.html,伊顿庄园 雁江区,4室2厅,120.0,东南,89.8,7484
精装好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009935.html,圣桦名城 雁江区,3室2厅,110.0,东南,86.8,7891
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009929.html,圣桦名城 雁江区,3室2厅,84.0,东南,66.8,7953
伊顿庄园 三室两厅 12楼 看小区中庭景观,https://ziyang.lianjia.com/ershoufang/106110010588.html,伊顿庄园 雁江区,3室2厅,105.0,南,68.0,6477
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009991.html,伊顿庄园 雁江区,4室2厅,120.0,东南,89.8,7484
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009962.html,牡丹园 雁江区,4室2厅,138.0,东南,76.6,5551
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009928.html,圣桦名城 雁江区,3室2厅,84.0,东南,65.8,7834
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009929.html,圣桦名城 雁江区,3室2厅,84.0,东南,66.8,7953
精装好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009935.html,圣桦名城 雁江区,3室2厅,110.0,东南,86.8,7891
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009924.html,圣桦名城 雁江区,3室2厅,109.0,东南,84.8,7780
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009899.html,圣桦名城 雁江区,3室2厅,85.0,东南,68.8,8095
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009896.html,圣桦名城 雁江区,3室2厅,110.0,东南,83.8,7619
圣桦名城 3室2厅 东南,https://ziyang.lianjia.com/ershoufang/106110009893.html,圣桦名城 雁江区,3室2厅,95.0,东南,59.8,6295
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009902.html,圣桦名城 雁江区,3室2厅,95.0,东南,75.8,7979
精装好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009923.html,圣桦名城 雁江区,3室2厅,109.0,东南,87.8,8056
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009907.html,圣桦名城 雁江区,3室2厅,110.0,东南,83.8,7619
精装好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009910.html,圣桦名城 雁江区,3室2厅,84.0,东南,68.8,8191
圣桦名城三室两厅 交通便利 小区中庭舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110010585.html,圣桦名城 雁江区,3室2厅,109.0,南,66.8,6129
雁江华府  纯跃层改善型住宅   小区环境好  品质高,https://ziyang.lianjia.com/ershoufang/106110010551.html,雁江华府 雁江区,4室2厅,163.0,南 西南,109.8,6737
雁江华府  纯跃层改善型住宅  环境好  品质高,https://ziyang.lianjia.com/ershoufang/106110010541.html,雁江华府 雁江区,4室2厅,175.0,东南,143.8,8218
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009920.html,圣桦名城 雁江区,3室2厅,95.0,东南,74.8,7874
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110009909.html,圣桦名城 雁江区,4室2厅,121.0,东南,89.8,7422
沱东区政府 新三医院旁 上东国际 套三双卫 毛坯房,https://ziyang.lianjia.com/ershoufang/106110010616.html,上东国际 雁江区,3室2厅,109.0,东南,76.8,7046
沱东新区 区政府 字库山公园旁 花园洋房,https://ziyang.lianjia.com/ershoufang/106110010614.html,伊顿庄园 雁江区,4室2厅,169.0,西南,168.0,9941
金山花苑4楼精装修好房急售急售！家具家电齐全！！,https://ziyang.lianjia.com/ershoufang/106110009992.html,金山花园 雁江区,3室2厅,116.82,东,69.8,5976
阳光水岸 三室两厅双卫 安静舒适,https://ziyang.lianjia.com/ershoufang/106110010411.html,阳光水岸 雁江区,3室2厅,117.0,西南,69.6,5949
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009998.html,金洋花园A区 雁江区,4室2厅,150.0,东南,88.0,5867
凯旋国际套3双卫清水房给你无限装修想象空间看房方便,https://ziyang.lianjia.com/ershoufang/106110010176.html,筑鼎凯旋国际 雁江区,3室2厅,107.0,东,73.0,6823
急急急！！房东诚心急售精装好房！！价格可谈！！,https://ziyang.lianjia.com/ershoufang/106110010032.html,喜悦江南半岛 雁江区,3室2厅,121.8,东南,78.88,6477
南北通透格局好楼层好视野开阔采光充足配套设施齐全！,https://ziyang.lianjia.com/ershoufang/106110010280.html,万和嘉苑 雁江区,3室2厅,114.35,东南,65.8,5755
急急急！！房东诚心急售精装好房！！价格可谈！,https://ziyang.lianjia.com/ershoufang/106110009948.html,喜悦江南半岛 雁江区,3室2厅,121.0,东南,76.8,6348
置地城天悦，四室两厅一厨两卫。,https://ziyang.lianjia.com/ershoufang/106110010028.html,置地城天悦 雁江区,4室2厅,99.0,南,96.8,9778
急售！圣桦名城套三双卫，好楼层，视野开阔，采光好,https://ziyang.lianjia.com/ershoufang/106110009913.html,圣桦名城 雁江区,3室2厅,84.0,南,67.8,8072
加急售雁江华府套三好户型好房 视野宽广,https://ziyang.lianjia.com/ershoufang/106110010004.html,雁江华府 雁江区,3室2厅,164.34,东南,115.0,6998
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009912.html,四海国际社区 雁江区,3室2厅,99.6,东南,76.0,7631
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009951.html,世纪城香樟苑 雁江区,3室2厅,81.88,东南,48.8,5960
东福四区金海岸 江景小区 三桥桥头宝  老城沱东交汇处,https://ziyang.lianjia.com/ershoufang/106110010065.html,东福四区金海岸 雁江区,3室2厅,83.0,东,61.0,7350
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110009941.html,资溪花园B区 雁江区,3室3厅,151.0,东南,72.5,4802
加急售雁江华府套三好户型好房 视野宽广,https://ziyang.lianjia.com/ershoufang/106110010004.html,雁江华府 雁江区,3室2厅,164.34,东南,115.0,6998
急售！业主直售！套三双卫精装修，好楼层，视野开阔,https://ziyang.lianjia.com/ershoufang/106110009917.html,圣桦名城 雁江区,3室2厅,84.0,东南,65.6,7810
中铁滨江国际二期套四精装修户型方正采光好,https://ziyang.lianjia.com/ershoufang/106110010090.html,中铁滨江国际二期 雁江区,4室2厅,106.0,南,89.8,8472
急售！凯旋国际精装套四，可拎包入住,https://ziyang.lianjia.com/ershoufang/106110009995.html,筑鼎凯旋国际 雁江区,4室2厅,112.0,南,75.5,6742
梅西  达高国际二期   中间楼层   对中庭,https://ziyang.lianjia.com/ershoufang/106110010002.html,达高国际 雁江区,4室2厅,137.0,东南,110.0,8030
房东急售马鞍九义校旁 置地城 套四双卫,https://ziyang.lianjia.com/ershoufang/106110010389.html,置地城天麓 雁江区,4室2厅,101.6,南,69.8,6871
世纪城香樟园 精装套三双卫 公园房,https://ziyang.lianjia.com/ershoufang/106110010121.html,世纪城香樟苑 雁江区,3室2厅,115.0,南,66.8,5809
东城一号 三室两厅 户型方正采光好,https://ziyang.lianjia.com/ershoufang/106110010250.html,东城1号 雁江区,3室2厅,121.0,南,89.8,7422
急！急！急！精装套四  业主急售,https://ziyang.lianjia.com/ershoufang/106110009964.html,幸福公馆 雁江区,4室2厅,104.0,西,78.8,7577
房东急售 梅西商圈 摩根时代 套三双卫精装,https://ziyang.lianjia.com/ershoufang/106110010089.html,摩根时代 雁江区,3室2厅,112.0,南,85.5,7634
急售！圣桦名城套三双卫清水，朝小区中庭,https://ziyang.lianjia.com/ershoufang/106110009918.html,圣桦名城 雁江区,3室2厅,95.0,东南,59.5,6264
急售！置地城二期洋房跃层，套四三卫,https://ziyang.lianjia.com/ershoufang/106110009927.html,置地城天玺 雁江区,4室2厅,106.5,南,88.5,8310
急售！圣桦名城套三双卫清水，朝小区中庭,https://ziyang.lianjia.com/ershoufang/106110009933.html,圣桦名城 雁江区,3室2厅,95.0,东南,60.5,6369
业主诚心急售！沱东印象精装套三双卫,https://ziyang.lianjia.com/ershoufang/106110010091.html,沱东印象 雁江区,3室2厅,100.0,西南,73.0,7300
急售！达高二期中间楼层套三双卫,https://ziyang.lianjia.com/ershoufang/106110010094.html,达高国际 雁江区,3室2厅,106.0,东,84.5,7972
急！急！玫瑰园精装套三双卫，拎包入住,https://ziyang.lianjia.com/ershoufang/106110010006.html,玫瑰苑 雁江区,3室2厅,103.0,东,75.5,7331
急售！凯旋国际精装套四，可拎包入住,https://ziyang.lianjia.com/ershoufang/106110009978.html,筑鼎凯旋国际 雁江区,4室2厅,113.0,南,88.5,7832
急售！置地城精装套三双卫，直接拎包入住,https://ziyang.lianjia.com/ershoufang/106110009957.html,置地城一期 雁江区,3室2厅,88.0,东,74.5,8466
水润东都 3室2厅 楼层好 交通便利 适合居住,https://ziyang.lianjia.com/ershoufang/106110020707.html,水润东都 雁江区,3室2厅,129.0,南 北,72.8,5644
凤岭公园旁   三室双卫  精装低楼层  停车方便,https://ziyang.lianjia.com/ershoufang/106110010240.html,世纪城二区 雁江区,3室2厅,92.3,东南,54.0,5851
爱琴海五跃六跃七层洋房现低价急售！！诚心购买可商量,https://ziyang.lianjia.com/ershoufang/106110009926.html,爱琴海 雁江区,4室2厅,87.21,东,69.0,7912
水润东都 小高层中间楼层 名厨明卫户型,https://ziyang.lianjia.com/ershoufang/106110039504.html,水润东都 雁江区,3室2厅,138.37,东南,75.0,5421
此房满二，户型方正。位于体育馆旁。出行方便,https://ziyang.lianjia.com/ershoufang/106110010333.html,帝景名苑二期 雁江区,3室2厅,118.0,南,69.8,5916
万达商圈 体育馆旁爱琴海 套四双卫,https://ziyang.lianjia.com/ershoufang/106110010274.html,爱琴海 雁江区,4室2厅,128.0,西,85.8,6704
户型方正 通透户型 随时看房子,https://ziyang.lianjia.com/ershoufang/106110010337.html,置地城一期 雁江区,3室2厅,87.6,南,74.0,8448
沱东跃层 品质小区 低层 安静,https://ziyang.lianjia.com/ershoufang/106110010278.html,雁江华府 雁江区,4室2厅,165.5,东南,100.0,6043
此房实用于家庭成员多的家庭，想怎么装就怎么装，,https://ziyang.lianjia.com/ershoufang/106110010204.html,置地城天玺 雁江区,4室2厅,105.0,东南,83.6,7962
房源真实不虚假，以实际为准，小区安静舒适,https://ziyang.lianjia.com/ershoufang/106110010213.html,阳光水岸 雁江区,4室2厅,135.0,东南,62.8,4652
出售 清水幸福公馆套三双卫带阳台,https://ziyang.lianjia.com/ershoufang/106110010146.html,幸福公馆 雁江区,3室2厅,89.0,东,72.0,8090
弘城水韵精装套四双卫，户型方正，小区舒适，交通便利,https://ziyang.lianjia.com/ershoufang/106110010234.html,中城建弘城水韵 雁江区,4室2厅,118.0,南,93.8,7950
置地城 梦幻户型 三面采光 通透户型,https://ziyang.lianjia.com/ershoufang/106110010297.html,置地城天麓 雁江区,3室2厅,88.46,东南,63.8,7213
万达地铁口旁 清水套三双卫 户型方正 采光好,https://ziyang.lianjia.com/ershoufang/106110010197.html,置地城天悦 雁江区,3室2厅,87.53,东南,63.8,7289
万达商圈旁 洋房 通透户型 带一个小平台 客厅带大阳台,https://ziyang.lianjia.com/ershoufang/106110010190.html,筑鼎凯旋国际 雁江区,3室2厅,111.0,东南,77.0,6937
此房满二，户型方正。位于体育馆旁。出行方便,https://ziyang.lianjia.com/ershoufang/106110010333.html,帝景名苑二期 雁江区,3室2厅,118.0,南,69.8,5916
万达商圈 体育馆旁爱琴海 套四双卫,https://ziyang.lianjia.com/ershoufang/106110010274.html,爱琴海 雁江区,4室2厅,128.0,西,85.8,6704
水润东都 小高层中间楼层 名厨明卫户型,https://ziyang.lianjia.com/ershoufang/106110039504.html,水润东都 雁江区,3室2厅,138.37,东南,75.0,5421
户型方正 通透户型 随时看房子,https://ziyang.lianjia.com/ershoufang/106110010337.html,置地城一期 雁江区,3室2厅,87.6,南,74.0,8448
沱东圣高广场 区政府玫瑰园 102平 3室2厅1厨2卫 毛坯,https://ziyang.lianjia.com/ershoufang/106110010367.html,玫瑰苑 雁江区,3室2厅,102.0,南,58.0,5687
水润东都小区 三室两厅 交通便利 洋房体验,https://ziyang.lianjia.com/ershoufang/106110010584.html,水润东都 雁江区,3室2厅,137.0,南,82.0,5986
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110010044.html,筑鼎凯旋国际 雁江区,4室2厅,102.0,东南,82.8,8118
急售，精装房，好楼层，视野开阔，价位可谈,https://ziyang.lianjia.com/ershoufang/106110009967.html,置地城一期 雁江区,3室2厅,86.0,东南,76.8,8931
好房沱东圣广场旁改善型住宅区上东逸景套三双卫精装修,https://ziyang.lianjia.com/ershoufang/106110010469.html,上东逸景 雁江区,3室2厅,108.0,南,68.8,6371
上东逸景 四室两厅 小区环境优美,https://ziyang.lianjia.com/ershoufang/106110010363.html,上东逸景 雁江区,3室2厅,108.0,南,66.8,6186
税务局小区 三室两厅双卫 小区安静卫生,https://ziyang.lianjia.com/ershoufang/106110010519.html,区国税局河堰嘴小区 雁江区,3室2厅,96.0,西北,51.0,5313
圣桦名城套三双卫精装房正对中庭,https://ziyang.lianjia.com/ershoufang/106110044646.html,圣桦名城 雁江区,3室2厅,110.0,东南,86.8,7891
滨河西路一段 两室一厅单卫 精装修,https://ziyang.lianjia.com/ershoufang/106110269378.html,滨河西路一段 雁江区,2室1厅,56.0,东南,30.8,5500
急售！多弗绿城精装三房两卫，好楼层,https://ziyang.lianjia.com/ershoufang/106110192487.html,多弗绿城·诚园 雁江区,3室2厅,106.0,东南,71.8,6774
喜悦福苑，成熟的配套，设施齐全，交通便利。,https://ziyang.lianjia.com/ershoufang/106110174278.html,喜悦福苑 雁江区,3室2厅,99.5,东南,50.0,5026
教育园区春天半岛精装房子，家电家具齐全。,https://ziyang.lianjia.com/ershoufang/106110098385.html,金穗花园 雁江区,3室2厅,121.12,东南,62.6,5169
水润东都 清水套三 实际使用面积大,https://ziyang.lianjia.com/ershoufang/106110010111.html,水润东都 雁江区,3室2厅,118.91,南,125.0,10513
金洋花园B区 3室3厅 东,https://ziyang.lianjia.com/ershoufang/106110086298.html,金洋花园B区 雁江区,3室3厅,130.4,东,64.8,4970
高铁片区  绵阳天立学府旁 环境好 品质小区,https://ziyang.lianjia.com/ershoufang/106110109693.html,蓝光公园学府 雁江区,4室2厅,136.0,南,69.0,5074
蓝光公园学府 套四双卫 中间楼层 采光好 户型方正,https://ziyang.lianjia.com/ershoufang/106110109662.html,蓝光公园学府 雁江区,4室2厅,136.0,南,69.0,5074
春天半岛教育园区，精装修，家电家具齐全乖房子。,https://ziyang.lianjia.com/ershoufang/106110089658.html,春天半岛八区 雁江区,4室2厅,130.59,南,84.2,6448
水润东都，清水房，三室两厅两卫,https://ziyang.lianjia.com/ershoufang/106110098958.html,水润东都 雁江区,3室2厅,129.5,南,72.6,5607
金山名苑 三室两亭 交通便利 小区安静环境好,https://ziyang.lianjia.com/ershoufang/106110160762.html,金山名苑 雁江区,3室2厅,98.0,南,56.8,5796
