金湾航空城 保利香槟国际 精装3房 中间楼层满五年,https://zh.lianjia.com/ershoufang/105108937689.html,保利香槟国际花园 航空新城,3室2厅,93.64,南 北,198.0,21145
金湾 航空城《中海左岸岚庭》三房 楼层好  精装修,https://zh.lianjia.com/ershoufang/105109275348.html,中海左岸岚庭 航空新城,3室2厅,89.4,南,228.0,25504
一线江景 坐家观澳景  *居住都适合,https://zh.lianjia.com/ershoufang/105106103846.html,华发峰景名苑 湾仔,3室2厅,88.42,南,275.0,31102
低价，低首付，低月供，电梯1房 只卖54万,https://zh.lianjia.com/ershoufang/105108417058.html,梅花豪庭 前山,1室0厅,29.08,东,51.0,17538
时代倾城三期 3房2厅2卫122万少税包含家私电,https://zh.lianjia.com/ershoufang/105109093993.html,时代倾城三期 白蕉镇,3室2厅,95.56,南 北,121.0,12663
航空新城 中海左岸岚庭 精装三房 电梯中层看小区园景,https://zh.lianjia.com/ershoufang/105108256156.html,中海左岸岚庭 航空新城,3室2厅,97.63,南,252.0,25812
电梯精装三房，三阳台朝南户型。 给家私电器。,https://zh.lianjia.com/ershoufang/105109299577.html,荣泰河庭 前山,3室2厅,94.46,南,220.0,23291
金湾滨海商务区边 精装房 中高楼层 保养好 采光足,https://zh.lianjia.com/ershoufang/105109371803.html,长盈花园 三灶镇,2室2厅,87.08,西南,116.0,13322
喜欢南北通透，有大阳台的，可以看看这套房子。,https://zh.lianjia.com/ershoufang/105109449743.html,华发蔚蓝堡 唐家湾镇,3室2厅,139.41,南 北,385.0,27617
湖心路 德昌盛景 两房 首付25万 业主诚心出售,https://zh.lianjia.com/ershoufang/105107865971.html,德昌盛景花园 白蕉镇,2室2厅,74.0,西南,98.0,13244
高楼层 朝南  精装修  交通便利 业主诚心出售,https://zh.lianjia.com/ershoufang/105108973387.html,华发城建未来荟 上冲,2室1厅,64.39,东南,169.0,26247
西海岸花园  精装三房两厅两卫  有家电  朝东南 急售,https://zh.lianjia.com/ershoufang/105108574412.html,西海岸花园 平沙镇,3室2厅,93.55,东南,85.0,9087
横琴后花园 新世界海滨花园电梯房 精装二房 南 北 通,https://zh.lianjia.com/ershoufang/105109449386.html,珠海新世界海滨花园 三灶镇,2室2厅,84.04,南 北,100.0,11900
高楼层 朝南  精装修  交通便利 业主诚心出售,https://zh.lianjia.com/ershoufang/105108973387.html,华发城建未来荟 上冲,2室1厅,64.39,东南,169.0,26247
湖心路电力家和城 格局方正 高层 视野好,https://zh.lianjia.com/ershoufang/105105302483.html,家和城一期 白蕉镇,4室2厅,211.92,东南,275.0,12977
华发城建未来荟3房2厅高楼层视野好东南向,https://zh.lianjia.com/ershoufang/105108771977.html,华发城建未来荟 上冲,3室2厅,90.81,东南,230.0,25328
三灶* 凤鸣花园大3房 价格实惠,https://zh.lianjia.com/ershoufang/105108343372.html,凤鸣花园 三灶镇,3室2厅,110.0,南,85.0,7728
湖心路万威  精装三房已改四房 仅售125万 采光充足,https://zh.lianjia.com/ershoufang/105107370327.html,万威美地 白蕉镇,3室2厅,100.3,东南,120.0,11965
华发峰尚 实用3房 采光景观好 业主诚心出售,https://zh.lianjia.com/ershoufang/105107836848.html,华发峰尚 白蕉镇,3室2厅,79.99,东 北,100.0,12502
业主诚心出售。精装一房看房方便 满五,https://zh.lianjia.com/ershoufang/105106992628.html,格力香樟 兰埔,1室1厅,47.58,南,112.0,23540
好房好日子，好楼层，不看这套旭日华庭三房白来一趟。,https://zh.lianjia.com/ershoufang/105108238278.html,旭日华庭 白蕉镇,3室2厅,99.57,东北,96.0,9642
别墅社区 五洲家园 高使用率 精装四房 高楼层 南北,https://zh.lianjia.com/ershoufang/105104649430.html,五洲家园 白蕉镇,4室2厅,111.82,北,210.0,18781
航空新城C片 金地格林春晓优质房源,https://zh.lianjia.com/ershoufang/105108166610.html,金地格林春晓一期（金地扑满花园） 航空新城,3室2厅,91.62,南,122.0,13316
前山新城 2室1厅 北,https://zh.lianjia.com/ershoufang/105109039914.html,前山新城 前山,2室1厅,60.48,北,136.0,22487
格局方正，中间楼层，出入方便，通风采光,https://zh.lianjia.com/ershoufang/105107362368.html,湖星水岸华庭二期 白蕉镇,2室2厅,87.58,南 北,113.8,12994
拱北口岸关口米兰丽都一房一厅售价120万,https://zh.lianjia.com/ershoufang/105106386747.html,米兰丽都 拱北,1室1厅,53.88,西南,115.0,21344
金海桥头堡西湖怡景园 满五唯/一 精装三房 诚心出售,https://zh.lianjia.com/ershoufang/105106389983.html,西湖怡景园 三灶镇,3室2厅,83.68,南,117.0,13982
带天台花园 富达花园 红墙 南北通3房 有钥匙 价格可谈,https://zh.lianjia.com/ershoufang/105108678920.html,富达花园 三灶镇,3室2厅,113.34,南 北,66.0,5824
河景美宅，电梯中层，价格适中，坐北朝南。户型方正,https://zh.lianjia.com/ershoufang/105107395023.html,招商依云水岸 白蕉镇,3室2厅,87.0,西南,105.0,12069
银海新村 电梯高层 近口岸 步行过关 小户型两室,https://zh.lianjia.com/ershoufang/105109403165.html,银海新村 拱北,2室1厅,47.2,西北,100.0,21187
海怡湾畔 高层电梯两房 南向 基本没住过，满五唯 一,https://zh.lianjia.com/ershoufang/105108586144.html,海怡湾畔 唐家湾镇,2室2厅,88.96,东南,225.0,25293
精装小两房，双阳台，高层，即买即住,https://zh.lianjia.com/ershoufang/105109180477.html,水岸华都 湾仔,2室1厅,63.16,西南,190.0,30083
珠江南湾，精装三房，格局实用，得房率高，厅出阳台。,https://zh.lianjia.com/ershoufang/105104507984.html,珠江南湾 南屏,3室2厅,76.72,东南,166.0,21638
恒隆御园      3室2厅     南,https://zh.lianjia.com/ershoufang/105108487560.html,恒隆御园 新香洲,3室2厅,91.12,南,370.0,40606
珠峰大道    业主诚意出售仅76万  看房有钥匙,https://zh.lianjia.com/ershoufang/105109130877.html,誉名都 井岸镇,3室2厅,82.74,西南,77.0,9307
航空新城 电梯中层 精装修 看海景 业主诚心出售,https://zh.lianjia.com/ershoufang/105109264940.html,时代山湖海6期 航空新城,3室2厅,93.18,东南,183.0,19640
格力海岸三期  精装小三房  看房方便有钥匙,https://zh.lianjia.com/ershoufang/105108865414.html,格力海岸三期 唐家湾镇,3室2厅,87.94,南 西南,300.0,34115
楼层好，采光足，刚需置业配套齐拱北港奥巴士接驳。,https://zh.lianjia.com/ershoufang/105109143054.html,富绅花园 拱北,2室1厅,65.69,东 南,158.0,24053
房子格局方正，通风采光，安静舒适,https://zh.lianjia.com/ershoufang/105109051460.html,湖星水岸华庭二期 白蕉镇,2室2厅,86.66,东南,114.82,13250
一楼两房带大花园，格局方正，房源无欠款,https://zh.lianjia.com/ershoufang/105106664257.html,海怡湾畔 唐家湾镇,2室1厅,64.26,北,169.0,26300
拱北 格力香樟 温馨2房2厅 88平格局方正，诚心急售,https://zh.lianjia.com/ershoufang/105108224037.html,格力香樟 兰埔,2室2厅,89.07,西,233.0,26160
新城市中心广场 业主诚心出售 楼层不高,https://zh.lianjia.com/ershoufang/105108087923.html,新城市中心广场 新香洲,3室2厅,100.03,西南,275.0,27492
航空新城 电梯中层 精装修 看海景 业主诚心出售,https://zh.lianjia.com/ershoufang/105109264940.html,时代山湖海6期 航空新城,3室2厅,93.18,东南,183.0,19640
珠江南湾，精装三房，格局实用，得房率高，厅出阳台。,https://zh.lianjia.com/ershoufang/105104507984.html,珠江南湾 南屏,3室2厅,76.72,东南,166.0,21638
高楼层  视野宽阔  格局方正  小区绿化管理好,https://zh.lianjia.com/ershoufang/105109613089.html,华发城建未来荟 上冲,3室2厅,90.0,东南 南,255.0,28334
房子满五，电梯中层，有入户花园，使用面积,https://zh.lianjia.com/ershoufang/105109603792.html,愉翠雅园 红旗镇,3室1厅,90.43,东,120.0,13270
华策南湾国际 3室2厅 南,https://zh.lianjia.com/ershoufang/105109628460.html,华策南湾国际 南湾,3室2厅,132.0,南,410.0,31061
春泽名园 电梯南向好房业主急卖 装修格局好！,https://zh.lianjia.com/ershoufang/105109613960.html,春泽名园 夏湾,3室1厅,96.82,南,215.0,22207
已经装好电梯，业主刚装修不到两年,https://zh.lianjia.com/ershoufang/105109654439.html,安居园南区 新香洲,3室2厅,81.73,南,256.0,31323
航空新城您想找新的未入住的就在这、视野开阔。,https://zh.lianjia.com/ershoufang/105109682014.html,中海左岸岚庭 航空新城,3室2厅,89.4,东南,242.0,27070
华发新城实用四房 高层 景观优质,https://zh.lianjia.com/ershoufang/105109299691.html,华发新城四期 南湾,4室2厅,139.77,南,399.0,28547
泰和苑，小区中间，环境优美，一梯两房，一楼有小花园,https://zh.lianjia.com/ershoufang/105108962585.html,泰和苑 白蕉镇,3室2厅,86.79,南,91.0,10486
葵竹苑     3室2厅     南,https://zh.lianjia.com/ershoufang/105108586500.html,葵竹苑 新香洲,3室2厅,74.64,南,170.0,22776
此房在小区中间，居住安静，采光好。,https://zh.lianjia.com/ershoufang/105107989195.html,荣泰河庭 前山,2室2厅,73.82,南,169.0,22894
二期商品房，小区中间高楼层南向户型，精装保养好！,https://zh.lianjia.com/ershoufang/105109452585.html,锦绣柠溪 柠溪,3室2厅,127.43,南,347.0,27231
红旗精装电梯小两房，东南朝向 采光充裕,https://zh.lianjia.com/ershoufang/105103798116.html,中珠花园 红旗镇,2室2厅,60.0,南,82.0,13667
仁恒星园 南向三房 小区中间 不看山塔,https://zh.lianjia.com/ershoufang/105109200780.html,仁恒星园 新香洲,3室2厅,171.89,南,570.0,33161
实用三房，格局方正，通风采光好，天台带花园。,https://zh.lianjia.com/ershoufang/105107443257.html,银苑新村 前山,3室2厅,105.79,北,155.0,14652
近拱北 岭秀城桂花村精装电梯3房256万 自住保养好,https://zh.lianjia.com/ershoufang/105106445069.html,桂花村一期 拱北,3室2厅,115.96,南,255.0,21991
金域华府南向3房2厅2卫 装修保养好 看房方便,https://zh.lianjia.com/ershoufang/105109254471.html,金域华府 新香洲,3室2厅,83.29,南,420.0,50427
风和日丽公馆 3室2厅 东南,https://zh.lianjia.com/ershoufang/105104474571.html,风和日丽公馆 南水镇,3室2厅,121.19,东南,79.0,6519
满二，楼层好，南北通，采光好，配置好,https://zh.lianjia.com/ershoufang/105108898204.html,龙光玖龙府 航空新城,3室2厅,98.7,南,240.0,24317
新精装，顶楼复式，南北对流，通风采光良好,https://zh.lianjia.com/ershoufang/105106483756.html,山水华庭 吉大,4室2厅,173.32,南 北,356.0,20541
怡泰雅苑 精装南向三房 户型格局好 楼层好,https://zh.lianjia.com/ershoufang/105106622890.html,怡泰雅苑 红旗镇,3室2厅,93.09,南,138.0,14825
银石雅园精美装修3房2厅很少住 电梯中层,https://zh.lianjia.com/ershoufang/105109204428.html,银石雅园 拱北,3室2厅,105.07,南 北,260.0,24746
碧桂园濠月湾 3室2厅 南,https://zh.lianjia.com/ershoufang/105109143473.html,碧桂园濠月湾 湾仔,3室2厅,96.1,南,360.0,37461
小区顶层复式 位置舒适 交通便利,https://zh.lianjia.com/ershoufang/105108085963.html,新加坡花园一期 新香洲,5室2厅,155.49,北,380.0,24439
中珠花园这小区是2008年竣工的，这套是在电梯房来的。,https://zh.lianjia.com/ershoufang/105107303238.html,中珠花园 红旗镇,3室2厅,79.92,南 北,106.0,13264
吉大三房，价格低地段好，双九雍和花园，业主急卖,https://zh.lianjia.com/ershoufang/105108010126.html,雍和花园 吉大,3室2厅,125.0,西北,237.5,19000
新堂路3号 2室2厅 南,https://zh.lianjia.com/ershoufang/105107985273.html,新堂路3号 井岸镇,2室2厅,67.7,南,40.0,5909
锦绣柠溪 2房2厅 中间楼层 装修保养好,https://zh.lianjia.com/ershoufang/105107967148.html,锦绣柠溪 柠溪,2室2厅,78.08,北,180.0,23054
招商花园城边，楼梯二楼，朝南三房，户型方正实用,https://zh.lianjia.com/ershoufang/105109125559.html,香山花园 前山,3室2厅,74.51,南,155.0,20803
近关口大型社区 精装大三房南北通透,https://zh.lianjia.com/ershoufang/105108808659.html,正邦岭秀城 拱北,3室2厅,132.29,南 北,340.0,25702
业主急售湖心路口金湾立交满五精装3房仅售95万,https://zh.lianjia.com/ershoufang/105107849595.html,富红苑 红旗镇,3室2厅,86.0,西北,87.0,10117
凤凰 电梯三房 南向 业主诚售！,https://zh.lianjia.com/ershoufang/105108906465.html,春晖秋实苑 新香洲,3室2厅,129.67,东南,448.0,34550
西海岸花园hao华装修金碧辉煌皇宫级享受,https://zh.lianjia.com/ershoufang/105109056732.html,西海岸花园 平沙镇,3室2厅,110.79,南,94.0,8485
前山河边，精装3房，生活方便，荣泰河庭，后欧式风格,https://zh.lianjia.com/ershoufang/105105821267.html,荣泰河庭 前山,3室2厅,107.1,南,230.0,21476
业主低于10万 精装大两房 诚心出售 看房方便,https://zh.lianjia.com/ershoufang/105109138811.html,金银花园 红旗镇,2室2厅,63.1,西南,58.0,9192
华发新城二期，精装两房，业主诚心出售,https://zh.lianjia.com/ershoufang/105102208005.html,华发新城二期 南湾,2室2厅,88.0,南,230.0,26137
格局方正，采光充足，通风顺畅，南北通海景,https://zh.lianjia.com/ershoufang/105106849384.html,仁恒滨海半岛1期 唐家湾镇,4室2厅,174.54,南 北,528.0,30251
新堂路3号 2室2厅 南,https://zh.lianjia.com/ershoufang/105107985273.html,新堂路3号 井岸镇,2室2厅,67.7,南,40.0,5909
御景国际 3室2厅 东 西,https://zh.lianjia.com/ershoufang/105108672565.html,御景国际 新香洲,3室2厅,88.99,东 西,345.0,38769
诚心出售 诚心出售 诚心出售 业主自住保养好 配套成熟,https://zh.lianjia.com/ershoufang/105109293158.html,藤业富濠广场 白蕉镇,2室2厅,82.51,东南 西北,93.0,11272
金涛园电梯三房100平，电梯高层非顶楼，业主急售,https://zh.lianjia.com/ershoufang/105109342404.html,金涛园 红旗镇,3室2厅,100.67,西北,118.0,11722
红旗大三房！年底笋中之笋，必看必看！！！,https://zh.lianjia.com/ershoufang/105106308772.html,金涛园 红旗镇,3室2厅,114.17,南 北,104.0,9110
唐家湾海怡湾畔朝南向精装修电梯四房外地户口可以买,https://zh.lianjia.com/ershoufang/105106361424.html,海怡湾畔 唐家湾镇,4室2厅,132.9,南,279.0,20994
珠海航空城北 润园高层大三房 居家出行方便,https://zh.lianjia.com/ershoufang/105108387142.html,东方润园 红旗镇,3室2厅,104.72,南,160.0,15279
金湾区金海大桥 德威海湾御园 中间楼层精装南向四房,https://zh.lianjia.com/ershoufang/105109331867.html,德威海湾御园 三灶镇,4室2厅,94.77,东南,152.0,16039
东城花园二期 2室1厅 南 北,https://zh.lianjia.com/ershoufang/105109555086.html,东城花园二期 兰埔,2室1厅,83.27,南 北,235.0,28222
电梯高层  东南向  看房方便,https://zh.lianjia.com/ershoufang/105109523902.html,万科金域缇香 兰埔,3室2厅,88.57,东南,265.0,29920
电梯两房，朝南户型，光线通风好，实用面积居多,https://zh.lianjia.com/ershoufang/105109559531.html,随园 前山,2室2厅,75.81,南 北,170.0,22425
航空新城 时代山湖海6期 高楼层海景房 家的感觉,https://zh.lianjia.com/ershoufang/105109535606.html,时代山湖海6期 航空新城,2室2厅,80.13,东南,170.0,21216
万丰新园 3室2厅 南 北,https://zh.lianjia.com/ershoufang/105109500925.html,万丰新园 新香洲,3室2厅,116.97,南 北,218.0,18638
吉大少有洋房，东南向通透三房，采光视野好，近学，府,https://zh.lianjia.com/ershoufang/105109578362.html,海愉半岛花园 吉大,3室2厅,151.73,东南,375.0,24715
邻高尔夫翠湖精装修 南向四房 采光好 舒适宜居,https://zh.lianjia.com/ershoufang/105109533380.html,翠湖香山玉兰苑 唐家湾镇,4室2厅,142.15,南,450.0,31657
此房楼层好，采光充足，小区配套设施好，通透性好,https://zh.lianjia.com/ershoufang/105109518031.html,中珠上郡二三期 红旗镇,2室2厅,76.0,东 南 西 北,105.0,13816
保养好看小区园林 视野无遮挡 南北通户型方正,https://zh.lianjia.com/ershoufang/105109537395.html,时代香海彼岸 白蕉镇,3室1厅,94.89,南,148.0,15598
商品房，二房正南向，业主有心急售,https://zh.lianjia.com/ershoufang/105109551496.html,万科金域缇香 兰埔,2室2厅,69.44,南,178.0,25634
御景国际 4室1厅 西南,https://zh.lianjia.com/ershoufang/105108750701.html,御景国际 新香洲,4室1厅,154.65,西南,528.0,34142
时代倾城一期 电梯中高层视野好 户型方正 诚心出售,https://zh.lianjia.com/ershoufang/105108701348.html,时代倾城一期 白蕉镇,3室2厅,111.97,南 北,133.0,11879
新未入住 少量四房 满五 格局方正 入户花园,https://zh.lianjia.com/ershoufang/105108593211.html,保利香槟国际花园 航空新城,4室2厅,128.04,南,278.0,21712
