【急售】业主诚心出售，精装修，一线看河景。无遮挡,https://sz.lianjia.com/ershoufang/105108236161.html,奥园翡翠东湾 坪山,3室2厅,80.92,西南,277.0,34200
居家三房，满五红本，通透板房，明厨明卫！,https://sz.lianjia.com/ershoufang/105109036138.html,中加名园 布吉关,3室1厅,73.0,东 西,330.0,45100
山海津 端头户型 实用 采光好 满五唯一 诚意出售,https://sz.lianjia.com/ershoufang/105105346032.html,山海津 蛇口,2室1厅,69.28,西南,600.0,86500
七号线桃源村站，满五年，税费少，户型方正，全明格局,https://sz.lianjia.com/ershoufang/105107467581.html,桃源村三期 西丽,3室2厅,82.4,东南,595.0,72200
地铁物业次新房户型方正 高楼层 实用面积高 业主诚售,https://sz.lianjia.com/ershoufang/105108761786.html,德润荣君府 坂田,4室2厅,89.83,南 北,551.0,61300
温馨三房 满五年  诚意出售 价格可谈,https://sz.lianjia.com/ershoufang/105109370930.html,中海康城国际一期 大运新城,3室1厅,87.52,西南,373.0,42600
满五红本在手 户型方正实用 高楼层 自住装修保养好,https://sz.lianjia.com/ershoufang/105107288047.html,万科金域缇香二期 坪山,4室2厅,89.0,东南,374.0,42000
业主诚心卖，人在深圳，人很好，看上就可以见面聊,https://sz.lianjia.com/ershoufang/105106556835.html,美丽湾国际公寓 南山中心,2室1厅,42.95,东北,376.0,87500
龙岗中 心城，满五年，精装四房，朝南看花园。,https://sz.lianjia.com/ershoufang/105108391321.html,岸上林居 龙岗中心城,4室1厅,88.03,南,338.0,38300
带车位 满五 业主自住 装修保养好 红本在手,https://sz.lianjia.com/ershoufang/105108558733.html,招商澜园 观澜,3室1厅,89.15,南,427.0,47800
金地上塘道一期 3室2厅 南,https://sz.lianjia.com/ershoufang/105107731249.html,金地上塘道一期 红山,3室2厅,78.37,南,522.0,66600
此房产权清晰，精装修，看房方便，业主诚意出售,https://sz.lianjia.com/ershoufang/105109642554.html,世界金融中心 万象城,3室1厅,49.08,南,300.0,61125
满五唯一，毛坯，诚心出售，中间楼层,https://sz.lianjia.com/ershoufang/105108968757.html,恒裕嘉城 坪地,3室2厅,70.51,西南,259.0,36700
房子满五年税费少，精装修，楼层采光好,https://sz.lianjia.com/ershoufang/105108288630.html,锦龙名苑 龙岗双龙,3室2厅,76.98,南,265.0,34300
满五年交易成本少，居家精装修带家私电器，配套成熟,https://sz.lianjia.com/ershoufang/105106439781.html,保利悦都 龙华中心,3室1厅,89.29,西,469.0,52500
双拼精装5房、南北朝向、户型方正、4号线白石龙站。,https://sz.lianjia.com/ershoufang/105109158702.html,万科金域华府 梅林关,5室1厅,143.26,北 南,1164.0,81200
房子满五年，税费少，精装修拎包入住，节省装修成本,https://sz.lianjia.com/ershoufang/105109338556.html,水岸新都一期 龙岗双龙,3室2厅,100.43,北,297.0,29500
270度景观 园林中间位置3房 安静,https://sz.lianjia.com/ershoufang/105109256794.html,莱蒙水榭春天一期 红山,3室2厅,86.58,南,633.0,73000
红本，满五税少，精装修，视野开阔，业主诚心出售。,https://sz.lianjia.com/ershoufang/105109142033.html,汇龙湾 红山,3室2厅,89.15,南,807.0,90500
水榭春天三期价格低单证四房，满五年家庭唯一,https://sz.lianjia.com/ershoufang/105106978245.html,莱蒙水榭春天三期 红山,4室1厅,113.85,东南,832.0,73000
莲花山下，少年宫旁，满五方正大，精装四房,https://sz.lianjia.com/ershoufang/105108005198.html,天健世纪花园 福田中心,4室2厅,160.05,南,1478.0,92300
此房满五唯一，近地铁口，业主诚心出售！,https://sz.lianjia.com/ershoufang/105108849528.html,新德家园 前海,3室1厅,96.72,北,796.0,82200
南山地铁口 12年次新小区 东南向 精装大四房 看房方便,https://sz.lianjia.com/ershoufang/105106139030.html,向南瑞峰花园 南山中心,4室2厅,126.67,东南,1099.0,86700
满五年唯一，税费少，高楼层，采光充足，视野好无遮挡,https://sz.lianjia.com/ershoufang/105108455623.html,钜建大厦 后海,3室2厅,87.44,东北,548.0,62600
万科第五园九期 4室2厅 南,https://sz.lianjia.com/ershoufang/105109183053.html,万科第五园九期 坂田,4室2厅,124.0,南,732.0,59000
参考价的1.2倍，满五唯一红本在手，业主诚心卖,https://sz.lianjia.com/ershoufang/105108336417.html,城市山林 南山中心,2室1厅,73.52,南,780.0,106000
带储物间，面积实用，高楼层，视野好，无遮挡。,https://sz.lianjia.com/ershoufang/105108442373.html,佳兆业中央广场一期 坂田,4室1厅,119.04,西北,679.0,57000
兰溪谷二期 看大南山 客厅主卧通透 前后双阳台 带车位,https://sz.lianjia.com/ershoufang/105108006453.html,半山海景兰溪谷二期 蛇口,4室2厅,197.49,西南,2127.0,107700
同享华润城配套，安静宜居小区，朝南采光好,https://sz.lianjia.com/ershoufang/105107599117.html,英伦名苑三期 科技园,3室2厅,83.09,南,878.0,105600
深业新岸线三期 7室1厅 东南,https://sz.lianjia.com/ershoufang/105109023714.html,深业新岸线三期 宝安中心,7室1厅,243.29,东南,2151.0,88400
满五唯一 红本在手 未申请 税费少 诚心卖,https://sz.lianjia.com/ershoufang/105107116331.html,富盈门 西乡,3室2厅,107.43,东北,619.0,57600
高铁站旁，大东城二期，五房大平面，高层，精装修,https://sz.lianjia.com/ershoufang/105105731519.html,大东城二期 坪山,5室2厅,125.0,南 北,525.0,42000
佳兆业中央广场一期 3室2厅 南,https://sz.lianjia.com/ershoufang/105109343131.html,佳兆业中央广场一期 坂田,3室2厅,89.0,南,508.0,57000
满五唯一、南北通、可拎包入住，正南朝向,https://sz.lianjia.com/ershoufang/105108242501.html,合正中央原著 红山,4室2厅,144.95,南,1066.0,73500
今日家园 4室1厅 北,https://sz.lianjia.com/ershoufang/105109150359.html,今日家园 布心,4室1厅,94.39,北,610.0,64600
"自贸区标准三房，业主诚心卖,高楼层视野好，满五唯一",https://sz.lianjia.com/ershoufang/105109237297.html,前海时代广场 前海,3室2厅,84.92,东南,910.0,107100
佳兆业前海广场一期 3室2厅 南,https://sz.lianjia.com/ershoufang/105109215916.html,佳兆业前海广场一期 前海,3室2厅,86.77,南,920.0,106000
星河时代花园 精装修5房 业主诚心出售,https://sz.lianjia.com/ershoufang/105108511348.html,星河时代 大运新城,5室2厅,132.0,南,690.0,52200
南水花园，大3房，户型通透，满5唯一，大阳台，诚售,https://sz.lianjia.com/ershoufang/105109161881.html,南山蛇口南水花园 蛇口,3室2厅,90.6,南,561.0,61900
全盛紫悦龙庭 4室2厅 南,https://sz.lianjia.com/ershoufang/105109665347.html,全盛紫悦龙庭 龙岗中心城,4室2厅,88.28,南,415.0,47000
南水花园，大3房，户型通透，满5唯一，大阳台，诚售,https://sz.lianjia.com/ershoufang/105109161881.html,南山蛇口南水花园 蛇口,3室2厅,90.6,南,561.0,61900
此房满五唯一 少量欠款 户型方正实用，方便看房,https://sz.lianjia.com/ershoufang/105109383268.html,佳兆业悦峰 坂田,3室1厅,84.58,东南,500.0,59000
别说蛇口房子很贵，接近指导价的海景大四房，别错过,https://sz.lianjia.com/ershoufang/105109465188.html,半岛城邦花园二期 蛇口,4室2厅,150.89,东南,1532.0,101500
房子满五年唯一，户型方正，安静住家，看塘朗山,https://sz.lianjia.com/ershoufang/105108945495.html,珠光花半里 西丽,3室1厅,98.43,北,739.0,75000
西城丰和 4室2厅 东南,https://sz.lianjia.com/ershoufang/105109016875.html,西城丰和 西乡,4室2厅,114.19,东南,654.0,57200
大社区  配套完善  地铁物业   高楼层,https://sz.lianjia.com/ershoufang/105108418180.html,星海名城三期 前海,2室2厅,76.76,西,631.0,82100
端头位  正规4房  诚心出售,https://sz.lianjia.com/ershoufang/105107731534.html,名家富居 南头,4室2厅,146.06,东南,1511.0,103400
位置安静 精装三房 东南朝向 看花园,https://sz.lianjia.com/ershoufang/105109650607.html,中骏四季阳光一期 坪地,3室2厅,85.15,东南,293.0,34400
满五唯一 南北通 双阳台 精装修可拎包入住,https://sz.lianjia.com/ershoufang/105108265713.html,碧荔花园 梅林,3室2厅,114.09,北,652.0,57100
17年次新好房，豪方天际客厅出阳台正规四房，红本在手,https://sz.lianjia.com/ershoufang/105109300409.html,豪方天际花园 南头,4室2厅,87.83,南,870.0,99000
繁华路段，标准三房业主诚意出售，看房方便,https://sz.lianjia.com/ershoufang/105107882292.html,旭仕达名苑 新安,3室2厅,109.26,东南 西北,604.0,55200
四季山水花园式社区一本证大七房，环境优美,https://sz.lianjia.com/ershoufang/105109194225.html,新世界四季山水 梅林,7室2厅,255.32,东南 北,2145.0,84000
益田村四房 位置安静  看花园 满五年红本,https://sz.lianjia.com/ershoufang/105109667448.html,益田村 石厦,4室2厅,120.37,北,896.0,74400
康桥花园3+1房，满五唯一税费少,https://sz.lianjia.com/ershoufang/105109663040.html,中城康桥花园一期 丹竹头,4室2厅,134.22,西南,496.0,36900
公务员社区，通透大四房，业主诚心卖，红本满五年,https://sz.lianjia.com/ershoufang/105109627166.html,创业一村 新安,4室2厅,124.75,南,811.0,65000
满5年  唯一  东南朝向，视野好 户型方正  大阳台,https://sz.lianjia.com/ershoufang/105107350042.html,阳光花地苑 前海,3室1厅,74.73,南,755.0,101000
中间楼层看山看水 满五唯一红本在手  客厅使用率高,https://sz.lianjia.com/ershoufang/105108964585.html,佳兆业中央广场三期 坂田,3室2厅,87.62,北 东北,517.0,59000
房子看小区花园，安静不吵，户型通透，采光好，税费少,https://sz.lianjia.com/ershoufang/105108100997.html,阳光棕榈园二期 前海,2室2厅,79.39,西南,621.0,78200
万科第五园二期 5室1厅 东南,https://sz.lianjia.com/ershoufang/105109228368.html,万科第五园二期 坂田,5室1厅,94.51,东南,473.0,50000
满五年，红本在手，看花园，中间楼层，采光通风好,https://sz.lianjia.com/ershoufang/105109673154.html,万家灯火 梅林关,3室2厅,73.38,北,353.0,48100
光彩新世纪朝南三房   金典户型,https://sz.lianjia.com/ershoufang/105108922269.html,光彩新世纪家园 南山中心,3室1厅,90.75,东南,726.0,80000
房子业主诚心出售满五唯一，南北双阳台，通风采光好。,https://sz.lianjia.com/ershoufang/105107595473.html,海月花园一期 蛇口,5室2厅,133.12,南 北,1195.0,89700
近双地铁，复式三房，看海，免个税，业主换房诚心出售,https://sz.lianjia.com/ershoufang/105109674044.html,碧海富通城三期 碧海,3室1厅,53.36,东南,375.0,70200
房子税费少，精装修，无遮挡，视野开阔，景观好。,https://sz.lianjia.com/ershoufang/105109136235.html,现代城华庭 南山中心,3室2厅,96.73,东南 西北,696.0,71900
5＋1房，看小区花园，税费少，居住舒适安静,https://sz.lianjia.com/ershoufang/105109484543.html,信义金御半山三期 布吉关,5室2厅,128.78,南 北,928.0,72000
此房满五唯一 格局好 税费少 花园社区 高楼层,https://sz.lianjia.com/ershoufang/105106373917.html,鸿瑞花园三期 南山中心,4室2厅,110.0,南,946.0,86000
万科物业，精装自住，南北朝向，通风采光好,https://sz.lianjia.com/ershoufang/105105925419.html,卓弘高尔夫雅苑 龙岗宝荷,5室1厅,172.6,东南 西北,680.0,39398
满五唯一，红本在手，业主诚心卖,https://sz.lianjia.com/ershoufang/105108833363.html,滨海之窗 后海,4室2厅,148.46,南,1510.0,101700
保利上城 双地铁户型 满五年 诚心出售,https://sz.lianjia.com/ershoufang/105109622546.html,保利上城 龙岗中心城,5室1厅,173.29,南 北,877.0,50600
新天地名居新装大户型，高层西南向采光好，地铁口,https://sz.lianjia.com/ershoufang/105103640149.html,新天地名居 黄贝岭,5室2厅,85.98,南,550.0,63900
波托菲诺侨香诺园 观赏高尔夫优质3+1房,https://sz.lianjia.com/ershoufang/105108518994.html,波托菲诺侨香诺园 华侨城,3室1厅,133.32,东南,1200.0,90000
阳光棕榈园4+1房，满五唯一红本，看小区花园景观好,https://sz.lianjia.com/ershoufang/105109638834.html,阳光棕榈园一期 前海,5室2厅,116.29,南 北,923.0,79300
鸿瑞花园二期 3室2厅 东南,https://sz.lianjia.com/ershoufang/105108974703.html,鸿瑞花园二期 南山中心,3室2厅,93.71,东南,788.0,84000
5＋1房，看小区花园，税费少，居住舒适安静,https://sz.lianjia.com/ershoufang/105109484543.html,信义金御半山三期 布吉关,5室2厅,128.78,南 北,928.0,72000
三层复式带顶楼花园 装修好，采光充足，配套齐全,https://sz.lianjia.com/ershoufang/105108899388.html,星海名城一期五组团 前海,7室2厅,120.72,南,945.0,78200
新天地名居新装大户型，高层西南向采光好，地铁口,https://sz.lianjia.com/ershoufang/105103640149.html,新天地名居 黄贝岭,5室2厅,85.98,南,550.0,63900
保利上城 双地铁户型 满五年 诚心出售,https://sz.lianjia.com/ershoufang/105109622546.html,保利上城 龙岗中心城,5室1厅,173.29,南 北,877.0,50600
万科物业，精装自住，南北朝向，通风采光好,https://sz.lianjia.com/ershoufang/105105925419.html,卓弘高尔夫雅苑 龙岗宝荷,5室1厅,172.6,东南 西北,680.0,39398
楼层好，视野宽阔，采光充足，交通便利，2房,https://sz.lianjia.com/ershoufang/105108641027.html,新一代国际公寓 后海,2室1厅,37.71,西,333.0,88300
华润城三期大4房，东南朝向 通风采光好,https://sz.lianjia.com/ershoufang/105106893425.html,华润城润府三期 科技园,4室2厅,188.01,南,2482.0,132000
半岛城邦花园二期堪称样板房户型，三面采光，双面海景,https://sz.lianjia.com/ershoufang/105109505210.html,半岛城邦花园二期 蛇口,4室3厅,236.25,南,2398.0,101500
大三房户型，满五红本，离地铁近，房间大，位置安静！,https://sz.lianjia.com/ershoufang/105109641821.html,万科四季花城二期 坂田,3室2厅,106.51,东 南,567.0,53200
嘉御山 Hao装南北通大三房，采光好，税费低。,https://sz.lianjia.com/ershoufang/105109436119.html,信义嘉御山 坂田,3室2厅,87.42,北,637.0,72800
此房满五唯一 格局好 税费少 花园社区 高楼层,https://sz.lianjia.com/ershoufang/105106373917.html,鸿瑞花园三期 南山中心,4室2厅,110.0,南,946.0,86000
满五年安静不吵三房两卫，经典户型,https://sz.lianjia.com/ershoufang/105108802686.html,雍景湾 蛇口,3室1厅,89.15,西北,963.0,108000
正规三房，朝南，带露台，采光好，阳光充足,https://sz.lianjia.com/ershoufang/105107052978.html,晶品居 科技园,3室2厅,90.98,西南,754.0,82800
看荔香公园景观 封闭式花园社区 满5年税少 改善型,https://sz.lianjia.com/ershoufang/105108498756.html,名家富居 南头,3室2厅,119.24,东南,1233.0,103400
此房满五年，采光好安静视野开阔，电梯小高层，近地铁,https://sz.lianjia.com/ershoufang/105109440885.html,前海花园三期 前海,3室2厅,89.45,东北,636.0,71000
房子自带万科装修，楼层好 厅出阳台，采光好。,https://sz.lianjia.com/ershoufang/105108035161.html,万科时代广场 龙岗中心城,2室1厅,66.51,南,191.0,28718
近地铁，自带大型商*，带燃气大阳台,https://sz.lianjia.com/ershoufang/105106320401.html,万科时代广场 龙岗中心城,2室2厅,67.52,南,220.0,32583
精装；诚心出售；金地物业；近龙城广场地铁站。,https://sz.lianjia.com/ershoufang/105107693640.html,金地龙城中央二期 龙岗中心城,1室1厅,43.52,南,135.0,31021
采光好，配套设施齐全，交通方便,https://sz.lianjia.com/ershoufang/105104595396.html,中骏四季阳光三期 坪地,2室2厅,67.0,西北,235.0,35000
满五唯一，欠款自还，一梯两户，户型方正，中间楼层。,https://sz.lianjia.com/ershoufang/105108518999.html,鹏达花园 龙岗双龙,2室2厅,77.81,东,212.0,27200
楼下就是6号线13号线，低总价视野好，诚心出售,https://sz.lianjia.com/ershoufang/105107293127.html,中粮云景广场 公明,2室1厅,48.23,西,106.0,21979
幸福万象 复式2房 看深圳夜景 红本 安静 诚意出售,https://sz.lianjia.com/ershoufang/105101922424.html,幸福万象 罗湖口岸,2室1厅,49.28,北,258.0,52354
龙岗区大运新城缤纷世纪低总价小两房诚心出售,https://sz.lianjia.com/ershoufang/105107920606.html,缤纷世纪 龙岗中心城,2室1厅,42.53,南,117.0,27510
小户型 总价低 高层 朝南 看房方便,https://sz.lianjia.com/ershoufang/105105671334.html,远洋新干线晶钻广场 龙岗中心城,1室1厅,32.13,南 西南,73.0,22721
地铁口方正两房.东南向!采光好！位置安静！,https://sz.lianjia.com/ershoufang/105107989295.html,中城康桥花园一期 丹竹头,2室1厅,68.15,东南,252.0,36900
七街公馆 1房1厅 户型方正 业主诚心出售,https://sz.lianjia.com/ershoufang/105109326973.html,七街公馆 香梅北,1室1厅,43.7,南,318.0,72769
金地物业，次新房，业主诚心卖，不看购房资质,https://sz.lianjia.com/ershoufang/105107194970.html,金地龙城中央一期 龙岗中心城,2室1厅,43.02,西北,107.0,24873
