房子开发商精装，户型周正合理，使用面积大，采光通风,https://cs.lianjia.com/ershoufang/104107145760.html,藏珑湖上国际花园 广电,4室2厅,126.89,南 北,173.0,13634
恒大名都    精装四房   诚心出售,https://cs.lianjia.com/ershoufang/104107915495.html,恒大名都 金星北,4室2厅,151.87,南,118.6,7810
大平层 两梯两户 纯板楼 清水毛坯 视野采光好,https://cs.lianjia.com/ershoufang/104106748168.html,融科东南海 树木岭,6室3厅,259.4,南 北,340.0,13108
芙蓉区星沙大道东站东门尚苑汇一城，毛坯六房，户型好,https://cs.lianjia.com/ershoufang/104107787841.html,东门尚苑 汽车东站,6室2厅,224.5,南,105.0,4678
滨江板块，楼层好，视野开阔，采光充足，有地铁,https://cs.lianjia.com/ershoufang/104107094979.html,保利天禧 银盆岭,4室2厅,136.0,东,235.0,17280
：此房 格局好楼层好 采光好 通透,https://cs.lianjia.com/ershoufang/104106232049.html,静园山庄 雷锋大道,3室2厅,116.9,南,77.0,6587
万科物业  丽景香山少有清水毛坯全房看公园,https://cs.lianjia.com/ershoufang/104106701784.html,中城丽景香山 武广新城,3室2厅,118.63,南 北,160.0,13488
碧桂园别墅，可以加装电梯，两个车位，前后花园160平,https://cs.lianjia.com/ershoufang/104107755496.html,碧桂园威尼斯城 松雅湖,6室2厅,240.82,南 北,307.8,12782
步步高 地理位置优越 配套齐全 户型周正,https://cs.lianjia.com/ershoufang/104102288292.html,嘉明苑 河西步步高,5室3厅,173.48,南,120.0,6918
中海国际三期，四房两卫，楼层好，诚心出售,https://cs.lianjia.com/ershoufang/104107754288.html,中海国际社区三期 含浦,4室2厅,130.41,东南 南,152.0,11656
板式南北通户型，一梯两户，正规三房两厅，地铁口,https://cs.lianjia.com/ershoufang/104107201990.html,西子湖畔 金星中路,3室2厅,125.0,南,139.8,11184
户型南北，朝南双阳台！视野好！采光好！单价低！,https://cs.lianjia.com/ershoufang/104106938974.html,兴隆景苑 德思勤,3室2厅,133.97,南,108.0,8062
美利新世界精装三房南北通透满五唯一 业主急售,https://cs.lianjia.com/ershoufang/104106664854.html,美利新世界 广电,3室1厅,101.19,南 北,89.0,8796
鑫远和城 4室2厅 南 东,https://cs.lianjia.com/ershoufang/104107791746.html,鑫远和城 暮云,4室2厅,197.79,南 东,248.0,12539
华电湘苑复式楼客厅6.2米挑空带车位带80平独立露台,https://cs.lianjia.com/ershoufang/104107692825.html,华电湘苑 省政府,6室2厅,260.47,南,310.0,11902
三五号双线路  月湖公园北站350米  精装修业主诚售,https://cs.lianjia.com/ershoufang/104106667039.html,维一星城原山苑 广电,4室2厅,116.29,南 北,139.0,11953
步步高 地理位置优越 配套齐全 户型周正,https://cs.lianjia.com/ershoufang/104102288292.html,嘉明苑 河西步步高,5室3厅,173.48,南,120.0,6918
板式南北通户型，一梯两户，正规三房两厅，地铁口,https://cs.lianjia.com/ershoufang/104107201990.html,西子湖畔 金星中路,3室2厅,125.0,南,139.8,11184
中海国际三期，四房两卫，楼层好，诚心出售,https://cs.lianjia.com/ershoufang/104107754288.html,中海国际社区三期 含浦,4室2厅,130.41,东南 南,152.0,11656
40万精装 诚心出售 南北通透大四房 产证在手随时交易,https://cs.lianjia.com/ershoufang/104107472835.html,润和又一城 金星北,4室2厅,129.19,南 北,158.8,12292
滨江板块，楼层好，视野开阔，采光充足，有地铁,https://cs.lianjia.com/ershoufang/104107094979.html,保利天禧 银盆岭,4室2厅,136.0,东,235.0,17280
户型南北，朝南双阳台！视野好！采光好！单价低！,https://cs.lianjia.com/ershoufang/104106938974.html,兴隆景苑 德思勤,3室2厅,133.97,南,108.0,8062
万科物业  丽景香山少有清水毛坯全房看公园,https://cs.lianjia.com/ershoufang/104106701784.html,中城丽景香山 武广新城,3室2厅,118.63,南 北,160.0,13488
：此房 格局好楼层好 采光好 通透,https://cs.lianjia.com/ershoufang/104106232049.html,静园山庄 雷锋大道,3室2厅,116.9,南,77.0,6587
此房是联排别墅   采光好 环境优美  房东急售,https://cs.lianjia.com/ershoufang/104106906392.html,中新森林海 望城区,4室1厅,250.08,南,209.0,8358
新上美林银谷 精装四房 商圈成熟 品质小区 诚意出售,https://cs.lianjia.com/ershoufang/104107570746.html,美林银谷国际社区 河西步步高,4室2厅,139.72,南,153.0,10951
水岸新都南北通透 中高楼层，全落地窗，视野开阔,https://cs.lianjia.com/ershoufang/104107490165.html,佳兆业水岸新都西区 跳马,3室1厅,88.6,南 北,54.0,6095
省府板块 清水毛坯四居室 中间楼层,https://cs.lianjia.com/ershoufang/104106595053.html,北辰中央公园(智辰园) 省政府,4室2厅,133.87,南,154.0,11504
此房价格公道，格局周正，采光通风好，适合居家,https://cs.lianjia.com/ershoufang/104103274363.html,佳阳悦景馨都 四方坪,4室1厅,146.25,南 北,136.0,9300
万煦园 精装大四房中间楼层 南北通透 业主诚心出售,https://cs.lianjia.com/ershoufang/104105433919.html,万煦园 四方坪,4室2厅,150.0,南 北,145.0,9667
采光好 精装修 次新小区  大四房 户型周正,https://cs.lianjia.com/ershoufang/104107463084.html,长房天翼未来城 左家塘,4室2厅,149.82,南,210.0,14017
此房满五唯一，自住装修，业主诚心卖房,https://cs.lianjia.com/ershoufang/104105978197.html,长房白沙湾 马王堆,4室2厅,165.32,南,240.0,14518
户型周正，新小区新环境 高楼层，采光好,https://cs.lianjia.com/ershoufang/104105461077.html,高信向日葵 金星中路,4室2厅,149.4,北 南,196.0,13120
房子视野好，采光充足，楼层好。,https://cs.lianjia.com/ershoufang/104106404094.html,悦湖山 广电,4室2厅,118.0,南,123.0,10424
未来康桥长郡，毛坯四房 全朝南户型 视野好 带膤位,https://cs.lianjia.com/ershoufang/104106850775.html,未来康桥长郡 泉塘,4室2厅,115.63,南,95.0,8216
好望谷周正三房毛坯，采光视野*好，诚心出售。,https://cs.lianjia.com/ershoufang/104105885485.html,好望谷云邸 万家丽北,3室2厅,121.0,南,93.8,7753
省政府板块 农行单位房 南北通透 如此低总价的大平层,https://cs.lianjia.com/ershoufang/104107628447.html,银桂苑 省政府,5室2厅,183.36,南 北,156.0,8508
橘子洲临江保利国际广场江景大平层 隔江对望岳麓山,https://cs.lianjia.com/ershoufang/104107581914.html,保利国际广场 书院路,3室2厅,141.77,南,280.0,19751
广电后花园 公园式小区 精装大三房 价格便宜 钥匙在手,https://cs.lianjia.com/ershoufang/104107547737.html,金鹰城圣爵菲斯 中南汽车世界,3室2厅,125.76,南 北,103.0,8191
东门尚苑 3室1厅 南,https://cs.lianjia.com/ershoufang/104107804111.html,东门尚苑 汽车东站,3室1厅,116.22,南,75.0,6454
经纪人实地看房描述湘域熙岸小区,https://cs.lianjia.com/ershoufang/104107687383.html,湘域熙岸 尚东,3室2厅,125.4,南 北,185.0,14753
正地铁口  广电旁  精致大三房   业主诚心出售,https://cs.lianjia.com/ershoufang/104103443869.html,恒广国际景园 中南汽车世界,3室2厅,119.25,南,111.0,9309
宜居莱茵城  毛坯大三房  地铁轻轨旁  满伍唯一,https://cs.lianjia.com/ershoufang/104106724025.html,宜居莱茵城 河西人人乐,3室2厅,124.65,南,120.0,9627
正地铁口  广电旁  精致大三房   业主诚心出售,https://cs.lianjia.com/ershoufang/104103443869.html,恒广国际景园 中南汽车世界,3室2厅,119.25,南,111.0,9309
低层边户，五房两卫户型，万科物业地铁口,https://cs.lianjia.com/ershoufang/104107490853.html,北辰三角洲奥城E3区 北辰三角洲,5室2厅,136.86,东南,275.0,20094
广电版块 三房两卫 实得面积高于产权二十五+,https://cs.lianjia.com/ershoufang/104106172600.html,维一星城原山苑 广电,3室2厅,95.37,南,111.8,11723
业主急售 刚需房源 精装 户型周正 中间楼层,https://cs.lianjia.com/ershoufang/104106424543.html,天麓尚层 雷锋大道,3室2厅,97.75,南,100.0,10231
复式楼宽敞明亮业主诚心价格可谈可以随时交易,https://cs.lianjia.com/ershoufang/104102670591.html,顺天黄金海岸 开福区政府,5室2厅,205.04,南,246.0,11998
满五唯一，清水毛坯四房，中间楼层，采光充足交通便利,https://cs.lianjia.com/ershoufang/104107321952.html,中隆国际御玺 武广新城,4室2厅,207.82,东南,295.0,14195
芙蓉南路地铁口单位房居家精装修户型周正满五唯一,https://cs.lianjia.com/ershoufang/104106384165.html,德泽苑 暮云,5室2厅,169.23,南 北,128.0,7564
阳光100国际新城三期 4室2厅 南 北,https://cs.lianjia.com/ershoufang/104107642612.html,阳光100国际新城三期 阳光100,4室2厅,160.63,南 北,162.0,10086
精装复式，大5房，自住装修标准。,https://cs.lianjia.com/ershoufang/104107017010.html,金富星城 金星北,5室2厅,163.16,南,122.8,7527
芙蓉路边，毛坯出售，看房方便有钥匙，业主诚心,https://cs.lianjia.com/ershoufang/104106858026.html,金房奥斯卡西区 省政府,3室2厅,107.17,南,113.8,10619
满五唯一 长沙大学旁 二环内 雄新华府 精装三房 诚售,https://cs.lianjia.com/ershoufang/104106644029.html,雄新水印廊桥 福元西路,3室2厅,88.43,南,79.8,9025
藏珑湖上国际 毛坯房 月湖公园 广电,https://cs.lianjia.com/ershoufang/104106514387.html,藏珑湖上国际花园 广电,3室2厅,144.95,南,175.0,12074
居家标准三房 中间楼层 全套家具家电 业主诚意出售,https://cs.lianjia.com/ershoufang/104107411775.html,怡海星城 暮云,3室2厅,115.03,南,92.8,8068
"恒大三房诚心出售,双地铁，交通便利！",https://cs.lianjia.com/ershoufang/104106772173.html,恒大雅苑 广电,3室2厅,111.84,南,118.0,10551
奥林匹克花园复式楼，南城品质楼盘，业主诚心,https://cs.lianjia.com/ershoufang/104106140223.html,长沙奥林匹克花园 德思勤,4室2厅,85.4,南 北,125.0,14638
此房楼层好，户型周正，阳光充足，交通便利.价格实惠,https://cs.lianjia.com/ershoufang/104107522204.html,高林金三华邸 中南汽车世界,4室2厅,144.15,东南,78.5,5446
正地铁口   顶楼复式   精装修   诚心出售,https://cs.lianjia.com/ershoufang/104107267578.html,韶峰星苑 暮云,6室2厅,95.56,南 北,72.0,7535
洋湖景观房，四房两厅两卫一厨，高采光，中高楼层,https://cs.lianjia.com/ershoufang/104107655520.html,中海国际社区三期 含浦,4室2厅,130.34,南,168.0,12890
桂花坪地铁口，带青园，精装大4房，拎包入住,https://cs.lianjia.com/ershoufang/104106921615.html,生活艺术城 德思勤,4室2厅,136.57,南,147.0,10764
财富大三房，地铁马栏山站150米，满五唯一,https://cs.lianjia.com/ershoufang/104106955496.html,财富名园 月湖,3室2厅,146.66,南 北,128.0,8728
业主诚心出售，看中就谈，低楼层  户型周正 采光好,https://cs.lianjia.com/ershoufang/104107499990.html,新楚麓山才苑 溁湾镇,4室2厅,180.09,南,185.0,10273
此房透格局好，中间楼层，全新装修  满五唯一,https://cs.lianjia.com/ershoufang/104107820703.html,万国城MOMA二期 福元西路,3室2厅,141.13,南,168.0,11904
一线江景大平层 正对橘子洲 业主诚心出售,https://cs.lianjia.com/ershoufang/104106949363.html,中建江山壹号 黄土岭,3室2厅,184.92,南,600.0,32447
宜居舒适4房，双阳台7000亩生态公园,https://cs.lianjia.com/ershoufang/104107066555.html,湘熙水郡 洋湖垸,4室2厅,125.27,南,180.0,14369
中意路 昆仑和府 全新精装四房 诚心出售 随时看房。,https://cs.lianjia.com/ershoufang/104107551170.html,昆仑和府华庭 暮云,4室2厅,127.78,南,91.8,7185
米兰春天小高层精致四房 环境安静舒适,https://cs.lianjia.com/ershoufang/104107403459.html,利海米兰春天小区 含浦,4室2厅,121.13,南,125.0,10320
美林银谷 精装大四房 户型周正 采光充足,https://cs.lianjia.com/ershoufang/104106760408.html,美林银谷国际社区 河西步步高,4室2厅,139.72,南 北,158.0,11309
米兰春天 配套成熟 中间楼层 随时看房,https://cs.lianjia.com/ershoufang/104103673274.html,利海米兰春天小区 含浦,3室2厅,128.93,南 北,106.8,8284
天心南 中意二路 水电八局 周正三房 诚意出售,https://cs.lianjia.com/ershoufang/104107621907.html,中国水电八局南托基地小区 暮云,3室2厅,130.56,南 北,52.0,3983
近芙蓉区 别墅洋房 带前后院子。南北对流 拎包入住,https://cs.lianjia.com/ershoufang/104107106401.html,东业早安星城 汽车东站,4室2厅,147.24,南,145.0,9848
双湾通透大五房，纯毛坯格局好，看房方便，业主诚售,https://cs.lianjia.com/ershoufang/104105788394.html,双湾国际 金霞,5室2厅,180.01,南 北,175.88,9771
中意路 昆仑和府 全新精装四房 诚心出售 随时看房。,https://cs.lianjia.com/ershoufang/104107551170.html,昆仑和府华庭 暮云,4室2厅,127.78,南,91.8,7185
省政府南.桂花坪地铁站.次新小区.唯1.进门有一间入户,https://cs.lianjia.com/ershoufang/104107140136.html,夏威夷碧水春城 汽车南站,4室2厅,143.3,南 北,175.0,12213
业主诚心出售，看中就谈，低楼层  户型周正 采光好,https://cs.lianjia.com/ershoufang/104107499990.html,新楚麓山才苑 溁湾镇,4室2厅,180.09,南,185.0,10273
一线江景大平层 正对橘子洲 业主诚心出售,https://cs.lianjia.com/ershoufang/104106949363.html,中建江山壹号 黄土岭,3室2厅,184.92,南,600.0,32447
米兰春天小高层精致四房 环境安静舒适,https://cs.lianjia.com/ershoufang/104107403459.html,利海米兰春天小区 含浦,4室2厅,121.13,南,125.0,10320
米兰春天 配套成熟 中间楼层 随时看房,https://cs.lianjia.com/ershoufang/104103673274.html,利海米兰春天小区 含浦,3室2厅,128.93,南 北,106.8,8284
美林银谷 精装大四房 户型周正 采光充足,https://cs.lianjia.com/ershoufang/104106760408.html,美林银谷国际社区 河西步步高,4室2厅,139.72,南 北,158.0,11309
一万出头 买轻轨口精装三房 花园小区 户型周正诚意卖,https://cs.lianjia.com/ershoufang/104106588271.html,宜居莱茵城 河西人人乐,3室1厅,123.8,南,119.0,9613
单价5165   正规四房  带入户花园    带30平院子,https://cs.lianjia.com/ershoufang/104107301210.html,南郡明珠 暮云,4室2厅,151.0,南 北,72.8,4822
"恒大三房诚心出售,双地铁，交通便利！",https://cs.lianjia.com/ershoufang/104106772173.html,恒大雅苑 广电,3室2厅,111.84,南,118.0,10551
此房透格局好，中间楼层，全新装修  满五唯一,https://cs.lianjia.com/ershoufang/104107820703.html,万国城MOMA二期 福元西路,3室2厅,141.13,南,168.0,11904
临湖独栋别墅，挑高客厅 户型周正 视野开阔 大花园,https://cs.lianjia.com/ershoufang/104107073292.html,中粮北纬28° 望城区,7室3厅,668.5,南,1490.0,22289
高管局单位房 质量保证 通透四房 双阳台 安静 采光好,https://cs.lianjia.com/ershoufang/104105974692.html,金色比华利 月湖,4室2厅,143.72,南,113.8,7919
伍家岭丨满五唯一免个税丨2卧朝南丨采光很好的一户,https://cs.lianjia.com/ershoufang/104103796486.html,君悦香邸 北辰三角洲,3室2厅,120.4,南,157.0,13040
玫瑰园地铁口带前后花园100平，两层六房，毛坯,https://cs.lianjia.com/ershoufang/104106970951.html,玫瑰园 金星北,6室2厅,135.59,南,158.0,11653
桂花树旁边 居家舒适 单位房 低公摊 有钥匙 随时看房,https://cs.lianjia.com/ershoufang/104107895521.html,阿弥岭2片 桂花村,2室1厅,59.68,南,36.8,6167
下楼双地铁口 急卖 藏珑 正规一室 诚心出售,https://cs.lianjia.com/ershoufang/104107907229.html,藏珑湖上国际花园 广电,1室1厅,41.82,南,42.0,10044
三地铁口一房出售，配套齐全，万家丽商圈,https://cs.lianjia.com/ershoufang/104107941030.html,汇都公寓 尚东,1室1厅,34.0,南,29.0,8530
首付16万买地铁口小两房，钥匙在手，随时看房,https://cs.lianjia.com/ershoufang/104107905635.html,长大彩虹都 铁道学院,2室1厅,51.64,北,53.0,10264
探香里居家四房，中间楼层带暖气片，中间楼栋不临街,https://cs.lianjia.com/ershoufang/104107942504.html,珠江郦城探香里 福元西路,4室2厅,125.5,东南,181.9,14495
黄兴广场 一号线 化龙池 人民医院 近长郡,https://cs.lianjia.com/ershoufang/104107940637.html,新青年公寓 五一广场,2室1厅,73.31,西,78.8,10749
满五唯一品质精装两房 中间楼层 急售,https://cs.lianjia.com/ershoufang/104107929934.html,五矿万境水岸二期 喜盈门,2室2厅,87.99,南,135.0,15343
星城雅郡 中间楼层 正规两室 满五唯一 免个税,https://cs.lianjia.com/ershoufang/104107927905.html,星城雅郡 月湖,2室2厅,90.81,南,56.0,6167
河西人人乐  户型周正两房 诚心出售,https://cs.lianjia.com/ershoufang/104107907453.html,水木兰庭 河西人人乐,2室1厅,67.3,北,53.8,7995
不临街，业主诚心出售，优质户型,https://cs.lianjia.com/ershoufang/104107934565.html,钱隆学府 省政府,2室2厅,84.95,南,75.0,8829
湘江边 双公园旁 南向2房 诚心出售,https://cs.lianjia.com/ershoufang/104107932822.html,乾城江来 黄土岭,2室2厅,80.9,东南 南 北,93.8,11595
精装修 楼层视野采光好 交通方便 诚心出售,https://cs.lianjia.com/ershoufang/104107921990.html,英郡年华 树木岭,2室2厅,79.37,南,81.8,10307
藏珑湖上国际花园 1室1厅 东南,https://cs.lianjia.com/ershoufang/104107939703.html,藏珑湖上国际花园 广电,1室1厅,39.7,东南,36.8,9270
