急卖 电梯6楼次顶楼 东边户视野舒服采光好,https://zz.lianjia.com/ershoufang/104106369725.html,永基美邻 郑东老街,3室2厅,91.1,南 北,218.0,23930
业主诚心出售，对比之前成交价有优势！,https://zz.lianjia.com/ershoufang/104105741649.html,银基王朝 燕庄,4室2厅,220.57,南 北,340.0,15415
地铁口，大三房，一楼可种花，晒被子，房间内有暖气,https://zz.lianjia.com/ershoufang/104107755279.html,双湖花苑 南龙湖商圈,3室2厅,123.53,南 北,92.0,7448
地铁口，电梯洋房，大四房，精装修，有地暖，诚售,https://zz.lianjia.com/ershoufang/104107139024.html,正商瑞钻 南龙湖商圈,4室2厅,153.35,南 北,138.0,9000
意墅蓝山 繁华地段 生活配套完善,https://zz.lianjia.com/ershoufang/104104789868.html,中森意墅蓝山 荥阳城区,3室2厅,134.72,南 北,87.0,6458
曼哈顿3期，小高层，通透3房，闹中取静,https://zz.lianjia.com/ershoufang/104106839027.html,曼哈顿 燕庄,3室2厅,114.0,南 北,173.0,15176
三号线地铁口高档小区，不临街不临路中间楼层,https://zz.lianjia.com/ershoufang/104104768196.html,富田丽景花园 南阳路,3室2厅,129.77,南 北,156.0,12022
精装三房  小区居住环境舒适  物业服务*好,https://zz.lianjia.com/ershoufang/104104356863.html,恒大城·芙蓉园 高新外国语,3室2厅,96.43,南 西南,130.0,13482
公园道誉园，满两年，毛坯，客厅朝南带阳台，四室两厅,https://zz.lianjia.com/ershoufang/104107519889.html,朗悦公园道1号誉园 高新公园道,4室2厅,110.89,南,186.0,16774
无增值，看湖观景，高负氧离子，全明落地窗，开阔视野,https://zz.lianjia.com/ershoufang/104107101804.html,金沙湖高尔夫观邸 第八大街,4室2厅,191.65,南 北,345.0,18002
二环内空中私墅，楼中楼，前后俩露台，得房率高,https://zz.lianjia.com/ershoufang/104106662010.html,翠园锦荣世家 陇海汽车站,5室3厅,215.83,南 北,225.0,10425
公园旁 通透阔绰两室 阳光全天候,https://zz.lianjia.com/ershoufang/104107707157.html,张青岗矿家属院 上街区,2室2厅,106.25,南 北,19.0,1789
博士嘉园 两室两厅两卫 精装修一楼,https://zz.lianjia.com/ershoufang/104105161541.html,博士嘉园 新郑城区,2室2厅,94.7,南 北,50.0,5280
海马二期  大三房 不临路  主卧带圆弧大窗户  诚心卖,https://zz.lianjia.com/ershoufang/104105936394.html,海马公园B区 郑州东站,3室2厅,168.18,南 北,480.0,28541
满五唯一，精装修，业主诚心出售，配套成熟，有钥匙,https://zz.lianjia.com/ershoufang/104107585707.html,祝福红城四期 高新梧桐,3室2厅,91.0,南 西,120.0,13187
林语美墅洋房，精装花了25万，半年不出一套的户型,https://zz.lianjia.com/ershoufang/104107679532.html,中森林语美墅 荥阳城区,3室2厅,131.28,南 北,131.0,9979
满五唯一，视野宽阔采光好，不临路，户型方正,https://zz.lianjia.com/ershoufang/104107209736.html,正弘·蓝堡湾Ⅱ 文博广场,2室2厅,101.19,南,263.0,25991
产权清晰，诚心出售，地铁口标间 ，高层，交通便利,https://zz.lianjia.com/ershoufang/104104670134.html,名门盛世 燕庄,3室2厅,142.28,南 北,235.0,16517
满五年唯一，人车分流，中间楼层，环境非 常棒！,https://zz.lianjia.com/ershoufang/104107833822.html,阳光城 管南区域,3室2厅,114.06,南 北,180.0,15782
地铁五号线，金水河畔 ，不临路通透户型采光好,https://zz.lianjia.com/ershoufang/104107818562.html,天伦星钻 未来大厦,2室1厅,91.95,南 北,152.0,16531
金一环，5号线地铁口，纯朝南户型,https://zz.lianjia.com/ershoufang/104107866665.html,汉飞金沙国际 沙口路,2室1厅,77.41,南,95.0,12273
正商林语溪岸精装修三居室，南北通透,https://zz.lianjia.com/ershoufang/104107845341.html,正商林语溪岸 北大学城,3室2厅,120.06,南 北,145.0,12078
郑大西生活区，多层一楼，双气小三室，业主诚心出售,https://zz.lianjia.com/ershoufang/104107860931.html,郑州大学西生活区 老郑大,3室1厅,74.86,南,75.0,10019
户型方正，通透，交通方便，离地铁口近,https://zz.lianjia.com/ershoufang/104107837804.html,郑西鑫苑名家 荥阳城区,3室2厅,127.49,东,89.0,6981
好的房子不是用来欣赏的是用来享受的！,https://zz.lianjia.com/ershoufang/104107863664.html,同乐路10号院 大石桥,3室1厅,88.34,南,80.0,9056
万达3号院精装，高层，满五唯一，只有契税。,https://zz.lianjia.com/ershoufang/104107862021.html,万达3号院 兴华南街,2室2厅,87.53,南,140.0,15995
此房满五唯一，采光充足，配套设施成熟,https://zz.lianjia.com/ershoufang/104107849001.html,伟业芝华室 燕庄,2室1厅,63.31,北 西,72.0,11373
精装修，满两年，采光好，全新家具家电。,https://zz.lianjia.com/ershoufang/104107859489.html,正商华钻澜庭3号院 管南区域,2室1厅,89.84,南 北,127.0,14137
质晟嘉苑 4室2厅 南 北,https://zz.lianjia.com/ershoufang/104107843412.html,质晟嘉苑 中牟城区,4室2厅,163.53,南 北,115.0,7033
业主诚心出售，满五唯一，精装修，采光好，拎包入住,https://zz.lianjia.com/ershoufang/104107896276.html,正弘澜庭叙一期E区 北大学城,3室2厅,84.14,南,150.0,17828
南五环地铁站350米路南，中间楼层，精装基装117平,https://zz.lianjia.com/ershoufang/104107854083.html,坤达祥龙城 南龙湖商圈,3室2厅,117.68,南 北,98.0,8328
城东路地铁口，1楼 交通便利， 商代遗址距离50米,https://zz.lianjia.com/ershoufang/104107903190.html,东关东里96号院 商代遗址,2室1厅,59.35,南 北,64.0,10784
急售正弘麓林苑  满五唯一 税费少  出行便利 即买即住,https://zz.lianjia.com/ershoufang/104107840768.html,正弘中央公园麓林苑 航空港商圈,3室1厅,117.84,南 北,96.0,8147
银基王朝4期 园林式社区 新装修 诚心卖,https://zz.lianjia.com/ershoufang/104107844747.html,银基王朝4期东南御 燕庄,2室2厅,90.75,南,195.0,21488
五号线地铁口，精装修小三房，好楼层，采光视野好,https://zz.lianjia.com/ershoufang/104107842172.html,金鹏时代 祭城,3室2厅,104.37,南,222.0,21271
精装修 全明户型 楼层好 双地铁口 视野开阔 楼间距大,https://zz.lianjia.com/ershoufang/104107893535.html,升龙又一城1号院 高新梧桐,1室1厅,51.95,东北,61.0,11743
南北通透格局，配套设施齐全，交通便利,https://zz.lianjia.com/ershoufang/104107858685.html,东润城 白沙,3室2厅,86.78,南 北,103.0,11870
洋房大院阳光城8号院 南北通透 三室 居家装修 中间层,https://zz.lianjia.com/ershoufang/104107892395.html,阳光城8号院 管南区域,3室2厅,89.26,南 北,155.0,17366
金二环双地铁，万科品质楼盘，业主诚心出售，配套齐全,https://zz.lianjia.com/ershoufang/104107885791.html,万科美景龙堂 世纪欢乐园,3室1厅,89.9,西,159.5,17742
今日优选~随时看房 精装修 有车位 业主急售,https://zz.lianjia.com/ershoufang/104107827295.html,瀚宇天悦二期 索凌路北段,3室2厅,131.05,南,240.0,18314
双气三房，非顶楼，小区停车方便，总价低，产权清晰,https://zz.lianjia.com/ershoufang/104107878695.html,姚寨省直住宅小区 财富广场,3室2厅,84.56,南 北,99.0,11708
省公安厅家属院 南北通透 三房 中间楼层 诚心出售,https://zz.lianjia.com/ershoufang/104107853428.html,省公安厅家属院（金水路） 未来大厦,3室2厅,101.17,南 北,110.0,10873
万科城锦枫苑 3室2厅 南,https://zz.lianjia.com/ershoufang/104107850312.html,万科城锦枫苑 高新万科,3室2厅,90.34,南,115.0,12730
满五年，康桥物业，南北通透方正户型,https://zz.lianjia.com/ershoufang/104107826817.html,长城康桥花园 凤凰路,3室2厅,119.61,南 北,170.0,14213
满五唯一税费少！精装大院小三房！无抵押无贷款！,https://zz.lianjia.com/ershoufang/104107833222.html,阳光城8号院 管南区域,3室2厅,87.87,南,149.0,16957
满五年，康桥物业，南北通透方正户型,https://zz.lianjia.com/ershoufang/104107826817.html,长城康桥花园 凤凰路,3室2厅,119.61,南 北,170.0,14213
满五唯一，希望你买得每一套房子都是因为喜欢,https://zz.lianjia.com/ershoufang/104107834178.html,富田兴和湾 南龙湖商圈,3室2厅,102.48,东南 南,84.0,8197
有45米²院子3房2厅，47，文3，地铁口市政公园,https://zz.lianjia.com/ershoufang/104107896708.html,金水区区委家属院 徐寨,3室2厅,98.7,南 北,138.0,13982
房子一梯两户，房子布局合理，小高层，产权清晰,https://zz.lianjia.com/ershoufang/104107870987.html,田园新城 索凌路北段,4室2厅,151.45,南 北,206.0,13602
正商蓝钻  200平大四房 7米宽连体阳台 单价1.1万急售,https://zz.lianjia.com/ershoufang/104107844275.html,正商蓝钻 管南区域,4室2厅,199.29,南 北,220.0,11040
满五唯一 诚意出售 视野开阔 全明格局。,https://zz.lianjia.com/ershoufang/104107889161.html,恒大名都 科技市场,3室1厅,137.98,南 北,315.0,22830
东风渠  方正四居室  满五唯一  精装修,https://zz.lianjia.com/ershoufang/104107892622.html,圣菲城 徐寨,4室2厅,167.58,南 北,335.0,19991
三环边地铁口 精装 南北边户三房 满五唯一 拎包入住,https://zz.lianjia.com/ershoufang/104107888725.html,绿都紫荆华庭和园 管南区域,3室2厅,102.27,南 北,175.0,17112
地铁口 成熟小区 双气小两房 总价低,https://zz.lianjia.com/ershoufang/104107858643.html,同乐社区 绿茵广场,2室1厅,54.67,南,40.0,7317
三环内精装修双气小两房 ，带阳台商品房有房本,https://zz.lianjia.com/ershoufang/104107833336.html,华强城市广场一期 五龙口,2室1厅,63.71,北,51.0,8006
二汽南院  二楼  两居室  业主诚心出售35万,https://zz.lianjia.com/ershoufang/104107841893.html,东工都市家苑 中牟城区,2室1厅,65.04,南 北,35.0,5382
精装自住装修 户型方正   诚心出售 看房随时 随时签约,https://zz.lianjia.com/ershoufang/104105792730.html,康平苑 郑州东站,5室2厅,203.9,南 北,630.0,30898
郑东新区 精装洋房 大复式 观景房 业主换房急售,https://zz.lianjia.com/ershoufang/104102782382.html,古德佳苑 熙地港,4室2厅,158.77,南 北,553.0,34831
正弘山 小区中间位置 通透三房 业主诚心出售,https://zz.lianjia.com/ershoufang/104106593173.html,正弘山 通泰路,3室2厅,141.29,南 北,235.0,16633
洋房精装两房，通风采光好，个税1，降价出售，双阳台,https://zz.lianjia.com/ershoufang/104107934306.html,富田兴和苑 航空港商圈,2室1厅,95.19,南,65.5,6881
满五唯一 电梯房  南北通透顶楼复式带露台 诚售,https://zz.lianjia.com/ershoufang/104107399725.html,新鑫花园(金水) 燕庄,4室2厅,155.29,南 北,205.0,13202
房子精装修，满五唯一，无贷款业主诚心卖，看房方便,https://zz.lianjia.com/ershoufang/104107935440.html,新里卢浮公馆 郑州东站,2室2厅,89.84,东北,169.0,18812
满五唯一，精装一居室，业主诚售,https://zz.lianjia.com/ershoufang/104107940006.html,世豪小公馆 文博广场,1室0厅,44.12,东,57.0,12920
金水路英协路 一楼带院大复式 精装双气 满五唯一,https://zz.lianjia.com/ershoufang/104107003617.html,新鑫花园(金水) 燕庄,7室2厅,349.71,南 北,486.0,13898
省医旁 临东区 满五唯一 双气3房 诚心出售 看房方便,https://zz.lianjia.com/ershoufang/104106053087.html,农资家属院 财富广场,3室2厅,118.0,南 北,137.0,11611
华润悦府 管家式物业 小区环境好 楼下即地铁口,https://zz.lianjia.com/ershoufang/104107810778.html,华润悦府 二七广场,3室2厅,144.59,南 北,353.0,24414
满五唯一，三环内，通和盛世三房，电梯双气，客厅朝南,https://zz.lianjia.com/ershoufang/104107816302.html,通和盛世西院 五龙口,3室1厅,105.09,南 西,120.0,11419
优胜南路东三街通透双气户型 上学不过马路,https://zz.lianjia.com/ershoufang/104107890703.html,优胜南路2号院 大石桥,2室2厅,70.93,南 北,115.5,16284
索河路主干道  双气  满五唯一成熟商圈,https://zz.lianjia.com/ershoufang/104107892813.html,农业局家属楼 荥阳城区,4室1厅,108.58,南,40.0,3684
总价低还带大露台的小三室，业主急卖,https://zz.lianjia.com/ershoufang/104107851490.html,聚福园 普罗旺世,3室2厅,90.43,南,107.0,11833
19年装修婚房 精装9成新 业主急售,https://zz.lianjia.com/ershoufang/104107894491.html,悦府海棠北区 南龙湖商圈,3室2厅,119.78,南,99.0,8266
98年 双气，小区环境好，三房，采光通风效果好,https://zz.lianjia.com/ershoufang/104107844548.html,晖达优胜小区 大石桥,3室1厅,86.72,南,93.0,10725
东润朗郡。电梯花园洋房。南北通透三室。全新装修未住,https://zz.lianjia.com/ershoufang/104107840497.html,东润朗郡 中牟城区,3室2厅,115.36,南 北,122.0,10576
47中家属院，地铁口小高层，满五唯一全款房，诚心出售,https://zz.lianjia.com/ershoufang/104107892534.html,金明路20号 北站,3室2厅,126.03,南 北,208.0,16505
47中家属院，地铁口小高层，满五唯一全款房，诚心出售,https://zz.lianjia.com/ershoufang/104107892534.html,金明路20号 北站,3室2厅,126.03,南 北,208.0,16505
7层电梯洋房社区中层  精装125平3房  单价4800拎包住,https://zz.lianjia.com/ershoufang/104107867330.html,第一城雅园 上街区,3室2厅,122.85,东,58.0,4722
为您而选，特区西苑，南北精装三房，业主诚心出售。,https://zz.lianjia.com/ershoufang/104107873696.html,中央特区西苑 黄河南路,3室2厅,143.89,南 北,348.0,24186
房子屋税 六加七 精装修带家电,https://zz.lianjia.com/ershoufang/104107857550.html,滨河帝城 新郑城区,5室2厅,150.84,南 北,64.8,4296
龙湖锦艺城洋房院 精装修 户型好 业主诚心出售,https://zz.lianjia.com/ershoufang/104107902915.html,龙湖锦艺城一期 南龙湖商圈,3室2厅,147.12,南 北,160.0,10876
枫杨外国语旁  精装修大2房    契税满二,https://zz.lianjia.com/ershoufang/104107896358.html,恒大翡翠华庭 高新外国语,2室1厅,79.19,南,106.0,13386
新北站、人车分流、高楼层，视野开阔,https://zz.lianjia.com/ershoufang/104107838063.html,和昌悦澜 新北站,3室2厅,127.8,南,208.0,16276
郑东新区象湖旁 雅居乐精装小三房  五年唯一 中高楼层,https://zz.lianjia.com/ershoufang/104107842095.html,雅居乐国际花园西苑 白沙,3室2厅,95.14,南,158.0,16608
享受三环便利，2010年电梯双气户型好 三房113万值得看,https://zz.lianjia.com/ershoufang/104107869848.html,正弘春晓 绿茵广场,3室2厅,96.71,南,108.0,11168
宝景花园 3室2厅 东,https://zz.lianjia.com/ershoufang/104107899423.html,宝景花园 世纪欢乐园,3室2厅,101.52,东,129.0,12707
2019年30万硬装，3个阳台，中 央空调和新风，随时看房,https://zz.lianjia.com/ershoufang/104107929418.html,宇泰文博公寓 文博广场,3室2厅,139.37,南,305.0,21885
郑报润园，一梯两户，户型方正，毛坯,https://zz.lianjia.com/ershoufang/104107923294.html,郑报润园一期 航空港商圈,3室2厅,91.37,东,72.0,7881
波特兰   满五年唯一  通透两居室,https://zz.lianjia.com/ershoufang/104107911434.html,普罗旺世波特兰 普罗旺世,2室2厅,85.61,南 北,140.0,16354
税费少 户型方正 精装修大两房 包含家具家电 急售,https://zz.lianjia.com/ershoufang/104107940004.html,鑫苑鑫城 郑州东站,2室1厅,85.16,南 北,160.0,18789
文化路三全路 东风渠畔 建业精装三房 满五唯一,https://zz.lianjia.com/ershoufang/104107937562.html,建业枫林上院 索凌路北段,3室2厅,89.29,南,148.0,16576
此房电梯小洋房 双卫设计 无贷款 满五唯一 地暖房,https://zz.lianjia.com/ershoufang/104107925484.html,橄榄城柏林印象 万客来,3室1厅,131.94,西,185.0,14022
楼层为中间楼层，采光好，精装修，拎包入住,https://zz.lianjia.com/ershoufang/104107922040.html,康桥九溪郡 南龙湖商圈,3室2厅,112.61,南 北,100.0,8881
天裕小区广电家属院 精装南北通大三房 楼层好视野宽阔,https://zz.lianjia.com/ershoufang/104107931345.html,天裕小区 枣庄,3室2厅,182.66,南,347.0,18998
金苑阳光里 3室2厅 南,https://zz.lianjia.com/ershoufang/104107869855.html,金苑阳光里 荥阳城区,3室2厅,110.1,南,85.5,7766
精装修舒适三房，保养好，好楼层，采光充足！,https://zz.lianjia.com/ershoufang/104107877888.html,海龙香槟大道 荥阳城区,3室2厅,106.78,南,79.8,7474
星苑精装修无入住三居室，方正户型南北通透,https://zz.lianjia.com/ershoufang/104107898665.html,亚星星苑 兴华南街,3室2厅,116.2,南 北,160.0,13770
房子是大三房，小区环境好，高档小区。明厨明卫。,https://zz.lianjia.com/ershoufang/104107678645.html,昆仑华府 中原万达,3室2厅,130.87,南 北,205.0,15665
此房满五年，税费低，毛坯房，业主诚心卖。,https://zz.lianjia.com/ershoufang/104102412495.html,中央特区西苑 黄河南路,3室2厅,145.56,北 南,352.0,24183
户型方正楼层好视野好带入户花园装修后未入住,https://zz.lianjia.com/ershoufang/104105855377.html,中央特区西苑 黄河南路,3室2厅,154.0,南,340.0,22078
南区临湖观景房，楼层位置好，楼前五遮挡，视野开阔,https://zz.lianjia.com/ershoufang/104107505719.html,金沙湖高尔夫观邸 第八大街,4室2厅,205.25,南,370.0,18027
出门七里河公园，有车位和地下室，一梯两户，地铁口,https://zz.lianjia.com/ershoufang/104105146223.html,豫法东苑 黄河南路,4室2厅,180.81,南 北,442.0,24446
金水路银基王朝旁边  家属院三房 环境好 管理好,https://zz.lianjia.com/ershoufang/104106390631.html,消防总队家属院 燕庄,3室2厅,127.96,南,215.0,16803
鼎盛 南北通透 大三房 少见户型 税费少满五年 地铁口,https://zz.lianjia.com/ershoufang/104107694431.html,东方鼎盛时代一期 郑州东站,3室2厅,131.56,南 北,330.0,25084
满五唯一 目前租户在住 南北通透 看房提前约,https://zz.lianjia.com/ershoufang/104107500498.html,橡树玫瑰城 管南区域,3室2厅,118.38,南 北,138.0,11658
和昌澜景  地铁6号线 不临高架  随时看房,https://zz.lianjia.com/ershoufang/104107564941.html,和昌澜景 儿童公园,3室2厅,89.36,南,137.5,15388
