花果园K区三小旁单价6300左右买三房有钥匙随时可看,https://gy.lianjia.com/ershoufang/106110071855.html,花果园K区 花果园,3室1厅,89.0,东,56.0,6293
【W2区】精装小三房，马上满二，BRT站口读书近,https://gy.lianjia.com/ershoufang/106110060599.html,花果园W2区 花果园,3室2厅,89.0,东南,63.0,7079
优品道·优品城邦 3室1厅 东南,https://gy.lianjia.com/ershoufang/106110071385.html,优品道·优品城邦 南湖,3室1厅,88.64,东南,78.0,8800
渔安新城E组团精致实用全新两房,https://gy.lianjia.com/ershoufang/106110154563.html,渔安新城E组团 师大,2室1厅,60.41,东南,43.0,7119
碧桂园贵阳一号 4室2厅 东南,https://gy.lianjia.com/ershoufang/106110147060.html,碧桂园贵阳一号 十里河滩,4室2厅,113.85,东南,75.0,6588
毛坯新房，只有契税，楼层好，视野宽阔。,https://gy.lianjia.com/ershoufang/106109631710.html,金融二期A5组团中天知秋轩 会展城,4室2厅,151.6,南,136.0,8971
低于市场价 龙锦苑景观房带大阳台只需105万有车位,https://gy.lianjia.com/ershoufang/106109724808.html,龙锦苑 世纪城,3室2厅,134.39,东南,105.0,7814
山临境优质三室两厅两卫出售，房子方正好用,https://gy.lianjia.com/ershoufang/106108508255.html,金阳新世界山临境 新世界,3室2厅,123.84,西南,123.0,9933
万科大都会精装三房出售，此房满二，房屋保存完好。,https://gy.lianjia.com/ershoufang/106109943230.html,万科大都会北区 小河大都会,3室1厅,88.97,东南,76.0,8543
"俊发城，刚需两房 精装带地暖,新房没住过,拎包入住",https://gy.lianjia.com/ershoufang/106108302383.html,俊发城 贵阳北站,2室2厅,75.3,东南,65.0,8633
一楼-交通方便，产权满二，小区环境优美,https://gy.lianjia.com/ershoufang/106110001763.html,未来方舟G1组团 未来方舟,3室2厅,110.24,南,80.0,7257
万达商圈 地铁口 中间楼层 社区环境安静 纯毛坯小三房,https://gy.lianjia.com/ershoufang/106109940218.html,金龍星島國際 三桥,3室2厅,112.78,西南,96.8,8584
花果园E区 2室2厅 东南,https://gy.lianjia.com/ershoufang/106110223537.html,花果园E区 花果园,2室2厅,67.0,东南,62.8,9374
房子精装修，产权清晰，房子格局好，户型通透。,https://gy.lianjia.com/ershoufang/106107957796.html,保利温泉新城三期 保利温泉,3室2厅,131.43,东南,92.0,7000
龙宇苑 3室2厅 南,https://gy.lianjia.com/ershoufang/106109948399.html,龙宇苑 世纪城,3室2厅,113.77,南,91.0,7999
远大精装房，可看小湾河！小区可进入观山湖公园,https://gy.lianjia.com/ershoufang/106108417641.html,远大生态风景 高新区,4室2厅,139.94,南 北,125.9,8997
中铁逸都国际D区 3室2厅 南 北,https://gy.lianjia.com/ershoufang/106110054971.html,中铁逸都国际D区 奥体中心,3室2厅,128.44,南 北,138.0,10745
蛮坡站口旁 精装复式带花园 小区环境好 诚售 欢迎咨询,https://gy.lianjia.com/ershoufang/106110086641.html,世纪园 市北,3室2厅,138.33,南,87.0,6290
山水黔城六组团 4室2厅 南 北,https://gy.lianjia.com/ershoufang/106110120358.html,山水黔城六组团 小河山水黔城,4室2厅,173.0,南 北,135.0,7804
通透 龙昌苑简装三房 客厅带阳台 业主诚心出售,https://gy.lianjia.com/ershoufang/106109556008.html,世纪城龙昌苑 世纪城,3室2厅,133.53,南,101.0,7564
罗马假日小区 2室2厅 北,https://gy.lianjia.com/ershoufang/106110175122.html,罗马假日小区 高新区,2室2厅,83.0,北,64.8,7808
睿力上城2室2厅 精装修 关门卖 户型方正 拎包入住,https://gy.lianjia.com/ershoufang/106110176908.html,睿力上城 世纪城,2室2厅,89.27,东南,123.0,13779
全款急售，新房现房从未住过人，急售,https://gy.lianjia.com/ershoufang/106110185626.html,恒大翡翠华庭 小河大都会,2室2厅,91.33,南,73.5,8048
沙坡路旧翻新小区底价诚心急出售随时可看房,https://gy.lianjia.com/ershoufang/106110186313.html,沙坡路 花果园,2室1厅,62.0,东南,33.2,5355
满五唯一  户型方正  大三房,https://gy.lianjia.com/ershoufang/106106587530.html,龙锦苑 世纪城,3室2厅,130.0,东南,98.0,7539
南明区绿苑小区沙冲南路主干道 二室一厅拎包入住急售,https://gy.lianjia.com/ershoufang/106109210695.html,绿苑小区天源居 望城坡,2室1厅,50.05,东南,36.0,7193
新建路5号 1室1厅 东南,https://gy.lianjia.com/ershoufang/106109666522.html,新建路5号 大西门,1室1厅,47.97,东南,33.0,6880
急售喷水池合群路五中教师宿舍 满五唯一无贷款有钥匙,https://gy.lianjia.com/ershoufang/106109988634.html,合群路111号 喷水池,2室2厅,63.81,南 北,56.0,8777
精装两房 满五唯一带车位 全屋品牌家电家具,https://gy.lianjia.com/ershoufang/106109370005.html,龙贤苑 世纪城,2室1厅,88.06,南 北,84.0,9539
老小区配套设施齐全，交通购物方便..,https://gy.lianjia.com/ershoufang/106109183153.html,杨柳街 大山洞,2室1厅,60.6,东南,25.0,4126
陕西路5号 工商银行旁边 步梯5楼 2室1厅 房东急卖,https://gy.lianjia.com/ershoufang/106109768629.html,陕西路5号 喷水池,2室1厅,64.5,南,46.0,7132
房子满二精装修，带墙暖，双热水器,https://gy.lianjia.com/ershoufang/106109474506.html,中天甜蜜小镇2组团 未来方舟,2室1厅,59.76,东 东南,42.0,7029
花果园一期两房.满五唯一税费首付12万带走,https://gy.lianjia.com/ershoufang/106108152625.html,花果园一期 花果园,2室1厅,70.45,东南,54.9,7793
此房2房1卫 中等装修， 近公园 临地铁,https://gy.lianjia.com/ershoufang/106109736815.html,中天会展城A区 会展城,2室2厅,91.06,东南,80.0,8786
贵柴二福利 2室1厅 南,https://gy.lianjia.com/ershoufang/106108800426.html,贵柴二福利 小河转盘,2室1厅,49.98,南,25.0,5003
售 市北 扁井社区 经典2居室 产权清晰 看房有钥匙,https://gy.lianjia.com/ershoufang/106109976731.html,扁井巷4号 市北,2室1厅,65.11,南,50.0,7680
阳光小区 1室1厅 东,https://gy.lianjia.com/ershoufang/106109761861.html,阳光小区 喷水池,1室1厅,33.43,东,29.0,8675
简装全齐关门卖，B1户型采光好,https://gy.lianjia.com/ershoufang/106107138927.html,花果园一期 花果园,2室2厅,88.41,西南,59.0,6674
未来方舟H1好房出售，单价8300还满二年省税,https://gy.lianjia.com/ershoufang/106109122697.html,未来方舟H1组团 未来方舟,3室2厅,127.0,东南,105.8,8331
会展B区  纯毛坯产权满二  随时看房,https://gy.lianjia.com/ershoufang/106108892935.html,中天会展城B区 会展城,2室1厅,89.68,西南,85.0,9479
花果园湿地公园旁2房 产权满二,https://gy.lianjia.com/ershoufang/106109924385.html,花果园C区 花果园,2室1厅,64.15,东南,55.0,8574
房子二改三，精装修，产权满二，保护的不错,https://gy.lianjia.com/ershoufang/106109176180.html,山水黔城一组团 小河山水黔城,3室2厅,96.15,东南,69.0,7177
贵阳北站-高新区-精装公寓出售,https://gy.lianjia.com/ershoufang/106105722767.html,北大资源梦想城 贵阳北站,1室1厅,36.15,南,20.3,5616
渔安新城E组团 2室1厅 东南,https://gy.lianjia.com/ershoufang/106109553702.html,渔安新城E组团 师大,2室1厅,60.97,东南,41.0,6725
世纪城龙锦苑两房双卫满五唯一 免个人所得税,https://gy.lianjia.com/ershoufang/106108548109.html,龙锦苑 世纪城,2室2厅,100.0,南,75.0,7500
满二，带花园，格局方正，邻近南明河,https://gy.lianjia.com/ershoufang/106109193607.html,解放西路214号 火车站,2室2厅,96.71,南,56.0,5791
亨特国际 2室2厅 东南,https://gy.lianjia.com/ershoufang/106110231305.html,亨特国际 钻石广场,2室2厅,88.0,东南,118.0,13410
同心路 电梯中间层 二 小 十六 幼,https://gy.lianjia.com/ershoufang/106110198893.html,同心丽景 大山洞,3室1厅,68.0,东南,43.5,6398
陕西路120号大院 2室1厅 南,https://gy.lianjia.com/ershoufang/106110249923.html,陕西路120号大院 喷水池,2室1厅,46.0,南,35.8,7783
急售半山小区X区2栋65平精装两房中间楼层端头房,https://gy.lianjia.com/ershoufang/106110243724.html,花果园X区 花果园,2室2厅,64.67,东南,42.0,6495
业主诚心出售 大家多多家推荐 看房方便的,https://gy.lianjia.com/ershoufang/106110174723.html,花果园T1区 花果园,3室1厅,90.0,东南,58.0,6445
花果园U区 中等装修 户型方正 产权清晰 接受贷款,https://gy.lianjia.com/ershoufang/106110234798.html,花果园U区 花果园,2室2厅,75.0,东,47.0,6267
未来方舟F10组团精装精致实用两房,https://gy.lianjia.com/ershoufang/106110220607.html,中天未来方舟F10组团盛棠 大营坡,2室1厅,85.06,东南,76.0,8935
恒大帝景 4室2厅 西北,https://gy.lianjia.com/ershoufang/106110217792.html,恒大帝景 贵阳北站,4室2厅,136.3,西北,91.8,6736
交通方便近地铁，不收停车费的小区,https://gy.lianjia.com/ershoufang/106110002907.html,贵阳公路养护段宿舍 花果园,3室1厅,82.84,南,48.8,5891
花果园C区  网红柏宫旁  三房业主急出手，价格好谈,https://gy.lianjia.com/ershoufang/106109983200.html,花果园C区 花果园,3室1厅,88.33,东南,69.0,7812
房子户型方正 采光充足 全明格局 房东诚心出售,https://gy.lianjia.com/ershoufang/106109056811.html,绿地伊顿公馆 南湖,3室2厅,94.5,北,57.0,6032
单价8400元买金融城北站旁 俊发城精装3室2卫 产权满2,https://gy.lianjia.com/ershoufang/106109930138.html,俊发城 贵阳北站,3室2厅,121.39,东南,102.0,8403
房子欧式装修关门卖，产权满五唯一，带产权车位.,https://gy.lianjia.com/ershoufang/106109899901.html,腾龙湾 十里河滩,3室2厅,104.22,东南,85.0,8156
精装空房出售，未入住过，带地暖关门卖,https://gy.lianjia.com/ershoufang/106107615454.html,未来方舟H7组团 未来方舟,4室2厅,138.62,南,218.0,15727
满五唯一，毛坯复式楼  中间楼层,https://gy.lianjia.com/ershoufang/106109338574.html,金元国际新城南区 观山湖公园,4室2厅,163.9,东南 南,173.0,10556
精装修挑高复式楼，关门卖  客厅朝北 省税房,https://gy.lianjia.com/ershoufang/106106504848.html,碧园花城 小河转盘,3室2厅,151.05,南,115.0,7614
山水黔城九组团封闭式小区 人车分离 满二年 带花园,https://gy.lianjia.com/ershoufang/106109460369.html,山水黔城九组团 小河山水黔城,3室2厅,132.0,南,88.0,6667
水锦花都优质好房，带屋顶花园可以自己修,https://gy.lianjia.com/ershoufang/106107556088.html,水锦花都 振华广场,3室1厅,89.39,东南,55.0,6153
绿地伊顿公馆 精装修4房 产权满二,https://gy.lianjia.com/ershoufang/106109795531.html,绿地伊顿公馆 南湖,4室2厅,117.17,南,70.0,5975
急售和尚坡教师宿舍标 准三室 单价仅6000多,https://gy.lianjia.com/ershoufang/106109963430.html,贵州省经济学校教师宿舍 高新区,3室2厅,100.18,南 北,68.0,6788
美的林城南区四房，中间楼层，满二视野好，自住装修,https://gy.lianjia.com/ershoufang/106109995329.html,美的林城时代南区 会展城,4室2厅,144.22,东南,178.0,12343
碧云山庄 3室2厅 东南,https://gy.lianjia.com/ershoufang/106109208994.html,碧云山庄 二桥,3室2厅,80.86,东南,48.0,5937
小区环境好，精装修两房少税费，绿化面积50,https://gy.lianjia.com/ershoufang/106109992513.html,国际城F组团 太慈桥,2室1厅,85.79,东南,76.0,8859
美的林城南区四房，中间楼层，满二视野好，自住装修,https://gy.lianjia.com/ershoufang/106109995329.html,美的林城时代南区 会展城,4室2厅,144.22,东南,178.0,12343
房子房东自住.装修还可以.产权满二清晰.看中随时过户.,https://gy.lianjia.com/ershoufang/106109356895.html,花果园Q区 花果园,3室2厅,121.8,南,85.0,6979
兰花广场精装3房，产权满二，高层采光好，看房随时！,https://gy.lianjia.com/ershoufang/106110051350.html,花果园M区 花果园,3室1厅,88.0,西,75.0,8523
未来方舟中轴线，产权满二，精装带地暖，拎包入住,https://gy.lianjia.com/ershoufang/106109786458.html,未来方舟F4组团 未来方舟,3室2厅,133.61,东南,122.0,9132
未来方舟精装修带3房两卫满二诚心出售,https://gy.lianjia.com/ershoufang/106109201561.html,未来方舟F11组团 大营坡,3室1厅,110.56,东南,87.0,7870
满二好房，中高楼层视野佳，学 校在旁方便孩子上下学,https://gy.lianjia.com/ershoufang/106109815916.html,未来方舟F11组团 大营坡,3室1厅,110.29,东南,90.0,8161
美的温馨小两房，产权满二，随时可看。,https://gy.lianjia.com/ershoufang/106110033013.html,美的林城时代南区 会展城,2室1厅,63.57,东,63.9,10052
装修带地暖打包销售 满两年 免增值税  随时可看房,https://gy.lianjia.com/ershoufang/106108569440.html,未来方舟G1组团 未来方舟,3室2厅,119.27,东南,117.8,9877
精装大四房，房东急卖，紧靠学-校,https://gy.lianjia.com/ershoufang/106108832381.html,山水黔城七组团 小河山水黔城,4室2厅,204.0,东南,130.0,6373
此房精装带地暖关门卖，中高楼层 .视野开扩,https://gy.lianjia.com/ershoufang/106109551704.html,恒大中央公园B区 会展城,3室1厅,109.26,南,166.0,15194
观山湖区华润悦府大三房，地铁口，,https://gy.lianjia.com/ershoufang/106107813843.html,华润悦府 奥体中心,3室2厅,109.0,西北,115.0,10551
观府壹号纯毛坯房，户型方正，采光好,https://gy.lianjia.com/ershoufang/106106080220.html,观府壹号四组团 新世界,3室2厅,124.0,南 北,128.0,10323
恒大绿洲3房 阳台主卧室朝南 接受贷款,https://gy.lianjia.com/ershoufang/106109105343.html,恒大绿洲 南湖,3室1厅,121.0,南 北,95.0,7852
业主急卖。有钥匙随时可看。快快,https://gy.lianjia.com/ershoufang/106109918073.html,贵阳宇虹万花城 阅山湖,3室2厅,98.0,东,75.0,7654
新添寨恒大雅苑精装大三室可贷款,https://gy.lianjia.com/ershoufang/106109422921.html,恒大雅苑 中天花园,3室1厅,126.0,南,80.0,6350
云岩主城区复式楼四层带屋顶花园七千多单价,https://gy.lianjia.com/ershoufang/106109902426.html,碧园溪林 师大,5室2厅,170.52,东南,119.0,6979
新交楼盘，楼层好，采光充足，视野开阔、无遮挡,https://gy.lianjia.com/ershoufang/106106579939.html,贵阳宇虹万花城 阅山湖,4室2厅,140.0,东南 南,100.0,7143
龙贤苑北区 两房诚心出售满两年,https://gy.lianjia.com/ershoufang/106108422161.html,龙贤苑北区 世纪城,2室2厅,87.29,南 北,67.5,7733
中国普天中央国际 3室1厅 南,https://gy.lianjia.com/ershoufang/106109006671.html,中国普天中央国际 贵阳普天,3室1厅,85.0,南,60.0,7059
观湖核新美的小区美桐苑品质精装房关门卖,https://gy.lianjia.com/ershoufang/106106036619.html,美的林城时代南区 会展城,4室2厅,126.0,东南,158.0,12540
华东师范睿力上城精装三房仅卖159万，全产权无尾款！,https://gy.lianjia.com/ershoufang/106109305863.html,睿力上城 世纪城,3室2厅,117.18,南 北,159.0,13569
房子已满二 精装修 户型方正 看到明珠搭,https://gy.lianjia.com/ershoufang/106109894391.html,龙盛苑 世纪城,3室2厅,109.0,南,95.0,8716
观府壹号一组团，优质好房，大家多多带看,https://gy.lianjia.com/ershoufang/106109703784.html,观府壹号一组团 新世界,3室2厅,167.0,东南,215.5,12905
华润悦府 纯毛坯 户型方正 阳台朝南,https://gy.lianjia.com/ershoufang/106109255626.html,华润悦府 奥体中心,3室2厅,109.33,南,120.0,10976
俊发城 3室2厅 南,https://gy.lianjia.com/ershoufang/106110034104.html,俊发城 贵阳北站,3室2厅,122.0,南,67.0,5492
宇虹万花城毛坯三室带车位产权清晰可按揭,https://gy.lianjia.com/ershoufang/106107450389.html,贵阳宇虹万花城 阅山湖,3室2厅,95.6,南,77.7,8128
小区环境安静，人车分流，交通方便。采光充足，,https://gy.lianjia.com/ershoufang/106108323617.html,贵阳宇虹万花城 阅山湖,3室2厅,119.86,南,90.0,7509
奥体旁 楼栋位置好 纯毛坯户型少  诚心急售,https://gy.lianjia.com/ershoufang/106108996132.html,中铁逸都国际B区 奥体中心,3室2厅,116.88,南,102.0,8727
