刚需三室车位，运河沿岸，月园公园，天然氧吧！诚心售,https://jining.lianjia.com/ershoufang/103118523136.html,济宁孝养城 南池区,3室2厅,111.52,南 北,100.0,8968
岗山苑 2室1厅 南 北,https://jining.lianjia.com/ershoufang/103118497194.html,岗山苑 邹城市,2室1厅,67.0,南 北,28.0,4180
颂运水庭A区三室两厅两卫带地上储藏室随时过户,https://jining.lianjia.com/ershoufang/103118140893.html,颂运水庭A区 北湖区,3室2厅,127.77,南 北,95.0,7436
翠都国际城，三居室，中高楼层，证满2年，可以贷款。,https://jining.lianjia.com/ershoufang/103118149734.html,翠都国际城 济北区,3室1厅,102.8,南 北,126.0,12257
都市春天精装，有个南向车库另算，价格可仪,https://jining.lianjia.com/ershoufang/103113376024.html,大地•都市春天 济北区,3室2厅,133.0,南 北,160.0,12031
铁山公园、摩崖早市，一室一厅经典户型,https://jining.lianjia.com/ershoufang/103118540751.html,海鲁苑 邹城市,1室1厅,45.0,南,18.0,4000
金色兰庭香堤 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118553368.html,金色兰庭香堤 济北区,3室2厅,106.0,南 北,100.0,9434
新陆苑  低楼层  2室朝阳  合适,https://jining.lianjia.com/ershoufang/103118595612.html,新陆苑 邹城市,2室1厅,59.0,南 北,35.3,5984
齐鑫花园  精装修业主诚意出售 随时可看,https://jining.lianjia.com/ershoufang/103118255414.html,齐鑫花园 万达区,4室2厅,160.0,南,112.0,7000
海关路单位宿舍 三室业主急售 低楼层,https://jining.lianjia.com/ershoufang/103115481897.html,海关路6号 万达区,3室1厅,97.3,南 北,100.0,10278
科苑东组团 盛景园对过 储藏室22平 满五唯一,https://jining.lianjia.com/ershoufang/103118525995.html,科苑东组团 济北区,3室2厅,109.05,南,103.0,9446
都市春天，观景楼层，区位可以。,https://jining.lianjia.com/ershoufang/103111179352.html,大地•都市春天 济北区,3室2厅,125.72,南 北,150.0,11932
此房为府河小区 4室房源 价格可议,https://jining.lianjia.com/ershoufang/103111381907.html,府河小区 万达区,4室2厅,129.0,南,95.0,7365
解放路小区  三室两厅 三室向阳  三间大阳台  可贷款,https://jining.lianjia.com/ershoufang/103114784727.html,解放路小区 南池区,3室2厅,133.0,南,112.0,8422
任兴家园 3室1厅 南,https://jining.lianjia.com/ershoufang/103118637553.html,任兴家园 济北区,3室1厅,121.0,南,163.0,13472
绿地公馆二期 4室2厅 南,https://jining.lianjia.com/ershoufang/103118600856.html,绿地公馆二期 万达区,4室2厅,133.0,南,145.0,10903
低楼层 带36平车库 带车位中 央空调三室双卫 满五唯一,https://jining.lianjia.com/ershoufang/103118554945.html,洸河花园 西城区,3室2厅,136.0,南 北,133.0,9780
南池春晓 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118634307.html,南池春晓 南池区,3室2厅,101.0,南 北,125.0,12377
房龄较新.是商品用房.多层板房.经典三室户型.,https://jining.lianjia.com/ershoufang/103118542840.html,邹城碧桂园 邹城市,3室2厅,100.0,南 北,72.0,7200
齐鑫花园 2室2厅 南,https://jining.lianjia.com/ershoufang/103118662686.html,齐鑫花园 万达区,2室2厅,96.0,南,96.0,10000
成熟小区 大三室 中介楼层 看房提前联系 带储藏室,https://jining.lianjia.com/ershoufang/103118657060.html,开泰花园 西城区,3室1厅,85.0,南,70.0,8236
凤凰城B区 电梯洋房    储藏室   采光好  南北通透,https://jining.lianjia.com/ershoufang/103118550813.html,凤凰城凤鸣区 南池区,3室2厅,148.6,南 北,172.0,11575
翠都国际城 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103118685622.html,翠都国际城 济北区,3室1厅,102.0,南 北,128.0,12550
长虹小区 3室2厅 南,https://jining.lianjia.com/ershoufang/103118542025.html,长虹小区 济北区,3室2厅,107.0,南,89.8,8393
桃李苑三室精装修好楼层68万 有车库另算钱,https://jining.lianjia.com/ershoufang/103118593666.html,桃李苑 邹城市,3室1厅,87.15,南,68.0,7803
房东急售，小三室，单价低，小区安全好停车,https://jining.lianjia.com/ershoufang/103118544346.html,太白酒楼小区职工宿舍 西城区,3室1厅,88.0,南,81.0,9205
此房两卧室向阳，配套设施齐全，中间楼层采光好,https://jining.lianjia.com/ershoufang/103118681644.html,鲁商运河公馆 南池区,3室2厅,139.8,南,148.0,10587
标准三室的房子，房东着急卖，价格可议，采光好，交通,https://jining.lianjia.com/ershoufang/103118565878.html,杨柳国际新城E区 济北区,3室1厅,94.0,南 北,80.0,8511
九巨龙红玺台 3室1厅 南,https://jining.lianjia.com/ershoufang/103118694766.html,九巨龙红玺台 万达区,3室1厅,112.0,南,128.0,11429
满五唯一带车库38平3室向阳满五唯一带车库38平3室向阳,https://jining.lianjia.com/ershoufang/103118693534.html,鲁兴花园 万达区,3室2厅,128.95,南 北,129.0,10004
小区配置高检察院宿舍俩梯俩户人口密度低,https://jining.lianjia.com/ershoufang/103118663388.html,怡和雅居 西城区,3室2厅,136.0,南 北,150.0,11030
清源小区123平三室二厅有证能贷款带储藏室,https://jining.lianjia.com/ershoufang/103118686751.html,自来水公司清源小区 邹城市,3室2厅,123.0,南,50.0,4066
阳光小区  3室  合适  低楼层,https://jining.lianjia.com/ershoufang/103118599774.html,阳光小区 邹城市,3室1厅,82.0,南 北,62.0,7561
府河小区单位宿舍，停车方便没税可贷款,https://jining.lianjia.com/ershoufang/103118634460.html,府河小区 万达区,2室1厅,77.3,南,65.0,8409
清源小区123平三室二厅有证能贷款带储藏室,https://jining.lianjia.com/ershoufang/103118686751.html,自来水公司清源小区 邹城市,3室2厅,123.0,南,50.0,4066
小区配置高检察院宿舍俩梯俩户人口密度低,https://jining.lianjia.com/ershoufang/103118663388.html,怡和雅居 西城区,3室2厅,136.0,南 北,150.0,11030
阳光小区  3室  合适  低楼层,https://jining.lianjia.com/ershoufang/103118599774.html,阳光小区 邹城市,3室1厅,82.0,南 北,62.0,7561
鲁商运河公馆 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118696412.html,鲁商运河公馆 南池区,3室2厅,103.0,南 北,119.0,11554
人文素质高，文化水平高，适合孩子的成长。,https://jining.lianjia.com/ershoufang/103118544797.html,鑫琦福邸南区 邹城市,3室2厅,130.4,南,92.0,7056
仁诚雅居，精装洋房  南北通透 带家具家电 拎包入住,https://jining.lianjia.com/ershoufang/103118553718.html,仁诚雅居 西城区,2室2厅,99.36,南 北,116.0,11675
煤气公司宿舍 2室2厅 南,https://jining.lianjia.com/ershoufang/103118567317.html,煤气公司宿舍 西城区,2室2厅,78.0,南,62.0,7949
南池御都 2室1厅 东南 南,https://jining.lianjia.com/ershoufang/103118823772.html,南池御都 南池区,2室1厅,93.0,东南 南,87.0,9355
此房产满五，户型方正，采光充足，随时预约，,https://jining.lianjia.com/ershoufang/103118693224.html,鸿顺豪园 万达区,2室1厅,85.0,南 北,77.5,9118
近沃尔玛，满五，精装南北通，公摊小，价格面议,https://jining.lianjia.com/ershoufang/103118669311.html,和欣家园(任城区) 南池区,2室2厅,92.0,南,92.0,10000
小区地理位置优越 房子在小区的中间位置,https://jining.lianjia.com/ershoufang/103118562924.html,洸河花园 西城区,2室2厅,87.3,南,76.0,8706
上山街 4室1厅 南,https://jining.lianjia.com/ershoufang/103118740371.html,上山街 邹城市,4室1厅,83.0,南,86.0,10362
新出城投锦园精装，户型好，采光充足，带家具家电,https://jining.lianjia.com/ershoufang/103118744032.html,城投锦园 高新区,2室2厅,100.0,南,105.0,10500
鑫源国际城 中间楼层 视野开阔 诚信出售 看房方便,https://jining.lianjia.com/ershoufang/103118749015.html,鑫源国际城 邹城市,2室2厅,98.0,南,74.0,7552
凤凰家园 2室2厅 南,https://jining.lianjia.com/ershoufang/103118793281.html,凤凰家园 万达区,2室2厅,109.78,南,96.0,8745
济州印象 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118426935.html,济州印象 西城区,3室2厅,123.69,南 北,148.0,11966
薛口育賢家園 3室2厅 南,https://jining.lianjia.com/ershoufang/103118362842.html,薛口育賢家園 济北区,3室2厅,132.0,南,168.0,12728
鸿顺花园 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103118255224.html,鸿顺花园 西城区,3室1厅,82.0,南 北,72.0,8781
创业公寓经典小三室，管委会宿舍有证能贷款，能贷款，,https://jining.lianjia.com/ershoufang/103117803385.html,创业公寓 兖州区,3室1厅,115.0,南,115.0,10000
涌泰澜湾好楼层三室毛坯有证可贷款,https://jining.lianjia.com/ershoufang/103116319912.html,涌泰澜湾 北湖区,3室2厅,103.0,南,112.0,10874
御景花园，中间楼层，有证可贷款， 学   校挨着近,https://jining.lianjia.com/ershoufang/103113063109.html,御景花园 北湖区,3室2厅,115.86,南 北,110.0,9495
此房满五唯一 户型方正 原单位宿舍的房子，无公摊,https://jining.lianjia.com/ershoufang/103112936431.html,建设新村 万达区,3室1厅,76.0,南 北,56.6,7448
明珠花园，证满5年了，看房有钥匙，诚心出售。,https://jining.lianjia.com/ershoufang/103113066128.html,明珠花园(任城区) 万达区,3室2厅,97.0,南 北,95.5,9846
冠鲁明德花园，精装婚房，满二，房东回家接手生意,https://jining.lianjia.com/ershoufang/103118008119.html,冠鲁明德花园 北湖区,3室1厅,134.0,南 北,135.0,10075
金华小区 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103117944519.html,金华小区 西城区,3室2厅,93.0,南 北,86.0,9248
火炬路与太白路交叉路口   水景雅苑以洋房小高层为主,https://jining.lianjia.com/ershoufang/103112893359.html,水景雅苑 万达区,4室2厅,118.17,西,113.0,9563
阳光城市花园B区 3室2厅 东 南,https://jining.lianjia.com/ershoufang/103117319912.html,阳光城市花园B区 济北区,3室2厅,159.0,东 南,166.0,10441
龙翔御庭 3室2厅 南,https://jining.lianjia.com/ershoufang/103118209545.html,龙翔御庭 济北区,3室2厅,120.0,南,125.5,10459
新出华都，金色兰庭，四室。。。。,https://jining.lianjia.com/ershoufang/103116001168.html,华都·金色兰庭 济北区,4室2厅,172.52,南 北,160.0,9275
薛口育賢家園 2室2厅 南 北,https://jining.lianjia.com/ershoufang/103117715180.html,薛口育賢家園 济北区,2室2厅,106.0,南 北,138.0,13019
天地北湖湾 花园洋房 东单元东户 业主急售,https://jining.lianjia.com/ershoufang/103116002425.html,天地北湖湾 北湖区,4室2厅,177.91,南 北,178.0,10006
运河怡居佳苑 2室1厅 南 北,https://jining.lianjia.com/ershoufang/103117812432.html,运河怡居佳苑 西城区,2室1厅,71.0,南 北,50.0,7043
济宁学院宿舍 3室2厅 南,https://jining.lianjia.com/ershoufang/103118054436.html,济宁学院宿舍 西城区,3室2厅,99.0,南,96.0,9697
薛口育賢家園 2室2厅 南 北,https://jining.lianjia.com/ershoufang/103117715180.html,薛口育賢家園 济北区,2室2厅,106.0,南 北,138.0,13019
雅居小区 3室1厅 南 北,https://jining.lianjia.com/ershoufang/103116535606.html,雅居小区 邹城市,3室1厅,90.0,南 北,40.8,4534
新出华都，金色兰庭，四室。。。。,https://jining.lianjia.com/ershoufang/103116001168.html,华都·金色兰庭 济北区,4室2厅,172.52,南 北,160.0,9275
长泰百合花园：六层洋房中间楼层，配套车位+储藏室。,https://jining.lianjia.com/ershoufang/103114560610.html,长泰百合花园 西城区,4室2厅,142.6,南 北,185.0,12974
两室小户型，简单精装一室朝阳客厅宽敞，布局合理。,https://jining.lianjia.com/ershoufang/103118007472.html,府河小区 万达区,2室1厅,54.0,南 北,63.0,11667
：格局合理，采光好，居住舒适，配套齐全，,https://jining.lianjia.com/ershoufang/103118456224.html,华盛苑 南池区,3室1厅,107.88,南 北,125.0,11587
北城国际 两室两厅 全明户型   交通便捷,https://jining.lianjia.com/ershoufang/103118325759.html,北城国际 济北区,2室2厅,103.28,南,95.0,9199
碧桂园云地天启经典三室好楼层有证可贷款,https://jining.lianjia.com/ershoufang/103117831996.html,碧桂园云地天启 邹城市,3室2厅,126.89,南,122.0,9615
常青居民楼 3室1厅 南,https://jining.lianjia.com/ershoufang/103117452761.html,常青居民楼 西城区,3室1厅,71.0,南,80.0,11268
龙翔御苑两室朝阳  此房满二    外开储,https://jining.lianjia.com/ershoufang/103116160312.html,龙翔御苑 济北区,2室2厅,91.6,南 北,71.0,7752
杨柳国际新城公寓 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118349847.html,杨柳国际新城公寓 济北区,3室2厅,186.0,南 北,100.0,5377
体育馆 全民健身广场 利客购物 洸河路小 十三中,https://jining.lianjia.com/ershoufang/103115639037.html,都市花园 西城区,3室1厅,123.0,南 北,140.0,11383
杨柳国际新城H区 2室2厅 南 北,https://jining.lianjia.com/ershoufang/103118309636.html,杨柳国际新城H区 济北区,2室2厅,98.21,南 北,76.0,7739
精品三室，中间楼层，税费低，户型好，价格低。,https://jining.lianjia.com/ershoufang/103117350355.html,冠亚星城 济北区,3室1厅,106.5,南 北,109.0,10235
置城中央公园中间楼层，三室向阳，低与本小区价格,https://jining.lianjia.com/ershoufang/103117551628.html,置城中央公园 济北区,3室1厅,115.71,南,105.0,9075
贵和苑 3室2厅 南,https://jining.lianjia.com/ershoufang/103118405473.html,贵和苑 西城区,3室2厅,147.0,南,178.0,12109
环保局家属院75平经典三室带储藏室,https://jining.lianjia.com/ershoufang/103116239955.html,环保小区 邹城市,3室1厅,75.0,南,58.0,7734
方圆忻居 4室2厅 南,https://jining.lianjia.com/ershoufang/103118073350.html,方圆忻居 高新区,4室2厅,142.0,南,117.0,8240
可上实小附，中，房子的位置佳，看房约，拎包入住。,https://jining.lianjia.com/ershoufang/103118032742.html,浣笔泉小区 西城区,3室1厅,83.53,南 北,115.0,13768
旭园小区低楼层 三室两厅停车方便 有钥匙随时看房,https://jining.lianjia.com/ershoufang/103117681758.html,旭园小区 邹城市,3室2厅,97.05,南,75.0,7728
阳光城市花园   中间楼层   115平  135万  带车位,https://jining.lianjia.com/ershoufang/103112871383.html,阳光城市花园B区 济北区,2室2厅,115.0,南,123.0,10696
吉安小区 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118268814.html,吉安小区 南池区,3室2厅,100.0,南 北,97.0,9700
业主诚售绿地一期三居室出售采光明亮通风良好,https://jining.lianjia.com/ershoufang/103117820937.html,绿地公馆一期 万达区,3室2厅,106.0,南,100.0,9434
新出金色兰庭香堤137平方三居室价格漂亮楼层采光好,https://jining.lianjia.com/ershoufang/103116664862.html,金色兰庭香堤 济北区,3室2厅,137.86,南,123.0,8923
海关路工行宿舍无公摊实际面积大三室两厅一楼带院,https://jining.lianjia.com/ershoufang/103117235969.html,红星东路115号 万达区,3室2厅,110.27,南,127.0,11518
睿湖一号 3室2厅 南 北,https://jining.lianjia.com/ershoufang/103118341449.html,睿湖一号 济北区,3室2厅,113.0,南 北,149.0,13186
太白小区 三室一厅两室向阳 南北通透 有储可贷款,https://jining.lianjia.com/ershoufang/103118254989.html,太白小区 南池区,3室1厅,89.0,南 北,72.0,8090
