东皇波尔的家  精装修 家具家电齐全 汽车长 万达,https://cc.lianjia.com/ershoufang/102105202682.html,东皇•波尔的家 长沈路,2室2厅,87.4,南 北,68.0,7781
恒盛豪庭3室装修房，改动风格多样,https://cc.lianjia.com/ershoufang/102105208424.html,恒盛豪庭 硅谷街南,3室2厅,123.52,南 北,104.0,8420
万盛理想国官舍 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105186765.html,万盛理想国官舍 西安广场,2室1厅,88.57,南 北,84.5,9541
领秀蓝珀湖三期 3室2厅 南 北,https://cc.lianjia.com/ershoufang/102105210599.html,领秀蓝珀湖三期 工业大学北湖校区,3室2厅,103.4,南 北,87.0,8414
万龙国际城，房主对于购买价急售，随时看房,https://cc.lianjia.com/ershoufang/102105189832.html,万龙国际城一期 北环沿线,2室2厅,88.41,南 北,78.0,8823
欧亚卖场五百米，电梯房，三室两卫，采光好，户型好。,https://cc.lianjia.com/ershoufang/102105205300.html,车城名仕花园西区 欧亚卖场,3室2厅,145.0,南 北,95.0,6552
航空南湖家园 3室1厅 南 北,https://cc.lianjia.com/ershoufang/102105199882.html,航空南湖家园 净水厂,3室1厅,103.95,南 北,96.0,9236
新星宇和润 精装修一室客卧分离 看房方便 产权过二,https://cc.lianjia.com/ershoufang/102105184300.html,新星宇和润B区 南部新城,1室1厅,52.0,南,60.0,11539
天盛名都3号轻轨站，欧亚卖场，交通学院，肿瘤医院,https://cc.lianjia.com/ershoufang/102105191746.html,天盛名都 欧亚卖场,2室2厅,82.0,南 北,90.0,10976
华润净月台 毛坯三室 全天采光 无遮挡 赛特奥莱商场,https://cc.lianjia.com/ershoufang/102105184741.html,华润净月台 净月区,3室1厅,137.32,南 北,175.0,12744
出门吉大尚德隆都世界湾电梯洋房123平阳台飘窗都有,https://cc.lianjia.com/ershoufang/102105200816.html,隆都世界湾 硅谷街南,3室2厅,123.0,南 北,95.0,7724
小区品质高 物业好 南北通透 两居室精装,https://cc.lianjia.com/ershoufang/102105213495.html,嘉惠燕京府 硅谷街北,2室2厅,94.2,南 北,136.0,14438
成涛绿景国际  两室一厅一厨一卫,https://cc.lianjia.com/ershoufang/102105213973.html,成涛绿锦国际 西安广场,2室1厅,56.64,南 北,56.0,9888
万科金域长春 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105212250.html,万科金域长春 世界雕塑公园,2室1厅,77.0,南 北,95.0,12338
轻铁湖西花园两室南北通透中间楼层,https://cc.lianjia.com/ershoufang/102104205730.html,轻铁湖西花园 景阳广场,2室2厅,84.34,南 北,67.5,8004
精装修 看房方便 楼层好 采光好 视野开阔,https://cc.lianjia.com/ershoufang/102104836409.html,万龙台北明珠东区 站前,2室1厅,54.88,南,62.0,11298
钜城两室中高楼层毛坯房全天采光,https://cc.lianjia.com/ershoufang/102105118807.html,钜城臻品壹号院 南部新城,2室1厅,92.95,南 北,92.0,9898
精装修 看房方便 楼层好 采光好 视野开阔,https://cc.lianjia.com/ershoufang/102104836409.html,万龙台北明珠东区 站前,2室1厅,54.88,南,62.0,11298
轻铁湖西花园两室南北通透中间楼层,https://cc.lianjia.com/ershoufang/102104205730.html,轻铁湖西花园 景阳广场,2室2厅,84.34,南 北,67.5,8004
南郡水云天3号 精装 带车位 园区中间位置,https://cc.lianjia.com/ershoufang/102105219987.html,南郡水云天3号 硅谷街南,3室2厅,120.0,南 北,118.0,9834
北湾新城 师大明达 吾悦广场 电梯 南北通透。,https://cc.lianjia.com/ershoufang/102103734276.html,中天北湾新城四期 奋进,3室1厅,98.5,南 北,83.0,8427
精装修，中间楼层，有钥匙看房方便,https://cc.lianjia.com/ershoufang/102105239322.html,上东城市之光 万通,2室1厅,54.37,南,59.8,10999
虹著  南溪湿地旁 两室 毛坯 采光好,https://cc.lianjia.com/ershoufang/102105232731.html,南溪虹著 净月区,2室2厅,101.68,南 北,126.0,12392
此房两室一厅，三阳房子，中间楼层，采光好,https://cc.lianjia.com/ershoufang/102105231955.html,天茂城中央B区 东风,2室1厅,50.15,南,39.0,7777
北海丽景 封闭小区 轻轨沿线 精装修,https://cc.lianjia.com/ershoufang/102104849609.html,北海丽景 北海公园,2室1厅,67.29,南,69.5,10329
87中 ！ 地铁2号线 ！中间楼层 ！看房方便！,https://cc.lianjia.com/ershoufang/102105230672.html,锦江花园五区 景阳广场,2室1厅,71.91,南 北,83.0,11543
地铁600M 出门公园 大型商场 楼栋位置安静楼层好,https://cc.lianjia.com/ershoufang/102104798979.html,证大清丰园 长新街,2室2厅,91.52,南 北,91.0,9944
富豪房源三室精装修.断桥铝门窗.拎包入住.,https://cc.lianjia.com/ershoufang/102105065109.html,富豪花园西华苑 红旗,3室2厅,129.24,东南,108.5,8396
中海紫御华府 南北通透精装修 3室2厅2卫,https://cc.lianjia.com/ershoufang/102104589107.html,中海紫御华府 临河街,3室2厅,152.03,南 北,209.0,13748
精装修  产权在手 南北通透  格局好  出行方便,https://cc.lianjia.com/ershoufang/102104270036.html,领秀蓝珀湖二期 工业大学北湖校区,3室2厅,126.51,南 北,117.0,9249
产权过五，精装修，看房方便，位置好。,https://cc.lianjia.com/ershoufang/102104352997.html,华润凯旋门 硅谷街北,2室2厅,91.4,南 北,112.0,12254
一楼带地下 精装修 拎包入住 采光好 南北通透 视野好,https://cc.lianjia.com/ershoufang/102105190416.html,棠棣 净月区,4室2厅,140.0,南 北,248.0,17715
万科蓝山精装三居，南北通透，中间楼层，拎包入住,https://cc.lianjia.com/ershoufang/102105235982.html,万科蓝山E区 亚泰,3室1厅,137.7,南 北,143.0,10385
近地铁，商圈全，产权清晰，急售,https://cc.lianjia.com/ershoufang/102104146608.html,金质融城三期 长新街,3室1厅,117.61,南 北,90.0,7653
产权过五 封闭小区 楼层好  房龄新 装修好,https://cc.lianjia.com/ershoufang/102105233937.html,华瀚四季花园 西安广场,3室2厅,113.09,南 北,127.0,11230
长春银座 2室2厅 南 北,https://cc.lianjia.com/ershoufang/102105233409.html,长春银座 站前,2室2厅,134.37,南 北,69.0,5136
奥体玉园二期 3室1厅 南 北,https://cc.lianjia.com/ershoufang/102105236918.html,奥体玉园二期 工业大学北湖校区,3室1厅,107.63,南 北,87.0,8084
钜城上景 近地铁 南北三居 毛坯 看房随时,https://cc.lianjia.com/ershoufang/102105226719.html,钜城上景 南部新城,3室2厅,124.09,南 北,118.0,9510
新出万科柏翠园 东边户看房子提亲预约省二离南湖进,https://cc.lianjia.com/ershoufang/102105241989.html,万科柏翠园 南湖,3室2厅,170.0,南 北,370.0,21765
宽城区 改善首看 奢装三居室 政府公园150M地铁400M,https://cc.lianjia.com/ershoufang/102105120096.html,郡望安石 长新街,4室2厅,151.68,北 南,158.0,10417
此房产权清晰，采光充足，交通便利,https://cc.lianjia.com/ershoufang/102105240664.html,美景天城B区 柳影,2室1厅,63.48,西,46.8,7373
万科翡翠公园南北家具齐全拎包入住一天未住,https://cc.lianjia.com/ershoufang/102105216737.html,万科翡翠公园二期 净月区,2室1厅,88.27,南 北,98.0,11103
康平街新发路交汇两室 阳光充足 不临街,https://cc.lianjia.com/ershoufang/102105223373.html,康平街 站前,2室1厅,57.9,东,33.0,5700
盈泰国际 1室1厅 南 北,https://cc.lianjia.com/ershoufang/102105216302.html,盈泰国际 吉大前进校区,1室1厅,49.59,南 北,62.0,12503
浙四小区 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105212443.html,浙四小区 站前,2室1厅,67.0,南 北,55.7,8314
中环十二区 两室一厅 南北通透,https://cc.lianjia.com/ershoufang/102105220433.html,中环十二区 大经路,2室1厅,64.0,南 北,62.8,9813
华源公园1号二期 1室1厅 南,https://cc.lianjia.com/ershoufang/102105214692.html,华源公园1号二期 北环沿线,1室1厅,61.53,南,61.0,9914
好楼层，精装修，拎包入住，随时看房,https://cc.lianjia.com/ershoufang/102105229250.html,华泰世纪新城二期B区 柳影,2室1厅,50.0,南,43.5,8700
南向正房，经典小户型，两室一厅，简单装修,https://cc.lianjia.com/ershoufang/102105227309.html,鑫鹏花园东区 吉大南岭校区,2室1厅,60.0,南,46.5,7750
乐东养老 多层2楼 一室一厅 中东大市场 地铁口 有钥匙,https://cc.lianjia.com/ershoufang/102105222564.html,拖拉机宿舍 欧美工业园,1室1厅,46.83,南,31.0,6620
南城前进大街保利林语别墅区电梯跃层不把不临精装五室,https://cc.lianjia.com/ershoufang/102104487816.html,保利林语C区 友谊公园,5室2厅,199.0,南 北,319.0,16031
轻铁湖光花园，临地铁，楼层好，采光很不错,https://cc.lianjia.com/ershoufang/102105230269.html,轻铁湖光花园一期 欧亚卖场,2室1厅,57.15,南 北,49.5,8662
繁华商圈 长新街欧亚 精装修 产权在手 随时看房,https://cc.lianjia.com/ershoufang/102105232544.html,天富御苑香赞 北湖,2室1厅,91.63,南 北,68.0,7422
"严格的物业管理封闭小区严格的物业管理,适合居住",https://cc.lianjia.com/ershoufang/102105216653.html,宜家7080 欧亚卖场,1室1厅,36.7,东,35.0,9537
封闭小区，南北通透，带飘窗，采光好，轻轨三号线沿线,https://cc.lianjia.com/ershoufang/102105230236.html,外语学院 红旗,2室1厅,57.0,南 北,58.0,10176
平治小区 南北朝向 采光充足 不把山 精装 交通便利,https://cc.lianjia.com/ershoufang/102105089259.html,平治小区 大经路,2室1厅,78.15,南 北,58.0,7422
哥德堡豪 装30万带阁楼露台 自己居住拎包入住随时看房,https://cc.lianjia.com/ershoufang/102104323339.html,复地哥德堡森林一期 净月区,2室1厅,68.32,南 北,77.0,11271
产权过五，中间楼层，随时过户，看房方便，随时看房,https://cc.lianjia.com/ershoufang/102104926270.html,水宜家苑 净水厂,2室2厅,114.35,东 西,70.0,6122
力旺美林 高楼层 视野开阔 拎包入住,https://cc.lianjia.com/ershoufang/102104786081.html,力旺美林 南部新城,2室2厅,84.0,南 北,93.0,11072
高格蓝湾 南向 精装修 拎包入住 轻轨地铁,https://cc.lianjia.com/ershoufang/102104209073.html,昊源高格蓝湾 劳动公园,1室1厅,54.07,南,65.0,12022
新竹花园三期 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102104865923.html,新竹花园三期 天嘉,2室1厅,69.98,南 北,32.0,4573
楼层好。采光好。房主诚心出售 装修好,https://cc.lianjia.com/ershoufang/102105156577.html,锦绣东方 北海公园,2室1厅,92.39,南 北,87.0,9417
适合婚房，拎包入住。南北通透。视野开阔。,https://cc.lianjia.com/ershoufang/102104551506.html,英伦小镇F区 北环沿线,2室1厅,97.39,南 北,85.0,8728
乐园路 正阳 南北不把不临  精装,https://cc.lianjia.com/ershoufang/102105046184.html,绿园小区 西安广场,2室1厅,53.6,南 北,51.0,9515
此房产权在手 经典户型 格局方正 采光好 位置好,https://cc.lianjia.com/ershoufang/102105011020.html,东地天澜 硅谷街南,2室2厅,86.51,南 北,79.5,9190
长电紫盈花城 南北通透不把山不临街 封闭园区交通便利,https://cc.lianjia.com/ershoufang/102104164860.html,长电紫盈花城二期 亚泰,2室1厅,82.84,南 北,65.0,7847
绿园小区 正阳 南北 便宜 长春公园,https://cc.lianjia.com/ershoufang/102104697228.html,绿园小区 西安广场,2室2厅,78.22,南 北,69.8,8924
位置安静 可按揭 随时看 长通家园 不是顶,https://cc.lianjia.com/ershoufang/102105152348.html,长通家园B区 东大桥,2室1厅,55.91,南 北,41.0,7334
临河轻轨四号线 . 南北通透.配套齐全。,https://cc.lianjia.com/ershoufang/102105073736.html,怡景阳光 临河街,2室1厅,75.4,南 北,90.0,11937
天伦，二环里，成熟商圈，交通便利，楼层好，采光好,https://cc.lianjia.com/ershoufang/102105100686.html,天伦中央广场 大经路,2室1厅,70.19,南 西,62.5,8905
绿色家园 108平 73万  二室两厅一卫 精装出售,https://cc.lianjia.com/ershoufang/102103668977.html,绿色家园(净月区) 净月区,2室2厅,108.0,南 北,73.0,6760
万科惠斯勒小镇 多层洋房中间楼层 不把山不临街,https://cc.lianjia.com/ershoufang/102105080303.html,万科惠斯勒小镇 净月区,2室2厅,95.53,南 北,108.0,11306
吉达花园 两室一厅 南北通透 电梯房 随时看房,https://cc.lianjia.com/ershoufang/102104937570.html,吉达花园 景阳广场,2室1厅,63.88,南 北,57.0,8923
春城大街皓月大路，吉粮康郡旁，南明厅，标准格局,https://cc.lianjia.com/ershoufang/102105057588.html,绿园安居南区 景阳广场,2室2厅,88.0,南 北,61.5,6989
二三小区  产权在手   南北通透  拎包入住,https://cc.lianjia.com/ershoufang/102104945409.html,二三小区 大经路,2室1厅,52.44,南 北,45.5,8677
此房一室 一卫    格局  楼层好  全天采光   视野开阔,https://cc.lianjia.com/ershoufang/102103098619.html,嘉惠红山郡 北海公园,1室1厅,58.52,南,63.0,10766
此房一室 一卫    格局  楼层好  全天采光   视野开阔,https://cc.lianjia.com/ershoufang/102103098619.html,嘉惠红山郡 北海公园,1室1厅,58.52,南,63.0,10766
英伦小镇A区好楼层毛坯装修随意,https://cc.lianjia.com/ershoufang/102104751510.html,英伦小镇A区 北环沿线,2室2厅,98.19,南 北,72.5,7384
华大天朗  产权满五 ，多层四楼 精装修出售,https://cc.lianjia.com/ershoufang/102105175973.html,华大天朗国际B区 小南,2室1厅,75.63,南 北,58.0,7669
此房一楼带花园，精装修，拎包入住。,https://cc.lianjia.com/ershoufang/102104699518.html,鑫海蓝城 合隆经济开发区,1室1厅,41.21,南 北,20.0,4854
保利罗兰香谷南北两室精装产权满五,https://cc.lianjia.com/ershoufang/102103286974.html,保利罗兰香谷 欧亚卖场,2室2厅,90.0,南 北,96.9,10767
高格蓝湾，精装修，产权在手，产权过二，拎包入住,https://cc.lianjia.com/ershoufang/102104561147.html,昊源高格蓝湾 劳动公园,1室1厅,54.07,南,64.0,11837
此房产权过二，房主急售，采光无遮挡,https://cc.lianjia.com/ershoufang/102103427436.html,万龙银河城二期 宽城区周边,2室2厅,82.4,南 北,55.0,6675
此房产权证在手 随时过户    格局好 采光充足,https://cc.lianjia.com/ershoufang/102103205064.html,国信御湖公馆北区 南部新城,2室1厅,85.53,南 北,92.0,10757
平阳地铁站 104 树勋 儿童公园附 近 南北通透 产权房,https://cc.lianjia.com/ershoufang/102104624758.html,至善路小区 平阳,1室1厅,36.62,南 北,27.5,7510
汽车厂商圈  交通便利 采光充足 看房随时,https://cc.lianjia.com/ershoufang/102105171505.html,天茂城中央A区 东风,1室1厅,46.89,南,35.8,7635
东地天澜，南北通透格局，产权满五，诚心出售。,https://cc.lianjia.com/ershoufang/102105089835.html,东地天澜 硅谷街南,2室1厅,86.33,南 北,85.0,9846
房主诚心出售，价格可议，一楼带花园,https://cc.lianjia.com/ershoufang/102105232837.html,万盛理想国红堡 四季青市场,2室1厅,82.72,南 北,80.0,9672
尊誉东方 1室1厅 南,https://cc.lianjia.com/ershoufang/102105236481.html,尊誉东方 北海公园,1室1厅,42.91,南,43.0,10021
工行宿舍   北方 市场  临河街轻轨站   伊通河公园,https://cc.lianjia.com/ershoufang/102105233057.html,工行宿舍 劳动公园,2室2厅,90.0,南 北,58.0,6445
开运福里B区 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105225371.html,开运福里B区 欧亚卖场,2室1厅,77.4,南 北,85.8,11086
华源公园1号一期 2室1厅 南,https://cc.lianjia.com/ershoufang/102105232251.html,华源公园1号一期 北环沿线,2室1厅,73.0,南,59.0,8083
近地铁两室精装中间楼层产权满二诚心出售,https://cc.lianjia.com/ershoufang/102105224545.html,东安瑞凯国际一期 南部新城,2室1厅,89.0,南 北,92.0,10338
轻轨旁超达家园   电梯两室   南北通透  产权清晰,https://cc.lianjia.com/ershoufang/102105224037.html,超达家园 南湖,2室2厅,90.45,南 北,83.0,9177
产权过五，多层三楼，不遮挡...,https://cc.lianjia.com/ershoufang/102105215003.html,金质融城三期 长新街,2室1厅,77.0,南 北,85.0,11039
新奥蓝城3期 3室2厅2卫 精装修 好楼层不把山地铁2号线,https://cc.lianjia.com/ershoufang/102105220990.html,新奥蓝城三期 景阳广场,3室2厅,117.8,南 北,132.0,11206
急售 红旗街2楼 南北三室吉大医院富锦路,https://cc.lianjia.com/ershoufang/102105216675.html,富锦路 红旗,3室1厅,120.0,南 北,75.0,6250
广州路27号 2室1厅 南 北,https://cc.lianjia.com/ershoufang/102105235272.html,广州路27号 站前,2室1厅,68.91,南 北,45.0,6531
轻轨沿线，中间楼层，精致装修，,https://cc.lianjia.com/ershoufang/102105239487.html,经开三区 临河街,2室1厅,63.7,东 西,66.8,10487
力旺三室精装不挡光电梯房南北通透配套齐全,https://cc.lianjia.com/ershoufang/102105228610.html,力旺康城四期 北湖,3室2厅,109.0,南 北,103.0,9450
中高楼层采光通风好产权满五唯一,https://cc.lianjia.com/ershoufang/102105233183.html,君地天城 长沈路,2室1厅,91.36,南,73.0,7991
平阳二楼，南向正房，封闭小区，电梯，地铁，中信御园,https://cc.lianjia.com/ershoufang/102105239958.html,中信御园 平阳,2室1厅,71.98,南,85.0,11809
金祥嘉园，南北通透，好楼层，视野好，采光好,https://cc.lianjia.com/ershoufang/102105230047.html,金祥嘉园二期 支农西,2室1厅,84.98,南 北,66.0,7767
区政府板块标准小三室 中高楼层 安静不吵,https://cc.lianjia.com/ershoufang/102105223463.html,郡望安石 长新街,3室1厅,98.76,南 北,108.0,10936
精装修不把山不临街 产权过5唯一  中间楼层 配套齐全,https://cc.lianjia.com/ershoufang/102105234025.html,万晟御水湾 和顺,3室0厅,63.34,南,54.0,8526
轻轨三号线 东皇银河家园 多层标准格局 产权过五！,https://cc.lianjia.com/ershoufang/102105234961.html,东皇银河家园 净月区,2室2厅,93.15,南 北,88.0,9448
