香江明珠 3室1厅 南,https://sr.lianjia.com/ershoufang/103117634176.html,香江明珠 七六路商圈,3室1厅,117.39,南,93.0,7923
品质小区 环境优美 视野开阔 就读七小六中交通便利,https://sr.lianjia.com/ershoufang/103113838872.html,博能信江府 七六路商圈,3室2厅,98.63,南,76.0,7706
户型方正，中间楼层东边套，坐南朝北视野佳,https://sr.lianjia.com/ershoufang/103118020642.html,友邦玫瑰公馆 行政中心商圈,3室2厅,117.0,南,93.0,7949
香江明珠 3室2厅 南,https://sr.lianjia.com/ershoufang/103117793552.html,香江明珠 七六路商圈,3室2厅,117.0,南,90.0,7693
绿野御龙苑 3室2厅 南 北,https://sr.lianjia.com/ershoufang/103117004492.html,绿野御龙苑 经开区商圈,3室2厅,120.65,南 北,75.0,6217
产证满二，读书不求人，教育局直属,https://sr.lianjia.com/ershoufang/103116834723.html,天集信江明珠 亿升商圈,3室2厅,126.0,南,112.8,8953
精装修，信州区大市场商圈 交通便利,https://sr.lianjia.com/ershoufang/103113695060.html,明阳大学公馆 大市场商圈,3室2厅,123.23,南 北,85.0,6898
房东诚心出售，品牌装修，看房方便，价格可谈,https://sr.lianjia.com/ershoufang/103116354849.html,锦绣年华三期 旭日商圈,3室2厅,140.86,南 北,89.0,6319
精装修单身公寓，拎包入住，住宅性质 急售 急售！！！,https://sr.lianjia.com/ershoufang/103116693406.html,三江信州府 大市场商圈,1室1厅,45.39,南,41.0,9033
生活配套设施完善 房东诚心出售,https://sr.lianjia.com/ershoufang/103116429301.html,中骏雍景府 七六路商圈,3室2厅,101.0,南 北,82.0,8119
繁华地段，校区云集，7楼东边套，南北通双阳台,https://sr.lianjia.com/ershoufang/103113013657.html,上饶丽城 十一小商圈,2室2厅,88.36,南 北,87.0,9847
房东诚心出售，可小刀，看房方便，欢迎随时咨询。,https://sr.lianjia.com/ershoufang/103117114645.html,融晖城 商贸城商圈,3室2厅,135.0,南 北,133.0,9852
采光好，总价低，小户型房子，江光小区,https://sr.lianjia.com/ershoufang/103117032993.html,江光小区 十一小商圈,2室1厅,52.15,南 北,34.9,6693
生活配套设施完善 房东诚心出售,https://sr.lianjia.com/ershoufang/103116429301.html,中骏雍景府 七六路商圈,3室2厅,101.0,南 北,82.0,8119
满五唯一，格局方正，小区环境好，业主诚意出售,https://sr.lianjia.com/ershoufang/103116690965.html,阳光福邸 七六路商圈,4室2厅,111.3,南,79.0,7098
房东诚意出售   置换  大家多多推荐,https://sr.lianjia.com/ershoufang/103115563898.html,信水滨城 七六路商圈,3室2厅,134.0,南,86.0,6418
中间套120.56  楼层好 视野很好 房东诚心出售,https://sr.lianjia.com/ershoufang/103116299429.html,万和·九龙湖 行政中心商圈,3室2厅,120.56,南,106.5,8834
业主急售，精装修，拎包入住，单价低,https://sr.lianjia.com/ershoufang/103115451045.html,江南人家 十一小商圈,3室2厅,138.82,南 北,90.0,6484
惊！和锦园小面积三房出售啦。。。。,https://sr.lianjia.com/ershoufang/103116522558.html,和锦園 行政中心商圈,3室2厅,100.33,南,82.0,8174
急售，三大商炒围绕，友邦壹号院高 端小区，户型端正,https://sr.lianjia.com/ershoufang/103116624588.html,友邦壹号院 行政中心商圈,4室2厅,123.88,东南,129.0,10414
江光小区，温馨两房，楼层好，低公摊,https://sr.lianjia.com/ershoufang/103117757801.html,江光小区 十一小商圈,2室1厅,52.13,南,37.6,7213
博能信江府 4室2厅 南,https://sr.lianjia.com/ershoufang/103116982612.html,博能信江府 七六路商圈,4室2厅,169.5,南,130.0,7670
上海广场电梯房诚心出售，大户型，价格优惠。,https://sr.lianjia.com/ershoufang/103118280292.html,上海广场 商贸城商圈,4室2厅,148.43,东南,103.8,6994
龙华世纪城  碧桂园物业  百米楼间距  紧靠大润发,https://sr.lianjia.com/ershoufang/103112515511.html,龙华世纪城 行政中心商圈,3室2厅,108.0,南,86.0,7963
户型端正，户型好，布局合理，十一铁 学府,https://sr.lianjia.com/ershoufang/103116615170.html,福达御福苑 十一小商圈,2室2厅,86.51,南 北,84.0,9710
中梁翼天首府 4室2厅 南,https://sr.lianjia.com/ershoufang/103118264606.html,中梁翼天首府 七六路商圈,4室2厅,126.0,南,94.8,7524
此房满2年的 税费低 中高楼层采光好拎包入住,https://sr.lianjia.com/ershoufang/103118519810.html,永隆米兰春天 商贸城商圈,4室2厅,143.0,南 北,132.0,9231
中高楼层可看龙潭湖 产证满两年   有钥匙随时看房,https://sr.lianjia.com/ershoufang/103114564920.html,友邦玫瑰公馆 行政中心商圈,3室2厅,101.46,南,83.8,8260
业主好说话，精装修，拎包入住，近九小,https://sr.lianjia.com/ershoufang/103116029011.html,绿野幸福里 经开区商圈,3室2厅,112.8,南,88.0,7802
万力时代东区 3室2厅 南,https://sr.lianjia.com/ershoufang/103117357688.html,万力时代东区 万力商圈,3室2厅,143.0,南,204.5,14301
房子满两年税费低，房东诚心出售价格可谈，税费低,https://sr.lianjia.com/ershoufang/103117636533.html,香江明珠 七六路商圈,2室2厅,86.0,东 南,78.0,9070
佳丽商贸城  店面诚心出售出租,https://sr.lianjia.com/ershoufang/103117348117.html,佳利商城 商贸城商圈,3室1厅,138.9,东南,72.0,5184
步梯4楼此房满五不唯一精装户型好，格局好，大阳台,https://sr.lianjia.com/ershoufang/103113189400.html,江南人家 十一小商圈,3室2厅,123.0,南,90.0,7318
急售急售，此房户方正，采光充足，交通便利，环境好,https://sr.lianjia.com/ershoufang/103116623995.html,友邦壹号院 行政中心商圈,3室2厅,113.0,南 北,105.0,9293
花园小区建亨上东城 电梯中层 户型朝南，毛坯三房,https://sr.lianjia.com/ershoufang/103108182580.html,建亨上东城 商贸城商圈,3室2厅,109.04,南,70.0,6420
美地印象大三房纯毛坯自己喜好设计装修,https://sr.lianjia.com/ershoufang/103116956830.html,美地印象 经开区商圈,3室2厅,118.0,南,73.0,6187
新小区。好楼层。户型方正，采光好通透大三房,https://sr.lianjia.com/ershoufang/103117411643.html,上坤·滨江四季 大市场商圈,3室2厅,114.24,东 南,93.9,8220
透步梯三楼房公摊小 产证满两年，精装修，采光好,https://sr.lianjia.com/ershoufang/103116389275.html,大学春城 大市场商圈,2室2厅,83.4,南,65.0,7794
此房产证满五不唯一 采光好 视野开阔 配套完善,https://sr.lianjia.com/ershoufang/103108413071.html,国际公馆 紫阳商圈,9室2厅,310.0,南,228.0,7355
小区环境好，配套设施齐全，交通方便,https://sr.lianjia.com/ershoufang/103112621103.html,万嘉国际花园 十一小商圈,4室2厅,164.74,东南,135.0,8195
恒大名都精装修拎包入住房东急售急售,https://sr.lianjia.com/ershoufang/103112863464.html,恒大名都 万达商圈,3室2厅,129.68,南,160.0,12339
书院路86号，成熟社区，出行方便,https://sr.lianjia.com/ershoufang/103117946090.html,书院路86号 水南街商圈,3室1厅,54.19,南 北,32.8,6053
城西 洪瑞商城 步梯毛坯大四房 满二 带柴间 冰小冰中,https://sr.lianjia.com/ershoufang/103118295459.html,洪瑞商城小区 玉山县,4室2厅,197.79,南 北,88.0,4450
城西 洪瑞商城 步梯毛坯大四房 满二 带柴间 冰小冰中,https://sr.lianjia.com/ershoufang/103118295459.html,洪瑞商城小区 玉山县,4室2厅,197.79,南 北,88.0,4450
精装修，省心省力能入住，楼层好，出入方便,https://sr.lianjia.com/ershoufang/103111378038.html,三江信州府 大市场商圈,3室1厅,89.22,东南,82.0,9191
万达旁 电梯中间楼层 简单装修 拎包入住,https://sr.lianjia.com/ershoufang/103118536455.html,三清楼 亿升商圈,2室2厅,106.13,南,60.0,5654
冰溪明珠 三房两厅两卫 步梯好楼层 看房方便 户型好,https://sr.lianjia.com/ershoufang/103118545571.html,冰溪明珠 玉山县,3室2厅,110.08,南 北,64.0,5814
业主诚心出售 天骄家园 简装温馨两居室 产证满五年,https://sr.lianjia.com/ershoufang/103118639104.html,天骄家园 商贸城商圈,2室1厅,54.48,南,41.0,7526
广场边 小户型 步梯 精装修2房 采光好,https://sr.lianjia.com/ershoufang/103118560882.html,府前路86号 玉山县,2室1厅,49.92,北 南,43.0,8614
此房满二年，精装修，出行方便，生活配套齐全,https://sr.lianjia.com/ershoufang/103118620162.html,紫景園 紫阳商圈,3室2厅,134.4,南,118.0,8780
绿野星城  商铺  上下两层  急售 急售,https://sr.lianjia.com/ershoufang/103118748655.html,绿野星城 旭日商圈,2室1厅,117.0,东 南,60.5,5171
读书交通方便，房东诚心出售！！！,https://sr.lianjia.com/ershoufang/103111965201.html,瑞经小区 十一小商圈,3室2厅,125.0,南,112.8,9024
上饶县翡翠城   位于经开区旁边  交通便利,https://sr.lianjia.com/ershoufang/103108939323.html,翡翠城 经开区商圈,4室2厅,135.74,南,88.0,6483
房子户型好，交通便利，生活环境佳,https://sr.lianjia.com/ershoufang/103116372316.html,八角塘1号 亿升商圈,2室2厅,103.45,南,57.8,5588
房东急售精装花园洋房中间楼层，拎包入住,https://sr.lianjia.com/ershoufang/103117332205.html,嘉怡华府 万达商圈,3室2厅,138.0,南,159.0,11522
小区位于市政府北，方志敏公园西，环境优美，交通便利,https://sr.lianjia.com/ershoufang/103116958139.html,东投长安府 行政中心商圈,3室2厅,115.83,南,103.0,8893
雍景府 三房两卫 低总价  房东诚意出售,https://sr.lianjia.com/ershoufang/103117578155.html,中骏雍景府 七六路商圈,3室2厅,113.34,南,87.0,7677
此房在地委大院，低楼层，满五税少，随时方便看房,https://sr.lianjia.com/ershoufang/103116279086.html,地委大院 亿升商圈,2室1厅,54.0,南,57.6,10667
御景天下新上好房，房东诚心出售，价格可谈。,https://sr.lianjia.com/ershoufang/103117069683.html,御景天下 行政中心商圈,3室2厅,129.2,南 北,132.0,10217
此房户型好，前后楼间距宽。配套设施齐全，交通便利,https://sr.lianjia.com/ershoufang/103116369763.html,中骏雍景府 七六路商圈,4室2厅,131.18,东南,100.0,7624
亿升商圈河东巷9号楼层低生活便利上学方便,https://sr.lianjia.com/ershoufang/103114678101.html,河东巷9号 亿升商圈,2室1厅,65.0,南,48.5,7462
毗.邻11小铁中龙华凤凰城大三房产证满五唯一诚心出售,https://sr.lianjia.com/ershoufang/103117039942.html,龙华凤凰城 十一小商圈,3室2厅,124.0,南 北,133.0,10726
高铁新区  晶科滨江1号  南向双阳台  毛坯房随意装修,https://sr.lianjia.com/ershoufang/103115209630.html,晶科滨江1号 上饶高铁站商圈,5室2厅,149.84,南,128.0,8543
楼层好 格局好 交通便利 生活配套完善,https://sr.lianjia.com/ershoufang/103116102979.html,凯旋如意城 旭日商圈,3室2厅,117.04,南,108.0,9228
锦绣年华交通便利税费低采光好 中间楼层,https://sr.lianjia.com/ershoufang/103117909289.html,锦绣年华1期 旭日商圈,3室2厅,136.0,南 北,76.0,5589
公园道一号毛坯两居，产证满二年！,https://sr.lianjia.com/ershoufang/103116352721.html,公园道1号 行政中心商圈,2室2厅,89.79,南,71.8,7997
龙潭湖旁和锦园人车分流，通透大2房，得房率高采光好,https://sr.lianjia.com/ershoufang/103116817737.html,和锦園 行政中心商圈,2室2厅,85.26,南,78.0,9149
格局好，户型通透，采光充足，交通便利,https://sr.lianjia.com/ershoufang/103113190894.html,汇成观邸 行政中心商圈,3室2厅,87.86,南,90.8,10335
江光小区 满五年 税低 随时可看房,https://sr.lianjia.com/ershoufang/103115610686.html,江光小区 十一小商圈,3室1厅,58.32,南,34.8,5968
铁路新村三路简装两房步梯低楼层产证满五看房方便,https://sr.lianjia.com/ershoufang/103117518857.html,铁路新村3路 十一小商圈,2室1厅,52.6,南,43.5,8270
碧桂园天樾 4室2厅 南,https://sr.lianjia.com/ershoufang/103113778821.html,碧桂园天樾 商贸城商圈,4室2厅,143.0,南,140.0,9791
樱花半岛 5室2厅 南,https://sr.lianjia.com/ershoufang/103117161921.html,樱花半岛 七六路商圈,5室2厅,117.51,南,156.0,13276
香樟花园 电梯中层 满五唯一 可按揭,https://sr.lianjia.com/ershoufang/103115171275.html,香樟花園 商贸城商圈,3室2厅,134.0,南,107.0,7986
地段好，邻进七小六中300米准现房,https://sr.lianjia.com/ershoufang/103114808642.html,中骏雍景府 七六路商圈,3室2厅,101.0,南 北,78.0,7723
此房满五年不唯一，户型方正，，交通便利，居住舒适,https://sr.lianjia.com/ershoufang/103118428769.html,绿野春天 旭日商圈,3室2厅,117.29,南,76.0,6480
建亨上东城，电梯房，满两年诚心出售,https://sr.lianjia.com/ershoufang/103113921742.html,建亨上东城 商贸城商圈,3室2厅,104.35,南,72.0,6900
满五唯一，格局好，楼层方便，配套齐全 市芯位置,https://sr.lianjia.com/ershoufang/103117441166.html,铁路新村3路 十一小商圈,2室1厅,48.18,南,36.0,7472
凯旋如意城 4室2厅 南,https://sr.lianjia.com/ershoufang/103118411759.html,凯旋如意城 旭日商圈,4室2厅,128.56,南,128.0,9957
满五，4房2厅2卫少有户型，步梯2楼，配套全，生活便利,https://sr.lianjia.com/ershoufang/103117657096.html,阳光花园北区 旭日商圈,4室2厅,139.85,南,92.0,6579
博能信江府 江景房 空气好居住舒适！,https://sr.lianjia.com/ershoufang/103111902460.html,博能信江府 七六路商圈,3室2厅,98.67,南,83.0,8412
好位置 广场边 日景汇鑫城 毛坯复式 户型方正 急售,https://sr.lianjia.com/ershoufang/103118295448.html,日景汇鑫城 玉山县,3室1厅,94.4,南 北,65.0,6886
江光小区步梯三楼好楼层光线好视野也不错价格也实惠,https://sr.lianjia.com/ershoufang/103117705325.html,江光小区 十一小商圈,2室1厅,54.22,南,42.0,7747
九州奥城隔壁 上饶中  学边 翼天城 新小区,https://sr.lianjia.com/ershoufang/103114565814.html,翼天城 十一小商圈,3室2厅,97.9,南,94.0,9602
旭日北大道 产证满五唯一 配套齐全交通便利,https://sr.lianjia.com/ershoufang/103115637858.html,旭日北大道260号 旭日商圈,3室2厅,103.41,东,60.0,5803
房东诚心出售，户型端正，视野宽阔,https://sr.lianjia.com/ershoufang/103115772177.html,翼天·熙龙湾 旭日商圈,3室2厅,119.2,南 北,115.0,9648
良鸿公馆 电梯毛坯好楼层 户型方正 端明 看房方便,https://sr.lianjia.com/ershoufang/103118515087.html,良鸿公馆 玉山县,3室2厅,128.0,南,75.0,5860
五三延伸段 和平国际酒店对MIAN 东苑小区,https://sr.lianjia.com/ershoufang/103115587517.html,东苑小区 万力商圈,3室2厅,107.66,南,76.0,7060
上海广场 5室2厅 南 北,https://sr.lianjia.com/ershoufang/103118462184.html,上海广场 商贸城商圈,5室2厅,148.0,南 北,105.0,7095
房东急售，要换大面积了人多住不下,https://sr.lianjia.com/ershoufang/103114856364.html,蔚蓝香廷 旭日商圈,3室2厅,118.75,东南,105.0,8843
一线湖景精装小三房视野开阔，采光好,https://sr.lianjia.com/ershoufang/103116133214.html,三江信州府 大市场商圈,3室2厅,94.0,南,81.0,8618
商贸城精装修4房未入住诚心出售,https://sr.lianjia.com/ershoufang/103116507807.html,江南商贸城 商贸城商圈,4室2厅,114.44,南,79.8,6974
步梯四楼 广场旁边 地段繁华，生活方便，交通便利,https://sr.lianjia.com/ershoufang/103117865668.html,胜利路53号 亿升商圈,3室2厅,103.59,东,75.8,7318
翼天城，电梯洋房，房东急售，单价7字开头,https://sr.lianjia.com/ershoufang/103113847182.html,翼天城 十一小商圈,3室2厅,126.88,南,101.0,7961
此房为新小区 景观区中高楼层 通透四房 ，还带车位,https://sr.lianjia.com/ershoufang/103117712384.html,晶科滨江1号 上饶高铁站商圈,4室2厅,126.28,东南 南,113.0,8949
三清城精装修电梯房，拎包入住，读书方便,https://sr.lianjia.com/ershoufang/103115112896.html,三清城 亿升商圈,3室2厅,151.03,东南,133.0,8807
铁路新村6路七八复式 产证满五年,https://sr.lianjia.com/ershoufang/103113592104.html,铁路新村6路111号 亿升商圈,4室1厅,104.0,南 北,62.0,5962
国际4A生态洋房 边套南北通 业主诚意出售看房方便,https://sr.lianjia.com/ershoufang/103117432330.html,十里风荷 经开区商圈,3室2厅,129.13,南 北,80.0,6196
中房青蓝国际 3室2厅 南,https://sr.lianjia.com/ershoufang/103118445726.html,中房青蓝国际 行政中心商圈,3室2厅,129.85,南,88.0,6778
永利滨江御景园一期花园洋房满二带花园地下室,https://sr.lianjia.com/ershoufang/103117341177.html,永利滨江御景园一期 行政中心商圈,4室2厅,138.0,南,183.0,13261
东投长安府 3室2厅 南,https://sr.lianjia.com/ershoufang/103118444193.html,东投长安府 行政中心商圈,3室2厅,108.0,南,97.0,8982
产证满五年，户型端正，配套设施齐全。,https://sr.lianjia.com/ershoufang/103117844826.html,天骄家园 商贸城商圈,2室2厅,125.75,南 北,78.0,6203
新房未装修，诚心出售 ，价格优惠，出税费,https://sr.lianjia.com/ershoufang/103117791453.html,上海广场 商贸城商圈,2室2厅,86.0,南,68.0,7907
阳光福邸 2室1厅 南,https://sr.lianjia.com/ershoufang/103117566882.html,阳光福邸 七六路商圈,2室1厅,93.0,南,65.0,6990
