大三房朝南 配套齐全 交通便利 距离城区比较近,https://hanzhong.lianjia.com/ershoufang/101113877834.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,123.0,南 北,60.5,4919
卡斯蒂亚毛坯两房，诚心出售，看房提前联系,https://hanzhong.lianjia.com/ershoufang/101113367203.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,92.97,南 北,54.0,5809
城西 优质 经典三房  带地暖,https://hanzhong.lianjia.com/ershoufang/101113854072.html,堂宏广场 汉台区,3室2厅,128.0,南 北,75.0,5860
一线江景，高品质，人车分流，城东精装大三居,https://hanzhong.lianjia.com/ershoufang/101113377651.html,汉江首府 汉台区,3室2厅,147.21,南 北,99.0,6726
楼层低，适合老人和不喜欢楼层高的人群！,https://hanzhong.lianjia.com/ershoufang/101113489349.html,朝阳小区 汉台区,2室1厅,55.85,南 北,22.5,4029
房子精装修，带办地下柴房一个！,https://hanzhong.lianjia.com/ershoufang/101110366639.html,世纪园小区 汉台区,3室2厅,108.05,南 北,35.8,3314
明珠南苑二期 四室 大面积 2.5米阔景大阳台,https://hanzhong.lianjia.com/ershoufang/101113242042.html,明珠南苑二期 汉台区,4室2厅,170.41,南 北,102.0,5986
房子户型方正，采光很不错，绿化环境好,https://hanzhong.lianjia.com/ershoufang/101113520275.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,92.96,南,52.5,5648
城西吾悦广场旁边新天汉时代滨江毛坯三室两厅一厨两卫,https://hanzhong.lianjia.com/ershoufang/101112920232.html,新天汉时代滨江 汉台区,3室2厅,106.0,南,84.1,7934
江边热点小区.户型方正 小区集中供暖 大三居.,https://hanzhong.lianjia.com/ershoufang/101110382890.html,竹园华府 汉台区,3室2厅,125.0,南 北,87.0,6960
城西大三房 户型方正 毛坯房 南北朝向,https://hanzhong.lianjia.com/ershoufang/101113220485.html,汉和中航尚街 汉台区,3室2厅,141.0,南 北,75.0,5320
城西 滨江新荣府 一梯一户 小高  户型方正,https://hanzhong.lianjia.com/ershoufang/101113803547.html,滨江新荣府 汉台区,3室2厅,131.0,南,120.0,9161
精心装修 一楼两室 带柴房 带部分家具家电,https://hanzhong.lianjia.com/ershoufang/101113798888.html,丰辉家园 汉台区,3室2厅,96.49,南 北,46.5,4820
城西大三室洋房，明厨明卫3个大阳台，南北通透！！,https://hanzhong.lianjia.com/ershoufang/101108747158.html,清水湾 汉台区,3室2厅,150.9,南 北,102.8,6813
城西 民乐花苑一期 精装修小三室 可做婚房 满5,https://hanzhong.lianjia.com/ershoufang/101113791431.html,民乐花苑一期 汉台区,3室2厅,102.94,南,63.0,6121
城西大四居，一手手续更名，业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101113640672.html,明珠南苑二期 汉台区,4室2厅,181.0,南 北,99.5,5498
交通方便  大三室 低楼层采光充足,https://hanzhong.lianjia.com/ershoufang/101110490482.html,海德理想城 汉台区,3室2厅,132.73,南,58.0,4370
城西堂宏广场，三房二卫，业主诚心出售。,https://hanzhong.lianjia.com/ershoufang/101113502255.html,堂宏广场 汉台区,3室2厅,116.47,东 南,65.0,5581
江边小三室 开发商精装修高品质小区环境 准现房,https://hanzhong.lianjia.com/ershoufang/101111454742.html,中青凯旋门 汉台区,3室2厅,101.0,南,67.0,6634
交通方便  大三室 低楼层采光充足,https://hanzhong.lianjia.com/ershoufang/101110490482.html,海德理想城 汉台区,3室2厅,132.73,南,58.0,4370
无遮挡 采光好 三室两厅毛坯房 视野好,https://hanzhong.lianjia.com/ershoufang/101113789117.html,万邦普罗旺斯 汉台区,3室2厅,118.98,南 北,74.0,6220
吾悦公馆小三居，产证已办理，看房方便,https://hanzhong.lianjia.com/ershoufang/101113831242.html,吾悦公馆 汉台区,3室2厅,100.03,南,79.0,7898
江边新房精装三室未入住，仅需20w到手,https://hanzhong.lianjia.com/ershoufang/101111635797.html,中青凯旋门 汉台区,3室2厅,100.57,南,66.0,6563
城西大四居，一手手续更名，业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101113640672.html,明珠南苑二期 汉台区,4室2厅,181.0,南 北,99.5,5498
中交 带地暖 生活便利 一线江景,https://hanzhong.lianjia.com/ershoufang/101113020641.html,中交滨江国际 汉台区,3室2厅,131.0,西南,90.0,6871
天河望江郡，楼层好，采光好，前方无遮挡,https://hanzhong.lianjia.com/ershoufang/101112518150.html,天河·望江郡 汉台区,3室2厅,126.75,南 北,76.0,5997
丰辉公园 中间层 不临街 户型方正 钥匙房源 随时看房,https://hanzhong.lianjia.com/ershoufang/101112364738.html,丰辉公园小区 汉台区,3室1厅,126.3,南 北,62.0,4909
此房经典户型，三室两厅双卫，毛坯房，可随心意装修。,https://hanzhong.lianjia.com/ershoufang/101113589981.html,温莎国际 汉台区,3室2厅,128.35,南 北,78.0,6078
龙岗新区，小高层洋房，一梯两户，东辰隔壁,https://hanzhong.lianjia.com/ershoufang/101113443906.html,圣桦龙湾半岛 南郑区,4室2厅,135.0,南 北,98.0,7260
此房源户型方正，公摊面积小，南北通透，全明户型,https://hanzhong.lianjia.com/ershoufang/101113100422.html,汉水名城阅府 汉台区,3室2厅,139.03,南 北,96.0,6905
城西 明珠北苑 凤凰楼层 户型方正,https://hanzhong.lianjia.com/ershoufang/101113163441.html,广厦明珠北苑 汉台区,3室2厅,113.98,南,63.0,5528
市区电梯房三室，精装修，配套完善！产证在手无抵押,https://hanzhong.lianjia.com/ershoufang/101113907423.html,长信铭座 汉台区,3室2厅,127.29,西北,60.0,4714
城西堂宏广场，三房二卫，业主诚心出售。,https://hanzhong.lianjia.com/ershoufang/101113502255.html,堂宏广场 汉台区,3室2厅,116.47,东 南,65.0,5581
明珠南苑二期 四室大平层  签一手手续  现房,https://hanzhong.lianjia.com/ershoufang/101113540343.html,明珠南苑二期 汉台区,4室2厅,170.41,南 北,90.0,5282
江边大型小区  电梯房   小区绿化好  配套齐全,https://hanzhong.lianjia.com/ershoufang/101112503362.html,天河·望江郡 汉台区,3室1厅,123.0,南 北,70.0,5692
城西品质小区.恒大精装大三室.一级物业,https://hanzhong.lianjia.com/ershoufang/101112467115.html,恒大帝景 汉台区,3室2厅,122.75,南 北,103.0,8392
城西毛坯舒适大四居 阔景大阳台 南北通透 中间楼层,https://hanzhong.lianjia.com/ershoufang/101111987107.html,新天汉时代滨江 汉台区,4室2厅,126.69,南 北,105.0,8288
供电大道旁和谐家园多层二楼小三室毛坯带车库,https://hanzhong.lianjia.com/ershoufang/101113689421.html,和谐家园 汉台区,3室1厅,106.28,南 北,52.5,4940
城西生活便利，配套齐全精装小两居，,https://hanzhong.lianjia.com/ershoufang/101113536301.html,民乐花苑南区 汉台区,2室1厅,55.27,南,28.8,5211
城中成熟小区，小区环境优美，，,https://hanzhong.lianjia.com/ershoufang/101112087875.html,汉江新城留苑 汉台区,2室2厅,93.0,东南,61.0,6560
城西好房 明珠北苑 可按揭 大三室 产证在手 交易安全,https://hanzhong.lianjia.com/ershoufang/101113601357.html,广厦明珠北苑 汉台区,3室1厅,112.73,南,64.0,5678
裕华香颂精装婚房，拎包入住，南北向，产证齐全！,https://hanzhong.lianjia.com/ershoufang/101113669810.html,裕华香颂 南郑区,3室2厅,131.0,南,70.0,5344
城东品质小区。......................,https://hanzhong.lianjia.com/ershoufang/101113296852.html,怡蕊园A区 汉台区,2室2厅,92.0,南 北,28.4,3087
城西江边两室，新小区绿化高........,https://hanzhong.lianjia.com/ershoufang/101111982105.html,明珠南苑二期 汉台区,2室1厅,100.24,南,50.0,4989
电梯中间楼层，南北透透大三居，方正无浪费。,https://hanzhong.lianjia.com/ershoufang/101113369273.html,朋鹰紫城 汉台区,3室2厅,126.42,南 北,68.0,5379
城西优质两室江景房。好楼层。楼位好,https://hanzhong.lianjia.com/ershoufang/101113182303.html,中交滨江国际 汉台区,2室2厅,88.0,南,73.5,8353
航天新城南北通透三居室 明厨明卫,https://hanzhong.lianjia.com/ershoufang/101103634553.html,航天新城 南郑区,3室2厅,114.0,南 北,56.0,4913
大河坎大社区，9月交付，采光充足带地暖,https://hanzhong.lianjia.com/ershoufang/101112391377.html,智慧城 南郑区,3室2厅,127.69,南 北,68.0,5326
城西优质两室江景房。好楼层。楼位好,https://hanzhong.lianjia.com/ershoufang/101113182303.html,中交滨江国际 汉台区,2室2厅,88.0,南,73.5,8353
江边优质小区吗，繁华地段通透两室,https://hanzhong.lianjia.com/ershoufang/101113482179.html,汉中世纪城 汉台区,2室2厅,83.06,南 北,54.5,6562
航天新城南北通透三居室 明厨明卫,https://hanzhong.lianjia.com/ershoufang/101103634553.html,航天新城 南郑区,3室2厅,114.0,南 北,56.0,4913
城东【卡斯迪亚】三室毛坯电梯房！,https://hanzhong.lianjia.com/ershoufang/101103506648.html,建昌卡斯迪亚第壹大道 汉台区,3室2厅,146.0,南,75.5,5172
智慧城电梯小高层 三室户型好 位置好楼间距大  可按揭,https://hanzhong.lianjia.com/ershoufang/101112922850.html,智慧城 南郑区,3室2厅,103.0,南,54.0,5243
香樟林精装修中间楼层三室，业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101113909821.html,绿地香樟林 南郑区,3室2厅,88.5,东南 南,48.0,5424
坐拥繁华地段，名校为伴，享受无限便利生活！,https://hanzhong.lianjia.com/ershoufang/101110568653.html,天骄佳园 南郑区,3室2厅,131.15,南 北,56.0,4270
房子新装修，业主诚心出售。精装两室，装修简约大方。,https://hanzhong.lianjia.com/ershoufang/101108599862.html,中青国际社区三期 汉台区,2室2厅,86.6,南,50.0,5774
大三室  一线江景房  带晒台可观江  视野好,https://hanzhong.lianjia.com/ershoufang/101113011468.html,外滩新天地 南郑区,3室1厅,143.0,南 北,75.5,5280
吾悦中间好楼层，前后无遮挡，三面观江，小三室,https://hanzhong.lianjia.com/ershoufang/101113051944.html,吾悦公馆 汉台区,3室2厅,101.0,南 北,78.0,7723
龙岗新区现房 经典三居 精装修 全明户型,https://hanzhong.lianjia.com/ershoufang/101113761903.html,圣桦龙湾半岛 南郑区,3室2厅,115.48,南 北,86.0,7448
江边精装修两室  带小露台，业主诚心出售,https://hanzhong.lianjia.com/ershoufang/101112674428.html,汉中世纪城 汉台区,2室2厅,89.0,南 北,53.0,5956
适合养老，过度，小区配套齐全..,https://hanzhong.lianjia.com/ershoufang/101113448470.html,汉前东巷十五街坊家属楼 汉台区,3室1厅,60.37,南 北,18.0,2982
汉丰小区，装修自住，户型通透，业主诚意出售看房方便,https://hanzhong.lianjia.com/ershoufang/101113685156.html,汉丰小区 汉台区,3室2厅,118.18,南 北,36.0,3047
城西集中供暖 精装空房 大三室楼层好 有钥匙看房方便,https://hanzhong.lianjia.com/ershoufang/101113531847.html,万邦普罗旺斯 汉台区,3室2厅,138.0,南 北,90.5,6558
南北通透，户型方正。明厨明卫，产证清晰,https://hanzhong.lianjia.com/ershoufang/101113035580.html,金福园 汉台区,3室2厅,117.0,南 北,36.0,3077
城东好楼层，三室精装，产证满二，诚心出售，南北向,https://hanzhong.lianjia.com/ershoufang/101110243772.html,世纪园小区 汉台区,3室2厅,108.0,南 北,43.0,3982
电视塔旁，电梯房，精装修，广厦东方明珠,https://hanzhong.lianjia.com/ershoufang/101111325631.html,广厦·东方明珠 汉台区,3室2厅,116.0,南 北,68.0,5863
玫瑰庄园，汉中优质住宅小区，低密度生活空间。,https://hanzhong.lianjia.com/ershoufang/101106585386.html,缙颐玫瑰庄园 汉台区,3室2厅,130.0,南,91.5,7039
城东东一环路南北通透高档三室电梯房,https://hanzhong.lianjia.com/ershoufang/101107306110.html,汉唐国际 汉台区,3室2厅,122.0,南 北,60.0,4919
城西精装小高洋房 入住少  保养好,https://hanzhong.lianjia.com/ershoufang/101113220164.html,汉水名城紫薇公馆 汉台区,3室2厅,131.82,南,123.0,9331
此房满五，地理位置优越，采光充足，商圈成熟交通便利,https://hanzhong.lianjia.com/ershoufang/101112225989.html,锦园聚春园 汉台区,4室2厅,143.96,南 北,70.0,4863
城区市中，出行方便，价格美丽三室,https://hanzhong.lianjia.com/ershoufang/101113347743.html,公路局家属院 汉台区,3室2厅,81.28,南,25.6,3150
城西好房源 小区绿化高...........,https://hanzhong.lianjia.com/ershoufang/101110956201.html,缙颐玫瑰庄园 汉台区,4室2厅,142.0,南 北,117.0,8240
户型方正规整南北通透采光好，小区设施齐全楼栋位置好,https://hanzhong.lianjia.com/ershoufang/101112394836.html,金泰·滨江花城 汉台区,3室2厅,116.66,南 北,80.8,6927
江边毛坯三室  小区配套齐全  绿化覆盖面积大,https://hanzhong.lianjia.com/ershoufang/101113198376.html,中青国际社区 汉台区,3室2厅,122.55,南 北,70.0,5712
江边名小区，绿化高，对、面就是幼儿园，此房单价低,https://hanzhong.lianjia.com/ershoufang/101108415566.html,天河·望江郡 汉台区,4室2厅,147.0,南 北,78.0,5307
江边毛坯三室，南北通透，户型方正，采光好，交通便利,https://hanzhong.lianjia.com/ershoufang/101113409473.html,中青国际社区 汉台区,3室2厅,135.63,南 北,64.5,4756
精装修，产证满二，可领包入住。,https://hanzhong.lianjia.com/ershoufang/101113691721.html,中交滨江国际 汉台区,3室2厅,111.83,南 北,93.8,8388
此房户型方正，南北通透，采光无遮挡，有车位可售,https://hanzhong.lianjia.com/ershoufang/101113735333.html,丰辉家园 汉台区,3室2厅,123.8,南 北,61.0,4928
户型方正，南北通透，业主急售，随时可签.,https://hanzhong.lianjia.com/ershoufang/101113619271.html,明珠南苑二期 汉台区,3室2厅,152.2,南 北,73.0,4797
城中精装三室，地理位置好，交通方便,https://hanzhong.lianjia.com/ershoufang/101113585529.html,风景苑小区 汉台区,3室2厅,106.7,南 北,70.0,6561
户型方正，整体布局合理，采.光好,https://hanzhong.lianjia.com/ershoufang/101113903872.html,明珠南苑二期 汉台区,3室1厅,122.87,南 北,73.0,5942
临江小区，环境优美 小区集中供暖 交通便利三居室,https://hanzhong.lianjia.com/ershoufang/101113989990.html,江南壹号 南郑区,3室2厅,117.0,南 北,56.0,4787
此房中装，产证满2，业主诚心出售。,https://hanzhong.lianjia.com/ershoufang/101113958414.html,江南臻品 南郑区,2室2厅,99.18,南 北,56.0,5647
南北朝向 精装4室户型好视野广阔 户型方正无浪费,https://hanzhong.lianjia.com/ershoufang/101109890422.html,恒大城 南郑区,3室2厅,142.0,南 北,61.8,4353
仁和春天精装大两室空房，南北通透带私家车位,https://hanzhong.lianjia.com/ershoufang/101113264189.html,仁和春天 汉台区,2室2厅,89.07,南 北,57.0,6400
房子中间楼层，自带幼儿园，采光充足,https://hanzhong.lianjia.com/ershoufang/101113697927.html,广厦·东方明珠 汉台区,2室1厅,92.14,南,45.0,4884
城东大型社区大两室，毛坯可按揭.,https://hanzhong.lianjia.com/ershoufang/101113321748.html,万泰康居城 汉台区,2室2厅,97.0,南 北,38.0,3918
江边二室毛坯 明厨明卫 产证满二公摊小费用低,https://hanzhong.lianjia.com/ershoufang/101113463140.html,汉中世纪城 汉台区,2室2厅,86.9,南,49.0,5639
高品质小区吾悦公馆，绿.化.率.高，朝南户型采光更好,https://hanzhong.lianjia.com/ershoufang/101113055775.html,吾悦公馆 汉台区,3室2厅,107.0,南 北,69.0,6449
业主诚心出售 家具家电 全带  带地暖,https://hanzhong.lianjia.com/ershoufang/101112508068.html,恒大帝景 汉台区,2室2厅,87.0,南,76.0,8736
本地实力开发商。此房地段好，户型好，配套完善,https://hanzhong.lianjia.com/ershoufang/101113636234.html,清水湾 汉台区,3室2厅,130.22,南 北,78.0,5990
城东经典大两室  简装中等楼层,https://hanzhong.lianjia.com/ershoufang/101113437416.html,蓮湖小區 汉台区,2室1厅,69.28,东 南,19.8,2858
全明格局，采光好，小区绿化好，无浪费面积,https://hanzhong.lianjia.com/ershoufang/101113378921.html,智慧城 南郑区,3室2厅,128.0,南 北,73.0,5704
江边高质量小区，精装两居，拎包入住，全明户型,https://hanzhong.lianjia.com/ershoufang/101112703211.html,滨江半岛 汉台区,2室1厅,87.0,南 北,62.0,7127
洋房社区三居室 南北通透 户型优 采光好,https://hanzhong.lianjia.com/ershoufang/101109261008.html,裕华欧洲城 南郑区,3室2厅,127.14,南 北,70.5,5546
城东品质房源人车分流   环境优美    金质楼层,https://hanzhong.lianjia.com/ershoufang/101113541662.html,朋鹰紫城 汉台区,2室1厅,88.88,东南,50.0,5626
江边电梯2居室，户型方正，诚心出售有钥匙，产证满2,https://hanzhong.lianjia.com/ershoufang/101112008169.html,萃庭花园 汉台区,2室1厅,117.49,南 北,67.0,5703
青龙小区 2室2厅 南 北,https://hanzhong.lianjia.com/ershoufang/101111466767.html,青龙小区 汉台区,2室2厅,103.0,南 北,48.0,4661
城西 满五唯一 南北通透 可按揭 视野宽阔 公摊小,https://hanzhong.lianjia.com/ershoufang/101113697613.html,金都苑 汉台区,2室2厅,97.02,南 北,43.0,4433
成熟社区，生活方便，价格优美，速来选购,https://hanzhong.lianjia.com/ershoufang/101109421720.html,风景路北区 汉台区,2室1厅,41.44,南 北,15.0,3620
一手合同可按揭  精装修中间楼层 可观江,https://hanzhong.lianjia.com/ershoufang/101110500089.html,缙颐玫瑰庄园 汉台区,3室2厅,144.0,北,116.0,8056
江边新盘，位置好，交通便利。。,https://hanzhong.lianjia.com/ershoufang/101113432030.html,汉上第一街 汉台区,2室2厅,82.58,南,49.8,6031
江边天汉长街四室洋房，居住舒适度高。,https://hanzhong.lianjia.com/ershoufang/101113174983.html,缙颐玫瑰庄园 汉台区,4室2厅,195.24,南 北,178.0,9117
此房精装修，零入住，带家具家电，拎包入住，,https://hanzhong.lianjia.com/ershoufang/101113809708.html,中青国际社区三期 汉台区,2室1厅,86.6,南,58.5,6756
江边多层二楼 南北通透 产证齐全,https://hanzhong.lianjia.com/ershoufang/101113593726.html,怡景园 汉台区,2室2厅,77.58,南 北,32.5,4190
精装修，可以拎包入住。中间好楼层，业主诚意出售,https://hanzhong.lianjia.com/ershoufang/101111704328.html,汇锦城 汉台区,3室2厅,117.0,南 北,69.0,5898
低密度龙亭园电梯洋房品质社区！中间楼层，南北通透！,https://hanzhong.lianjia.com/ershoufang/101113847976.html,丰辉龙亭园小区 汉台区,3室2厅,140.09,南 北,84.0,5997
城东准新小区，标志性建筑，顶楼复式，带*大露台。,https://hanzhong.lianjia.com/ershoufang/101108612802.html,花溪时光C区 汉台区,2室2厅,108.0,南 北,66.0,6112
