此房南北通透，采光充足，配套成熟，前后不临街,https://bj.lianjia.com/ershoufang/101114004615.html,新景家园东区 崇文门,2室1厅,81.27,南 北,1025.0,126123
裕中东里 3室1厅 南 北,https://bj.lianjia.com/ershoufang/101114017093.html,裕中东里 马甸,3室1厅,75.3,南 北,1023.0,135857
东城区 永定门外两居 诚意出售,https://bj.lianjia.com/ershoufang/101114040330.html,永铁苑 陶然亭,2室1厅,90.01,东南,780.0,86658
永乐东区低楼层大空间南向两居室,https://bj.lianjia.com/ershoufang/101114017885.html,永乐东区 鲁谷,2室1厅,54.31,南,325.0,59842
安慧里五区六号院，亚运村板楼，中间楼层，满五唯一,https://bj.lianjia.com/ershoufang/101114058292.html,安慧里五区 亚运村,2室1厅,57.9,南 北,450.0,77721
东西通透2居，楼层好，不临街，配套设施齐全。,https://bj.lianjia.com/ershoufang/101114020854.html,百万庄中里 阜成门,2室1厅,53.8,东 西,720.0,133829
黄村 车站北里 中间楼层 采光充足 交通便利,https://bj.lianjia.com/ershoufang/101114046596.html,车站北里 黄村火车站,2室1厅,60.03,南 北,229.0,38148
此房满五唯一，布局合理，设施配套齐全，诚意出售,https://bj.lianjia.com/ershoufang/101114036280.html,天恒乐活城 阎村,2室1厅,69.76,东北,184.0,26377
新安里小区 两居室 中间楼层 南北,https://bj.lianjia.com/ershoufang/101114038050.html,新安里 枣园,2室1厅,68.22,南 北,215.0,31516
西成忆树  中高层4居室  落地窗观景房,https://bj.lianjia.com/ershoufang/101114036071.html,西成忆树 杨庄,4室2厅,165.23,东 南 北,986.0,59675
金汉绿港四区。东南向三居室，满五唯一，诚心出售,https://bj.lianjia.com/ershoufang/101114032297.html,金汉绿港四区 顺义城,3室1厅,104.22,东南,430.0,41259
万科星园 诚售两居 东南北向 满五年 观社区花园,https://bj.lianjia.com/ershoufang/101114068695.html,万科星园 奥林匹克公园,2室1厅,91.14,东南 北,800.0,87778
户型方正，卫生间带窗户 视野和采光没有遮挡,https://bj.lianjia.com/ershoufang/101114074884.html,天居园 奥林匹克公园,2室2厅,108.54,南 北 西,645.0,59426
新安里小区 两居室 中间楼层 南北,https://bj.lianjia.com/ershoufang/101114038050.html,新安里 枣园,2室1厅,68.22,南 北,215.0,31516
黄村 车站北里 中间楼层 采光充足 交通便利,https://bj.lianjia.com/ershoufang/101114046596.html,车站北里 黄村火车站,2室1厅,60.03,南 北,229.0,38148
此房满五唯一，布局合理，设施配套齐全，诚意出售,https://bj.lianjia.com/ershoufang/101114036280.html,天恒乐活城 阎村,2室1厅,69.76,东北,184.0,26377
裕中东里 3室1厅 南 北,https://bj.lianjia.com/ershoufang/101114017093.html,裕中东里 马甸,3室1厅,75.3,南 北,1023.0,135857
五芳园 2室1厅 南 北,https://bj.lianjia.com/ershoufang/101114039391.html,五芳园 鲁谷,2室1厅,66.38,南 北,343.0,51673
松榆里小区南北通透两居，满五唯一，采光好,https://bj.lianjia.com/ershoufang/101114035526.html,松榆里 潘家园,2室1厅,55.11,南 北,330.0,59881
远洋自然正规两居室南北通透采光好楼层高,https://bj.lianjia.com/ershoufang/101114035783.html,远洋自然 大红门,2室2厅,107.46,南 北,742.0,69049
云趣园二区 3室2厅 南 北,https://bj.lianjia.com/ershoufang/101114000241.html,云趣园二区 回龙观,3室2厅,144.47,南 北,470.0,32533
华盛家园  店长推荐  精装修 采光好,https://bj.lianjia.com/ershoufang/101114019261.html,华盛家园 牡丹园,2室2厅,80.7,西南,805.0,99753
精装修拎包入住随时可以看房只有契税业主诚意卖,https://bj.lianjia.com/ershoufang/101114062799.html,世纪龙祥嘉园 奥林匹克公园,2室1厅,93.27,东南 南 北,588.0,63043
此房满五年唯一，高楼层，视野好，采光好，,https://bj.lianjia.com/ershoufang/101114002606.html,健翔园 二里庄,3室2厅,132.31,东 南,1360.0,102789
康泽佳苑南区 3室1厅 南 北,https://bj.lianjia.com/ershoufang/101114047412.html,康泽佳苑南区 长阳,3室1厅,63.53,南 北,236.0,37148
劲松农光东里 近地铁 东西通透 看房方便,https://bj.lianjia.com/ershoufang/101114021060.html,农光东里 劲松,2室1厅,56.05,东 西,325.0,57984
正规两居 南北通透户型 性质商满五唯一 中间楼层,https://bj.lianjia.com/ershoufang/101114063134.html,龙跃苑二区 回龙观,2室1厅,87.62,南 北,508.0,57978
首开国风美唐二期 南北三居室 户型方正,https://bj.lianjia.com/ershoufang/101114027945.html,首开国风美唐二期 回龙观,3室1厅,95.83,南 北,766.0,79934
静安西街 带客厅两居室 满五年唯一 精装修 随时看房,https://bj.lianjia.com/ershoufang/101114013799.html,静安西街 国展,2室1厅,61.15,西南 西北,540.0,88308
劲松潘家园，电梯南向两居室，农光南里小区,https://bj.lianjia.com/ershoufang/101114021175.html,农光南里 劲松,2室1厅,47.3,南,330.0,69768
满五唯一 全明格局 厨卫带窗 钥匙房,https://bj.lianjia.com/ershoufang/101114042207.html,雍景四季 苹果园,2室1厅,92.88,西,620.0,66753
乔庄北区 2室2厅 南 北,https://bj.lianjia.com/ershoufang/101114046585.html,乔庄北区 乔庄,2室2厅,85.7,南 北,330.0,38507
商品房南北通透，交易首套只有1%契税，业主换房,https://bj.lianjia.com/ershoufang/101114014297.html,霍营小区 霍营,3室1厅,64.75,南 北,360.0,55599
南新园小区+视野开阔+带电梯钢混+看房方便+满五唯一,https://bj.lianjia.com/ershoufang/101114050732.html,南新园 华威桥,1室1厅,56.65,南,309.0,54546
状元城 南北通透精装修两居 全明格局 看发方便,https://bj.lianjia.com/ershoufang/101114027435.html,福臻家园北区 宋家庄,2室1厅,87.4,南 北,560.0,64074
崇文门 东花市 广渠门 正规一室一厅 视野开阔,https://bj.lianjia.com/ershoufang/101114064909.html,富贵园一区 东花市,1室1厅,57.2,东北,770.0,134616
西城晶华 东西两居室 随时看房,https://bj.lianjia.com/ershoufang/101114029336.html,西城晶华 金融街,2室1厅,94.53,东 西,1578.0,166932
芍药居北里北向一居室 产权清晰 诚心出售,https://bj.lianjia.com/ershoufang/101114073600.html,芍药居北里 芍药居,1室1厅,62.17,北,450.0,72383
西水井胡同 1室1厅 南,https://bj.lianjia.com/ershoufang/101114054232.html,西水井胡同 朝阳门内,1室1厅,55.27,南,600.0,108558
业主诚心出售、家庭唯一住房、东南向、精装修,https://bj.lianjia.com/ershoufang/101114047884.html,望馨花园 望京,1室1厅,85.86,东南,670.0,78035
芍药居北里北向一居室 产权清晰 诚心出售,https://bj.lianjia.com/ershoufang/101114073600.html,芍药居北里 芍药居,1室1厅,62.17,北,450.0,72383
南北通透两居室 中间楼层 满五唯一,https://bj.lianjia.com/ershoufang/101114060073.html,政馨园二区 宋家庄,2室1厅,89.8,南 北,499.0,55568
康泽佳苑南区 3室1厅 南 北,https://bj.lianjia.com/ershoufang/101114047412.html,康泽佳苑南区 长阳,3室1厅,63.53,南 北,236.0,37148
云立方小区，满五年，精装修拎包入住。,https://bj.lianjia.com/ershoufang/101114032405.html,云立方 天宫院,2室1厅,78.25,西南,325.0,41534
北太平庄路2号院  南北向两居，有钥匙随时看房,https://bj.lianjia.com/ershoufang/101114010542.html,北太平庄路2号院 马甸,2室1厅,64.1,南 北,675.0,105305
业主诚心出售、家庭唯一住房、东南向、精装修,https://bj.lianjia.com/ershoufang/101114047884.html,望馨花园 望京,1室1厅,85.86,东南,670.0,78035
西城晶华 东西两居室 随时看房,https://bj.lianjia.com/ershoufang/101114029336.html,西城晶华 金融街,2室1厅,94.53,东 西,1578.0,166932
此房满五年唯一商品房，中间层，南北通透，户型好,https://bj.lianjia.com/ershoufang/101114076303.html,宝盛西里 清河,2室1厅,76.9,南 北,549.0,71392
金顶街赵山小区 精装南北两居室出售,https://bj.lianjia.com/ershoufang/101114009390.html,赵山 苹果园,2室1厅,66.27,南 北,293.0,44214
广安康馨家园 2015年电梯房 两梯四户采光充足明厨明卫,https://bj.lianjia.com/ershoufang/101113813842.html,广安﹒康馨家园 青塔,3室1厅,92.45,南 西 北,495.0,53543
天恒别墅山  独栋别墅  大型社区  景色怡人 居住舒适,https://bj.lianjia.com/ershoufang/101111961949.html,天恒半山世家 怀柔,4室2厅,194.66,南 北 东 西,1200.0,61646
曙光花园望塔园三居好户型 高层观河观公园,https://bj.lianjia.com/ershoufang/101114051043.html,望塔园 四季青,3室1厅,103.44,东南,1030.0,99575
普惠南里南北向三居室户型好 精装修可以直接入住,https://bj.lianjia.com/ershoufang/101114060503.html,普惠南里 公主坟,3室1厅,70.6,南 北,730.0,103400
北影小区 电梯直达 全南向三居室,https://bj.lianjia.com/ershoufang/101114064012.html,北影小区 北太平庄,3室1厅,76.2,南,850.0,111549
爱这城二期南北通透四居 无浪费面积 价格合适,https://bj.lianjia.com/ershoufang/101114055085.html,爱这城二期 四惠,4室1厅,147.09,南 北,1020.0,69346
万柳新起点嘉园 眼镜户型2+1户型 精装修拎包入住,https://bj.lianjia.com/ershoufang/101114050538.html,新起点嘉园 万柳,3室2厅,120.1,南,1407.0,117153
万年花城四期小区中间两居满五年唯一,https://bj.lianjia.com/ershoufang/101114064781.html,万年花城四期 玉泉营,2室1厅,92.53,西南,750.0,81055
美然绿色家园  一层，出入方便，配套成熟,https://bj.lianjia.com/ershoufang/101114046478.html,美然绿色家园 旧宫,3室1厅,64.27,南 北,339.0,52747
枣园尚城高楼层电梯房两居室南北通透 满五年唯一,https://bj.lianjia.com/ershoufang/101114048336.html,枣园尚城北区 枣园,2室2厅,81.87,南 北,380.0,46416
金隅花石匠二期东区 一层下跃      看房方便,https://bj.lianjia.com/ershoufang/101114045065.html,金隅花石匠二期东区 临河里,4室2厅,154.19,南 北,539.0,34957
玉桥东里 2室1厅 南,https://bj.lianjia.com/ershoufang/101114057284.html,玉桥东里 玉桥,2室1厅,72.42,南,320.0,44187
莱圳家园两居 户型方正 满五唯一 对小区花园 业主诚售,https://bj.lianjia.com/ershoufang/101114064580.html,莱圳家园 清河,2室1厅,94.14,东 西,850.0,90292
嘉多丽园 商品房 三梯六户 满五年唯一 国贸四站地,https://bj.lianjia.com/ershoufang/101114045014.html,嘉多丽园 潘家园,2室1厅,113.5,东南,669.0,58943
满五唯一三居室，南北通透。采光好,https://bj.lianjia.com/ershoufang/101114050496.html,金沟河5号院 五棵松,3室1厅,67.3,南 北,575.0,85439
东一时区 四居室 满五年 南北通透,https://bj.lianjia.com/ershoufang/101114055281.html,东一时区 双桥,4室1厅,180.9,南 北,780.0,43118
定慧北里 独院管理 南北通透两居  采光好,https://bj.lianjia.com/ershoufang/101114050821.html,定慧北里 定慧寺,2室1厅,86.15,南 北,750.0,87058
格局方正，无浪费面积，采光充足，视野开阔。,https://bj.lianjia.com/ershoufang/101114059839.html,清源西里 枣园,3室1厅,80.53,南 北,345.0,42842
此房满五年 南北通透 采光好视野好 不临街 看房方便,https://bj.lianjia.com/ershoufang/101114070085.html,珠江罗马嘉园东区 朝青,3室2厅,143.92,南 北,1070.0,74347
万源西里两居室，南北通透，精装修,https://bj.lianjia.com/ershoufang/101114065744.html,万源西里 万源,2室1厅,68.7,南 北,358.0,52111
石佛营西里1999年钢混，南北通透两居室，满五唯一，,https://bj.lianjia.com/ershoufang/101114047235.html,石佛营西里小区 石佛营,2室1厅,69.75,南 北,438.0,62796
满五年唯一，东城区近地铁，2009年商品房，户型合理,https://bj.lianjia.com/ershoufang/101114044708.html,华龙美晟 永定门,2室1厅,80.65,东,750.0,92995
2011年正规两居室，东西通透，板楼中间楼层，诚心出售,https://bj.lianjia.com/ershoufang/101114050719.html,润枫锦尚 旧宫,2室1厅,91.1,东 西,375.0,41164
枣园尚城高楼层电梯房两居室南北通透 满五年唯一,https://bj.lianjia.com/ershoufang/101114048336.html,枣园尚城北区 枣园,2室2厅,81.87,南 北,380.0,46416
万源西里两居室，南北通透，精装修,https://bj.lianjia.com/ershoufang/101114065744.html,万源西里 万源,2室1厅,68.7,南 北,358.0,52111
世纪星城，南北通透，全明两居，婚房保持好。,https://bj.lianjia.com/ershoufang/101114073223.html,世纪星城 通州北苑,2室2厅,93.74,南 北,490.0,52273
金隅花石匠二期东区 一层下跃      看房方便,https://bj.lianjia.com/ershoufang/101114045065.html,金隅花石匠二期东区 临河里,4室2厅,154.19,南 北,539.0,34957
华威北里 2001年 满五唯一 近地铁 不临街,https://bj.lianjia.com/ershoufang/101114059504.html,华威北里 潘家园,2室1厅,82.9,西南,520.0,62727
嘉多丽园 商品房 三梯六户 满五年唯一 国贸四站地,https://bj.lianjia.com/ershoufang/101114045014.html,嘉多丽园 潘家园,2室1厅,113.5,东南,669.0,58943
莱圳家园两居 户型方正 满五唯一 对小区花园 业主诚售,https://bj.lianjia.com/ershoufang/101114064580.html,莱圳家园 清河,2室1厅,94.14,东 西,850.0,90292
玉桥东里 2室1厅 南,https://bj.lianjia.com/ershoufang/101114057284.html,玉桥东里 玉桥,2室1厅,72.42,南,320.0,44187
西南四环 南北通透 精装修，满五年唯一客厅带窗户,https://bj.lianjia.com/ershoufang/101114049880.html,南开西里 看丹桥,2室1厅,59.79,南 北,278.0,46497
此房满五唯一，南北通透的两居室，角门西双地铁。,https://bj.lianjia.com/ershoufang/101114055962.html,晨新园 马家堡,2室2厅,76.24,南 北,479.0,62828
东直门外胡家园小区带电梯双南向采光好,https://bj.lianjia.com/ershoufang/101114055583.html,胡家园小区 东直门,2室1厅,68.9,西南,750.0,108854
石佛营西里1999年钢混，南北通透两居室，满五唯一，,https://bj.lianjia.com/ershoufang/101114047235.html,石佛营西里小区 石佛营,2室1厅,69.75,南 北,438.0,62796
清缘里中区低楼层南北通三居室 业主诚心卖,https://bj.lianjia.com/ershoufang/101114072175.html,清缘里中区 清河,3室2厅,103.47,南 北,715.0,69103
南五环内西红门鸿坤理想城礼域府南北通透两居室,https://bj.lianjia.com/ershoufang/101114066798.html,鸿坤理想城礼域府 西红门,2室2厅,96.53,南 北,618.0,64022
兴都苑 集中供暖 南北通透精装两居 顶层 采光好,https://bj.lianjia.com/ershoufang/101114072328.html,兴都苑 西红门,2室1厅,75.6,南 北,330.0,43651
冠芳园高楼层电梯二居，满五年唯一精装修，诚心出售,https://bj.lianjia.com/ershoufang/101114071702.html,冠芳园 沙河,2室1厅,80.72,南 北,419.0,51908
花园洋房 电梯全南两居 采光好 视野无遮挡,https://bj.lianjia.com/ershoufang/101114059747.html,流星花园三区 回龙观,2室1厅,94.87,南,528.0,55656
丰益花园东区 三环丽泽商务区  精装修南北两居 不临街,https://bj.lianjia.com/ershoufang/101114061957.html,丰益花园东区 丽泽,2室1厅,96.53,南 北,686.0,71066
远洋沁山水 洋房三居室 满五唯一 明厨明卫,https://bj.lianjia.com/ershoufang/101114053968.html,远洋沁山水 鲁谷,3室1厅,88.21,西 东,899.0,101916
精装修，南北双通透，户型好，近龙潭湖公园，采光好,https://bj.lianjia.com/ershoufang/101114065407.html,潘家园南里 潘家园,3室1厅,66.98,南 北,408.0,60914
鸿坤理想城礼域府小区中间位置不临街不把边,https://bj.lianjia.com/ershoufang/101114044747.html,鸿坤理想城礼域府 西红门,2室1厅,96.15,南 北,585.0,60843
定安东里 塔楼 西南三居室 电梯房 高楼层,https://bj.lianjia.com/ershoufang/101114061337.html,定安东里 蒲黄榆,3室1厅,87.7,南 西,498.0,56785
南三环边 芳群公寓小区 精装修,https://bj.lianjia.com/ershoufang/101114069967.html,芳群公寓 方庄,2室2厅,124.11,东南,638.0,51407
定安东里 3室1厅 南 西 北,https://bj.lianjia.com/ershoufang/101114068910.html,定安东里 蒲黄榆,3室1厅,61.8,南 西 北,339.0,54855
柏林爱乐一期，总监推荐房源，南北通透三居室！！！,https://bj.lianjia.com/ershoufang/101114072715.html,柏林爱乐一期 常营,3室2厅,151.14,南 北,806.0,53329
延静东里 1室1厅 南,https://bj.lianjia.com/ershoufang/101114072061.html,延静东里 甜水园,1室1厅,69.67,南,469.0,67318
广安﹒康馨家园 2室1厅 南,https://bj.lianjia.com/ershoufang/101114073342.html,广安﹒康馨家园 青塔,2室1厅,72.72,南,378.0,51981
枣营南里 2室1厅 南,https://bj.lianjia.com/ershoufang/101114060448.html,枣营南里 农展馆,2室1厅,54.4,南,435.0,79964
