碧桂园悦蓉府买卖房子是缘分能认识到你也是一种缘分,https://quzhou.lianjia.com/ershoufang/103115421898.html,碧桂园悦蓉府 南区,2室2厅,96.0,南 北,129.8,13521
美丽东城，美丽的家园，你我的追求。,https://quzhou.lianjia.com/ershoufang/103118423522.html,美丽东城 沈家商圈,2室2厅,93.0,南 北,140.0,15054
世纪锋尚自住精装电梯三房 满五年 好楼层看了包喜欢,https://quzhou.lianjia.com/ershoufang/103118523604.html,世纪锋尚 南区,3室1厅,94.0,南,148.0,15745
人车分流 24小时安保 绿化高 设施齐全 次新小区,https://quzhou.lianjia.com/ershoufang/103118577320.html,檀香山庄 沈家商圈,3室2厅,97.0,南 北,123.0,12681
文景苑小区楼梯房低层，自住精装，带车位，4室2厅2卫,https://quzhou.lianjia.com/ershoufang/103110444501.html,嘉园文景苑 南区,4室2厅,165.0,南,198.0,12000
公园人家6楼，南北通透，视野开阔自住精装.实用面积大,https://quzhou.lianjia.com/ershoufang/103111409498.html,公园人家 南区,3室2厅,90.0,南 北,169.0,18778
楼层景观房，房东置换诚心出售此房,https://quzhou.lianjia.com/ershoufang/103111283872.html,世纪锋尚 南区,3室2厅,143.59,南,235.0,16367
衢苑风荷 品牌装修  3房2厅2卫 带大车库,https://quzhou.lianjia.com/ershoufang/103116900141.html,衢苑风荷人家 南区,3室2厅,98.0,南 北,155.0,15817
冠苑小区 3室2厅1卫 97平 165万,https://quzhou.lianjia.com/ershoufang/103108419102.html,冠苑小区 南区,3室2厅,96.51,南,158.0,16372
碧桂园城南印象，品质小区带电梯,https://quzhou.lianjia.com/ershoufang/103112349011.html,碧桂园城南印象 南区,3室2厅,111.9,南,178.0,15908
世纪美林四楼 二室二厅二卫，新精装修,https://quzhou.lianjia.com/ershoufang/103117981563.html,世纪美林 南区,2室2厅,98.0,南,156.0,15919
阳光新屋里 2室1厅 东南,https://quzhou.lianjia.com/ershoufang/103118722430.html,阳光新屋里 沈家商圈,2室1厅,62.0,东南,106.0,17097
衢江花苑 3室2厅 东南 西北,https://quzhou.lianjia.com/ershoufang/103118724189.html,衢江花苑 沈家商圈,3室2厅,131.0,东南 西北,170.0,12978
视野宽阔，采光充足，配套设施齐全,https://quzhou.lianjia.com/ershoufang/103110964545.html,碧桂园悦蓉府 南区,3室2厅,89.8,南 北,139.0,15479
香榭丽舍 顶楼复式Loft户型 带10平储 实用80平,https://quzhou.lianjia.com/ershoufang/103117418185.html,香榭丽舍 南区,2室2厅,50.93,北,95.0,18654
通策蓝堡 99平电梯3房 房东诚心卖,https://quzhou.lianjia.com/ershoufang/103115678550.html,通策兰堡 沈家商圈,3室2厅,98.73,南 北,153.0,15497
地理位置优越，出行方便，配套设施齐全，生活方便,https://quzhou.lianjia.com/ershoufang/103118742135.html,望江苑 沈家商圈,3室1厅,158.0,南,208.0,13165
裕豐花園2-2-1-1 91.00m² 167 万，满5，有装修,https://quzhou.lianjia.com/ershoufang/103110009993.html,裕豐花園 南区,2室2厅,90.97,南,167.0,18358
港盛小区 3室2厅 南,https://quzhou.lianjia.com/ershoufang/103113391349.html,港盛小区 南区,3室2厅,134.0,南,148.0,11045
君悦东方 3室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103118739760.html,君悦东方 沈家商圈,3室2厅,132.0,南 北,190.0,14394
房子设计合理，空间大，上学方便,https://quzhou.lianjia.com/ershoufang/103114680514.html,怡景花园小区 南区,3室2厅,98.47,南,118.0,11984
裕丰花园  三室二厅二卫  精装修,https://quzhou.lianjia.com/ershoufang/103115010170.html,裕豐花園 南区,3室2厅,178.0,南 北,248.0,13933
视野宽阔，采光充足，配套设施齐全 交通便利。,https://quzhou.lianjia.com/ershoufang/103117507233.html,兴华苑 南区,3室2厅,130.43,南 北,219.0,16791
"自住温馨,看房下班方便还你一个温馨的家",https://quzhou.lianjia.com/ershoufang/103113738446.html,园丁小区 南区,3室2厅,101.0,南 北,155.0,15347
此房满两年，采光充足，配套设施齐全,https://quzhou.lianjia.com/ershoufang/103115347704.html,东方香舍 沈家商圈,3室2厅,113.0,东南,185.0,16372
城南印象 4房 好房子 值得拥有,https://quzhou.lianjia.com/ershoufang/103115440132.html,碧桂园城南印象 南区,4室2厅,125.28,南 北,200.0,15965
精装修带车位中层看房方便采光好,https://quzhou.lianjia.com/ershoufang/103118748515.html,中粮融信壹号院 西区,3室2厅,108.0,南 北,300.0,27778
梅花小区  南北朝向 大三房 好楼层,https://quzhou.lianjia.com/ershoufang/103117584856.html,梅花小区 南区,3室2厅,139.32,南 北,165.0,11844
房东置换，急售，楼层好，采光好,https://quzhou.lianjia.com/ershoufang/103112716211.html,世通华庭 北区,3室2厅,142.38,南,240.0,16857
该房源楼层好，视野宽阔，采光充足，实用面积大,https://quzhou.lianjia.com/ershoufang/103118800142.html,国旅山水小区 南区,3室2厅,141.0,南,168.0,11915
府东街  拎包入住 业主诚心出售,https://quzhou.lianjia.com/ershoufang/103107498156.html,府东街532号 北区,3室2厅,124.0,南,328.0,26452
松园东区3-2-1-1 128.48m² 185 万，满5，,https://quzhou.lianjia.com/ershoufang/103110994334.html,松园东区 南区,3室2厅,128.48,南 北,185.0,14400
金都花园  满二  精装修 好楼层  采光充足,https://quzhou.lianjia.com/ershoufang/103110753380.html,金都花园 南区,2室2厅,44.0,南,76.0,17273
振兴中路二巷 3室2厅 南,https://quzhou.lianjia.com/ershoufang/103116062890.html,振兴中路二巷 沈家商圈,3室2厅,126.51,南,136.0,10751
地理位置优越，出行方便，配套设施齐全，生活方便,https://quzhou.lianjia.com/ershoufang/103108896479.html,临江花苑(衢江区) 沈家商圈,3室2厅,128.0,东南 南,149.0,11641
荷花小区    精装修小区位置好,https://quzhou.lianjia.com/ershoufang/103118795300.html,荷花小区北区 南区,3室1厅,68.0,南 北,122.8,18059
绿都城市假日2-2-1-1 37.00m² 76 万，精装修,https://quzhou.lianjia.com/ershoufang/103112344427.html,绿都城市假日 南区,2室2厅,37.0,东,68.8,18595
万达滨江品质带有车位环境优美边套,https://quzhou.lianjia.com/ershoufang/103116983946.html,誉江南 南区,4室2厅,137.01,南 北,245.0,17882
誉江南带车位可以看见游泳池哦6楼觉得好你就下手吧,https://quzhou.lianjia.com/ershoufang/103118471361.html,誉江南 南区,4室2厅,138.9,南 北,243.0,17495
"房东急卖,南北通全明户型精装修未入住，高楼层双阳台",https://quzhou.lianjia.com/ershoufang/103113849559.html,碧桂园城南印象 南区,3室2厅,111.96,南,169.0,15095
低于评估价 通荷都市6楼带阁楼 带大露台 精装,https://quzhou.lianjia.com/ershoufang/103118795212.html,通荷都市花园 南区,4室2厅,202.7,南 北,195.0,9621
阳光水岸(柯城区) 4室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103118796814.html,阳光水岸(柯城区) 西区,4室2厅,192.69,南 北,568.0,29478
北区城北伊甸苑三区储14.77带阁楼60平带露台满两年,https://quzhou.lianjia.com/ershoufang/103107525976.html,城北伊甸苑三区 北区,4室2厅,148.25,南,189.0,12749
振兴西路三巷168号 3室1厅 北,https://quzhou.lianjia.com/ershoufang/103118795017.html,振兴西路三巷168号 沈家商圈,3室1厅,75.75,北,106.0,13994
此房户型方正，南北通拎包入住，精装修适合刚需房的亲,https://quzhou.lianjia.com/ershoufang/103118373512.html,衢江•润园 沈家商圈,3室2厅,96.0,南 北,125.0,13021
佳美小区三代同学同堂，是你的首先。,https://quzhou.lianjia.com/ershoufang/103118821510.html,佳美小区 南区,4室2厅,143.0,南 北,168.0,11749
新到出售。万达板块好楼层好朝向户型,https://quzhou.lianjia.com/ershoufang/103118844942.html,国旭城 南区,3室2厅,103.0,南,188.0,18253
绿茵名都 3室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103118727407.html,绿茵名都 南区,3室2厅,117.29,南 北,178.0,15177
裕丰花园  3室2厅2卫  楼层好,https://quzhou.lianjia.com/ershoufang/103114481137.html,裕豐花園 南区,3室2厅,139.54,南 北,230.0,16483
三衢世家   精装修 家具齐全 可拎包居住,https://quzhou.lianjia.com/ershoufang/103115609389.html,三衢世家 南区,4室2厅,175.5,南 北,198.0,11283
六楼复式南北通透自住精装上证121㎡十阁80㎡不上,https://quzhou.lianjia.com/ershoufang/103116780779.html,安居小区 南区,4室2厅,121.0,南 北,175.0,14463
沈家航民望江园带前后花园独幢别墅满两年看房随时,https://quzhou.lianjia.com/ershoufang/103108575861.html,航民望江园 沈家商圈,5室2厅,298.07,南,620.0,20801
航民望江园独栋别墅带大院子前后大露台自住精装修,https://quzhou.lianjia.com/ershoufang/103115424627.html,航民望江园 沈家商圈,6室3厅,370.0,东 南 西 北,628.0,16973
整个小区在卖的精装别墅比较少， 装修就花了100多W,https://quzhou.lianjia.com/ershoufang/103116298019.html,怡水苑 南区,5室3厅,393.0,南 北,860.0,21883
房东换房 急售本房子 房子看中价格可以谈,https://quzhou.lianjia.com/ershoufang/103109617639.html,瀚林绿洲 南区,4室2厅,226.0,南 西 北,285.0,12611
御景湾  自住装修 视野开阔 采光充足,https://quzhou.lianjia.com/ershoufang/103111382865.html,御景湾 沈家商圈,5室3厅,247.0,南,330.0,13361
大乐园全屋自住装修带大露台，阁楼2米高无斜坡。,https://quzhou.lianjia.com/ershoufang/103115749657.html,大乐园 南区,6室3厅,126.64,南 北,150.0,11845
南北通透格局好 视野开阔 采光充足 配套设施齐全,https://quzhou.lianjia.com/ershoufang/103108088840.html,碧桂园城南印象 南区,4室2厅,125.31,南 北,200.0,15961
房东为人和气，好房置换，有议价空间，诚心可以谈。,https://quzhou.lianjia.com/ershoufang/103115598950.html,绿苑小区 南区,4室2厅,165.76,南,268.0,16168
满2，毛坯装修，无遮挡，环境好,https://quzhou.lianjia.com/ershoufang/103107479392.html,新宏华府 南区,4室2厅,139.0,南,280.0,20144
衢江润园联排别墅地下一层带后院地上三层带阳光房,https://quzhou.lianjia.com/ershoufang/103115764416.html,衢江•润园 沈家商圈,5室4厅,280.0,南 北,398.0,14215
巨化怡水苑排屋，自住装修，看房方便,https://quzhou.lianjia.com/ershoufang/103117154758.html,怡水苑 南区,8室3厅,490.0,南,520.0,10613
维多利亚 5室2厅 南 北,https://quzhou.lianjia.com/ershoufang/103113963501.html,维多利亚 南区,5室2厅,262.71,南 北,655.0,24933
金都花园 顶楼带阁楼楼  精装 有大露台,https://quzhou.lianjia.com/ershoufang/103112058950.html,金都花园 南区,4室2厅,192.0,南 北,188.0,9792
毛坯房顶复、带露台、总价含车库和车位,https://quzhou.lianjia.com/ershoufang/103118715345.html,东港瑞城 东港,3室2厅,98.04,南,98.0,9996
带阁楼好房，南北户型，不沿马路，有大露台,https://quzhou.lianjia.com/ershoufang/103117490647.html,亚美小区 南区,5室2厅,135.29,南 北,132.0,9757
香榭丽舍5-2-1-3 120.00m²满5,https://quzhou.lianjia.com/ershoufang/103112698663.html,香榭丽舍 南区,5室2厅,120.0,南,450.0,37500
乐业景观，装修70万，带车库储藏室,https://quzhou.lianjia.com/ershoufang/103117068743.html,乐业景观小区 南区,4室2厅,199.57,南,255.0,12778
荷花西区 162平4房2厅2卫 带大露台 自住装修,https://quzhou.lianjia.com/ershoufang/103116181022.html,荷花西区 南区,4室2厅,162.08,南 北,225.0,13883
金都花园上证面积164.5带储藏间报价165万诚信可谈！！,https://quzhou.lianjia.com/ershoufang/103114961309.html,金都花园 南区,4室2厅,164.5,南 北,165.0,10031
好楼层，不沿街小区中间，4房2厅2卫,https://quzhou.lianjia.com/ershoufang/103117039432.html,祥生湛景花涧樾 南区,4室2厅,130.0,南,300.0,23077
金桂小区北区楼层好，视野宽阔，采光充足，房东急售,https://quzhou.lianjia.com/ershoufang/103116136555.html,金桂小区北区 南区,4室1厅,129.94,南,138.0,10621
星星家园6楼带阁楼2本证可以分开卖,https://quzhou.lianjia.com/ershoufang/103117515415.html,星星家园 南区,4室3厅,168.0,南 北,170.0,10120
中梁望府底复，含地下两层未上证，车位，地面花园,https://quzhou.lianjia.com/ershoufang/103116779514.html,中梁首府 南区,4室2厅,132.0,南,450.0,34091
怡水苑高档排屋，自住精装出售。,https://quzhou.lianjia.com/ershoufang/103115440058.html,怡水苑 南区,5室2厅,316.0,南,380.0,12026
有故事的房子-花心思的家-真的很温馨,https://quzhou.lianjia.com/ershoufang/103108563112.html,香榭丽舍 南区,5室2厅,137.0,南,260.0,18979
通和家园 5室3厅 南 北,https://quzhou.lianjia.com/ershoufang/103117667799.html,通和家园 南区,5室3厅,165.45,南 北,220.0,13298
铭豪庄园双拼别墅位置好带院子带露台,https://quzhou.lianjia.com/ershoufang/103116080462.html,铭豪庄园 沈家商圈,6室3厅,436.19,南 北,480.0,11005
适合一家人居住，旁边可以种种花，种种草,https://quzhou.lianjia.com/ershoufang/103115604827.html,仙岩路二巷 沈家商圈,车位,335.0,南 ,320.0,9553
安静舒适，南北通户型，美丽江景房,https://quzhou.lianjia.com/ershoufang/103113739387.html,衢州花园 徐家坞,6室3厅,293.0,南,540.0,18431
急卖欧景御花园别墅，满五唯一，前景规划空间较大。,https://quzhou.lianjia.com/ershoufang/103116156864.html,欧景·御花苑 南区,6室2厅,290.6,南,580.0,19959
楼层好，视野宽阔，采光充足，配套设施齐全,https://quzhou.lianjia.com/ershoufang/103114240856.html,梅花小区 南区,4室2厅,134.56,南,140.0,10405
一楼底复带花园！精装修！4室2厅3卫！,https://quzhou.lianjia.com/ershoufang/103114041485.html,香榭丽舍 南区,4室2厅,147.0,南,300.0,20409
房子是毛坯房，顶复带露台，总价含车库（车位）,https://quzhou.lianjia.com/ershoufang/103118715531.html,东港瑞城 东港,3室2厅,88.64,南,90.0,10154
出售远景城精装没怎么住过看了就喜欢,https://quzhou.lianjia.com/ershoufang/103118775407.html,远景城小区 北区,1室1厅,32.3,东,55.0,17028
嘉城苑 房东自住 家电齐全  可拎包入住,https://quzhou.lianjia.com/ershoufang/103115571994.html,嘉城苑 南区,5室2厅,224.91,南,196.0,8715
此房标准两室一厅结构，楼层好。生活便捷，交通便利,https://quzhou.lianjia.com/ershoufang/103115929389.html,小裱背巷 北区,2室2厅,64.55,南,108.0,16732
"次新小区 ,交通便利 适合老年人养老,年轻人创业",https://quzhou.lianjia.com/ershoufang/103115180391.html,祥华中央郡 南区,2室2厅,88.43,北,149.8,16940
绿江南，顶楼复式楼，面积大，有大露台！,https://quzhou.lianjia.com/ershoufang/103113909296.html,长河绿江南 沈家商圈,4室3厅,77.72,南 北,163.0,20973
急售，北门10年后新房，21年全新装修，停车方便有小区,https://quzhou.lianjia.com/ershoufang/103118756022.html,金桥翰林苑 北区,3室2厅,131.0,南 北,240.0,18321
阳光水岸纯边套，自住精装，专业设计，3房2厅3卫满五,https://quzhou.lianjia.com/ershoufang/103118749304.html,阳光水岸(柯城区) 西区,3室2厅,139.0,南 北,410.0,29497
品质小区 滨江月亮湾 雅园 5楼 不靠马路 精装修,https://quzhou.lianjia.com/ershoufang/103115858309.html,滨江月亮湾 西区,3室2厅,130.45,南,370.0,28364
瀚林绿洲 单价低 3房2卫精装修,https://quzhou.lianjia.com/ershoufang/103108357307.html,瀚林绿洲 南区,3室2厅,122.02,南,110.0,9015
衢东御园  家具齐全  装修很好,https://quzhou.lianjia.com/ershoufang/103116597130.html,衢东御园 沈家商圈,2室1厅,52.0,南,72.0,13847
兰堡3房2厅1卫，结构好户型好带车位带电梯,https://quzhou.lianjia.com/ershoufang/103117469527.html,通策兰堡 沈家商圈,3室2厅,97.0,南,174.8,18021
配套设施齐全，楼层好，视野宽阔，采光充足,https://quzhou.lianjia.com/ershoufang/103116031430.html,丰林小区 南区,2室2厅,82.53,南,138.0,16722
中间楼层，视野开阔，采光好，精装修，,https://quzhou.lianjia.com/ershoufang/103109202903.html,乐业景观小区 南区,3室2厅,108.58,南,155.0,14276
小区环境优美 好楼层 生活配套齐全。,https://quzhou.lianjia.com/ershoufang/103110524399.html,裕豐花園 南区,3室2厅,98.97,南,175.0,17683
美丽东城  精装修  拎包入住,https://quzhou.lianjia.com/ershoufang/103116456215.html,美丽东城 沈家商圈,2室2厅,94.97,南,145.0,15268
品质小区 月亮湾沁园 精装修好房 带二车位和储,https://quzhou.lianjia.com/ershoufang/103116428574.html,滨江月亮湾 西区,3室2厅,136.07,南,350.0,25723
