一线临深，业主诚心出售，满五唯一税少,https://hui.lianjia.com/ershoufang/105109113299.html,爱琴海 西区新寮,3室2厅,88.18,北,104.0,11795
业主诚心出售  小高层 户型方正 阳光充足,https://hui.lianjia.com/ershoufang/105108506253.html,华达颐华庭 开城大润发,3室2厅,108.26,西北,92.0,8499
高拓户型，业主急售 朝南 原价高无个税,https://hui.lianjia.com/ershoufang/105109066710.html,太东星河丹堤天睿北区 灿邦,4室2厅,91.05,东南,141.0,15486
朝南三房 ，离海边近，居住舒适，价格便宜,https://hui.lianjia.com/ershoufang/105109208398.html,碧桂园十里银滩爱琴海 惠东沿海,3室2厅,118.95,南,85.0,7146
山湖海上城3房2厅重新装修过靠高,https://hui.lianjia.com/ershoufang/105107812384.html,山湖海上城 惠东县城,3室2厅,91.37,南 北,64.0,7005
百万大盘，配套齐全，房子满五唯一，中间楼层看花园。,https://hui.lianjia.com/ershoufang/105108492375.html,华冠花园 大亚湾中心区,4室2厅,89.8,南 北,95.0,10580
长深高速出入口，惠州三环路/四环路/仲恺轻轨站旁边；,https://hui.lianjia.com/ershoufang/105105359600.html,恒裕世纪广场 仲恺,3室2厅,99.38,南,91.0,9157
业主诚心出售，户型方正，看花园风景好价格可以沟通,https://hui.lianjia.com/ershoufang/105108874300.html,星河丹堤G区 南站新城,3室2厅,98.05,东南 南,156.0,15911
精装三房 采光好 业主急卖，大社区笋盘,https://hui.lianjia.com/ershoufang/105108280886.html,星河丹堤F区 南站新城,3室2厅,88.63,东 东南,135.0,15232
中高楼层，户型方正，通风采光效果很好,https://hui.lianjia.com/ershoufang/105105497835.html,君跃荃新时代 大亚湾中心区,3室2厅,80.62,东,73.0,9055
带600平米露台 全新精装没住过人  天源花园  红本在手,https://hui.lianjia.com/ershoufang/105107372084.html,天源花园 大亚湾中心区,4室2厅,88.78,南 北,92.0,10363
东安花园，醉笋一套，红本在手无抵押，急用现钱,https://hui.lianjia.com/ershoufang/105109043911.html,东安花园 水口,3室2厅,89.77,南,82.0,9135
采光好带装修户型方正.实用生活配套圈齐,https://hui.lianjia.com/ershoufang/105109258757.html,皇庭.玛丽的城堡 大亚湾中心区,3室1厅,89.33,北,79.0,8844
澳头中芯区3房 满五唯一免个税，中间位看花园,https://hui.lianjia.com/ershoufang/105108763158.html,海伦堡爱Me城市 澳头,3室2厅,101.37,南,91.99,9075
精装修，西枝江旁，金山湖，配套成熟，大阳台，大社区,https://hui.lianjia.com/ershoufang/105109137337.html,中信水岸城二三期 东江新城,3室2厅,119.34,南 北,175.0,14664
鸟巢 山姆旁三房两卫 满五唯一 交通便利 宜居,https://hui.lianjia.com/ershoufang/105107052554.html,山水华府 河南岸,3室2厅,91.42,东 西,106.0,11595
精装三房带租 约 业主诚心出 售 近南站,https://hui.lianjia.com/ershoufang/105107395877.html,鹏德名苑 开城大润发,3室2厅,79.81,南,82.0,10275
通透户型，业主诚心出售，看房方便。,https://hui.lianjia.com/ershoufang/105108265364.html,TCL康城四季 仲恺,3室2厅,110.54,南,105.0,9499
无个税 楼层好 采光好 通风强,https://hui.lianjia.com/ershoufang/105107889151.html,金沙世纪城 大亚湾中心区,4室2厅,87.01,西 北,104.0,11953
满五唯一 户型方正采光好 诚心出售,https://hui.lianjia.com/ershoufang/105107376461.html,嘉兴苑 新行政区,3室2厅,145.0,南,100.0,6897
配套完善，价格便宜，可拧包可入住。,https://hui.lianjia.com/ershoufang/105106925180.html,恒康花园 博罗中心区,3室2厅,106.73,南,34.0,3186
小区环境优美 税费少 生活便利 交通便利，离海边近,https://hui.lianjia.com/ershoufang/105105444395.html,丽郡园 澳头,2室2厅,81.2,南,56.0,6897
业主急售，户型方正，中间楼层，采光视野充足,https://hui.lianjia.com/ershoufang/105106527781.html,夏日南庭 比亚迪商圈,3室2厅,89.08,南,88.0,9879
惠州 南 楼层好 满三年 毛坯可以按照自己的风格装修,https://hui.lianjia.com/ershoufang/105105214477.html,星河丹堤G区 南站新城,3室2厅,88.61,西南 北,145.0,16364
惠州南站旁 旺东国际精装四房满五唯一 周 边配套齐全,https://hui.lianjia.com/ershoufang/105108743729.html,旺东国际广场 开城大润发,4室2厅,89.86,南,125.0,13911
新小区精装修，视野佳，通风采光好，朝南向,https://hui.lianjia.com/ershoufang/105108754349.html,盛湾名居 澳头,3室2厅,87.58,南,79.0,9021
临深地铁口税费少 配套繁华欧式园林 朝南向采光通透,https://hui.lianjia.com/ershoufang/105109504024.html,夏日南庭 比亚迪商圈,3室2厅,90.96,南 北,97.0,10665
央企品牌 学府大城 临深14号地铁 小区内惠阳第十小,https://hui.lianjia.com/ershoufang/105107114788.html,保利阳光城 白云新城,3室2厅,79.86,北,110.0,13775
户型方正  使用率高 业主急卖 单价6300一平,https://hui.lianjia.com/ershoufang/105107114273.html,DADA的草地 大亚湾中心区,4室2厅,106.5,南,62.8,5897
此房满2年，红本在手，业主诚心出售 小区自带游泳,https://hui.lianjia.com/ershoufang/105106592789.html,海锦香槟小镇 三栋镇,3室2厅,77.26,东南,70.0,9061
品质大盘，央企地产，户型好，采光通风佳，满五唯一,https://hui.lianjia.com/ershoufang/105107828358.html,保利阳光城 白云新城,3室2厅,79.95,南,116.0,14510
满五唯一，户型格局好业主诚心卖，大入户还有*大平台,https://hui.lianjia.com/ershoufang/105106247380.html,福德居 万达,3室2厅,126.01,南,110.0,8730
中间楼层 采光通风 好视野广一线临深 深汕高速旁,https://hui.lianjia.com/ershoufang/105107039175.html,冠臣御品 新行政区,3室2厅,119.69,南,110.0,9191
博罗  刚需小三房 首付不高 采光通透 交通便利,https://hui.lianjia.com/ershoufang/105107106331.html,新时代花园二期 博罗中心区,3室2厅,112.24,北,77.0,6861
碧桂园十里银滩迎海北区 3室1厅 西北,https://hui.lianjia.com/ershoufang/105109497298.html,碧桂园十里银滩迎海北区 惠东沿海,3室1厅,79.0,西北,46.0,5823
"嘉兴苑大三房钥匙在手看房方便,大三房",https://hui.lianjia.com/ershoufang/105102780345.html,嘉兴苑 新行政区,3室2厅,149.1,南,106.0,7110
水墨林溪，万达及灿邦综合体中间位置，出行方便,https://hui.lianjia.com/ershoufang/105105402022.html,水墨林溪雅苑 灿邦,3室2厅,121.24,南,108.0,8908
花样年别样城  大四房 中高楼层 视野开阔  配套成熟,https://hui.lianjia.com/ershoufang/105107071880.html,花样年别样城四期 新行政区,4室2厅,100.95,南,105.5,10451
业主诚心卖  南站旁 配套齐全 户型方正  看房方便,https://hui.lianjia.com/ershoufang/105105259622.html,富苑新村 灿邦,3室2厅,105.1,东南,65.0,6185
全新毛坯，层高五米左右，可搭小格楼，全新毛坯,https://hui.lianjia.com/ershoufang/105107881506.html,半岛1号一期 白云新城,3室1厅,119.0,南,99.0,8320
一线临深 业主诚心出售 原值高 免个税,https://hui.lianjia.com/ershoufang/105105002576.html,美景印象 西区新寮,3室2厅,88.14,南 北,118.0,13388
南向看泳池，诚心出售，使用率高,https://hui.lianjia.com/ershoufang/105104879459.html,阳光圣菲 万达,4室2厅,126.48,南 北,150.0,11860
临深三房带精装修业主诚心卖高楼层,https://hui.lianjia.com/ershoufang/105104650149.html,金溪湾 西区新寮,3室2厅,86.89,南,110.0,12660
带装修带家私价格可谈满五唯一诚心出售,https://hui.lianjia.com/ershoufang/105108933026.html,金沙世纪城 大亚湾中心区,3室2厅,101.81,南,109.9,10795
惠州南站 翡翠山益田广场旁 精装两房中间楼层诚心出售,https://hui.lianjia.com/ershoufang/105109022892.html,恒鑫御园 万达,3室2厅,75.0,东南,88.6,11814
近惠州南站 优质社区 精装修 诚心出售,https://hui.lianjia.com/ershoufang/105105663973.html,星河丹堤G区 南站新城,2室2厅,77.72,南,127.0,16341
央企品质大盘.临深临14号线.家门口公立校园及幼儿园,https://hui.lianjia.com/ershoufang/105108969993.html,保利阳光城 白云新城,3室2厅,80.07,南,106.0,13239
江北地段  水北新村  实用顶层复式四房  看房方便的,https://hui.lianjia.com/ershoufang/105109167349.html,水北新村 江北,4室2厅,125.01,南,87.0,6960
业主诚心出售，楼层好，采光好。,https://hui.lianjia.com/ershoufang/105107882423.html,德丰凯旋城北区 大亚湾中心区,3室2厅,87.63,南,98.0,11184
新上房源，朝南看花园，中间楼层！总层高17！,https://hui.lianjia.com/ershoufang/105108306445.html,龙光城北十一期 龙光城,3室2厅,89.0,南,143.0,16068
惠州南站 南北通透四房 精装修 中间楼层 无个税,https://hui.lianjia.com/ershoufang/105109390557.html,中信新城C区 南站新城,4室2厅,127.15,南 北,155.0,12191
鹭金   御公馆  精装修四房  家电齐全  拎包入住,https://hui.lianjia.com/ershoufang/105109004194.html,鹭金·御公馆 江北,4室2厅,119.93,南 北,145.0,12091
三房看海，视野开阔，近市场，离海边绿道近，税费低。,https://hui.lianjia.com/ershoufang/105107459766.html,碧桂园.十里银滩.海逸湾北区 惠东沿海,3室2厅,84.38,东南,63.5,7526
临深物业 惠阳主干线 品质小区 高楼层 视野开阔,https://hui.lianjia.com/ershoufang/105105532336.html,新祺园 新行政区,3室2厅,88.42,东 东南 南,90.0,10179
国恒华府，中高楼层，四房朝南，使用率高,https://hui.lianjia.com/ershoufang/105106715443.html,国恒华府 水口,4室2厅,104.57,南,96.0,9181
业主诚心出售。此房中间楼层。采光充足。,https://hui.lianjia.com/ershoufang/105107228472.html,嘉霖骏禧一期 比亚迪商圈,3室2厅,90.64,南,88.0,9709
高楼层，视野好，南北通透，高档装修，业主急卖,https://hui.lianjia.com/ershoufang/105108645911.html,德丰.天麓 大亚湾中心区,3室2厅,87.8,南 北,98.0,11162
采光视野好，交通方便，价格低，业主诚心卖,https://hui.lianjia.com/ershoufang/105108835225.html,君跃荃新时代 大亚湾中心区,3室2厅,97.87,南 北,100.0,10218
业主急售，户型方正，中间楼层，采光视野充足,https://hui.lianjia.com/ershoufang/105106527781.html,夏日南庭 比亚迪商圈,3室2厅,89.08,南,88.0,9879
小区环境优美 税费少 生活便利 交通便利，离海边近,https://hui.lianjia.com/ershoufang/105105444395.html,丽郡园 澳头,2室2厅,81.2,南,56.0,6897
户型方正  使用率高 业主急卖 单价6300一平,https://hui.lianjia.com/ershoufang/105107114273.html,DADA的草地 大亚湾中心区,4室2厅,106.5,南,62.8,5897
惠州 南 楼层好 满三年 毛坯可以按照自己的风格装修,https://hui.lianjia.com/ershoufang/105105214477.html,星河丹堤G区 南站新城,3室2厅,88.61,西南 北,145.0,16364
新小区精装修，视野佳，通风采光好，朝南向,https://hui.lianjia.com/ershoufang/105108754349.html,盛湾名居 澳头,3室2厅,87.58,南,79.0,9021
惠州南站旁 旺东国际精装四房满五唯一 周 边配套齐全,https://hui.lianjia.com/ershoufang/105108743729.html,旺东国际广场 开城大润发,4室2厅,89.86,南,125.0,13911
满五唯一，户型格局好业主诚心卖，大入户还有*大平台,https://hui.lianjia.com/ershoufang/105106247380.html,福德居 万达,3室2厅,126.01,南,110.0,8730
中间楼层 采光通风 好视野广一线临深 深汕高速旁,https://hui.lianjia.com/ershoufang/105107039175.html,冠臣御品 新行政区,3室2厅,119.69,南,110.0,9191
博罗  刚需小三房 首付不高 采光通透 交通便利,https://hui.lianjia.com/ershoufang/105107106331.html,新时代花园二期 博罗中心区,3室2厅,112.24,北,77.0,6861
临深地铁口税费少 配套繁华欧式园林 朝南向采光通透,https://hui.lianjia.com/ershoufang/105109504024.html,夏日南庭 比亚迪商圈,3室2厅,90.96,南 北,97.0,10665
央企品牌 学府大城 临深14号地铁 小区内惠阳第十小,https://hui.lianjia.com/ershoufang/105107114788.html,保利阳光城 白云新城,3室2厅,79.86,北,110.0,13775
品质大盘，央企地产，户型好，采光通风佳，满五唯一,https://hui.lianjia.com/ershoufang/105107828358.html,保利阳光城 白云新城,3室2厅,79.95,南,116.0,14510
政府旁   三房  地铁口物业  方正三房   诚心出售,https://hui.lianjia.com/ershoufang/105109006666.html,汇星名庭 草洋新区,3室2厅,87.15,东北,93.0,10672
此房满2年，红本在手，业主诚心出售 小区自带游泳,https://hui.lianjia.com/ershoufang/105106592789.html,海锦香槟小镇 三栋镇,3室2厅,77.26,东南,70.0,9061
"嘉兴苑大三房钥匙在手看房方便,大三房",https://hui.lianjia.com/ershoufang/105102780345.html,嘉兴苑 新行政区,3室2厅,149.1,南,106.0,7110
花样年别样城  大四房 中高楼层 视野开阔  配套成熟,https://hui.lianjia.com/ershoufang/105107071880.html,花样年别样城四期 新行政区,4室2厅,100.95,南,105.5,10451
碧桂园十里银滩迎海北区 3室1厅 西北,https://hui.lianjia.com/ershoufang/105109497298.html,碧桂园十里银滩迎海北区 惠东沿海,3室1厅,79.0,西北,46.0,5823
水墨林溪，万达及灿邦综合体中间位置，出行方便,https://hui.lianjia.com/ershoufang/105105402022.html,水墨林溪雅苑 灿邦,3室2厅,121.24,南,108.0,8908
花样年别样城  大四房 中高楼层 视野开阔  配套成熟,https://hui.lianjia.com/ershoufang/105107071880.html,花样年别样城四期 新行政区,4室2厅,100.95,南,105.5,10451
业主诚心卖  南站旁 配套齐全 户型方正  看房方便,https://hui.lianjia.com/ershoufang/105105259622.html,富苑新村 灿邦,3室2厅,105.1,东南,65.0,6185
南站万达商圈 成熟社区交通方便地段好,https://hui.lianjia.com/ershoufang/105106360836.html,德洲中心城 大亚湾中心区,3室2厅,97.93,南,86.0,8782
一线临深，楼层好，视野棒，业主诚心出售,https://hui.lianjia.com/ershoufang/105108761990.html,夏日南庭 比亚迪商圈,3室2厅,91.21,东南,92.0,10087
环境优美 区政府周 边  朝南中间楼层,https://hui.lianjia.com/ershoufang/105106798139.html,半岛1号五期 白云新城,3室2厅,105.0,南,140.0,13334
政府旁   三房  地铁口物业  方正三房   诚心出售,https://hui.lianjia.com/ershoufang/105109006666.html,汇星名庭 草洋新区,3室2厅,87.15,东北,93.0,10672
请点开优质地段万达商圈满五唯一复式3+1房三阳台,https://hui.lianjia.com/ershoufang/105108773204.html,中御海立方 灿邦,3室2厅,72.89,南,65.0,8918
急卖   首付30万 14号线地铁口 中高楼层  看花园,https://hui.lianjia.com/ershoufang/105109270762.html,太东棕榈泉 白云新城,3室1厅,96.1,东南,100.0,10406
业主急售，中间楼栋，满五唯一，视野开阔,https://hui.lianjia.com/ershoufang/105108088650.html,新华联广场 大亚湾中心区,3室2厅,88.0,北,78.0,8864
朝南看花园，户型端正好，采光效果好,https://hui.lianjia.com/ershoufang/105107540386.html,畔山名居 比亚迪商圈,3室2厅,75.24,东南,80.0,10633
万达商圈，配套成熟，带装修3房，拎包入住。无欠款,https://hui.lianjia.com/ershoufang/105109145855.html,中萃花城湾 万达,3室2厅,84.57,北,107.0,12653
住家装修，精装三房，看花园朝南向，交易费用少,https://hui.lianjia.com/ershoufang/105105618083.html,龙光城北二期 龙光城,3室2厅,66.99,南,116.0,17317
满五唯一，业主诚心出售。户型方正，采光通风好。,https://hui.lianjia.com/ershoufang/105107925973.html,天源花园 大亚湾中心区,3室2厅,81.86,南,56.0,6841
满五年，万达商圈，生活方便，热闹,https://hui.lianjia.com/ershoufang/105105303887.html,金碧园 灿邦,3室2厅,99.92,南,78.0,7807
采光好，满3年税费少，大阳台，业主诚心出售。。,https://hui.lianjia.com/ershoufang/105106123133.html,合生滨海城 澳头,3室2厅,138.18,南,109.0,7889
小区单位采光好 户型通透通风良好配套好,https://hui.lianjia.com/ershoufang/105108881356.html,新祺园 新行政区,3室2厅,89.76,南,95.0,10584
优质地段 万达商圈 带装修 三房 朝南看花园 税少,https://hui.lianjia.com/ershoufang/105108989817.html,花千树二期 灿邦,3室2厅,92.55,南,69.0,7456
康城四季花园   小区中间位置      满五唯一,https://hui.lianjia.com/ershoufang/105109387746.html,TCL康城四季 仲恺,3室2厅,95.99,南,106.0,11043
业主房子装修漂亮。考虑置换，税费少,https://hui.lianjia.com/ershoufang/105108392602.html,亚迪二村二区 澳头,4室2厅,130.36,南,112.0,8592
湖滨花园三房精装全新没住 过 急售,https://hui.lianjia.com/ershoufang/105109176949.html,湖滨花园2期 区政府,3室1厅,119.47,南 北,135.0,11300
惠州南站大盘，中高楼层，满五唯一，视野无遮挡,https://hui.lianjia.com/ershoufang/105107357242.html,星河丹堤G区 南站新城,3室2厅,88.61,东南,150.0,16929
满五唯一（急）高楼层，景观视野好，采光视野好,https://hui.lianjia.com/ershoufang/105109415585.html,新华联广场 大亚湾中心区,2室2厅,80.65,南,70.0,8680
南站新城 满五唯一 精装修 诚心出售 大社区 环境优美,https://hui.lianjia.com/ershoufang/105109211275.html,中信新城C区 南站新城,3室2厅,88.01,南,102.0,11590
核 心地区 紧 邻中 心政务区 大绿化 无限绿意,https://hui.lianjia.com/ershoufang/105105545564.html,三远大爱城 灿邦,3室2厅,105.0,南 北,126.0,12000
惠州南站 天虹大润发旁 高楼层 三房,https://hui.lianjia.com/ershoufang/105108449625.html,庄士花园 开城大润发,3室1厅,74.84,南 西南,54.0,7216
大亚湾中  心区（橡树）叠墅设计 通风采光好,https://hui.lianjia.com/ershoufang/105109413504.html,海粤名庭 大亚湾中心区,2室2厅,80.97,南,77.5,9572
大社区。业主诚心卖，交通便利。,https://hui.lianjia.com/ershoufang/105109209571.html,德丰凯旋城北区 大亚湾中心区,3室2厅,79.05,南,88.0,11133
红本在手无欠款，南北通朝南高楼层看别墅区视野好,https://hui.lianjia.com/ershoufang/105108923583.html,半岛1号三期 白云新城,3室2厅,124.46,南,149.0,11972
