芜湖东站宿舍多层两房户型方正 急卖,https://wuhu.lianjia.com/ershoufang/103118742204.html,芜湖东站铁路宿舍 学府商业广场,2室2厅,53.44,南,21.0,3930
凤凰城南岛紫藤轩 2室1厅 东,https://wuhu.lianjia.com/ershoufang/103118769885.html,凤凰城南岛紫藤轩 凤鸣湖景区,2室1厅,75.0,东,63.0,8400
该房已满二唯一，房产证2021.3.23办理‘增值税退一半,https://wuhu.lianjia.com/ershoufang/103118734328.html,绿地镜湖世纪城佩森雅苑 绿地镜湖新城,2室2厅,94.63,南 北,105.0,11096
伊顿公馆二期两室两厅精装南北通随时看房诚心出售,https://wuhu.lianjia.com/ershoufang/103117696357.html,伊顿公馆二期 绿地镜湖新城,2室2厅,87.87,南,142.0,16161
观澜湾 孝心楼层 南北双阳台 钥匙在手，随时看房,https://wuhu.lianjia.com/ershoufang/103114571072.html,碧桂园天门烟波二期 龙湖街道,3室2厅,125.3,南,82.0,6545
东方红郡 无增值税 拎包入住 交通便利 好楼层,https://wuhu.lianjia.com/ershoufang/103115490304.html,东方红郡 芜湖市政府,2室2厅,82.92,南 北,120.0,14472
鸠兹家苑多层6楼毛坯2房，带地下室。,https://wuhu.lianjia.com/ershoufang/103116887674.html,鸠兹家苑馨园 大阳垾,2室2厅,86.45,南,58.0,6710
蓝湖郡 毛坯3房 急售价好谈 满五唯一,https://wuhu.lianjia.com/ershoufang/103118126202.html,信达▪蓝湖郡 汀棠公园,3室2厅,103.0,南 北,188.0,18253
锦秋园通透两房 房东诚心卖 急 急 急,https://wuhu.lianjia.com/ershoufang/103117939300.html,南瑞新城锦秋园 南瑞新城,2室1厅,78.96,南,71.0,8992
江南春城 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118038402.html,江南春城 柏庄时代广场,2室1厅,72.0,南,60.0,8334
长江长现代城北区 好楼层 阳光刺眼 客厅朝南带阳台,https://wuhu.lianjia.com/ershoufang/103116797961.html,长江长现代城北区 城南滨江版块,2室2厅,93.21,南,139.0,14913
旭日天都，钻石楼层，次顶楼，采光视野好,https://wuhu.lianjia.com/ershoufang/103108250113.html,旭日天都一组团 伟星星悦广场,1室1厅,61.51,南,58.0,9430
园丁小区  精装两室   采光充沛,https://wuhu.lianjia.com/ershoufang/103115200995.html,园丁小区二村 五一广场,2室2厅,70.04,南 北,68.0,9709
此房户型方正，有阳光房，视野开阔，采光十足,https://wuhu.lianjia.com/ershoufang/103118363728.html,澳然天成 银湖公园,2室2厅,79.19,南,69.8,8815
徽商春天急售，钻石楼层，诚心出售,https://wuhu.lianjia.com/ershoufang/103102915167.html,徽商春天南区 左岸,2室2厅,85.38,南,118.0,13821
公园大道住宅公寓，中上好楼层，业主诚心卖，看房方便,https://wuhu.lianjia.com/ershoufang/103117488800.html,伟星公園大道壹号 雕塑公园,1室1厅,51.56,西,100.0,19395
房东诚心卖，小区设施配套齐全，居住环境好、,https://wuhu.lianjia.com/ershoufang/103116244610.html,园丁一区 汀棠公园,2室2厅,66.8,南,61.5,9207
多层3楼大2房，业主诚心出售，有钥匙，随时看房,https://wuhu.lianjia.com/ershoufang/103113104453.html,凤凰城中岛丁香苑 凤鸣湖景区,2室2厅,87.27,南,73.0,8365
塞纳丽城 好房 看房有钥匙 满二,https://wuhu.lianjia.com/ershoufang/103117438270.html,城市庄园住宅赛纳丽城小区 华强城,2室2厅,89.6,南,134.0,14956
团结一村   诚心出售  户型方正 采光好,https://wuhu.lianjia.com/ershoufang/103113916875.html,团结一村 弋矶山,2室1厅,58.97,南,89.8,15229
多层3楼大2房，业主诚心出售，有钥匙，随时看房,https://wuhu.lianjia.com/ershoufang/103113104453.html,凤凰城中岛丁香苑 凤鸣湖景区,2室2厅,87.27,南,73.0,8365
滨江山庄  多层2楼  位置好看房方便户型佳 通透,https://wuhu.lianjia.com/ershoufang/103116888850.html,滨江山庄 红旗,2室1厅,64.55,南,78.0,12084
楼层好位置佳房东诚心卖看房方便,https://wuhu.lianjia.com/ershoufang/103117463536.html,棠梅苑B区 绿地镜湖新城,2室1厅,64.91,南 北,62.5,9629
房东诚心售卖，房子满五唯一，房子为自住，保养较好。,https://wuhu.lianjia.com/ershoufang/103116217807.html,美加印象 华强城,2室2厅,85.52,南,119.0,13915
位置佳 出行方便  环境优美 动静分离,https://wuhu.lianjia.com/ershoufang/103118153463.html,恒大华府 伟星星悦广场,2室2厅,82.34,北,137.0,16639
中央城A区 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103115615054.html,中央城A区 中央城财富街,2室1厅,90.68,南,158.0,17424
银湖公馆，电梯两房，一梯一户，户型好，急卖,https://wuhu.lianjia.com/ershoufang/103117771252.html,银湖公馆 波尔卡商业区,2室2厅,88.21,南 北,77.0,8730
北城水岸 轻轨口电梯两房  南北双阳台  急卖,https://wuhu.lianjia.com/ershoufang/103117984388.html,北城水岸 波尔卡商业区,2室2厅,99.51,南 北,84.8,8522
一街区洋房好楼层婚房装修 小区中间位置采光好,https://wuhu.lianjia.com/ershoufang/103117147549.html,城市之光第一街区 雕塑公园,2室2厅,90.83,南,168.0,18497
满五唯一，装修保养好，可以拎包入住，,https://wuhu.lianjia.com/ershoufang/103117482876.html,东方龙城雅乐苑北区 大砻坊,2室2厅,77.26,南,100.0,12944
国贸 凤凰楼层江景两房 价格合适 业主诚售,https://wuhu.lianjia.com/ershoufang/103116629275.html,国贸天琴湾 城南滨江版块,2室2厅,99.43,南,177.0,17802
奥运康城 品质好房 洋房楼层 交通便利,https://wuhu.lianjia.com/ershoufang/103118075515.html,奥韵康城 南瑞新城,2室2厅,92.59,南,109.0,11773
房东诚心卖：通透大三房，采光好，实木家具可拎包入住,https://wuhu.lianjia.com/ershoufang/103117080865.html,芜湖碧桂园江心环玉苑区 龙湖街道,3室2厅,132.69,南 北,82.0,6180
金坤园实惠通透两房 停车方便生活方便,https://wuhu.lianjia.com/ershoufang/103115699037.html,南瑞新城金坤园 南瑞新城,2室2厅,78.03,南,76.0,9740
诚心出售满二，婚房装修4个月，格局好交通便利。,https://wuhu.lianjia.com/ershoufang/103117331957.html,新都花园 芜湖站,2室2厅,64.99,南,72.0,11079
茂华精装修好房出售，户型方正采光好,https://wuhu.lianjia.com/ershoufang/103118719134.html,茂华碧墅湾 无为县,3室2厅,127.0,西,56.0,4410
名流印象 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118818886.html,名流印象 中山路步行街,2室1厅,84.21,南,175.0,20782
城市之光 花园电梯洋房 大三房 精装修 满五年 诚心卖,https://wuhu.lianjia.com/ershoufang/103118768067.html,城市之光第一街区 雕塑公园,3室2厅,133.0,南 北,260.0,19549
左岸C区，小高层，凤凰楼层，飞机户型，房东诚售,https://wuhu.lianjia.com/ershoufang/103118723854.html,伟星左岸生活C区 左岸,3室2厅,136.0,南 北,299.0,21986
东方龙城雅乐苑 高层 毛坯 房东诚心卖 价可谈 满2年,https://wuhu.lianjia.com/ershoufang/103118816433.html,东方龙城雅乐苑北区 大砻坊,2室2厅,96.0,南 北,107.0,11146
世茂滨江公园八佰伴 楼层采光好精装设施齐全诚心出售,https://wuhu.lianjia.com/ershoufang/103118776057.html,金三角小区 八佰伴,3室2厅,126.0,南,146.0,11588
电力三村 2室1厅 南 北,https://wuhu.lianjia.com/ershoufang/103118799167.html,电力三村 四褐山街道,2室1厅,72.0,南 北,41.0,5695
格局方正，楼层好，视野开阔，采光充足，通透户型。,https://wuhu.lianjia.com/ershoufang/103118788558.html,森海都市花園 新时代商业街,3室2厅,124.48,南 北,155.0,12452
此房位于南陵县香江花园东区，F,https://wuhu.lianjia.com/ershoufang/103118844844.html,香江花园东区 南陵县,5室2厅,167.86,南,80.0,4766
新华联，精装修，孝心楼层，诚心出售,https://wuhu.lianjia.com/ershoufang/103116438136.html,新华联·梦想城 鸠兹古镇,3室2厅,112.51,南 北,130.0,11555
业主诚心着急出售 采光无遮挡 全天采光 欢迎各位光临,https://wuhu.lianjia.com/ershoufang/103118011141.html,兆通大观花园 芜湖市政府,3室2厅,135.81,南 北,185.0,13622
房子在小区主干道位置好不靠铁路二房朝南院子开门了,https://wuhu.lianjia.com/ershoufang/103116701171.html,绿影新村 弋矶山,3室1厅,67.49,南,128.0,18966
望江来隔壁，水岸星城，有储藏室，诚信出售。,https://wuhu.lianjia.com/ershoufang/103116922392.html,水岸星城东区 绿地镜湖新城,3室2厅,105.92,南,76.0,7176
凤凰城南岛精装修三房，产证满五唯一，准备结婚用房,https://wuhu.lianjia.com/ershoufang/103111142005.html,凤凰城南岛白桦轩 凤鸣湖景区,3室2厅,107.05,南 北,86.0,8034
伟星香格里拉 通透三房   双阳台 精装修  拎包入住,https://wuhu.lianjia.com/ershoufang/103117552472.html,香格里拉花园 华强城,3室2厅,122.72,南,165.0,13446
锦天花苑南区 5室3厅 南,https://wuhu.lianjia.com/ershoufang/103115167014.html,锦天花苑南区 中山路步行街,5室3厅,211.58,南,230.0,10871
德邑风尚 婚房全新装修 四房 拎包入住,https://wuhu.lianjia.com/ershoufang/103116534190.html,德邑风尚 华强城,4室2厅,139.63,南,172.0,12319
带露台阳光房，小两室江景房，业主诚心出售,https://wuhu.lianjia.com/ershoufang/103117391731.html,长江长现代城二期 城南滨江版块,2室1厅,51.47,西,63.0,12241
此房通透户型，采光好，刚需四楼，老少皆宜，即买即住,https://wuhu.lianjia.com/ershoufang/103114437387.html,滨江新居 四褐山街道,3室2厅,105.33,南 北,58.0,5507
户型房子  采光刺眼  看房方便  房东急售,https://wuhu.lianjia.com/ershoufang/103118131858.html,南陵碧桂园 南陵县,3室2厅,90.52,南,75.0,8286
华亭 · 阳光绿洲 4室2厅 南,https://wuhu.lianjia.com/ershoufang/103117165024.html,华亭 · 阳光绿洲 镜湖中心,4室2厅,161.1,南,282.0,17505
公园大道精装三房，好楼层，业主诚售，装修标准高,https://wuhu.lianjia.com/ershoufang/103118528753.html,伟星公園大道壹号 雕塑公园,3室2厅,116.11,南 北,260.0,22393
万春花园东区紧俏小三房，户型方正，婚房必选,https://wuhu.lianjia.com/ershoufang/103117317658.html,万春花园东区 万春购物广场,3室1厅,93.08,南,57.0,6124
弋江新村 3室1厅 南,https://wuhu.lianjia.com/ershoufang/103116762141.html,弋江新村 新时代商业街,3室1厅,101.26,南,79.0,7802
恒大华府三房两卫 大阳台配地下车位 业主急售，可刀,https://wuhu.lianjia.com/ershoufang/103116720281.html,恒大华府 伟星星悦广场,3室2厅,128.76,南 北,220.0,17087
柏庄春暖花开 精装三房 南北通透飞机户型 大阳台！,https://wuhu.lianjia.com/ershoufang/103118350153.html,柏庄春暖花开 柏庄时代广场,3室2厅,111.95,南 北,208.0,18580
信德半岛全新婚房实用三房 诚心卖降价卖,https://wuhu.lianjia.com/ershoufang/103117871139.html,信德半岛（南区） 凤鸣湖景区,3室1厅,92.8,南 北,107.0,11531
此房满二，精装修品质家居，拎包入住，业主诚心出售。,https://wuhu.lianjia.com/ershoufang/103116107385.html,华亭 · 阳光绿洲 镜湖中心,3室2厅,129.27,南 北,254.2,19665
南瑞新城锦秋园 1室1厅 南,https://wuhu.lianjia.com/ershoufang/103118532473.html,南瑞新城锦秋园 南瑞新城,1室1厅,45.89,南,35.0,7627
电力一村 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118637849.html,电力一村 四褐山街道,2室1厅,56.76,南,28.0,4934
澳然天成 产证满两年 无抵押 随时可过户,https://wuhu.lianjia.com/ershoufang/103118548527.html,澳然天成 银湖公园,2室1厅,58.62,南,47.5,8104
中间楼层，视野开阔，采光充足，门口轻轨站,https://wuhu.lianjia.com/ershoufang/103118704399.html,枣园小区 红旗,2室1厅,58.58,南,65.0,11096
房东诚心出售，领包入住，采光无遮挡,https://wuhu.lianjia.com/ershoufang/103118595837.html,城市之光第三街区 雕塑公园,3室2厅,129.23,南 北,210.0,16251
13栋好位置 无遮挡 有钥匙看房,https://wuhu.lianjia.com/ershoufang/103118548170.html,安展熙园 镜湖中心,2室1厅,75.0,东南,172.0,22934
信德华府总高11层的电梯洋房，中间楼层，业主诚意出售,https://wuhu.lianjia.com/ershoufang/103118551970.html,信德华府 银湖公园,3室2厅,100.21,南,110.0,10977
有车位 中间层 无贷款无户口 纯白坯从未住人,https://wuhu.lianjia.com/ershoufang/103118514874.html,高速御府 柏庄时代广场,3室2厅,98.4,南,142.0,14431
江岸明珠西苑 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118669247.html,江岸明珠西苑 新时代商业街,3室2厅,124.0,南,190.0,15323
此房产证满2 三房精装业主诚心卖，看房随时可以看,https://wuhu.lianjia.com/ershoufang/103118554112.html,东方红郡 芜湖市政府,3室2厅,122.03,南 北,175.0,14341
碧桂园云著 3室3厅 南,https://wuhu.lianjia.com/ershoufang/103118636350.html,碧桂园云著 南陵县,3室3厅,121.2,南,78.8,6502
荆山花园通透三房，中上楼层，视野好，产证已办,https://wuhu.lianjia.com/ershoufang/103118626897.html,荆山花园东区 未知商圈,3室2厅,138.32,南 北,106.0,7664
万科城北区 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118584491.html,万科城北区 伟星星悦广场,3室2厅,87.4,南,140.0,16019
赛纳毛坯三房 好楼层 业主诚心出售 看房方便,https://wuhu.lianjia.com/ershoufang/103118688709.html,城市庄园住宅赛纳丽城小区 华强城,3室1厅,117.88,东南,182.0,15440
户型端正，万达近，视野开阔，得房率高，设计合理,https://wuhu.lianjia.com/ershoufang/103118653401.html,绿地新里海顿公馆 绿地镜湖新城,3室2厅,124.0,南,157.0,12662
全新毛坯三房直接做婚房不用等，装修风格自由发挥！,https://wuhu.lianjia.com/ershoufang/103118627099.html,东方龙城采薇苑 大砻坊,3室2厅,104.0,南,165.0,15866
南北通风格局，精装三房，产证满二，采光好，视野好,https://wuhu.lianjia.com/ershoufang/103118681748.html,万科城北区 伟星星悦广场,3室2厅,89.5,南,145.0,16202
中梁江城1621 3室2厅 南 北,https://wuhu.lianjia.com/ershoufang/103118668740.html,中梁江城1621 柏庄时代广场,3室2厅,89.43,南 北,132.0,14761
此房采光较好 精装修拎包入住，，，，,https://wuhu.lianjia.com/ershoufang/103118587888.html,旭日天都五组团 伟星星悦广场,2室1厅,60.0,南 北,70.0,11667
高速御府南北双阳台低楼层阳光房，诚心出售带车位,https://wuhu.lianjia.com/ershoufang/103118597098.html,高速御府 柏庄时代广场,3室1厅,118.2,南,150.0,12691
雅旭新乐府 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118636459.html,雅旭新乐府 柏庄时代广场,3室2厅,113.5,南,165.0,14538
森海都市花園 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118674871.html,森海都市花園 新时代商业街,3室2厅,115.89,南,170.0,14670
此房南北通风，产证满五唯一，纯毛坯，可自行装修,https://wuhu.lianjia.com/ershoufang/103118695399.html,华仑港湾 城南滨江版块,3室2厅,140.64,南,290.0,20621
南北通透户型，三房，随时看房，诚心出售，带车位,https://wuhu.lianjia.com/ershoufang/103118630912.html,万科·海上传奇 城南滨江版块,3室2厅,89.67,南 北,208.0,23197
雅旭新乐府 3室2厅 南,https://wuhu.lianjia.com/ershoufang/103118681737.html,雅旭新乐府 柏庄时代广场,3室2厅,99.88,南,140.0,14017
商品房空中别墅，上下两层，视野开阔,https://wuhu.lianjia.com/ershoufang/103114951943.html,上林春天里 柏庄时代广场,5室3厅,261.59,南 北,198.8,7600
世茂滨江翠铂湾！中等楼层，带装修，看房子方便,https://wuhu.lianjia.com/ershoufang/103117609794.html,世茂滨江花园翠铂湾 中山路步行街,4室2厅,184.42,北,450.0,24401
弋江嘉园三期 2室2厅 南,https://wuhu.lianjia.com/ershoufang/103118655458.html,弋江嘉园三期 柏庄时代广场,2室2厅,97.8,南,78.0,7976
城东花园洋房 南北通 双阳台 带大露台 满两年无大税,https://wuhu.lianjia.com/ershoufang/103118682404.html,香江润园 南陵县,3室2厅,109.0,南 北,41.6,3817
徽商春天南区 2室2厅 东南,https://wuhu.lianjia.com/ershoufang/103118579928.html,徽商春天南区 左岸,2室2厅,52.0,东南,75.8,14577
楼层好采光好，诚心出售价格可谈,https://wuhu.lianjia.com/ershoufang/103118546434.html,奥韵康城 南瑞新城,2室1厅,72.27,南,94.5,13076
东方龙城木兰苑 3室1厅 南,https://wuhu.lianjia.com/ershoufang/103118678931.html,东方龙城木兰苑 大砻坊,3室1厅,90.62,南,144.0,15891
绿地两房朝南，满五唯一，户型方正。,https://wuhu.lianjia.com/ershoufang/103115375365.html,伊顿公馆二期 绿地镜湖新城,2室2厅,81.13,南,113.8,14027
一线湖景房！楼层好视野宽阔！拎包入住！,https://wuhu.lianjia.com/ershoufang/103116986942.html,芜湖碧桂园镜湖春色 龙湖街道,3室2厅,116.38,南 北,89.9,7725
信德悦城 轻轨旁 边户两房 业主急售,https://wuhu.lianjia.com/ershoufang/103118732551.html,信德悦城 万春购物广场,2室2厅,86.43,南,91.0,10529
伊顿公馆二期精装两房低价出售价格可谈,https://wuhu.lianjia.com/ershoufang/103118001050.html,伊顿公馆二期 绿地镜湖新城,2室2厅,86.78,南,127.0,14635
光华星城 轻轨房 产证在售 帝王观景楼层,https://wuhu.lianjia.com/ershoufang/103113398067.html,光华星城 凤鸣湖小学,2室1厅,63.77,南,48.8,7653
西洋里社区 2室1厅 南,https://wuhu.lianjia.com/ershoufang/103118108308.html,西洋里社区 左岸,2室1厅,58.07,南,59.8,10298
房子是西区的洋房，远离火车道，精装修。,https://wuhu.lianjia.com/ershoufang/103117504559.html,颐景湾畔 方特一期,2室2厅,88.92,南,189.0,21256
金湾锦苑电梯房  毛坯随心装修  急售 价格可刀,https://wuhu.lianjia.com/ershoufang/103116878191.html,金湾锦苑 学府商业广场,2室1厅,86.93,南 北,51.0,5867
绿影新村 二室好房 好楼层 急售 随时看房,https://wuhu.lianjia.com/ershoufang/103118270691.html,绿影新村 弋矶山,2室1厅,52.63,南,98.0,18621
无出让金，无增值税，婚房精装修.70年产权,https://wuhu.lianjia.com/ershoufang/103116301261.html,阳光翰庭 大阳垾,2室2厅,85.87,南,78.0,9084
北城水岸 复式带电梯 +紧靠银行公园+环境美+带露台,https://wuhu.lianjia.com/ershoufang/103116018501.html,北城水岸 波尔卡商业区,4室2厅,156.64,南,118.0,7534
红梅新村 3室1厅 南 北,https://wuhu.lianjia.com/ershoufang/103117682360.html,红梅新村 五一广场,3室1厅,61.6,南 北,125.0,20293
团结三村 1室1厅 南 北,https://wuhu.lianjia.com/ershoufang/103118771371.html,团结三村 弋矶山,1室1厅,39.0,南 北,72.0,18462
