天山里私产过五年 交通便利 出行方便 适合居住,https://tj.lianjia.com/ershoufang/101113276659.html,天山里 陈塘庄,2室1厅,58.8,南 北,131.5,22364
此房地理位置优越，价格相当的合适。,https://tj.lianjia.com/ershoufang/101112664927.html,宝平景苑西区 南关大街,2室2厅,82.09,南 北,78.0,9502
金环里  四楼  南北通透  房龄新  精装修  私产,https://tj.lianjia.com/ershoufang/101110730639.html,金环里 王顶堤,2室1厅,69.16,南 北,185.0,26750
无个税  视野俯瞰整个大湖面  业主挥泪卖,https://tj.lianjia.com/ershoufang/101112302267.html,融创星耀五洲 八里台,3室2厅,83.0,南,62.5,7531
龙居花园精装修全阳三室满五唯一业主急售,https://tj.lianjia.com/ershoufang/101113178768.html,龙居花园6区 大寺,3室1厅,122.7,南,125.0,10188
近40平大面积南露台，通透全明花园式叠拼，诚意出售,https://tj.lianjia.com/ershoufang/101113890646.html,恒大名都馨园 华明镇,3室2厅,132.28,南 北,251.0,18975
天一绿海  中间楼层  电梯房  通透户型,https://tj.lianjia.com/ershoufang/101112984753.html,天一绿海 于桥水库,2室2厅,92.93,南,117.0,12591
洋房一楼带小院精装修 无尾款，楼栋位置佳  业主诚售,https://tj.lianjia.com/ershoufang/101107822936.html,云湖庭苑 南湖,4室2厅,150.19,南 北,165.0,10987
南北通透 前排无遮挡 带车位  无尾款,https://tj.lianjia.com/ershoufang/101113174927.html,滨雅花园（远洋城8期） 胡家园,3室2厅,124.8,北 南,132.0,10577
4室精装，房子实际面积有138平米，带10平米地下室,https://tj.lianjia.com/ershoufang/101112939440.html,贻丰园 向阳街,4室2厅,102.65,南 北,121.5,11837
远洋洋房 南北通透三居室 诚心卖价格有惊喜 可VR看房,https://tj.lianjia.com/ershoufang/101112935703.html,远洋新干线 空港经济区,3室1厅,135.9,南 北,251.0,18470
东丽湖双拼东南角，前院带水系毛坯三层,https://tj.lianjia.com/ershoufang/101108824707.html,夏阳溪韵 东丽湖,4室2厅,190.89,南,244.0,12783
河东万达旁花园洋房阁楼 精装修 全屋地暖 利用面积多,https://tj.lianjia.com/ershoufang/101111404634.html,第六大道大洋嘉园 上杭路,3室2厅,85.54,南 北,173.0,20225
建设路小区，总价低，采光充足，公摊小，诚意出售。,https://tj.lianjia.com/ershoufang/101111740226.html,建设路小区 建设路,3室1厅,109.1,南 北,60.0,5500
青山溪语温馨三室两厅一厨一卫户型,https://tj.lianjia.com/ershoufang/101106502196.html,青山溪语 盘山风景区,3室2厅,122.33,南 北,93.0,7603
房子南北通透  三室一卫 精装修可拎包入住,https://tj.lianjia.com/ershoufang/101113799747.html,滨海航天城 北塘街,3室2厅,117.52,南 北,123.0,10467
生态城鲲玉园，自住精装修，无贷款，有学藉有车位,https://tj.lianjia.com/ershoufang/101104950336.html,鲲玉园 中新生态城,3室2厅,126.88,南 北,169.5,13360
大平房 满五唯一，位置好 地段佳,https://tj.lianjia.com/ershoufang/101109345121.html,西环里9条 人民公园,3室1厅,98.24,南 北,73.0,7431
荣庆园 大两居 电梯房 看房方便 有钥匙,https://tj.lianjia.com/ershoufang/101113863187.html,荣庆园 南市,2室1厅,102.25,东南,244.0,23864
房子满五唯一，南北通透，中间楼层，楼间距较大,https://tj.lianjia.com/ershoufang/101113143885.html,时代花园(蓟州) 盘山风景区,2室2厅,88.29,南 北,101.0,11440
此房满五唯一 价格可议 小区东面是XUE校,https://tj.lianjia.com/ershoufang/101113674240.html,福锦园 大港,3室2厅,129.8,南 北,175.0,13483
和平里 南北通透三居室，老证，空户,https://tj.lianjia.com/ershoufang/101105639705.html,和平里小区南区 杨村,3室1厅,98.17,南 北,102.0,10391
融创五期河景房 中间楼层 采光视野好 随时看房,https://tj.lianjia.com/ershoufang/101109177593.html,融创中央学府 咸水沽,3室1厅,102.21,南 北,150.0,14676
店长推荐，好位置大三室中间楼层三面朝阳，价位合适,https://tj.lianjia.com/ershoufang/101112560413.html,程华里 华苑,3室1厅,138.71,南 北,289.0,20835
电梯洋房一梯两户，通透户型，好楼层，有地下室,https://tj.lianjia.com/ershoufang/101113699311.html,云舒花园 下朱庄,2室2厅,100.98,南 北,123.0,12181
紫云园小区  三室一厅   交通便利  小区环境干净舒适,https://tj.lianjia.com/ershoufang/101113827513.html,紫云园 新港,3室2厅,122.46,南 北,200.0,16332
业主诚心出售，中间楼层，采光视野无遮挡,https://tj.lianjia.com/ershoufang/101113439788.html,首创悦山郡 辛庄,3室1厅,97.0,南 北,153.0,15774
三室，采光好，通风好，满五唯一，出行方便。,https://tj.lianjia.com/ershoufang/101113013030.html,居华里 华苑,3室1厅,98.84,南 北,318.0,32174
瑞盈园 婚房 诚意出售 看房方便,https://tj.lianjia.com/ershoufang/101113757708.html,瑞盈园 瑞景居住区,2室1厅,85.97,南,133.0,15471
岳阳道 改善 随时可以用 好楼层 有电梯 业主诚意出售,https://tj.lianjia.com/ershoufang/101111274851.html,福泰温泉公寓 体育馆街,3室2厅,135.06,南 北,669.0,49534
万达公馆  奢华装修 次顶  东边户 通透全明 诚意出售,https://tj.lianjia.com/ershoufang/101113876001.html,万达公馆 大直沽,3室2厅,260.89,南 西,760.0,29132
满五唯一 ，南北通透，户型好，环境好小院里,https://tj.lianjia.com/ershoufang/101111068066.html,向荣里 马场街,2室1厅,111.71,南 北,419.0,37508
房子过五年，H户型南北通透的，带阁楼，空间大！,https://tj.lianjia.com/ershoufang/101104345074.html,竹华里 华苑,3室2厅,141.43,南 北,239.0,16899
河西小海地，中间楼层，不临街，采光好，华江里的,https://tj.lianjia.com/ershoufang/101113866655.html,川江里 小海地,2室1厅,50.71,南,127.0,25045
南北通透格局好，一梯两户的电梯洋房,https://tj.lianjia.com/ershoufang/101113932454.html,翡翠半岛皓园 武清其它,3室1厅,97.29,南 北,108.0,11101
万达&爱琴海商圈 欧式洋房 通透三居格局方正 诚意出售,https://tj.lianjia.com/ershoufang/101113944571.html,第六大道第博雅园 上杭路,3室2厅,121.45,南 北,280.0,23055
兰江新苑，中楼层，私产过两年，精装修的,https://tj.lianjia.com/ershoufang/101113896775.html,兰江新苑 小海地,2室1厅,69.92,西南,197.0,28176
化学产权，环境优美，价格可谈！！！！！！,https://tj.lianjia.com/ershoufang/101113967766.html,凤岐里 万新村,2室1厅,40.29,南 北,59.0,14644
天津海航城 2室2厅 南 北,https://tj.lianjia.com/ershoufang/101113906772.html,天津海航城 宁河,2室2厅,108.33,南 北,71.9,6638
龙海公寓 1室1厅 南,https://tj.lianjia.com/ershoufang/101113985560.html,龙海公寓 下瓦房,1室1厅,54.2,南,192.0,35425
连荣里 户型方正  出行方便 不临街 不是顶楼,https://tj.lianjia.com/ershoufang/101113953876.html,连荣里 桃园街,2室1厅,57.51,南,188.0,32690
蓝岸森林 2室2厅 南 北,https://tj.lianjia.com/ershoufang/101113967325.html,蓝岸森林 天穆镇,2室2厅,106.2,南 北,128.0,12053
商品房 二楼 明厅 两室加厅 采光好 不临街,https://tj.lianjia.com/ershoufang/101113973992.html,烛光里 江都路,2室1厅,80.74,东 南 北,180.0,22294
文玥里 私产过五年没二套 ，采光无遮挡 可贷款,https://tj.lianjia.com/ershoufang/101113940527.html,文玥里 友谊路,2室1厅,63.9,南 北,190.5,29813
河西区 云江新苑 阳面 满两年 电梯 可贷款 低楼层,https://tj.lianjia.com/ershoufang/101113943369.html,云江新苑 小海地,1室1厅,55.99,南,150.0,26791
秋丽家园小区   一室朝南户型   精装修  采光充足,https://tj.lianjia.com/ershoufang/101113986810.html,秋丽家园 万新街,1室1厅,57.74,南,74.0,12817
德邻里 满五唯一 低楼层一室 业主诚意出售,https://tj.lianjia.com/ershoufang/101113990090.html,德邻里 兴南街,1室1厅,36.22,东,152.0,41966
三室 全明户型 好楼层 南北通透,https://tj.lianjia.com/ershoufang/101113971403.html,阳光星期八昕旺北苑 向阳楼,3室2厅,141.57,南 北,323.0,22816
宝坻城南板块 好楼层 精装修 环境好,https://tj.lianjia.com/ershoufang/101113976013.html,金和园 潮阳大道,2室1厅,88.77,南 北,99.0,11153
这房合适 旭水蓝轩 南开房 带电梯 满五唯一 便利,https://tj.lianjia.com/ershoufang/101113968424.html,旭水蓝轩 中北镇,1室1厅,52.86,西 北,92.0,17405
双阳户型采光好，视野开阔无遮挡，万科物业品质高,https://tj.lianjia.com/ershoufang/101113992584.html,万科金色雅筑北苑 万新街,2室1厅,88.06,南,160.0,18170
中间层 阳面 田字格 采光好有钥匙,https://tj.lianjia.com/ershoufang/101113991026.html,普康里 宜兴埠,1室1厅,47.0,南,70.0,14894
诚意出售!楼位正采光好无遮挡，配套成熟出行便利,https://tj.lianjia.com/ershoufang/101113986419.html,教师村 越秀路,1室1厅,39.74,南,168.0,42275
配套设施全齐，交通便利，购物方便，满五年，采光好,https://tj.lianjia.com/ershoufang/101113927763.html,柴楼竹园 双街,2室2厅,92.04,南 北,112.0,12169
宝地经典 2室1厅 南 北,https://tj.lianjia.com/ershoufang/101113918146.html,宝地经典 怡购,2室1厅,95.7,南 北,98.0,10241
此房满五唯一，格局好，户型方正，视野开阔，不临街。,https://tj.lianjia.com/ershoufang/101113954322.html,华开里 新港,2室1厅,104.5,南 北,110.0,10527
城际旁，鸿坤原乡郡，老证，空户没尾款，看房随时,https://tj.lianjia.com/ershoufang/101113936797.html,鸿坤原乡郡 黄庄,4室2厅,141.14,南 北,163.0,11549
私产 满五唯一 可贷款 业主诚心卖,https://tj.lianjia.com/ershoufang/101113990800.html,港云里 越秀路,1室1厅,40.48,东,157.0,38785
可园里 低楼层两室 满五唯一 西园片,https://tj.lianjia.com/ershoufang/101113923577.html,可园里 友谊路,2室1厅,60.2,东 西,179.0,29735
带车位。通透户型，品质小区，近海河，看房有钥匙,https://tj.lianjia.com/ershoufang/101113956396.html,金庭里 望海楼,2室1厅,91.28,东 西,193.0,21144
新河里 2室1厅 南 北,https://tj.lianjia.com/ershoufang/101113987282.html,新河里 新兴街,2室1厅,59.9,南 北,330.0,55092
天鹅湖 万达旁，南北通透，毛坯，采光充足,https://tj.lianjia.com/ershoufang/101113956559.html,天鹅湖1号 武清其它,3室1厅,116.68,南 北,123.0,10542
欣华苑 2室1厅 南,https://tj.lianjia.com/ershoufang/101113930233.html,欣华苑 北塘街,2室1厅,82.15,南,65.0,7913
社会山南苑！边户148万，我这有钥匙！满五唯一！,https://tj.lianjia.com/ershoufang/101113992829.html,社会山南苑 张家窝,3室2厅,93.19,南,148.0,15882
荣泰公寓 私产 过五年 阳面独单 总价低  养老房,https://tj.lianjia.com/ershoufang/101113968829.html,荣泰公寓 大王庄,1室1厅,50.21,南,99.0,19718
私产满五 近地铁 总价低 带装修东照 采光充足视野开阔,https://tj.lianjia.com/ershoufang/101113919947.html,南华里 下瓦房,1室1厅,36.07,东,160.0,44359
南北通透 采光好，户型格局，装修好，业主诚售,https://tj.lianjia.com/ershoufang/101113988090.html,晓星园 挂甲寺,2室1厅,62.93,南 北,209.0,33212
天华里新增 全明通透两室 低楼层 有钥匙 唯一,https://tj.lianjia.com/ershoufang/101113993338.html,天华里 华苑,2室1厅,81.37,南 北,259.0,31830
龙跃花园 出行方便 户型方正 业主诚意卖,https://tj.lianjia.com/ershoufang/101113925174.html,龙悦花园 邵公庄,3室1厅,120.66,东南 北,367.0,30417
天华里新增 全明通透两室 低楼层 有钥匙 唯一,https://tj.lianjia.com/ershoufang/101113993338.html,天华里 华苑,2室1厅,81.37,南 北,259.0,31830
南北通透 采光好，户型格局，装修好，业主诚售,https://tj.lianjia.com/ershoufang/101113988090.html,晓星园 挂甲寺,2室1厅,62.93,南 北,209.0,33212
此房产权清晰，满五唯一，全明户型，总价低，随时看房,https://tj.lianjia.com/ershoufang/101113990124.html,辰发花园 天穆镇,2室1厅,77.08,南,90.0,11677
南北通透2居室精装，H户型，小区好位置，满五年唯一,https://tj.lianjia.com/ershoufang/101113975734.html,莹华里 华苑,2室1厅,71.49,南 北,245.0,34271
20万装修 保持良好 屋子亮堂 光线充足 全阳两室,https://tj.lianjia.com/ershoufang/101113919710.html,伴山人家 工农村,2室2厅,97.24,南,111.0,11416
瑞宁嘉园 2室1厅 南 北,https://tj.lianjia.com/ershoufang/101113989685.html,瑞宁嘉园 瑞景居住区,2室1厅,78.88,南 北,115.0,14580
诚心出售，满五年，无大税，无抵押，过户快。,https://tj.lianjia.com/ershoufang/101113942031.html,诚基经贸中心 体育馆街,1室1厅,60.29,北,235.0,38979
两室带装修，价位很合适，业主诚心卖,https://tj.lianjia.com/ershoufang/101114071480.html,芥园里 向阳路,2室1厅,41.49,东 南 北,105.0,25308
业主诚心出售·诚心出售·区内三之三幼儿园,https://tj.lianjia.com/ershoufang/101113888176.html,力高阳光海岸 中新生态城,3室2厅,123.81,南 北,95.0,7674
楼层好价格可议真实出售..............,https://tj.lianjia.com/ershoufang/101113965201.html,兴华里(大港区) 大港,3室2厅,84.59,南 北,75.0,8867
：别墅精装修，小区后排，环境好，业主诚心出售。,https://tj.lianjia.com/ershoufang/101113907813.html,月荷苑 东丽湖,4室2厅,184.5,南 北,248.0,13442
城南家园，精装4室，出门双地铁,https://tj.lianjia.com/ershoufang/101113961393.html,城南家园 兴南街,4室2厅,164.98,南 北,640.0,38793
洋房 采光好 诚心出售 位置好,https://tj.lianjia.com/ershoufang/101113978865.html,万科水晶城香溪园 梅江,3室2厅,130.73,南 北,490.0,37482
中骏柏景湾 3室2卫 看房方便,https://tj.lianjia.com/ershoufang/101105259099.html,中骏柏景湾 精武镇,3室2厅,85.7,南,137.0,15986
精装修，大金空调，好楼层，有车位，带附加面积,https://tj.lianjia.com/ershoufang/101113980525.html,社会山Bigparty 张家窝,3室2厅,93.32,南 北,180.0,19289
房子带电梯，配套完善，满五唯一,https://tj.lianjia.com/ershoufang/101113977245.html,都旺新城竹芳园 果园新村,2室1厅,89.76,南,147.0,16378
一梯一户 安静 绿化高 小洋房 业主诚意出售,https://tj.lianjia.com/ershoufang/101113963168.html,海景公寓 挂甲寺,3室2厅,133.08,南 北,580.0,43583
地暖04年小区 步行上学200米 河西3片 诚意出售,https://tj.lianjia.com/ershoufang/101113972243.html,博林园 新梅江,2室1厅,80.79,南 北,290.0,35896
鑫海苑    户型方正     采光充足,https://tj.lianjia.com/ershoufang/101113986223.html,鑫海苑 蓟州城区,2室2厅,87.37,南 北,83.0,9500
低楼层两室 南北通透 看房方便,https://tj.lianjia.com/ershoufang/101113992819.html,月秋里 鸿顺里街,2室1厅,54.08,南 北,120.0,22190
满五唯一，南北通通，位置好，采光好。,https://tj.lianjia.com/ershoufang/101113944962.html,鑫海苑 蓟州城区,2室2厅,87.01,南 北,83.0,9540
此房私产带小院，楼层低，适合居住。,https://tj.lianjia.com/ershoufang/101113962590.html,华宁南里 王顶堤,2室1厅,47.6,南 北,163.0,34244
乐福里 房龄新 一楼带院 南北通透 私产可贷款 采光好,https://tj.lianjia.com/ershoufang/101113932761.html,乐福里 新兴街,3室1厅,77.7,南 北,430.0,55342
岳园小区，低楼层，交通方便，采光充足，配套设施齐,https://tj.lianjia.com/ershoufang/101113986182.html,岳园小区 建设路,3室1厅,91.03,南 北,85.0,9338
海颂园 南向一居 电梯新房 可观海河 随时看房 急售,https://tj.lianjia.com/ershoufang/101113971278.html,海颂园 万新街,1室1厅,47.62,南,71.0,14910
新世界 满五年 洋房社区 通透户型 精装修诚意卖,https://tj.lianjia.com/ershoufang/101113938375.html,新世界花园 南市,2室2厅,128.22,南 北,750.0,58494
水乡花园，经典3居室【全明户型你喜欢吗】诚心出售哦,https://tj.lianjia.com/ershoufang/101113962830.html,水乡花园 体育中心街,3室1厅,104.04,南 北,330.0,31719
精装修，三室，非顶楼，交通方便,https://tj.lianjia.com/ershoufang/101113929179.html,冠云中里 万新村,3室1厅,77.04,南 北,135.0,17524
荣翔园 两室满五唯一 采光好视野好,https://tj.lianjia.com/ershoufang/101113994264.html,荣翔园 北仓镇,2室1厅,80.39,东南 西,89.8,11171
菁华豪庭 三室 精装修 房子干净整洁 停车方便 物业好,https://tj.lianjia.com/ershoufang/101113948665.html,菁华豪庭 潮阳大道,3室1厅,105.2,南,100.0,9506
