户型方正实用，采光好，业主精装修诚意出售，随时看房,https://nn.lianjia.com/ershoufang/105109117673.html,锦绣江南 白沙星光,3室2厅,128.84,南,96.8,7514
7字头，一梯两户双阳台 满五唯一 无个税 舒适三房,https://nn.lianjia.com/ershoufang/105108863101.html,江南新兴苑 五一路,3室2厅,113.08,南,82.0,7252
8500元/平 5号地铁站物业 精装3房 南北对流,https://nn.lianjia.com/ershoufang/105107408459.html,龙光普罗旺斯向日葵 经开区,3室2厅,119.68,南,101.0,8440
顶复 双大露台，一梯两户，车位另售，包电梯费,https://nn.lianjia.com/ershoufang/105106420770.html,维也纳森林 凤岭北,5室3厅,222.07,南 北,332.0,14951
恒大新城 3室1厅 南,https://nn.lianjia.com/ershoufang/105109568597.html,恒大新城 北湖南,3室1厅,101.0,南,79.0,7822
业主诚心出售，房子重新装修户型东南朝向，通风采光好,https://nn.lianjia.com/ershoufang/105109535989.html,龙光普罗旺斯薰衣草 经开区,3室1厅,89.0,东南,76.0,8540
精装地铁口三房，采光视野好，环境安静优雅,https://nn.lianjia.com/ershoufang/105109547789.html,富宁新兴苑 五一路,3室2厅,86.0,东南,78.0,9070
品质小区，格局通透，文化气息浓厚，诚心出售,https://nn.lianjia.com/ershoufang/105109563479.html,盛天果岭 东沟岭,3室2厅,89.3,东南,105.0,11759
上海滩公馆 标准2房出售 看房方便,https://nn.lianjia.com/ershoufang/105109505082.html,上海滩公馆 星湖,2室2厅,80.48,南 北,145.0,18017
云星钱隆江南 3室2厅 南,https://nn.lianjia.com/ershoufang/105109579153.html,云星钱隆江南 白沙星光,3室2厅,91.38,南,95.0,10397
急售 五象东 合景天峻广场，精装四房，户型方正,https://nn.lianjia.com/ershoufang/105109545369.html,合景·天峻广场 龙岗,4室2厅,106.0,南 北,106.0,10000
钥匙看房 标准4房 看小区 毛坯房 东葛路荣和,https://nn.lianjia.com/ershoufang/105109511661.html,荣和·中央公园 东葛路,4室2厅,143.0,南,257.0,17973
天誉半岛 4室2厅 南 北,https://nn.lianjia.com/ershoufang/105109541686.html,天誉半岛 五象文旅,4室2厅,120.0,南 北,120.0,10000
与凤岭南龙湖天街一路之隔，满五唯一，业主诚心出售,https://nn.lianjia.com/ershoufang/105109530820.html,凤祥名居 仙葫,3室2厅,86.86,南,83.0,9556
地铁5号线，自带沃尔马，电影院，近菜市，公园,https://nn.lianjia.com/ershoufang/105109569883.html,江宇世纪城 北湖南,2室2厅,79.04,南,88.0,11134
万达茂·御江国际 4室2厅 南,https://nn.lianjia.com/ershoufang/105109258946.html,万达茂·御江国际 五象文旅,4室2厅,114.0,南,125.0,10965
精装四房全新未入住过中间位置视野开阔业主急售,https://nn.lianjia.com/ershoufang/105107606639.html,旭辉湖山樾 五象湖,4室2厅,148.0,东 南,260.0,17568
彰泰府  精装 113平 3+1房  中间楼层  地铁3号线200米,https://nn.lianjia.com/ershoufang/105107166859.html,彰泰府 五象湖,4室2厅,113.0,东南,187.0,16549
五象总部地铁口 万科物业 大无房 有钥匙 南北对流通透,https://nn.lianjia.com/ershoufang/105105726519.html,万科金域中央 玉洞,5室2厅,145.0,东南,210.0,14483
万达茂商圈滨江公园一线江，配套齐全，看房方便,https://nn.lianjia.com/ershoufang/105106176371.html,万达茂·御江国际 五象文旅,4室2厅,118.0,南,145.0,12289
光明城市雅集苑 4室2厅 南,https://nn.lianjia.com/ershoufang/105107656475.html,光明城市雅集苑 五象湖,4室2厅,122.0,南,150.0,12296
五象总部基地-万科精装五房，地铁口,https://nn.lianjia.com/ershoufang/105109212943.html,万科金域中央 玉洞,5室2厅,143.0,南,235.0,16434
天誉花园5组团 4室2厅 北,https://nn.lianjia.com/ershoufang/105109452150.html,天誉花园5组团 五象文旅,4室2厅,123.0,北,115.0,9350
户型方正，精致4房，动静分离。,https://nn.lianjia.com/ershoufang/105107655619.html,天誉花园3组团 五象文旅,4室2厅,106.0,东南,102.5,9670
万科品牌双地铁口，126平大四房只要195万高层,https://nn.lianjia.com/ershoufang/105108712195.html,万科金域中央 玉洞,4室2厅,126.0,东南,188.0,14921
东风路站地铁口新房出售，开发商精装交付从未入住。,https://nn.lianjia.com/ershoufang/105109434381.html,中南紫云集 玉洞,4室2厅,126.0,东南,155.0,12302
卖房？地铁口单价5600好房楼中楼诚心卖，急卖，真急卖,https://nn.lianjia.com/ershoufang/105109298016.html,碧园南城故事 经开区,4室2厅,151.0,南,86.0,5696
五象总部基地户型方正，南北双阳台，近地铁出行方便,https://nn.lianjia.com/ershoufang/105109448696.html,绿城春江明月 五象核心区,4室2厅,126.0,南,208.0,16508
复式 精装四房（加阁楼五房），一阳台一露台，带家具,https://nn.lianjia.com/ershoufang/105107014111.html,金象绿城一区 玉洞,4室2厅,139.0,东南,93.0,6691
天筑丽城 满五税少 小高层楼中楼 业主诚售,https://nn.lianjia.com/ershoufang/105109185353.html,天筑丽城 白沙星光,3室2厅,85.0,南,90.0,10589
华发国宾区，毛坯房 ，舒适4房，中间楼层，采光好,https://nn.lianjia.com/ershoufang/105105285407.html,华发国宾壹号 柳沙,4室2厅,124.0,东南,180.0,14517
万科魅力之城 5室2厅 南,https://nn.lianjia.com/ershoufang/105106422710.html,万科魅力之城 五象湖,5室2厅,122.0,南,180.0,14755
业主诚心出售  价格可刀  看上就谈,https://nn.lianjia.com/ershoufang/105106302651.html,天誉半岛 五象文旅,3室2厅,92.0,东南,95.0,10327
单价不到12000.  采光通风好  看房方便有钥匙,https://nn.lianjia.com/ershoufang/105108993762.html,万达华府C区 白沙星光,4室2厅,133.0,南,158.0,11880
带有车位，拎包入住，南北通风，方便看房,https://nn.lianjia.com/ershoufang/105109221950.html,万科公园里 五象文旅,4室2厅,125.0,南 北,153.0,12240
中房.翡翠园二期 2 房 急 出售,https://nn.lianjia.com/ershoufang/105109578464.html,中房翡翠园二期 琅东,2室2厅,81.66,东南,112.0,13716
西乡塘区 近广西大学 安吉万达 精装4房,https://nn.lianjia.com/ershoufang/105109567128.html,阳光城·檀悦 西大,4室2厅,125.0,南 西北,165.0,13200
彰泰红 4室2厅 南,https://nn.lianjia.com/ershoufang/105109505880.html,彰泰红 琅东,4室2厅,135.0,南,236.0,17482
北湖商圈 繁华地段 地铁5号线 北湖北路 x 笑,https://nn.lianjia.com/ershoufang/105109588264.html,MOCO荣和摩客社区 北湖南,3室2厅,75.6,南 北,99.0,13096
龙光玖珑臺 3室3厅 南 北,https://nn.lianjia.com/ershoufang/105109627769.html,龙光玖珑臺 龙岗,3室3厅,42.0,南 北,33.0,7858
小区是保利的小区，物业质量保证，满五唯一免双税,https://nn.lianjia.com/ershoufang/105108300516.html,保利·童心缘 凤岭北,1室1厅,50.57,东南,69.8,13803
广西中医药研究职工住宅楼三房一厅房子方正采光好,https://nn.lianjia.com/ershoufang/105109381974.html,广西中医药研究院职工住宅楼 东葛路,3室1厅,72.34,东南,120.0,16589
东葛商圈  民乐路+天桃 1号线地铁口 带家电家具,https://nn.lianjia.com/ershoufang/105109662666.html,联发•臻品 东葛路,1室0厅,37.76,南,76.0,20128
金禾湾西区 2室1厅 南,https://nn.lianjia.com/ershoufang/105109668164.html,金禾湾西区 东沟岭,2室1厅,67.73,南,57.0,8416
电梯房，步梯的价格，楼层好，地铁4、5号线,https://nn.lianjia.com/ershoufang/105109598587.html,碧园南城故事 经开区,2室1厅,74.0,南,60.0,8109
嘉和城布洛可三区93平仅售77万,https://nn.lianjia.com/ershoufang/105109486698.html,布洛可三区 兴宁东,4室2厅,92.74,东南,76.0,8195
青秀区东站旁  未住过人    万科物业  看房方便,https://nn.lianjia.com/ershoufang/105108966049.html,万科城北区 凤岭北,3室2厅,97.02,北 南,141.0,14534
东盟商务区位处中间 远看青山 视野开阔，产权清晰。,https://nn.lianjia.com/ershoufang/105107017944.html,海华·东盟公馆 东盟商务区,3室2厅,93.53,东南,210.0,22453
翡翠园二期朝南小三房！业主诚心出售！,https://nn.lianjia.com/ershoufang/105109075798.html,中房翡翠园一期 琅东,3室2厅,93.71,南,125.0,13340
东盟商务区，石门公园旁边，电梯小高层，南北对流户型,https://nn.lianjia.com/ershoufang/105109654193.html,山水方园 东盟商务区,3室2厅,132.15,东南,235.0,17783
莱茵湖畔标准3+1房 小区中间位置 户型好 楼层装修都好,https://nn.lianjia.com/ershoufang/105109531607.html,莱茵湖畔 琅东,4室2厅,115.0,南 北,150.0,13044
刚交付精装新房  未入住过 产权证在手 即买即入住,https://nn.lianjia.com/ershoufang/105109568159.html,龙光玖誉城 经开区,2室1厅,68.99,东北,90.0,13046
五象总部 地铁口 金源一品 居家装修20多万 降价15万,https://nn.lianjia.com/ershoufang/105109512941.html,金源一品 五象核心区,3室2厅,94.0,南,138.0,14681
万科公园里 3室2厅 南,https://nn.lianjia.com/ershoufang/105109577519.html,万科公园里 五象文旅,3室2厅,88.14,南,115.0,13048
保利领秀前城领秀府 4室1厅 北,https://nn.lianjia.com/ershoufang/105109573053.html,保利领秀前城领秀府 凤岭南,4室1厅,123.0,北,155.0,12602
业主置换大房 房子产权清晰 房子朝南 位置好装修很棒,https://nn.lianjia.com/ershoufang/105109577013.html,裕丰·英伦一期 凤岭北,3室2厅,90.0,东南 南,153.0,17000
精装3房，高层视野好，业主自住，看房方便,https://nn.lianjia.com/ershoufang/105109552267.html,恒大绿洲 大沙田,3室2厅,127.0,南,121.0,9528
碧翠园阳台出客厅2房 采光好 商学地一应俱全 月供低,https://nn.lianjia.com/ershoufang/105109508017.html,中房▪碧翠园A区 经开区,2室2厅,68.0,东南,55.0,8089
五象东万达茂旁学府畔高品质物业居住小区,https://nn.lianjia.com/ershoufang/105109512688.html,大唐果(邕宁区) 龙岗,3室2厅,82.0,南 北,80.0,9757
万达旁  盛邦领地  高层   视野好  毛坯两房,https://nn.lianjia.com/ershoufang/105109581787.html,盛邦领地 白沙星光,2室2厅,74.0,西,81.0,10946
华发国宾壹号4房 头排江景 无遮挡 视野好 单价低,https://nn.lianjia.com/ershoufang/105109568379.html,华发国宾壹号 柳沙,4室2厅,129.54,南,242.0,18682
———你可以不买房，除非你摆平丈母娘,https://nn.lianjia.com/ershoufang/105109555217.html,恒大绿洲3期 大沙田,3室2厅,120.06,南 北,118.0,9829
华润大品牌有实力，配套齐全，户型方正,https://nn.lianjia.com/ershoufang/105109601791.html,华润二十四城 五象湖,3室2厅,88.0,南,180.0,20455
昌泰清华园柳园组团 2室2厅 南,https://nn.lianjia.com/ershoufang/105108476221.html,昌泰清华园柳园组团 石埠,2室2厅,80.73,南,56.6,7012
全景凤岭北 次顶层好视野  自住状态保养好 满五唯一,https://nn.lianjia.com/ershoufang/105109609799.html,万科城 凤岭北,3室1厅,91.88,西南,130.0,14149
凤岭北，琅东站，地铁口，118平精致装修，适合婚房,https://nn.lianjia.com/ershoufang/105109244893.html,金龙理想1号 凤岭北,4室2厅,118.54,南,128.0,10799
精装修，保养很干净，领包入住，中高楼层,https://nn.lianjia.com/ershoufang/105109233046.html,碧水天和B区 五象核心区,3室2厅,96.9,东南,135.0,13932
6字头刚需房 地铁物业  满五唯一  业主诚心出售,https://nn.lianjia.com/ershoufang/105109447659.html,振宁花园 白沙星光,2室2厅,78.98,东南,53.0,6711
房子楼层好  视野宽阔  采光充足  户型方正,https://nn.lianjia.com/ershoufang/105109628172.html,联发君澜二期 凤岭北,4室2厅,89.0,南,122.0,13708
东葛路 永凯现代城 好房 楼下华润万家 金花茶公园,https://nn.lianjia.com/ershoufang/105109659217.html,东葛 · 永凯城 东葛路,2室2厅,88.0,东南 南,115.0,13069
四号地铁物业300-400米，配套齐全，出行方便，楼层好,https://nn.lianjia.com/ershoufang/105109617475.html,聚丰苑小区 大沙田,2室2厅,82.98,东 北,65.0,7834
此房满五唯一，红本在手，看房方便。,https://nn.lianjia.com/ershoufang/105105288351.html,江南華府 沙井,3室2厅,86.0,南,65.0,7559
保利·童心缘 3室1厅 东南,https://nn.lianjia.com/ershoufang/105109634771.html,保利·童心缘 凤岭北,3室1厅,90.0,东南,140.0,15556
东葛路 永凯现代城 好房 楼下华润万家 金花茶公园,https://nn.lianjia.com/ershoufang/105109659217.html,东葛 · 永凯城 东葛路,2室2厅,88.0,东南 南,115.0,13069
五象湖精装三房，户型方正，拎包入住,https://nn.lianjia.com/ershoufang/105109635753.html,合景天汇广场 五象湖,3室1厅,89.0,南,135.0,15169
盛天茗城  精装大三房 户型方正  南北通透,https://nn.lianjia.com/ershoufang/105109657368.html,盛天茗城 东盟商务区,3室2厅,123.0,南 北,230.0,18700
金湾花城 1室1厅 东,https://nn.lianjia.com/ershoufang/105109673291.html,金湾花城 白沙星光,1室1厅,34.0,东,30.0,8824
滨江公园旁，精装保养好，健康楼层，公摊小，,https://nn.lianjia.com/ershoufang/105109610822.html,御景苑 仙葫,3室2厅,93.0,南,65.0,6990
建政路上孩子上学方便 小区环境安静成熟社区生活便利,https://nn.lianjia.com/ershoufang/105109668622.html,广西二轻大院 东葛路,2室1厅,46.3,南,105.0,22679
小区居住适宜，公园江边近，空气清新,https://nn.lianjia.com/ershoufang/105109640419.html,云星钱隆江南 白沙星光,3室2厅,90.0,南,93.0,10334
央企品质 高楼层 视野开阔 采光通风好 配套设施齐全,https://nn.lianjia.com/ershoufang/105109628475.html,城光·俊景 凤岭北,3室1厅,101.0,南,140.0,13862
龙光普罗旺斯波尔多庄园 4室2厅 西南,https://nn.lianjia.com/ershoufang/105109644129.html,龙光普罗旺斯波尔多庄园 经开区,4室2厅,96.6,西南,90.0,9317
钱隆江南优质房，装修保养好。.,https://nn.lianjia.com/ershoufang/105109640362.html,云星钱隆江南 白沙星光,3室2厅,89.9,南,95.0,10568
五象湖毛坯三房，200平大露台，业主急售,https://nn.lianjia.com/ershoufang/105109647649.html,龙光玖珑湖 五象湖,3室2厅,89.0,南,130.0,14607
升禾绿城世界2+1房两厅一卫，靓丽户型,https://nn.lianjia.com/ershoufang/105109628702.html,升禾·绿城世界 凤岭北,3室2厅,85.0,南,130.0,15295
伟业小区舒适大三房，单价低 双公园,https://nn.lianjia.com/ershoufang/105108507868.html,伟业小区 东葛路,3室2厅,125.0,南,100.0,8000
五象新区 天誉半岛  新媒体大楼 傍边 地铁  精装4房,https://nn.lianjia.com/ershoufang/105109050190.html,天誉半岛 五象文旅,4室2厅,123.0,南 北,145.0,11789
户型方正，，得房率高，无浪费面积，主卧客厅朝南，,https://nn.lianjia.com/ershoufang/105106741642.html,广源大都会二期 五象核心区,3室2厅,93.0,南,150.0,16130
此房满二不唯一，景观视野好，青秀山西门旁，交通方便,https://nn.lianjia.com/ershoufang/105108129862.html,新希望·大唐·锦悦青山 柳沙,4室2厅,130.9,南 北,175.0,13369
品质小区 配套成熟 ，业主诚心出售 ，楼下就是万达,https://nn.lianjia.com/ershoufang/105108939612.html,万达公馆 青秀万达,4室1厅,202.0,东南,370.0,18317
利海·亚洲国际 1室0厅 南,https://nn.lianjia.com/ershoufang/105109628998.html,利海·亚洲国际 东盟商务区,1室0厅,36.0,南,68.0,18889
改善型大四  成熟片区  高品质小区 交通便利,https://nn.lianjia.com/ershoufang/105105489739.html,阳光城丽景湾 龙岗,4室2厅,145.0,南,172.0,11863
五象湖景区精装房，价格带家具家电！拎包入住！,https://nn.lianjia.com/ershoufang/105106960485.html,龙光玖珑湖二期 五象湖,4室2厅,123.0,南,190.0,15448
读书  东盟商务区，单间小户型总价低,https://nn.lianjia.com/ershoufang/105109605543.html,利海·亚洲国际 东盟商务区,1室1厅,31.86,东南,63.0,19775
龙域香醍半岛 4室2厅 南 北,https://nn.lianjia.com/ershoufang/105109500100.html,龙域香醍半岛 龙岗,4室2厅,143.0,南 北,130.0,9091
檀府印象 4室2厅 南,https://nn.lianjia.com/ershoufang/105109163986.html,檀府印象 五象湖,4室2厅,118.0,南,130.0,11017
业主诚心出售，湖景房，2梯2户,https://nn.lianjia.com/ershoufang/105106656958.html,万科金域蓝湾 五象湖,4室2厅,132.0,东南,267.0,20228
琅西好房出售，业主急售，近学。校,https://nn.lianjia.com/ershoufang/105108757036.html,城市花园 金湖,3室2厅,135.44,西南,145.0,10706
汇东星城精装5房，户型方正，采光好，看房方便,https://nn.lianjia.com/ershoufang/105107382805.html,汇东星城 经开区,5室2厅,132.0,南,130.0,9849
南宁恒大城  朝南  精装修  三房  直接拎包入住,https://nn.lianjia.com/ershoufang/105107455732.html,南宁恒大城 经开区,3室2厅,133.4,南,110.0,8246
