精装四房两厅 业主诚心出售 看房提前约,https://zhanjiang.lianjia.com/ershoufang/105105501346.html,城市假日D区 城市假日片区,4室2厅,155.0,东,180.0,11613
湛江市第二技工学校宿舍 2室1厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105109105186.html,湛江市第二技工学校宿舍 国贸中心区,2室1厅,60.0,南 北,35.0,5834
恒兴东新花苑 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109203665.html,恒兴东新花苑 南站片区,3室2厅,107.0,南,96.0,8972
海宁小区建菉苑 4室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109316291.html,海宁小区建菉苑 海滨片区,4室2厅,89.9,南,85.0,9455
城市假日C区 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109348949.html,城市假日C区 城市假日片区,2室2厅,67.0,南,69.0,10299
湛江市教育局霞山大院 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109243905.html,湛江市教育局霞山大院 七小片区,3室2厅,85.0,东南,56.0,6589
君临世纪 4室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109388455.html,君临世纪 京基片区,4室2厅,117.38,东南,175.0,14909
您期待已久房子 已经出炉 经典4房在现 手快就有,https://zhanjiang.lianjia.com/ershoufang/105105687002.html,锦绣华景一二期 城市假日片区,4室2厅,122.0,南,95.0,7787
荷花村港务局宿舍 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109499628.html,荷花村港务局宿舍 南站片区,3室2厅,75.0,南,38.0,5067
金怡城市花园E区二期 3室2厅 北,https://zhanjiang.lianjia.com/ershoufang/105109433751.html,金怡城市花园E区二期 城市假日片区,3室2厅,88.43,北,119.0,13457
新景豪庭 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109403111.html,新景豪庭 南站片区,3室2厅,78.0,南,75.0,9616
户型方正，采光好。实用面积高，很适合居住,https://zhanjiang.lianjia.com/ershoufang/105109207487.html,海港小区北区 工农片区,3室2厅,91.2,南,38.0,4167
您所期待的户型 已经出炉 城市假日 少有价格 手快就有,https://zhanjiang.lianjia.com/ershoufang/105108345067.html,城市假日A区 城市假日片区,3室2厅,136.0,东南,152.0,11177
您期待已久家园已经放出 明润花园 少有3房 手快就有,https://zhanjiang.lianjia.com/ershoufang/105108670186.html,明润城市花园 南站片区,3室2厅,89.0,东,75.0,8427
您所期待的户型 已经出炉 城市假日 少有价格 手快就有,https://zhanjiang.lianjia.com/ershoufang/105108345067.html,城市假日A区 城市假日片区,3室2厅,136.0,东南,152.0,11177
您所期待的户型 已经出炉 海景新村 少有价格 手快就有,https://zhanjiang.lianjia.com/ershoufang/105109035197.html,海景新村 城市假日片区,3室2厅,115.7,南,85.0,7347
金洋大厦 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105107175303.html,金洋大厦 鼎盛片区,3室2厅,110.0,南,98.0,8910
颐和花园 满五年 税费少 诚心卖 装修保养好,https://zhanjiang.lianjia.com/ershoufang/105107000997.html,颐和花园 城市美林片区,3室2厅,141.0,东,100.0,7093
业主精心维护，整体新靓，诚心出售,https://zhanjiang.lianjia.com/ershoufang/105108128078.html,宝江盈月花园 金沙湾片区,3室2厅,93.0,南,128.0,13764
刚需房  业主诚意出售 看房方便  带车房,https://zhanjiang.lianjia.com/ershoufang/105104607325.html,河滨公寓 遂溪县,3室2厅,128.8,东南,37.0,2873
城市假日D区 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109169641.html,城市假日D区 城市假日片区,3室2厅,150.0,南,180.0,12000
红新二巷11号 2房2厅  60平方,https://zhanjiang.lianjia.com/ershoufang/105106670341.html,红新二巷11号 东风片区,2室2厅,60.0,南,27.0,4500
楼层好，视野宽阔，采光充足，配套设施齐全，交通便利,https://zhanjiang.lianjia.com/ershoufang/105107315259.html,湛化第二宿舍区 工农片区,2室2厅,65.0,东,28.0,4308
东新福居 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105108677603.html,东新福居 南站片区,2室2厅,89.0,南,65.0,7304
此房中高楼层，视野好，户型四正，屋内空气好,https://zhanjiang.lianjia.com/ershoufang/105105147509.html,金沙湾五期御海园 金沙湾片区,4室2厅,148.0,南,200.0,13514
户型方正，交通便利，配套成熟，购物生活方便,https://zhanjiang.lianjia.com/ershoufang/105105589733.html,江南世家 城市假日片区,3室2厅,116.0,南 北,140.0,12069
电梯房 业主诚心放卖 看房方便 有钥匙,https://zhanjiang.lianjia.com/ershoufang/105108425985.html,金怡城市花园E区二期 城市假日片区,3室2厅,100.0,南,143.0,14300
东新花园 3室1厅 东,https://zhanjiang.lianjia.com/ershoufang/105107475377.html,东新花园 南站片区,3室1厅,86.0,东,59.0,6861
城市美林3区 6室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109219553.html,城市美林3区 新澳城市花园片区,6室2厅,112.5,南,125.0,11112
电梯房 业主诚心放卖 看房方便 有钥匙,https://zhanjiang.lianjia.com/ershoufang/105109306288.html,铭鹏紫荆府 南站片区,4室2厅,94.0,东南,88.0,9362
民治路121号 2室1厅 东南 南,https://zhanjiang.lianjia.com/ershoufang/105108499112.html,民治路121号 东风片区,2室1厅,60.0,东南 南,22.0,3667
城市假日 少有复式4加1房 这价格仅有一套 错过心痛,https://zhanjiang.lianjia.com/ershoufang/105108914642.html,城市假日花园B区 城市假日片区,4室2厅,80.9,东北,95.0,11743
南亚郦都 温馨简约的三房 花园社区 直接入住,https://zhanjiang.lianjia.com/ershoufang/105109492124.html,南亚郦都三期 麻章区,3室1厅,97.0,东南,65.0,6702
您期待已久家园已经放出 锦绣华景 少有3房 手快就有,https://zhanjiang.lianjia.com/ershoufang/105108099241.html,锦绣华景一二期 城市假日片区,4室2厅,115.0,东南,92.0,8000
采光好 有小花园 出入方便 位于闹市,https://zhanjiang.lianjia.com/ershoufang/105107710693.html,荷花村港务局宿舍 南站片区,2室2厅,72.86,东南,35.0,4804
此房满五不唯一，南北向，中间楼层，配套设施齐全,https://zhanjiang.lianjia.com/ershoufang/105106938569.html,华景公寓 百园片区,3室2厅,95.0,南,78.0,8211
此房业主诚心出售随时签约，看房方便。,https://zhanjiang.lianjia.com/ershoufang/105108072452.html,澳海城 赤坎开发区,4室2厅,140.0,东南,188.0,13429
锦绣华景 中层2房精装拎包入住,https://zhanjiang.lianjia.com/ershoufang/105109281435.html,锦绣华景一二期 城市假日片区,2室2厅,79.0,东,65.0,8228
四房两厅 业主诚心出售 看房提前约,https://zhanjiang.lianjia.com/ershoufang/105108432995.html,碧桂园城邦花园 麻章区,4室2厅,143.0,南 北,90.0,6294
明景花园 2楼3房2厅2卫双阳台再有大平台花园,https://zhanjiang.lianjia.com/ershoufang/105107831468.html,明景花园 城市假日片区,3室2厅,142.0,西南,125.0,8803
明景花园 4室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109491408.html,明景花园 城市假日片区,4室2厅,174.17,东南,153.8,8831
湛江市建筑安装工程公司 3室1厅 东北,https://zhanjiang.lianjia.com/ershoufang/105109435169.html,湛江市建筑安装工程公司 七小片区,3室1厅,62.0,东北,43.0,6936
建实碧绿花园二期 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109179546.html,建实碧绿花园二期 湿地公园片区,3室2厅,101.0,东南,110.0,10892
银地绿洲 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109347054.html,银地绿洲 湿地公园片区,3室2厅,90.28,南,98.0,10856
全电梯设计小区，设有地下停车场,https://zhanjiang.lianjia.com/ershoufang/105108752580.html,江南世家 城市假日片区,4室2厅,121.0,东南,145.0,11984
方圆云山诗意  正规大两房  抢手小户型,https://zhanjiang.lianjia.com/ershoufang/105106364904.html,方圆云山诗意 赤坎开发区,2室2厅,72.0,北,85.0,11806
麻章车站旁边靓房 适合单身上班人员,https://zhanjiang.lianjia.com/ershoufang/105108010838.html,新城市花园 麻章区,1室0厅,27.18,西,20.0,7359
业主急售，位置好，*海边和商场,https://zhanjiang.lianjia.com/ershoufang/105108429140.html,荣盛中央广场 赤坎开发区,1室1厅,62.01,南,27.0,4355
户型四正  采光好  配套齐全  业主诚意出售,https://zhanjiang.lianjia.com/ershoufang/105108365636.html,南方路7号 百园片区,2室1厅,56.0,西南,23.0,4108
怡福名苑 3室2厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105109375858.html,怡福名苑 东风片区,3室2厅,107.0,南 北,60.0,5608
此房业主诚心出售随时签约，看房方便，户型方正，,https://zhanjiang.lianjia.com/ershoufang/105109034783.html,华德力雍景城 金城片区,3室2厅,117.0,东,120.0,10257
新江路49号，24万就可以在市区拥有一套房。,https://zhanjiang.lianjia.com/ershoufang/105108501260.html,新江路49号 百园片区,2室2厅,60.0,东,24.0,4000
西粤京基城二期 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105109087269.html,西粤京基城二期 赤坎开发区,3室2厅,94.38,东南,115.0,12185
满二唯一，装修保养好，中式品质家具很漂亮,https://zhanjiang.lianjia.com/ershoufang/105109201290.html,碧桂园城邦花园 麻章区,3室2厅,118.0,西南,90.0,7628
世贸大厦旁 中低楼层 采光好 视野开阔 交通便利,https://zhanjiang.lianjia.com/ershoufang/105108953170.html,中山一路8号 百园片区,2室1厅,61.73,东南,35.0,5670
房子采光充足，视野宽阔，交通便利，生活便利。,https://zhanjiang.lianjia.com/ershoufang/105106137718.html,金沙湾四期碧海园 金沙湾片区,2室2厅,89.0,南,85.0,9551
房子布局方正、实用，精装修，实用方正,https://zhanjiang.lianjia.com/ershoufang/105106286844.html,新华书店宿舍 遂溪县,3室2厅,76.0,东南,25.0,3290
城市假日花园D区正规两房装修保养好房间和厅采光充足,https://zhanjiang.lianjia.com/ershoufang/105106963702.html,城市假日D区 城市假日片区,2室1厅,81.0,西北 北,88.0,10865
中基新城 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105108061893.html,中基新城 国贸中心区,3室2厅,118.22,南,79.0,6683
华盛新城2期，2期的品质，1期的价格。,https://zhanjiang.lianjia.com/ershoufang/105109228082.html,华盛新城 金城片区,3室2厅,99.28,南,105.0,10577
金辉大厦 3室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105108195204.html,金辉大厦 京基片区,3室2厅,99.66,东南,110.0,11038
绿塘农垦局西院 3室2厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105108079920.html,绿塘农垦局西院 湿地公园片区,3室2厅,80.0,南 北,56.0,7000
笋，笋，笋，远东广场 电梯 大3房 大阳台,https://zhanjiang.lianjia.com/ershoufang/105107445161.html,远东广场三期（海逸华轩） 海滨片区,3室2厅,141.0,西南,90.5,6419
河滨公寓 2室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105108916261.html,河滨公寓 遂溪县,2室2厅,81.24,东南,21.5,2647
京基板块  大社区 有发展快 旁边是东菊公园,https://zhanjiang.lianjia.com/ershoufang/105108387258.html,鼎能•东盟城 京基片区,4室2厅,105.31,东南,99.9,9487
人民大道中 汇景豪庭 精装修，落地窗，格局方正,https://zhanjiang.lianjia.com/ershoufang/105108366659.html,嘉粤汇景豪庭 城市美林片区,2室2厅,70.0,东南,71.0,10143
此房业主诚心出售，带一个车位，随时签约，看房方便,https://zhanjiang.lianjia.com/ershoufang/105105316016.html,西粤京基城三期 赤坎开发区,4室2厅,136.66,南,199.0,14562
"带精装修 ,业主诚心出售，价格实在",https://zhanjiang.lianjia.com/ershoufang/105109216875.html,西粤京基城二期 赤坎开发区,3室2厅,144.0,东,170.0,11806
锦绣华景一二期 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109392415.html,锦绣华景一二期 城市假日片区,2室2厅,86.0,南,86.0,10000
此房满五唯一，无抵押，随时带看。,https://zhanjiang.lianjia.com/ershoufang/105107049960.html,澳海城 赤坎开发区,3室2厅,81.0,西北,108.0,13334
此房楼层好，视野开阔，采光充足，配套设施齐全。,https://zhanjiang.lianjia.com/ershoufang/105109250381.html,鑫紫荆花园 北桥片区,3室2厅,80.31,南,56.0,6973
嘉粤汇景豪庭 2室1厅 南,https://zhanjiang.lianjia.com/ershoufang/105109538505.html,嘉粤汇景豪庭 城市美林片区,2室1厅,83.0,南,80.0,9639
荣基花园 1室1厅 东南 南,https://zhanjiang.lianjia.com/ershoufang/105109558353.html,荣基花园 海滨片区,1室1厅,27.89,东南 南,32.0,11474
保利·原景花园 2室2厅 南 北,https://zhanjiang.lianjia.com/ershoufang/105109528242.html,保利·原景花园 工农片区,2室2厅,82.0,南 北,80.0,9757
嘉粤汇景豪庭 1室1厅 东南,https://zhanjiang.lianjia.com/ershoufang/105108678245.html,嘉粤汇景豪庭 城市美林片区,1室1厅,43.0,东南,42.0,9768
绿茵家园 1室1厅 东,https://zhanjiang.lianjia.com/ershoufang/105109418605.html,绿茵家园 海滨片区,1室1厅,60.0,东,65.0,10834
嘉粤汇景豪庭 1房1厅 空间利用合理 繁华地段,https://zhanjiang.lianjia.com/ershoufang/105109202503.html,嘉粤汇景豪庭 城市美林片区,1室1厅,36.0,北,42.0,11667
启达东海岸 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109430026.html,启达东海岸 坡头区,3室2厅,99.7,东,75.0,7523
万象凯旋湾 2室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109477224.html,万象凯旋湾 坡头区,2室2厅,59.09,东,50.0,8462
业主诚信出售 钥匙在手 看房方便,https://zhanjiang.lianjia.com/ershoufang/105109453774.html,兴华广场 金城片区,1室1厅,44.0,南 北,48.5,11023
开发区城市假日E区巴黎公馆 大套间 看公园 视野开阔,https://zhanjiang.lianjia.com/ershoufang/105106573295.html,城市假日花园E区一期 城市假日片区,1室0厅,47.0,西南,28.88,6145
户型方正，交通便利，配套成熟，购物生活方便,https://zhanjiang.lianjia.com/ershoufang/105108557015.html,金色华庭 城市美林片区,1室1厅,40.0,西南,25.0,6250
鼎能•东盟城 2室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105109380667.html,鼎能•东盟城 京基片区,2室2厅,70.86,东,65.0,9174
电梯房 业主诚心放卖 看房方便 有钥匙,https://zhanjiang.lianjia.com/ershoufang/105108974265.html,新城市花园 麻章区,2室1厅,57.57,北,33.8,5872
东新福居 3室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109429544.html,东新福居 南站片区,3室2厅,90.0,南,68.8,7645
此房满二不唯一的，采光好，阳台宽敞,https://zhanjiang.lianjia.com/ershoufang/105109249544.html,纸厂宿舍 百园片区,2室2厅,61.0,南,27.8,4558
海滨大道北220号 4室2厅 东南,https://zhanjiang.lianjia.com/ershoufang/105108688641.html,海滨大道北220号 金沙湾片区,4室2厅,126.0,东南,90.0,7143
"出入方便,交通方便.近公交车站.小车出入也方便",https://zhanjiang.lianjia.com/ershoufang/105106962597.html,荣盛华府 赤坎开发区,3室2厅,89.0,东,119.0,13371
锦绣华景一二期 3房2厅 少有小户型3房 地段好 手快有,https://zhanjiang.lianjia.com/ershoufang/105109167183.html,锦绣华景一二期 城市假日片区,3室2厅,82.0,西南,68.0,8293
海昌小区 3室1厅 南,https://zhanjiang.lianjia.com/ershoufang/105109247175.html,海昌小区 海滨片区,3室1厅,81.0,南,68.0,8396
恒怡湾 2室2厅 南,https://zhanjiang.lianjia.com/ershoufang/105109371401.html,恒怡湾 京基片区,2室2厅,76.0,南,90.0,11843
此房源格局好，采光好，楼下就有菜市场，商场,https://zhanjiang.lianjia.com/ershoufang/105108209623.html,华景公寓 百园片区,3室2厅,107.0,南 北,79.6,7440
南北通透三居室 中高楼层 精装空闲  随时能看房,https://zhanjiang.lianjia.com/ershoufang/105109319230.html,碧桂园城邦花园 麻章区,3室1厅,124.0,南 北,80.0,6452
西粤京基城二期 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105107905665.html,西粤京基城二期 赤坎开发区,3室2厅,124.0,东,165.0,13307
嘉粤汇景豪庭 2室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105108085864.html,嘉粤汇景豪庭 城市美林片区,2室2厅,78.32,东,85.0,10853
标准3房，户型方正，交通便利，配套成熟购物生活方便,https://zhanjiang.lianjia.com/ershoufang/105106604669.html,澳园 城市假日片区,3室2厅,120.0,东南,105.0,8750
开发区 恒福美地 大型小区 绿华好 管理好,https://zhanjiang.lianjia.com/ershoufang/105107184181.html,恒福美地花园 城市假日片区,3室2厅,104.0,东,135.0,12981
精装修，落地窗，格局方正，靠谱卖,https://zhanjiang.lianjia.com/ershoufang/105108937547.html,远东广场 海滨片区,3室2厅,110.0,东南,69.0,6273
汇景豪庭 标准两房 户型方正，交通便利，配套成熟,https://zhanjiang.lianjia.com/ershoufang/105108145254.html,嘉粤汇景豪庭 城市美林片区,2室2厅,76.0,南,79.0,10395
海湾郦都 大三房 户型四正 光线充足,https://zhanjiang.lianjia.com/ershoufang/105107121951.html,海湾郦都 金沙湾片区,3室2厅,92.7,东,120.0,12945
澳园 3室2厅 东,https://zhanjiang.lianjia.com/ershoufang/105108851461.html,澳园 城市假日片区,3室2厅,125.0,东,106.0,8480
业主急卖，室内通透，采光充足，可以看海,https://zhanjiang.lianjia.com/ershoufang/105109128912.html,荣盛华府 赤坎开发区,3室2厅,89.0,东南,123.0,13821
业主诚心出售 装修新 保养好  光线充足,https://zhanjiang.lianjia.com/ershoufang/105106668574.html,天润•御海湾 京基片区,3室2厅,88.0,东南,130.0,14773
