交通便利 配套设施齐全 采光充足,https://jy.lianjia.com/ershoufang/103112156448.html,春江崋庭 澄江街道,3室2厅,137.0,南,153.0,11168
霞客镇精品两房两厅一厨一卫！！,https://jy.lianjia.com/ershoufang/103118110918.html,湖畔花园乐湖居 徐霞客镇,2室2厅,89.34,南 北,78.0,8731
三室两厅户型好、大楼间距采光好，绿化高。,https://jy.lianjia.com/ershoufang/103118216088.html,江阴碧桂园白鹭湾 高新区,3室2厅,100.93,南,125.0,12385
美丽华都  楼层好  南北通风，户型方正，采光好。,https://jy.lianjia.com/ershoufang/103118265862.html,美丽华都贯庄三村 澄江街道,3室2厅,133.23,南 北,175.0,13136
此房户型格局合理，精装修，拎包入住,https://jy.lianjia.com/ershoufang/103115835304.html,天安城市花园 高新区,3室2厅,142.63,南 北,158.0,11078
此房户型方正，纯毛坯，楼层高，不是顶楼，视野开阔,https://jy.lianjia.com/ershoufang/103111231100.html,天安城市花园 高新区,3室1厅,142.63,南 北,136.0,9536
金盘苑 2室1厅 南,https://jy.lianjia.com/ershoufang/103118467821.html,金盘苑 澄江街道,2室1厅,108.01,南,178.0,16480
藏品裕院，户型方正，楼层好，价格实惠，,https://jy.lianjia.com/ershoufang/103116420874.html,藏品裕院 云亭街道,3室2厅,123.26,南,195.0,15821
环西小区 3室1厅 南,https://jy.lianjia.com/ershoufang/103118818025.html,环西小区 澄江街道,3室1厅,95.58,南,138.0,14439
高新区石牌三村精装大四房，带朝南大车库，楼层位置好,https://jy.lianjia.com/ershoufang/103116408718.html,石牌三村 高新区,4室2厅,163.0,南,122.8,7534
五云家园，市区地段，地铁线南门站,https://jy.lianjia.com/ershoufang/103115456937.html,五云家园一区1-16幢 澄江街道,3室2厅,156.8,南,170.0,10842
户型方正，南北通风 房源利用率高 ，前后均无遮挡,https://jy.lianjia.com/ershoufang/103111039359.html,泰和江南 临港经济开发区,3室1厅,151.0,南,100.0,6623
配套成熟，菜场，休闲吃饭，新一城，大润发,https://jy.lianjia.com/ershoufang/103116948536.html,锦隆二村 澄江街道,3室2厅,131.47,南 北,117.5,8938
满五年，精装顶复，得房率高，使用面积大,https://jy.lianjia.com/ershoufang/103118081952.html,世新家园 澄江街道,2室2厅,125.8,南,150.8,11988
户型方正，中低楼层 ，精装修，看房方便，提前联系,https://jy.lianjia.com/ershoufang/103115451455.html,长江国际 澄江街道,3室2厅,134.0,南,200.0,14926
颐安雅苑，5室2厅，通透格局，采光充足，功能区域丰富,https://jy.lianjia.com/ershoufang/103115872745.html,颐安雅苑 澄江街道,5室2厅,213.0,南,230.0,10799
视野采光不遮挡，南北通风，楼层位置好，离东门近,https://jy.lianjia.com/ershoufang/103114435584.html,贯庄小区一村 澄江街道,4室3厅,170.0,南,148.0,8706
"丹芙春城，精装好房,空调，地暖，，实木家具",https://jy.lianjia.com/ershoufang/103118338947.html,丹芙春城 澄江街道,3室3厅,257.0,南,600.0,23347
精装 保养好 出行方便，楼下就是万达广场。设施齐全,https://jy.lianjia.com/ershoufang/103116755296.html,江阴万达广场 澄江街道,3室2厅,127.0,南,198.0,15591
精装修 南北通风 采光好 视野好,https://jy.lianjia.com/ershoufang/103116114658.html,天虹苑 澄江街道,3室2厅,140.27,南,260.0,18536
步梯房 朝南 配套齐全 交通便利,https://jy.lianjia.com/ershoufang/103115530945.html,新港花苑 临港经济开发区,2室2厅,101.78,南 北,110.0,10808
敔山湾东方大院花园洋房 采光充足,https://jy.lianjia.com/ershoufang/103107803302.html,金科·東方大院 云亭街道,3室2厅,138.9,南,275.0,19799
海澜名花苑 顶复 精装修 小区中间位置,https://jy.lianjia.com/ershoufang/103111082777.html,海澜名花苑 澄江街道,5室2厅,161.47,南,215.0,13316
爱家尊邸 精装修，楼层好，采光好，看房方便,https://jy.lianjia.com/ershoufang/103117295327.html,爱家·尊邸 云亭街道,3室2厅,116.74,南 北,218.0,18674
此房楼层好，面积大，视野宽阔，街道繁华,https://jy.lianjia.com/ershoufang/103117558117.html,文化西路 澄江街道,4室2厅,122.63,南 北,295.0,24057
楼层中高，自住精装，三居两卫，诚意出售,https://jy.lianjia.com/ershoufang/103117624025.html,华府 云亭街道,3室2厅,124.71,南,219.0,17561
南北通风，楼中楼，布局方正，拎包即住,https://jy.lianjia.com/ershoufang/103115679991.html,南都苑北区 澄江街道,4室3厅,220.0,南,215.8,9810
丽都城市花园 4室2厅 南,https://jy.lianjia.com/ershoufang/103117451445.html,丽都城市花园 澄江街道,4室2厅,141.5,南,190.0,13428
杨岸花苑楼中楼 南北通风 精装修四房两厅两卫13平车库,https://jy.lianjia.com/ershoufang/103112058301.html,杨岸花苑 澄江街道,4室2厅,225.0,南,145.5,6467
此房中楼层，视野宽阔，采光足，交通便利,https://jy.lianjia.com/ershoufang/103117493635.html,楊子華都 澄江街道,4室2厅,177.02,南 北,405.0,22879
云亭街道 云丰小区 精装小高层 户型通透明亮 位置好。,https://jy.lianjia.com/ershoufang/103115717652.html,云丰小区 云亭街道,2室1厅,100.77,西,100.0,9924
满二税低        朝南，采光充足，楼层好,https://jy.lianjia.com/ershoufang/103116756114.html,海岸城C区 临港经济开发区,3室2厅,116.88,南,105.0,8984
得房率高 朝南，采光充足，楼层好,https://jy.lianjia.com/ershoufang/103116786332.html,海岸城C区 临港经济开发区,3室2厅,142.63,南 北,135.8,9522
房子精装修，两朝南卧室，前面排无遮挡,https://jy.lianjia.com/ershoufang/103116093757.html,双牌三村 高新区,4室2厅,136.62,南,152.0,11126
房子还带一个自行车库~精装~房东真诚出售~,https://jy.lianjia.com/ershoufang/103116335985.html,世新家园 澄江街道,4室2厅,94.19,北,175.8,18665
带朝南车库 简装拎包入住  楼层好 采光好 位置好,https://jy.lianjia.com/ershoufang/103117777659.html,西苑新村 高新区,3室2厅,131.82,南,103.0,7814
业主在售，满二唯一，精装修，刚满两年。,https://jy.lianjia.com/ershoufang/103117134965.html,怡江城小区 澄江街道,3室2厅,147.41,南 北,185.0,12551
城南区域带电梯安置房，简装， 看房方便 .......,https://jy.lianjia.com/ershoufang/103115535748.html,五雲橋坊 澄江街道,3室2厅,134.0,南 北,248.0,18508
业主在售，满二唯一，精装修，刚满两年。,https://jy.lianjia.com/ershoufang/103117134965.html,怡江城小区 澄江街道,3室2厅,147.41,南 北,185.0,12551
月城文化新村 楼层佳 户型方正 小区地理位置方便,https://jy.lianjia.com/ershoufang/103108351345.html,文化新村 月城镇,3室2厅,171.19,南,138.0,8062
水畔兰庭简装楼层佳4室2厅2卫,https://jy.lianjia.com/ershoufang/103115851875.html,水畔兰庭 祝塘镇,4室2厅,150.27,南 北,105.0,6988
此房无遮挡物，采光好，配套设施齐全，交通便利,https://jy.lianjia.com/ershoufang/103116312493.html,名雅居新华三村 澄江街道,4室1厅,251.16,南,468.0,18634
名雅居新华三村好房出售，房东好说话！,https://jy.lianjia.com/ershoufang/103114274876.html,名雅居新华三村 澄江街道,4室3厅,188.0,南,220.0,11703
商品房，道路宽敞，停车方便，环境及绿化也都不错。,https://jy.lianjia.com/ershoufang/103114609374.html,新港公寓(江阴市) 临港经济开发区,5室3厅,156.0,南,142.0,9103
拎包入住，南北通风  出行便利 交通便利,https://jy.lianjia.com/ershoufang/103117418586.html,虹桥五村东区 澄江街道,3室2厅,93.47,南,260.0,27817
水岸新都 3室2厅 南 北,https://jy.lianjia.com/ershoufang/103117051488.html,水岸新都 澄江街道,3室2厅,180.14,南 北,268.8,14922
此房面积大，视野宽阔，采光足，交通便利，出行便利。,https://jy.lianjia.com/ershoufang/103117515438.html,大桥三村 澄江街道,5室3厅,284.43,南 北,1100.0,38674
楼中楼   满五 精装修  家电设施齐全拎包入住,https://jy.lianjia.com/ershoufang/103107614595.html,怡江城小区 澄江街道,3室2厅,89.7,南,135.0,15051
南北通风 低密度高品质小区，得房率高。,https://jy.lianjia.com/ershoufang/103117865552.html,融创江南御园 高新区,3室2厅,111.65,南,123.0,11017
银城长江赋旁 精装修拎包入住 精装朝南大车库  格局好,https://jy.lianjia.com/ershoufang/103116418512.html,东苑新村 高新区,3室2厅,133.52,南,102.8,7700
一楼带花园 花园洋房 有两个大露台,https://jy.lianjia.com/ershoufang/103116676945.html,长江国际 澄江街道,4室2厅,160.0,南 北,290.0,18125
世茂御龙湾、联排边户别墅、带院子、两地下车位,https://jy.lianjia.com/ershoufang/103114142127.html,御龙湾花园二区 云亭街道,5室2厅,222.08,南,428.0,19273
户型方正   全新毛坯跟根据自己喜好装修,https://jy.lianjia.com/ershoufang/103114935431.html,锦江花园 澄江街道,3室2厅,132.77,南,120.0,9039
房东急售 小区环境好 带车位 采光好 楼层好 随时看房,https://jy.lianjia.com/ershoufang/103117295940.html,敔山湾花园 云亭街道,2室2厅,102.8,南,118.0,11479
南北通透格局，楼层好，视野宽阔，采光充足,https://jy.lianjia.com/ershoufang/103110750963.html,中山花苑 澄江街道,3室2厅,159.82,南 北,218.8,13691
户型方正，中楼层，带大车库，采光好，成熟社区。,https://jy.lianjia.com/ershoufang/103117350449.html,双牌二村 高新区,3室2厅,132.09,南 北,130.0,9842
4室2厅一厨2卫复式阁楼，房东诚心卖。,https://jy.lianjia.com/ershoufang/103115462594.html,上丰小区 澄江街道,4室2厅,130.95,南,208.0,15884
业主精装修，户型好 低楼层 采光无影响,https://jy.lianjia.com/ershoufang/103116948547.html,楊子華都 澄江街道,4室2厅,196.45,南 北,458.0,23314
诚意出售楼层好，采光好，户型方正，看房提前联系,https://jy.lianjia.com/ershoufang/103117303583.html,定波小区 澄江街道,3室1厅,76.88,南,150.0,19511
精装含家具家电  业主诚心出售,https://jy.lianjia.com/ershoufang/103116432169.html,望江花园圣廷苑 澄江街道,3室2厅,158.44,南,215.0,13570
房子位置好，视野开阔，采光充足和苏式建筑风格,https://jy.lianjia.com/ershoufang/103115507958.html,鑫霞湾 未知商圈,6室2厅,332.7,南,350.0,10520
此房满2年，一楼带花园洋房，房东自住，装修好保养好,https://jy.lianjia.com/ershoufang/103118100211.html,丽都城市花园 澄江街道,3室3厅,184.7,南 北,286.0,15485
云亭街道商品房 中间楼层精装3房 带自行车库 位置好,https://jy.lianjia.com/ershoufang/103117397202.html,云顾路 云亭街道,3室1厅,110.42,东 西,83.8,7590
城东高新区江南御园中间楼层诚心出售,https://jy.lianjia.com/ershoufang/103116978363.html,融创江南御园 高新区,4室2厅,108.37,南,120.0,11074
房东诚心出售      看中价格可谈,https://jy.lianjia.com/ershoufang/103116062916.html,创智天地 高新区,3室2厅,125.45,南 北,175.0,13950
天朝华都  楼中楼  精装  满五  适合一大家子居住,https://jy.lianjia.com/ershoufang/103111593108.html,天朝华都 澄江街道,5室3厅,227.83,南,180.8,7936
南都苑新上好房，含百平阁楼及十几平装修好的车库,https://jy.lianjia.com/ershoufang/103116334127.html,南都苑南区 澄江街道,4室2厅,118.7,南,142.0,11963
得房率高 朝南，采光充足，楼层好,https://jy.lianjia.com/ershoufang/103116215731.html,海岸城C区 临港经济开发区,4室2厅,151.52,南,134.0,8844
精装修产证已满2年各付，北面看不见教堂，采光视野好,https://jy.lianjia.com/ershoufang/103114581772.html,天虹苑 澄江街道,3室2厅,140.27,北,288.0,20532
蟠龙湾公园旁江南御园小面积楼层好诚心出售,https://jy.lianjia.com/ershoufang/103116544216.html,融创江南御园 高新区,3室2厅,85.96,南,120.0,13960
楼层好，位置佳，精装修，采光无遮挡，税金各自,https://jy.lianjia.com/ershoufang/103111617481.html,藏品裕院 云亭街道,4室2厅,166.49,南,270.0,16218
金科东方大院，中层户型方正，四开间朝南,https://jy.lianjia.com/ershoufang/103109650964.html,金科·東方大院 云亭街道,5室2厅,195.09,南 北,280.0,14353
碧桂园暨阳府 精装修 四室2厅两卫 三房朝南 采光好,https://jy.lianjia.com/ershoufang/103115183307.html,碧桂园暨阳府 澄江街道,4室2厅,143.17,南,243.8,17029
白玉一村 面积大  采光好 户型通透  出行方便,https://jy.lianjia.com/ershoufang/103115074437.html,白玉一村 南闸街道,3室2厅,127.89,南 北,121.0,9462
东恒嘉苑房东急售，户型方正，看房方便,https://jy.lianjia.com/ershoufang/103115922476.html,东恒嘉苑 高新区,3室2厅,133.13,南,150.8,11328
全新精装修欧式风格  三房两卫业主诚意出售,https://jy.lianjia.com/ershoufang/103116202054.html,夏东苑二区 临港经济开发区,3室2厅,133.22,南,165.0,12386
江阴星河湾旁 融创江南御园 纯毛坯洋房 带前后大花园,https://jy.lianjia.com/ershoufang/103115825912.html,融创江南御园 高新区,4室2厅,112.72,南,136.0,12066
房子满五，税少，精装修，拎包入住，业主诚售,https://jy.lianjia.com/ershoufang/103115994320.html,时代名邸 临港经济开发区,3室2厅,125.8,南,150.0,11924
（急售）希望豪园 户型方正 配套齐全 出行方便,https://jy.lianjia.com/ershoufang/103108998991.html,希望豪园 澄江街道,5室3厅,159.09,南,330.0,20743
江阴院子，依山傍水，大户型，诚意出售，看房方便,https://jy.lianjia.com/ershoufang/103117754452.html,江阴院子 云亭街道,3室2厅,143.0,南 北,238.0,16644
江阴星河湾旁 融创江南御园 精装纯洋房  带前后大花园,https://jy.lianjia.com/ershoufang/103115445743.html,融创江南御园 高新区,4室2厅,109.35,南,137.0,12529
东方大院，花园洋房，格局好，位置好，,https://jy.lianjia.com/ershoufang/103116598535.html,金科·東方大院 云亭街道,4室2厅,182.07,南 北,345.0,18949
房东诚心出售   楼层佳   采光充足   看中价格可谈,https://jy.lianjia.com/ershoufang/103116265307.html,金童一村 高新区,3室2厅,125.0,南,118.0,9440
蟠龙山公园旁 蟠龙湾花园 纯毛坯 户型方正 南北通风,https://jy.lianjia.com/ershoufang/103117584133.html,蟠龙湾 高新区,3室2厅,142.45,南,132.0,9267
满五唯一，南北通风格局，楼层好，拎包入住。,https://jy.lianjia.com/ershoufang/103116089923.html,东源花苑 长泾镇,3室2厅,132.64,南,122.0,9198
此房满五唯一，楼层好 配套设施齐全 交通便利,https://jy.lianjia.com/ershoufang/103117790790.html,江南華都 澄江街道,3室2厅,154.0,南 西,292.4,18988
绿城东苑精装电梯房价格便宜房东急售,https://jy.lianjia.com/ershoufang/103117003680.html,绿城东苑二区 云亭街道,3室2厅,133.42,南,120.0,8995
户型方正 南北通透 出行方便 房东诚心出售,https://jy.lianjia.com/ershoufang/103115812493.html,双牌四村 高新区,2室2厅,93.0,南 北,90.0,9678
城东高新区白鹭湾精装修中间楼层带车位诚心出售,https://jy.lianjia.com/ershoufang/103115265032.html,江阴碧桂园白鹭湾 高新区,3室2厅,127.48,南,180.0,14120
小区中间边户 楼层好位置佳 南北通风 看房方便,https://jy.lianjia.com/ershoufang/103118042373.html,融创江南御园 高新区,4室2厅,128.92,南,148.0,11480
天安城市花园，精装大复式，装修保养好，带露天大院子,https://jy.lianjia.com/ershoufang/103106723804.html,天安城市花园 高新区,4室2厅,194.17,南,225.0,11588
精装修，南北通道，位置好，采光好,https://jy.lianjia.com/ershoufang/103116753921.html,江阴碧桂园白鹭湾 高新区,4室2厅,143.71,南,180.0,12526
精装修、楼层视野开阔，户型方正看房方便,https://jy.lianjia.com/ershoufang/103116576204.html,江阴碧桂园白鹭湾 高新区,3室2厅,133.43,南,178.0,13341
前排，视野开阔无遮挡，诚意出售,https://jy.lianjia.com/ershoufang/103117125974.html,江阴碧桂园白鹭湾 高新区,3室2厅,127.82,南,148.0,11579
贯庄小区一村 3室1厅 南 北,https://jy.lianjia.com/ershoufang/103117523282.html,贯庄小区一村 澄江街道,3室1厅,128.3,南 北,183.0,14264
步梯房 朝南 配套齐全 交通便利,https://jy.lianjia.com/ershoufang/103114013649.html,新港花苑 临港经济开发区,4室2厅,170.0,南,115.0,6765
东横河畔/碧桂园白鹭湾/精装/拎包入住/急售/阳台已封,https://jy.lianjia.com/ershoufang/103112920022.html,江阴碧桂园白鹭湾 高新区,4室2厅,141.8,南,150.0,10579
红敔雅苑 江阴院子 中间楼层 环境优美,https://jy.lianjia.com/ershoufang/103116536687.html,江阴院子 云亭街道,3室2厅,142.27,南,198.0,13918
