南滨路湿地公园旁，龙湖品质小区，正规四房,https://cq.lianjia.com/ershoufang/106110079753.html,恒基翔龙江畔 丹龙路,3室1厅,157.77,东南,205.0,12994
此房户型方正.中间楼层. 小区配套成熟,https://cq.lianjia.com/ershoufang/106110117835.html,青河世家 汽博中心,3室2厅,85.9,南 北,104.8,12201
南桥寺轻轨+品质家具领包入+住视野开阔,https://cq.lianjia.com/ershoufang/106110073366.html,光华可乐小镇B区 南桥寺,3室2厅,100.9,北,140.0,13876
精装三房，品质小区，配套齐全，拎包入住,https://cq.lianjia.com/ershoufang/106110081301.html,万科朗润园 回兴,3室2厅,90.18,南 北,117.0,12975
万达商圈旁 绿岸今朝 精装两室 看房方便,https://cq.lianjia.com/ershoufang/106110097871.html,绿岸今朝 南坪,2室1厅,70.96,东南 南 西南,70.0,9865
公园旁 轻轨口 带大露台 业主诚心出售 看房方便,https://cq.lianjia.com/ershoufang/106110158254.html,加新沁园 人和,3室1厅,125.54,东南,151.8,12092
小龙坎广场旁 户型方正位置好，装修保养好，出入方便,https://cq.lianjia.com/ershoufang/106110061680.html,嘉福苑 小龙坎,3室2厅,141.81,东,170.0,11988
北城雅郡正规两房，交通配套成熟视野很好,https://cq.lianjia.com/ershoufang/106110154132.html,华宇北城雅郡 龙头寺,2室1厅,78.72,南,130.0,16515
精装三房单卫 业主诚心出售 随时看房,https://cq.lianjia.com/ershoufang/106110087554.html,华美时代城 石坪桥,3室1厅,88.82,南,116.0,13061
业主急售，采光好，户型方正，随时可看,https://cq.lianjia.com/ershoufang/106110076162.html,旭阳台北城敦美里 大学城,2室2厅,68.1,南,73.0,10720
万科金域学府 3室1厅 东南,https://cq.lianjia.com/ershoufang/106110123216.html,万科金域学府 七公里,3室1厅,69.82,东南,108.5,15540
中建品质楼盘，出行方便，可看湖。,https://cq.lianjia.com/ershoufang/106110216760.html,中建御湖壹号 双山,4室2厅,139.97,西南,142.0,10146
装修为住过人，龙湖物业，随时可以看房,https://cq.lianjia.com/ershoufang/106110219732.html,西永9号 大学城,3室1厅,74.31,南,102.0,13727
证在手，正规两房带顶楼，出脚方便！,https://cq.lianjia.com/ershoufang/106110207757.html,龙凤二村 城南新区,2室1厅,58.54,东,23.0,3929
金科公寓，随时看房，业主急售，价格可议,https://cq.lianjia.com/ershoufang/106110246032.html,金科•天宸11街区 西永,1室0厅,32.61,东南,18.0,5520
嘉州新牌坊精装三房 拎包入住 小区环境好 近轻轨,https://cq.lianjia.com/ershoufang/106110040556.html,长安锦绣城 龙溪,3室2厅,131.94,南,210.0,15917
次新小区 花溪河畔 配套成熟 精装三房  业主急售,https://cq.lianjia.com/ershoufang/106110096103.html,申烨太阳城三期 李家沱,3室1厅,105.44,东,95.0,9010
蟠龙商圈，高品质，俯瞰整个动物园，业主精装大三房,https://cq.lianjia.com/ershoufang/106110109543.html,金悦熙城 石坪桥,3室1厅,75.09,东 东南 南,118.0,15715
双轻轨 近华熙体育馆， 中间楼层 生活配套成熟,https://cq.lianjia.com/ershoufang/106110146000.html,鲁能南渝星城 鱼洞,3室1厅,85.37,东南,98.0,11480
鸿恩寺公园旁 精装三房 出行方便 适宜住家,https://cq.lianjia.com/ershoufang/106110128424.html,鸿恩怡园 鸿恩寺,3室2厅,121.4,西南,88.0,7249
水乡精装北欧风洋房 位置安静 看房方便 业主全证在手,https://cq.lianjia.com/ershoufang/106110145464.html,金科廊桥水乡D区 大学城,4室2厅,131.83,南,158.0,11986
洋房豪-装 看过来看过去不看这套镇可惜,https://cq.lianjia.com/ershoufang/106110141735.html,千威先生的洋房 空港新城,4室1厅,97.15,南,135.0,13897
大石坝商圈轨道精装洋房 带棋牌室地下室影音室,https://cq.lianjia.com/ershoufang/106110076587.html,首创鸿恩国际生活区 大石坝,8室3厅,179.3,西北 东南,280.0,15617
波尔多 3室2厅 南,https://cq.lianjia.com/ershoufang/106110223054.html,波尔多 松树桥,3室2厅,40.0,南,55.0,13750
正规两房，视野开阔，户型方正，精装修，通风好,https://cq.lianjia.com/ershoufang/106110227476.html,蓝光彩云府 彩云湖,2室1厅,85.05,西北,123.0,14463
精装修，近轻轨，环境好，配套齐全，近商圈,https://cq.lianjia.com/ershoufang/106110208177.html,大雅云居山 鸳鸯,3室2厅,87.95,西南,152.0,17283
业主诚心出售，位置安静，户型方正,https://cq.lianjia.com/ershoufang/106110169854.html,天骄名城一期 大学城,3室2厅,83.2,南,102.0,12260
业主诚心出售诚实地段，精装两房,https://cq.lianjia.com/ershoufang/106110234380.html,幸福时光里 茶园新区,2室1厅,74.23,南,108.0,14550
总价低，交通便利，有小区环境，配套成熟。,https://cq.lianjia.com/ershoufang/106110168216.html,绿苑新村 嘉州,3室1厅,128.42,南,89.0,6931
业主重新装修20万，朝中庭住家安静，近轻轨万科品质,https://cq.lianjia.com/ershoufang/106110206690.html,万科城 照母山,3室2厅,110.18,东南,175.0,15884
双轻轨，离三号线/六号线都是5 路程，小区门口公交站,https://cq.lianjia.com/ershoufang/106110201820.html,黄金堡宫 龙头寺,1室1厅,55.36,东,72.0,13006
精装  户型好     采光好,https://cq.lianjia.com/ershoufang/106109666263.html,融创凡尔赛花园 照母山,5室2厅,276.0,南,550.0,19928
宗申金蓝湾   清水三房    业主诚意出售,https://cq.lianjia.com/ershoufang/106110167431.html,宗申金蓝湾 融汇半岛,3室1厅,101.6,东南,104.0,10237
绿城两江御园，新式大横厅，视野通风好,https://cq.lianjia.com/ershoufang/106110186197.html,绿城两江御园玉兰园 龙兴,3室2厅,117.61,南,138.0,11734
9号线三房，楼梯低楼层，配套成熟,https://cq.lianjia.com/ershoufang/106110161461.html,都市花园西路 天星桥,2室2厅,81.89,东南 南,64.0,7816
单价7千多 带两个大露台 精装修 花卉园轻轨旁,https://cq.lianjia.com/ershoufang/106109483504.html,都市庭院 花卉园,5室2厅,232.6,南 北,180.0,7739
卖点： 采光好，户型方正，看房方便，适合居家。,https://cq.lianjia.com/ershoufang/106108251136.html,半山花园 花卉园,5室3厅,208.53,南,186.0,8920
融汇格林美地 精装修正两房 保持很新 朝中庭 住家安静,https://cq.lianjia.com/ershoufang/106110207920.html,融汇半岛格林美地B区 融汇半岛,2室1厅,79.13,南 北,86.0,10869
此小区是新小区，环境好，户型方正，交通出行方便,https://cq.lianjia.com/ershoufang/106110184898.html,中国摩 空港新城,1室1厅,55.23,东南,53.0,9597
渝北双轻轨就在楼下，旁边就是商场和游乐场，生活方便,https://cq.lianjia.com/ershoufang/106110190096.html,申佳上海时光 回兴,2室1厅,82.39,东南,121.5,14747
二郎轻轨房，精装两居室，带家私看中庭，可按揭,https://cq.lianjia.com/ershoufang/106110197336.html,朵力品道 双山,2室2厅,80.96,东,100.0,12352
店长推荐 石坪桥次新小区 业主安心卖 看房提前联系,https://cq.lianjia.com/ershoufang/106110214967.html,桃源丽景 石坪桥,2室2厅,75.21,东南,80.0,10637
二郎轻轨房，精装两居室，带家私看中庭，可按揭,https://cq.lianjia.com/ershoufang/106110197336.html,朵力品道 双山,2室2厅,80.96,东,100.0,12352
绿地大盘，龙湖物业，双轻轨，业主诚心出售,https://cq.lianjia.com/ershoufang/106110188897.html,绿地新里樱园 海尔路,3室2厅,105.05,南 北,158.0,15041
双轻轨3房，户型方正带大阳台，视野采光好，品质小区,https://cq.lianjia.com/ershoufang/106110205594.html,富力湾 回兴,3室2厅,96.6,东南,138.0,14286
黄泥磅近轨邻校的正规两房，生活配套齐全,https://cq.lianjia.com/ershoufang/106110219674.html,奔力绿色空间 龙头寺,2室1厅,75.51,西北,105.0,13906
保利观澜三期，户型方正，采光好，位置安静,https://cq.lianjia.com/ershoufang/106102152891.html,保利观澜悦城 海尔路,4室2厅,152.18,东南,305.0,20043
龙湖品质别墅 精装带家具家电 拎包入住 看房方便,https://cq.lianjia.com/ershoufang/106102250222.html,龙湖U城听蓝湾 大学城,5室2厅,206.63,北,409.0,19794
清水3+1户型  楼层好 住家安静,https://cq.lianjia.com/ershoufang/106110247260.html,瑞安翠湖天地 化龙桥,4室1厅,129.5,西北,290.0,22394
精装两房+正看中庭+业主急售+尽轻轨,https://cq.lianjia.com/ershoufang/106110195962.html,金科阳光小镇五期 华岩,2室1厅,80.64,北,84.0,10417
5号线轻轨站旁  华润精装三房,https://cq.lianjia.com/ershoufang/106110188873.html,华润中央公园 大石坝,3室2厅,118.79,南,195.0,16416
华润二十四城三期住家装修，近双轻轨站，万象城,https://cq.lianjia.com/ershoufang/106110228356.html,华润二十四城三期 谢家湾,2室2厅,63.79,东南,185.0,29002
建工东村标准三房出售 采光户型好,https://cq.lianjia.com/ershoufang/106110183580.html,建工东村 沙正街,3室1厅,70.56,南,77.0,10913
双轻轨站+交通方便+生活配套设施完善+精装,https://cq.lianjia.com/ershoufang/106110209735.html,叠彩城 汽博中心,3室1厅,101.05,东,140.0,13855
彩云湖旁，住家环境安静，正规一室一厅装修保持很好,https://cq.lianjia.com/ershoufang/106110241318.html,金科绿韵康城 彩云湖,1室1厅,55.05,北,72.0,13080
小区三期15年竣工，20年重新装修，通透户型，而且安静,https://cq.lianjia.com/ershoufang/106110208390.html,长安锦绣城 龙溪,3室1厅,123.67,南,218.0,17628
2012年楼龄精装一房，配套齐全，近轻轨,https://cq.lianjia.com/ershoufang/106110249144.html,上品拾陆 龙头寺,1室1厅,55.01,东北,81.0,14725
自住精装大三房，保利物业，门口就是轻轨 业主急售！,https://cq.lianjia.com/ershoufang/106110161051.html,天晋 空港新城,3室1厅,120.67,西南,185.0,15332
出行方便，轻轨小区，户型方正。业主安心卖,https://cq.lianjia.com/ershoufang/106110207398.html,美堤雅城A区 六公里,2室1厅,85.34,南,95.0,11132
盘龙花园一期，正规一室一厅，房主诚心出售。,https://cq.lianjia.com/ershoufang/106110184393.html,盘龙花园 弹子石,1室1厅,55.77,东,59.0,10580
融汇半岛爱窝住家精装一改三，门口公交站,https://cq.lianjia.com/ershoufang/106110169049.html,融汇半岛爱窝 融汇半岛,3室1厅,60.87,西北,67.0,11008
近轻轨精装小三房，交通方便，生活便利,https://cq.lianjia.com/ershoufang/106110179618.html,丽都锦城 八公里,3室2厅,88.16,南 北,102.0,11570
融汇半岛香缇卡纳 带露台 住家装修 板式结构 采光好,https://cq.lianjia.com/ershoufang/106110179886.html,融汇半岛香缇卡纳 融汇半岛,3室2厅,83.87,东南,115.0,13712
彩云湖正规3房，业主城心出售，楼下轻轨环线。,https://cq.lianjia.com/ershoufang/106110223630.html,恒基雍翠名门 彩云湖,3室2厅,94.41,东南,156.0,16524
逸静丰豪 2室1厅 东 东南,https://cq.lianjia.com/ershoufang/106110259763.html,逸静丰豪 冉家坝,2室1厅,86.42,东 东南,117.0,13539
保利两房，朝东，精装修拎包入住，居家安静,https://cq.lianjia.com/ershoufang/106110206169.html,保利香雪 南桥寺,2室1厅,80.19,东 西南,135.0,16836
南桥寺 石子山次新小区 精装两房 看洋房区 诚心出售,https://cq.lianjia.com/ershoufang/106110243595.html,两江春城春铭苑 石子山,2室2厅,76.85,北,155.0,20170
刚需自主，户型正，一室一厅， 住家便利业主诚心出售,https://cq.lianjia.com/ershoufang/106110239233.html,金源利青国青城 黄桷坪,1室1厅,51.69,东北,62.0,11995
万科小区  环境优美  视野好两房,https://cq.lianjia.com/ershoufang/106110230563.html,万科朗润园 回兴,2室1厅,69.8,东,82.0,11748
合川卓然假日之城 精装正3房2卫 户型方正 带家具电器,https://cq.lianjia.com/ershoufang/106110224042.html,卓然假日之城 合川,3室2厅,103.2,北,60.0,5814
弹子石国际社区时尚三房诚心出售,https://cq.lianjia.com/ershoufang/106110190919.html,国际社区观园二期 弹子石,3室2厅,111.0,西南,168.0,15136
铜元局大社区，次新小区高楼层一线看江3房,https://cq.lianjia.com/ershoufang/106110204552.html,金辉御江府 融侨半岛,3室1厅,107.0,东南,188.0,17571
铜元局大社区，次新小区高楼层一线看江3房,https://cq.lianjia.com/ershoufang/106110204552.html,金辉御江府 融侨半岛,3室1厅,107.0,东南,188.0,17571
渝北空港新城轻轨站举人坝中国摩精装修两房出售,https://cq.lianjia.com/ershoufang/106110221756.html,中国摩 空港新城,2室1厅,57.87,南,73.8,12753
金科品质，离轻轨近，采光好装修好的，小区环境好,https://cq.lianjia.com/ershoufang/106110168049.html,金科空港城 空港新城,3室1厅,92.0,北,113.0,12283
正规两室 带阳台 近轻轨 业主诚心售,https://cq.lianjia.com/ershoufang/106110221182.html,加新时代印象 新牌坊,2室1厅,71.0,南 北,85.0,11972
璧山秀湖公园旁  经典两室  价格便宜,https://cq.lianjia.com/ershoufang/106110250115.html,金科中央公园城（璧山）11号12号门 璧山,2室1厅,76.66,南,64.5,8414
岔路口轻轨旁，碧桂园三室， 交通方便，居住舒适,https://cq.lianjia.com/ershoufang/106110207755.html,碧桂园渝南首府 李家沱,3室2厅,82.66,南 北,96.0,11614
朝北朝中庭轻轨公园商圈齐全的好房,https://cq.lianjia.com/ershoufang/106110254314.html,诚投天邻风景 石子山,3室2厅,105.0,北,142.0,13524
塘湾街167号 3室1厅 南,https://cq.lianjia.com/ershoufang/106110193245.html,塘湾街167号 璧山,3室1厅,130.0,南,47.8,3677
此房满五唯一。住家精装修，交通方便,https://cq.lianjia.com/ershoufang/106110181692.html,文星路55号 璧山,3室1厅,94.48,南,41.0,4340
绿岸今朝 2室2厅 东,https://cq.lianjia.com/ershoufang/106110232124.html,绿岸今朝 南坪,2室2厅,71.0,东,70.0,9860
山千院东苑 2室1厅 南,https://cq.lianjia.com/ershoufang/106110229329.html,山千院东苑 六公里,2室1厅,81.97,南,98.0,11956
龙湖品质大四房正看中庭配套齐全,https://cq.lianjia.com/ershoufang/106110212324.html,龙湖两江新宸森屿 礼嘉,4室1厅,138.01,南,250.0,18115
精装房，次新楼龄，近商圈，诚心出售,https://cq.lianjia.com/ershoufang/106110245797.html,万汇中心 观音桥,1室1厅,58.75,东南,89.0,15149
央企大盘，品质好配套齐全，绿化好配套齐全出行便利,https://cq.lianjia.com/ershoufang/106110206707.html,中国铁建东林道 璧山,3室1厅,96.75,东,81.8,8455
朝南大三房 十米大阳台 户型通透 采光充足,https://cq.lianjia.com/ershoufang/106110224704.html,运动技术学院职工住宅 大学城,3室2厅,111.03,东南,86.0,7746
精装三房，业主诚心，拎包入住。,https://cq.lianjia.com/ershoufang/106110189423.html,御林 西永,3室2厅,89.58,西北,125.0,13955
香港置地品质小区 地铁口 精装修 设计感强,https://cq.lianjia.com/ershoufang/106109126732.html,上东汇菁澜三组团 中央公园,3室2厅,104.2,北,200.0,19194
业主诚心卖，房子正面看湖。视野很好,https://cq.lianjia.com/ershoufang/106105994612.html,恒大山水城 照母山,3室2厅,95.46,东南,165.0,17285
融创品质，新房交房标准，业主稳定安心卖,https://cq.lianjia.com/ershoufang/106108821814.html,御林 西永,3室2厅,91.55,东南,120.0,13108
精装洋房      业主诚心出售,https://cq.lianjia.com/ershoufang/106108818351.html,康田蔚蓝海B区 照母山,3室1厅,93.72,东,192.0,20487
带屋顶花园，双厨房，双车位，龙湖物业，,https://cq.lianjia.com/ershoufang/106109800141.html,龙湖拉特芳斯 西永,4室2厅,96.19,东南,238.0,24743
楼层格局好，视野宽阔，配套设施齐全，交通便利,https://cq.lianjia.com/ershoufang/106109554405.html,璧青北路504号附1号 璧山,3室2厅,102.0,东南,33.0,3236
次新小区精装四房两卫，配套成熟，拎包入住,https://cq.lianjia.com/ershoufang/106109735234.html,斌鑫江南御府 李家沱,4室2厅,105.19,南,126.8,12055
套内116平的大三房，主卧带衣帽间独立卫生间，嘉州,https://cq.lianjia.com/ershoufang/106107705597.html,长安锦绣城 龙溪,3室1厅,136.78,南,209.5,15317
金科品质小区，视野好无遮挡，宜一家人居住,https://cq.lianjia.com/ershoufang/106109903316.html,金科天元道砚北B区 大竹林,4室2厅,127.82,南,207.0,16195
楼层好，配套齐全，优质小区，三房双卫,https://cq.lianjia.com/ershoufang/106106310683.html,晋愉岭海 双山,3室2厅,115.73,北,115.0,9937
便宜的优质配套齐全的商圈楼梯房,https://cq.lianjia.com/ershoufang/106108933888.html,浩源小区 石桥铺,3室2厅,115.49,北 东北,70.0,6062
精装修三房，家具家电齐全拎包入住，诚心出售,https://cq.lianjia.com/ershoufang/106109183542.html,美利山公园城市 园博园,3室2厅,94.9,东南,158.0,16650
溯源阁精装三房，看房方便，配套齐全，业主诚心出售！,https://cq.lianjia.com/ershoufang/106109732925.html,溯源阁 四公里,3室2厅,131.82,西南,148.5,11266
清水+跃层+户型方正+配套齐全+安心出售,https://cq.lianjia.com/ershoufang/106109194155.html,天骄名城二期 大学城,4室1厅,88.86,南,96.0,10804
