富豪花园北区 3室2厅 南,https://ha.lianjia.com/ershoufang/103118678979.html,富豪花园北区 北京西路,3室2厅,108.67,南,102.0,9387
海通花园银座，精装三房，满二，采光好,https://ha.lianjia.com/ershoufang/103118584647.html,海通花园银座 长江东路,3室2厅,121.0,南,102.0,8430
喜利达名苑 电梯十楼 朝南双阳台 东边户全明 集中供暖,https://ha.lianjia.com/ershoufang/103118643078.html,喜利达名苑 长征小学,3室2厅,143.0,南,151.6,10602
此房满五唯一，精装修，楼层好，采光充足，生活方便,https://ha.lianjia.com/ershoufang/103118654426.html,亿力未来城二期 翔宇大道,3室2厅,130.92,东南,185.0,14131
泰和家园 3室2厅 南,https://ha.lianjia.com/ershoufang/103118542114.html,泰和家园 北京西路,3室2厅,100.0,南,77.0,7700
此房满五唯一，精装修，适合居住很温馨，中等楼层,https://ha.lianjia.com/ershoufang/103118645034.html,香格里拉D区 水渡口大道,3室2厅,101.0,东南 南,138.0,13664
亿力未来城二期 4室2厅 南,https://ha.lianjia.com/ershoufang/103118699639.html,亿力未来城二期 翔宇大道,4室2厅,138.0,南,200.0,14493
南方花园六期 3室2厅 南,https://ha.lianjia.com/ershoufang/103118696682.html,南方花园六期 徐杨,3室2厅,103.19,南,50.0,4846
锦绣新港湾 3室1厅 南 北,https://ha.lianjia.com/ershoufang/103118633244.html,锦绣新港湾 上海西路,3室1厅,102.2,南 北,60.0,5871
业主诚心出售 满五唯一 多层精装二室 户型好采光刺眼,https://ha.lianjia.com/ershoufang/103118575420.html,新新家园 延安东路,3室1厅,100.14,南,96.0,9587
东昇花园(北京东路) 2室1厅 南 北,https://ha.lianjia.com/ershoufang/103118614440.html,东昇花园(北京东路) 淮阴区大润发,2室1厅,75.0,南 北,79.8,10640
加州城电梯房 精装四室 精装修 满五年设施齐,https://ha.lianjia.com/ershoufang/103118632234.html,加州城A区 外国语,4室2厅,160.0,南,171.8,10738
天津路旁，品质小区融创广场，随时看房有钥匙,https://ha.lianjia.com/ershoufang/103118643382.html,融创广场 延安东路,2室1厅,68.0,南,92.0,13530
建滔裕花园 翔宇大道 经典两房 主家急售 价格实惠可谈,https://ha.lianjia.com/ershoufang/103117829672.html,建滔裕花园 翔宇大道,2室1厅,78.8,南 北,88.0,11168
业主诚心出售，小区地理位置好，交通便利，环境优雅,https://ha.lianjia.com/ershoufang/103115415520.html,建滔裕花园 翔宇大道,2室2厅,97.82,南,95.0,9712
南洋花园 电梯洋房 顶楼复式 设施齐全 户型方正,https://ha.lianjia.com/ershoufang/103114067978.html,南洋花园 北京西路,3室2厅,124.0,南 北,135.0,10888
房东急售，采光很好，户型方正，配套齐全,https://ha.lianjia.com/ershoufang/103118650656.html,黄元小区 白鹭湖,2室2厅,76.0,南,59.8,7869
华侨新苑 多层两楼 三阳台 全天采光 精装修带车库!!,https://ha.lianjia.com/ershoufang/103118633760.html,华侨新苑 长江东路,3室2厅,120.33,南,99.9,8303
此房满两年，户型方正，中间楼层，精装修，价格很美丽,https://ha.lianjia.com/ershoufang/103118587521.html,淮安恒大名都 恒大名都,3室2厅,125.0,南,110.0,8800
城中花园电梯房，自住3房，带平地车库诚心卖,https://ha.lianjia.com/ershoufang/103118543963.html,城中花园 北京西路,3室2厅,131.47,南,135.0,10269
北京新村  两室朝阳，采光好  楼层低,https://ha.lianjia.com/ershoufang/103118536732.html,北京新村 外国语,2室1厅,60.0,南,61.8,10300
怡丰苑精装修，3室1厅1卫，有10平方电瓶车库,https://ha.lianjia.com/ershoufang/103118642834.html,怡丰苑 长江东路,3室1厅,96.0,南,86.0,8959
颐和花园 2室2厅 南,https://ha.lianjia.com/ershoufang/103118695067.html,颐和花园 长征小学,2室2厅,92.0,南,92.0,10000
大润发商圈 幸福城三房两厅一卫  好楼层 户型方正,https://ha.lianjia.com/ershoufang/103118702741.html,幸福城 淮阴区大润发,3室2厅,104.0,南,120.0,11539
深圳路旁紫荆苑 多层3楼 房东诚心卖 此房满五唯一,https://ha.lianjia.com/ershoufang/103118705746.html,紫荆苑 深圳路,3室2厅,124.5,南,115.0,9237
恒大名都一期恒大影城商圈。。看房方便,https://ha.lianjia.com/ershoufang/103115616124.html,淮安恒大名都 恒大名都,3室2厅,123.81,南,110.0,8885
清棉小区 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118749580.html,清棉小区 淮阴卷烟厂,3室2厅,134.0,南 北,98.0,7314
万达商圈 新小区 融侨观邸 位置好 看房有钥匙,https://ha.lianjia.com/ershoufang/103118499209.html,融侨观邸 水渡口大道,3室2厅,126.0,南 北,160.0,12699
月季花园 3室2厅 南,https://ha.lianjia.com/ershoufang/103118701662.html,月季花园 大学城商圈,3室2厅,110.1,南,115.0,10446
此房唯一 本小区24小时安保 配套齐全 成熟繁华地段,https://ha.lianjia.com/ershoufang/103118443312.html,学府69街2期 大学城商圈,2室1厅,82.0,南 北,72.0,8781
好楼层 带电梯 户型方正 拎包入住 房东诚心出售,https://ha.lianjia.com/ershoufang/103118767960.html,银河公馆 生态新城,2室1厅,79.62,南,64.3,8076
融侨华府，三房，精装修，诚意出售,https://ha.lianjia.com/ershoufang/103118763893.html,融侨·华府 水渡口大道,3室2厅,140.0,南 北,139.0,9929
城置公园龙湾 精装3房 楼层好 采光足,https://ha.lianjia.com/ershoufang/103118435151.html,城置公园龙湾 大学城商圈,3室2厅,110.3,南,110.0,9973
餐饮 购物广场 医院 菜场，采光视野非 常好,https://ha.lianjia.com/ershoufang/103117485422.html,越河小区 翔宇大道,2室1厅,69.33,南 北,95.0,13703
新民小区 2室1厅 南,https://ha.lianjia.com/ershoufang/103118700879.html,新民小区 楚秀园,2室1厅,63.0,南,72.8,11556
金润城 2室2厅 南 北,https://ha.lianjia.com/ershoufang/103118730784.html,金润城 淮阴区大润发,2室2厅,96.8,南 北,109.9,11354
电梯房带阁楼    位置好  交通便利    有储藏室,https://ha.lianjia.com/ershoufang/103116226890.html,日月星城西区 延安东路,3室2厅,119.69,南,105.0,8773
红星国际广场 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118774657.html,红星国际广场 清晏园,3室2厅,112.0,南 北,140.0,12500
清宴小区 楼层好 采光无遮挡 拎包入住,https://ha.lianjia.com/ershoufang/103118814478.html,清晏小区 清晏园,2室1厅,61.69,南 北,185.0,29989
中央华府 3室2厅 南,https://ha.lianjia.com/ershoufang/103118788222.html,中央华府 恒大名都,3室2厅,112.43,南,116.0,10318
建滔裕花园 2室2厅 南,https://ha.lianjia.com/ershoufang/103118807749.html,建滔裕花园 翔宇大道,2室2厅,98.0,南,90.0,9184
此房高楼层  采光好   视野好  恒大商圈,https://ha.lianjia.com/ershoufang/103118818126.html,恒大名都二期 恒大名都,2室2厅,93.0,南,93.0,10000
急售 万达广场香溢花城 精装电梯两房随时看,https://ha.lianjia.com/ershoufang/103118726568.html,香溢花城 新城市广场,2室2厅,85.0,南,97.0,11412
天一名都，毛坯房，需要额外购买车位和储藏室。,https://ha.lianjia.com/ershoufang/103118811852.html,天一名都 深圳路,3室2厅,98.0,南,80.0,8164
幸福城精装小三房，保养好，采光好，,https://ha.lianjia.com/ershoufang/103118721418.html,幸福城 淮阴区大润发,3室1厅,88.0,南,105.0,11932
钵池小区 刚需小三房 大车库 看房很方便,https://ha.lianjia.com/ershoufang/103118729037.html,钵池小区 迎宾大道,3室2厅,87.47,南 北,65.0,7432
户型方正，精装修，房东诚心出售,https://ha.lianjia.com/ershoufang/103118797723.html,华德力运河城 恒大名都,3室2厅,126.7,南,140.0,11050
新民小区 2室1厅 南,https://ha.lianjia.com/ershoufang/103118764914.html,新民小区 楚秀园,2室1厅,62.66,南,66.0,10534
多瑙河国际公寓 3室2厅 南,https://ha.lianjia.com/ershoufang/103116971421.html,多瑙河国际公寓 小营,3室2厅,95.5,南,82.8,8671
天津路小雪隔壁 满五唯一 多层低楼层 松储藏室和车位,https://ha.lianjia.com/ershoufang/103114317850.html,东方豪城 大学城商圈,3室2厅,124.4,南,115.0,9245
茂华国际南区，小区前排 ，景观房，采光无遮挡,https://ha.lianjia.com/ershoufang/103118393517.html,茂华国际汇南区 水渡口大道,3室2厅,131.39,南,180.0,13700
天一名都，毛坯三房，需要额外购买车位和储藏室。,https://ha.lianjia.com/ershoufang/103118811727.html,天一名都 深圳路,3室2厅,98.0,南,101.0,10307
五洲龙湾，四房全南户型，采光充足，视野开阔,https://ha.lianjia.com/ershoufang/103116691873.html,五洲龙湾B区 北京西路,4室2厅,134.28,东南,130.0,9682
宝龙世家，全新小区，小区环境好，户型方正。,https://ha.lianjia.com/ershoufang/103117111966.html,宝龙世家 白鹭湖,4室2厅,114.61,南,118.0,10296
该房源满五唯一，精装，业主着急置换,https://ha.lianjia.com/ershoufang/103116421843.html,柠檬花园 深圳路,4室2厅,118.0,南 北,110.0,9323
梧桐公馆二期毛坯三房楼层好 淮中对门,https://ha.lianjia.com/ershoufang/103116282679.html,梧桐公馆二期 生态新城,3室2厅,104.0,南,205.0,19712
19年等等，20年等等21年您还要等等么？机会只有一次！,https://ha.lianjia.com/ershoufang/103114826317.html,丰球和园 白鹭湖,4室2厅,171.0,东南,218.0,12749
毛坯三房好户型，装修自由，好楼层，诚心出售。,https://ha.lianjia.com/ershoufang/103116791528.html,鼎泰公馆 长江东路,3室2厅,116.93,南,88.5,7569
房主诚心出售  看房便利  40年产权住宅,https://ha.lianjia.com/ershoufang/103116662869.html,明发·星悦城 白鹭湖,3室2厅,114.0,南,55.0,4825
吾悦首府B地块 4室2厅 南,https://ha.lianjia.com/ershoufang/103118225908.html,吾悦首府B地块 生态新城,4室2厅,160.0,南,268.0,16750
好楼层  采光好  户型方正 视野宽阔,https://ha.lianjia.com/ershoufang/103114923235.html,康体嘉苑 中南商圈,3室2厅,91.0,南,85.0,9341
格局方正，楼层好，视野宽阔，采光充足，配套设施齐全,https://ha.lianjia.com/ershoufang/103117128592.html,钵池小区 迎宾大道,3室2厅,102.0,南 东南,68.0,6667
经典四室格局 户型方正 毛坯 采光无遮挡,https://ha.lianjia.com/ershoufang/103113413435.html,中南世纪锦城 生态新城,4室2厅,121.13,南,142.0,11723
毛坯房给您更多的自由装修空间。,https://ha.lianjia.com/ershoufang/103115050133.html,明发摩尔城 白鹭湖,3室2厅,119.0,南,95.0,7984
此房户型方正，视野开阔，采光充足,https://ha.lianjia.com/ershoufang/103117315433.html,香溢茗园东区 白鹭湖,3室2厅,111.49,南,135.0,12109
邮政局西苑，人民南路163号，两房，初三在读,https://ha.lianjia.com/ershoufang/103113007923.html,人民南路163号 清晏园,2室1厅,75.0,南,218.0,29067
小区环境好入住率高.......,https://ha.lianjia.com/ershoufang/103117685811.html,星雨华府(淮安区) 生态新城,4室2厅,130.56,南,188.0,14400
淮上院子 四室两厅  小区环境干净舒适 适合居住,https://ha.lianjia.com/ershoufang/103118289510.html,石榴淮上院子 长征小学,4室2厅,144.0,南,162.0,11250
前排河景房      精装    中间楼层,https://ha.lianjia.com/ershoufang/103117295404.html,亿力未来城 翔宇大道,3室2厅,127.9,南,178.0,13918
毛坯房 两房 采光无遮挡 有钥匙随时可以看房,https://ha.lianjia.com/ershoufang/103118083021.html,英祥承德公馆 火车北站,2室2厅,88.0,南,77.5,8807
御花园A区满五唯一 有车库 有钥匙看房方便,https://ha.lianjia.com/ershoufang/103117094689.html,御花园A区 长征小学,3室2厅,104.0,南 北,98.0,9424
户型好，采光好，面积大。。。。。,https://ha.lianjia.com/ershoufang/103111765905.html,金辉天鹅湾 淮阴区大润发,4室2厅,127.0,东南,136.8,10772
此房户型方正，视野开阔，采光充足,https://ha.lianjia.com/ershoufang/103117968317.html,宝龙世家 白鹭湖,4室2厅,115.0,南,117.0,10174
此房户型方正，视野开阔，采光充足，配套齐全,https://ha.lianjia.com/ershoufang/103112163094.html,香溢茗园东区 白鹭湖,3室2厅,118.0,南 北,125.0,10594
宝龙世家 三室两厅一厨两卫 楼层好 采光佳,https://ha.lianjia.com/ershoufang/103115452967.html,宝龙世家 白鹭湖,3室2厅,102.0,南 北,110.0,10785
交通便利，周 边购物商场，餐饮娱乐多。,https://ha.lianjia.com/ershoufang/103118100069.html,河畔花城 翔宇大道,3室2厅,109.02,南,109.0,9999
中南三期三房，户型方正，开发商精装,https://ha.lianjia.com/ershoufang/103117088728.html,中南世纪城三期玺园 中南商圈,3室2厅,109.0,南,132.0,12111
中南熙悦电梯好楼层，诚意出售的,https://ha.lianjia.com/ershoufang/103115576902.html,中南熙悦 新城市广场,3室2厅,100.5,南,128.0,12737
淮阴区新城悦隽主家新精装急售急售急售,https://ha.lianjia.com/ershoufang/103118452127.html,新城悦隽 火车北站,3室1厅,115.6,南,118.0,10208
吾悦首府B地块 3室2厅 南,https://ha.lianjia.com/ershoufang/103116993208.html,吾悦首府B地块 生态新城,3室2厅,111.0,南,210.0,18919
"经典户型 南北通风，采光视野好,原始格局,无任何变动",https://ha.lianjia.com/ershoufang/103116287319.html,御景星城 金地商业广场,3室2厅,115.0,南,130.0,11305
淮师文华苑  精装修  拎包入住 配套齐全,https://ha.lianjia.com/ershoufang/103115138496.html,淮师文华苑 外国语,3室2厅,140.5,东,206.0,14662
纯边户带八角窗 四房毛坯 好楼层 采光好,https://ha.lianjia.com/ershoufang/103112316415.html,中南世纪锦城 生态新城,4室2厅,126.93,南,160.0,12606
此房户型方正，视野开阔，采光充足,https://ha.lianjia.com/ershoufang/103116033892.html,宝龙世家 白鹭湖,4室2厅,137.46,南 北,155.0,11277
户型方正 视野开阔 采光充足 交通便利,https://ha.lianjia.com/ershoufang/103113328045.html,清城创意谷清城亿园 白鹭湖,3室2厅,114.0,南 北,129.8,11386
此房户型方正，视野开阔，采光充足,https://ha.lianjia.com/ershoufang/103112473302.html,城开御园二期 白鹭湖,3室2厅,93.3,南 北,105.0,11255
毛坯老证，任意装修，有入户花园，全明户型,https://ha.lianjia.com/ershoufang/103117551748.html,御景星城 金地商业广场,3室2厅,110.31,南,132.0,11967
苏减小区2室2厅1厨1卫，户型方正，居住方便舒适。,https://ha.lianjia.com/ershoufang/103117877105.html,苏减小区 外国语,2室2厅,60.5,东南,56.0,9257
翔宇大道旁 东湖怡景苑 电梯洋房 准新房 随时看房,https://ha.lianjia.com/ershoufang/103114998800.html,东湖怡景苑-景园 迎宾大道,3室1厅,121.0,南,112.0,9257
南北开阔，楼层好，原始格局无变动，毛坯,https://ha.lianjia.com/ershoufang/103118060194.html,御景星城 金地商业广场,3室2厅,110.0,东南,116.0,10546
此房户型方正，视野开阔，配套齐全,https://ha.lianjia.com/ershoufang/103117984634.html,金辉城悦府 白鹭湖,3室2厅,114.35,南,118.0,10320
天鹅湾采光好，视野开阔，交通方便。,https://ha.lianjia.com/ershoufang/103113326967.html,金辉天鹅湾 淮阴区大润发,4室2厅,127.5,南 北,128.0,10040
金辉城悦府 3室2厅 南 北,https://ha.lianjia.com/ershoufang/103118249735.html,金辉城悦府 白鹭湖,3室2厅,115.0,南 北,115.0,10000
中交香槟国际 3室2厅 南,https://ha.lianjia.com/ershoufang/103118505883.html,中交香槟国际 中南商圈,3室2厅,108.0,南,123.0,11389
金辉城清江府 4室2厅 南,https://ha.lianjia.com/ershoufang/103118438961.html,金辉城清江府 白鹭湖,4室2厅,127.0,南,113.0,8898
环境优美，安静舒适，基础设施齐全,https://ha.lianjia.com/ershoufang/103117107371.html,中南熙悦 新城市广场,3室2厅,100.0,南 北,129.8,12980
泰和家园 3室2厅 南,https://ha.lianjia.com/ershoufang/103118474489.html,泰和家园 北京西路,3室2厅,108.53,南,89.7,8265
易郡龙腾电梯三房，精装修拎包入住，价格可小刀！,https://ha.lianjia.com/ershoufang/103115448135.html,易郡龙腾 金地商业广场,3室2厅,124.59,南,99.0,7947
