户型方正，精装修，拎包入住，景观面好,https://san.lianjia.com/ershoufang/105105728521.html,海航花园 天涯区,6室2厅,228.77,东南,680.0,29725
万科开发大型小区万科森林叠拼别墅三房三卫,https://san.lianjia.com/ershoufang/105108550522.html,万科森林度假公园 吉阳区,3室2厅,94.17,南 北,420.0,44601
三亚 丽苑商住小区 3房 2厅业主 急售 急售,https://san.lianjia.com/ershoufang/105104034030.html,丽苑商住 吉阳区,3室2厅,93.19,南 北,222.0,23823
迎宾路92平三房 东南朝向 产证满两年 看房方便,https://san.lianjia.com/ershoufang/105107239453.html,融科·蓝立方 吉阳区,3室2厅,92.59,东南,305.0,32941
大东海商圈 悦澜湾住宅 品牌开发商,https://san.lianjia.com/ershoufang/105108271645.html,绿地·悦澜湾 吉阳区,3室2厅,87.0,南 北,275.0,31610
三亚红塘湾中粮的房子拎包入住欢迎咨询,https://san.lianjia.com/ershoufang/105108225564.html,中粮·红塘悦海 红塘湾,3室2厅,88.0,南 北,283.0,32160
和泓假日阳光  高楼层  两居室 看房方便,https://san.lianjia.com/ershoufang/105108891945.html,和泓·假日阳光 吉阳区,3室2厅,89.65,北,220.0,24540
成熟商圈，配套完善成熟，生活方便,https://san.lianjia.com/ershoufang/105109366959.html,碧海蓝天三期 天涯区,3室1厅,117.0,南,420.0,35898
毗 邻市人民医院 70平一室一厅 可办公可居住 看房方便,https://san.lianjia.com/ershoufang/105105753198.html,衍宏现代城 天涯区,1室1厅,70.45,南,140.0,19873
铂爵公馆 3室1厅 南,https://san.lianjia.com/ershoufang/105108674660.html,铂爵公馆 天涯区,3室1厅,155.42,南,650.0,41823
一梯两户板楼，高楼层，无遮挡，采光好！,https://san.lianjia.com/ershoufang/105108484631.html,中粮·红塘悦海 红塘湾,3室1厅,89.0,南 北,300.0,33708
三亚湾 三房两卫，船形大阳台！次新小区,https://san.lianjia.com/ershoufang/105108486144.html,珠江·俪豪 天涯区,3室2厅,139.0,东南 南,540.0,38849
市区主干道上 一梯两户 洋房 挑高6.8米,https://san.lianjia.com/ershoufang/105108564108.html,瑞海花园 吉阳区,4室2厅,142.8,南,370.0,25911
一梯两户板楼，高楼层，无遮挡，采光好！,https://san.lianjia.com/ershoufang/105108484631.html,中粮·红塘悦海 红塘湾,3室1厅,89.0,南 北,300.0,33708
三亚湾 三房两卫，船形大阳台！次新小区,https://san.lianjia.com/ershoufang/105108486144.html,珠江·俪豪 天涯区,3室2厅,139.0,东南 南,540.0,38849
市区主干道上 一梯两户 洋房 挑高6.8米,https://san.lianjia.com/ershoufang/105108564108.html,瑞海花园 吉阳区,4室2厅,142.8,南,370.0,25911
吉阳区迎宾路鸿坤山海墅两房，高楼层视野好,https://san.lianjia.com/ershoufang/105108210166.html,鸿坤山海墅 吉阳区,3室2厅,64.0,西南,240.0,37500
南北通透，*大平层，房源满五，诚心出售,https://san.lianjia.com/ershoufang/105107070894.html,瑞海花园 吉阳区,4室2厅,151.94,东 南 北,410.0,26985
三亚湾碧海蓝天，127平三房两卫，配套成熟生活方便,https://san.lianjia.com/ershoufang/105105390511.html,碧海蓝天一期 天涯区,3室1厅,129.39,西南,330.0,25505
三房 满二视野好 交通便利 看房方便,https://san.lianjia.com/ershoufang/105108172064.html,双大山湖湾 吉阳区,3室2厅,98.99,南 北,280.0,28286
三亚市中位置 低密度洋房 复式二层三房二卫拎包入住,https://san.lianjia.com/ershoufang/105107623302.html,山屿湖 吉阳区,3室2厅,60.0,南 北,450.0,75000
鲁能三亚湾 135平米三房 板楼 地段好,https://san.lianjia.com/ershoufang/105108997947.html,美丽MALL 天涯区,3室2厅,135.0,南,435.0,32223
房子满二，小区品质高，位置好。,https://san.lianjia.com/ershoufang/105109198264.html,香醍25度 天涯区,3室2厅,74.65,南 北,260.0,34830
凤凰水城南岸  底跃复式产品 带露台,https://san.lianjia.com/ershoufang/105107720220.html,凤凰水城南岸 天涯区,3室2厅,140.0,东南,835.0,59643
万科森林上叠别墅 4房 诚心出售,https://san.lianjia.com/ershoufang/105108137633.html,万科森林度假公园 吉阳区,4室2厅,79.8,南 北,580.0,72682
大东海商圈品质小区，舒适，适合养老度假和刚需,https://san.lianjia.com/ershoufang/105106806702.html,庭院小区 吉阳区,3室2厅,128.57,东南,358.0,27845
天涯区三亚湾品质小区金中海蓝钻,https://san.lianjia.com/ershoufang/105109087604.html,金中海蓝钻 天涯区,3室2厅,135.0,西,450.0,33334
天涯区三亚湾高层一线看海房源~,https://san.lianjia.com/ershoufang/105106763255.html,国光花园 天涯区,2室2厅,82.3,南,330.0,40098
红沙社区 金色年华 半岛蓝湾高层大三房 看房方便,https://san.lianjia.com/ershoufang/105109129751.html,金色年华 吉阳区,3室2厅,212.38,南 北,595.0,28016
远洋公馆3房业主出售交通便利小区环境好,https://san.lianjia.com/ershoufang/105104363607.html,远洋公馆 吉阳区,3室2厅,162.0,南,510.0,31482
三亚市区 电梯刷卡入户 三房二卫 景观好,https://san.lianjia.com/ershoufang/105105900889.html,凤凰水城南岸 天涯区,3室2厅,123.19,西南 东北,460.0,37341
三亚市区，独栋别墅，精装修，拎包入住，得房率高。,https://san.lianjia.com/ershoufang/105106701930.html,万科森林度假公园 吉阳区,3室1厅,146.96,东南 南,615.0,41849
联投海棠韵三室两厅两厨两卫上叠别墅急售,https://san.lianjia.com/ershoufang/105108306439.html,联投·海棠韵 海棠湾,3室2厅,122.84,南,614.5,50025
环境好 大露台 产证满二 看房方便,https://san.lianjia.com/ershoufang/105107759417.html,万科森林度假公园 吉阳区,3室2厅,79.66,南,500.0,62767
三亚湾一线海，景大平层、视野开阔景观好、诚心出售。,https://san.lianjia.com/ershoufang/105108878816.html,昌达海景花园 天涯区,4室2厅,189.2,东南 南 西南 北,830.0,43869
一梯两户板楼，高楼层，无遮挡，采光好！,https://san.lianjia.com/ershoufang/105108308740.html,中粮·红塘悦海 红塘湾,3室2厅,98.52,南 北,270.0,27406
迎宾路 湖光山舍，户型方正，视野开阔，采光充足,https://san.lianjia.com/ershoufang/105108867303.html,湖光山舍 吉阳区,3室2厅,123.0,南,650.0,52846
榆亚路棕榈滩住宅 三房两厅一卫 诚意出售,https://san.lianjia.com/ershoufang/105107603940.html,棕榈滩 吉阳区,3室2厅,97.0,南 北,267.0,27526
国家海岸海棠湾70年产权次新房,https://san.lianjia.com/ershoufang/105108551074.html,华悦海棠 海棠湾,3室2厅,97.0,南 北,320.0,32990
高层空中别墅 视野景观好 河海双景观,https://san.lianjia.com/ershoufang/105109104689.html,凤凰水城红树湾 天涯区,3室2厅,132.0,南 北,435.0,32955
品质小高层南北通透三房两厅两卫,https://san.lianjia.com/ershoufang/105108416222.html,瑞海花园 吉阳区,3室2厅,149.0,南 北,410.0,27517
三亚湾  近海阳光海岸小区  三房出售,https://san.lianjia.com/ershoufang/105104393565.html,阳光海岸 天涯区,3室2厅,134.88,西南,520.0,38553
此房满二，高层看海，生活交通方便，随时看房,https://san.lianjia.com/ershoufang/105107213002.html,碧海蓝天一期 天涯区,3室2厅,130.0,东南,437.0,33616
三亚湾  近海阳光海岸小区  三房出售,https://san.lianjia.com/ershoufang/105104393565.html,阳光海岸 天涯区,3室2厅,134.88,西南,520.0,38553
此房满二，高层看海，生活交通方便，随时看房,https://san.lianjia.com/ershoufang/105107213002.html,碧海蓝天一期 天涯区,3室2厅,130.0,东南,437.0,33616
市区 大品牌 三房 环境好 居住舒适,https://san.lianjia.com/ershoufang/105108262828.html,绿地·悦澜湾 吉阳区,2室1厅,91.33,东南 南,300.0,32848
本房复式 中高层  两居室  视野宽阔，采光充足,https://san.lianjia.com/ershoufang/105109435638.html,万科湖畔度假公园 吉阳区,2室1厅,45.0,西南,155.0,34445
万科湖畔度假公园，LOFT公寓，动静分离。,https://san.lianjia.com/ershoufang/105109098329.html,万科湖畔度假公园 吉阳区,2室2厅,38.25,东南,150.0,39216
万科湖畔度假公园  两居室 视野宽阔  看房方便,https://san.lianjia.com/ershoufang/105109443707.html,万科湖畔度假公园 吉阳区,2室2厅,38.69,北,150.0,38770
高楼层，视野宽阔，采光充足，配套设施齐全，交通便利,https://san.lianjia.com/ershoufang/105109353178.html,凤凰水城红树湾 天涯区,2室1厅,70.64,东北,218.0,30861
海棠湾70年住宅 南北通透两居室 大阳台 海景房,https://san.lianjia.com/ershoufang/105104509398.html,海棠中央 海棠湾,2室1厅,82.0,南 北,492.0,60000
海棠湾70年住宅 全南向大两居室 大阳台 海景房,https://san.lianjia.com/ershoufang/105104517102.html,海棠中央 海棠湾,2室1厅,98.0,南,490.0,50000
海棠湾70年住宅 全南向大两居室 大阳台 海景房,https://san.lianjia.com/ershoufang/105104509436.html,海棠中央 海棠湾,2室1厅,98.0,南,490.0,50000
三亚湾一线海景房 过路就是三亚湾美丽22公里海岸线,https://san.lianjia.com/ershoufang/105105762953.html,国光豪生酒店 天涯区,1室1厅,57.11,南,90.0,15760
优质精装小户型，业主诚心出售。,https://san.lianjia.com/ershoufang/105108717928.html,翠屏·凤凰水城 天涯区,2室1厅,45.61,北,155.0,33984
瑞都水郡 正规两房 环境优美 满二房源,https://san.lianjia.com/ershoufang/105107377938.html,瑞都水郡 吉阳区,2室2厅,86.0,东北,275.0,31977
万科品质小区，业主没住过，房本满二，产权清晰,https://san.lianjia.com/ershoufang/105108530998.html,万科湖畔度假公园 吉阳区,2室1厅,63.0,南,180.0,28572
天涯老城区C位地段港湾公寓经典小户型,https://san.lianjia.com/ershoufang/105107756324.html,港湾公寓 天涯区,1室0厅,33.11,东北,58.0,17518
高层海景房，户型方正，看房方便,https://san.lianjia.com/ershoufang/105109217800.html,凤凰水城红树湾 天涯区,1室1厅,62.03,南,217.0,34984
椰风海韵82平一室一厅 侧面看海 产证满五唯一 税费低,https://san.lianjia.com/ershoufang/105103533685.html,椰风海韵 天涯区,1室1厅,82.0,西,240.0,29269
和泓假日阳光小户型 高楼层采光好 满五唯一税少,https://san.lianjia.com/ershoufang/105108117068.html,和泓·假日阳光 吉阳区,1室0厅,35.72,南,99.0,27716
三亚市区精装大两房，小区环境好，有泳池。,https://san.lianjia.com/ershoufang/105108862486.html,三永银河海湾 吉阳区,2室2厅,96.48,东,285.0,29540
三亚湾海景房 小户型 总价低 视野开阔,https://san.lianjia.com/ershoufang/105108428837.html,瀛寰度假公馆 天涯区,1室1厅,49.0,南,147.0,30000
房源位置优势，额外多出45平大露台和15平入户花园,https://san.lianjia.com/ershoufang/105108002867.html,卓达东方巴哈马 吉阳区,2室2厅,89.73,东南,315.0,35106
联投·海棠韵 2室2厅 南,https://san.lianjia.com/ershoufang/105107812686.html,联投·海棠韵 海棠湾,2室2厅,83.9,南,415.0,49464
春光路怡景湾小区两房，小区地段好生活方便，环境好，,https://san.lianjia.com/ershoufang/105107426877.html,怡景湾 吉阳区,2室1厅,86.0,东 西,240.0,27907
铂爵公馆 2室1厅 南,https://san.lianjia.com/ershoufang/105108678215.html,铂爵公馆 天涯区,2室1厅,123.09,南,492.0,39971
三亚湾一线海景住宅产权，满五唯一。,https://san.lianjia.com/ershoufang/105106376465.html,瀛寰度假公馆 天涯区,1室1厅,49.86,南,129.0,25873
交通便利 生活方便 一房一厅好房出售,https://san.lianjia.com/ershoufang/105109153064.html,凤凰水城红树湾 天涯区,1室1厅,62.0,南,195.0,31452
三亚市区 凤凰水城 成熟片区生活便利,https://san.lianjia.com/ershoufang/105107925214.html,凤凰水城红树湾 天涯区,1室0厅,58.9,东北,127.0,21562
河东路 高品质住宅小区 看房方便,https://san.lianjia.com/ershoufang/105109445233.html,人文水岸 吉阳区,2室2厅,98.3,南 北,258.0,26247
亲海社区 海景两房 环境优美 必看好宅,https://san.lianjia.com/ershoufang/105108860395.html,海洋之星 天涯区,2室2厅,119.16,东南 南 西南,332.0,27862
满二  精装  两房  交通便利  配套齐全,https://san.lianjia.com/ershoufang/105108523046.html,衍宏山水翠景 天涯区,1室1厅,58.0,南 北,150.0,25863
河景房 多套出租 酒店装修配置 着急出租 年租,https://san.lianjia.com/ershoufang/105109320290.html,中铁黎客国际酒店 天涯区,1室0厅,57.17,东北,158.0,27637
半山半岛 中间层 大两房 两卫,https://san.lianjia.com/ershoufang/105106971835.html,半山半岛 吉阳区,2室2厅,127.1,东南,420.0,33045
万科森林37平开间小户型，低总价。大社区小区环境好,https://san.lianjia.com/ershoufang/105104068163.html,万科森林度假公园 吉阳区,1室0厅,37.0,西南,95.0,25676
湖光山舍，正规一房一厅，户型方正，高楼层，视野开阔,https://san.lianjia.com/ershoufang/105108860536.html,湖光山舍 吉阳区,1室1厅,52.0,南,200.0,38462
三亚 昌达山水天域 可VR带看 业主诚心出售 满五唯一,https://san.lianjia.com/ershoufang/105106266481.html,昌达山水天域 吉阳区,1室1厅,66.0,南,190.0,28788
昌达山水天域 1室1厅 西北,https://san.lianjia.com/ershoufang/105109408250.html,昌达山水天域 吉阳区,1室1厅,76.76,西北,290.0,37781
主城区春光路怡景湾小区生活方便，楼层好，视野好,https://san.lianjia.com/ershoufang/105108644065.html,怡景湾 吉阳区,2室1厅,85.0,东北,245.0,28824
三亚国航帕尔美纳 64平 正规一室一厅 168万 2楼,https://san.lianjia.com/ershoufang/105108761112.html,国航帕尔美纳 天涯区,1室1厅,64.0,南,168.0,26250
格局通透，正规两房，楼层好，视野宽阔,https://san.lianjia.com/ershoufang/105105890631.html,公主郡一期 亚龙湾,1室1厅,86.6,南 北,220.0,25405
三亚领海 2室1厅 东北,https://san.lianjia.com/ershoufang/105109154535.html,三亚领海 天涯区,2室1厅,68.8,东北,266.0,38663
君和君泰 一期 顶层 精装修 包家具家电,https://san.lianjia.com/ershoufang/105107579628.html,君和君泰 吉阳区,2室2厅,84.48,南,250.0,29593
金鸡岭商圈小高层，大型小区，成熟商圈,https://san.lianjia.com/ershoufang/105109449130.html,海岳半岛城邦 天涯区,2室2厅,76.0,南,213.0,28027
万科湖畔度假公园小两房 63平135万 业主急售 看房方便,https://san.lianjia.com/ershoufang/105107374019.html,万科湖畔度假公园 吉阳区,2室1厅,63.0,东,135.0,21429
海棠湾恒大养生谷，疗养健康，惬意生活,https://san.lianjia.com/ershoufang/105108000377.html,恒大·养生谷 海棠湾,1室1厅,52.0,南,160.0,30770
三亚大东海片区 二房拎包入住 欢迎咨询,https://san.lianjia.com/ershoufang/105105468853.html,尚海华廷 吉阳区,2室2厅,110.0,南,340.0,30910
圣芭芭拉73平一房280万 产证满五唯一 温泉入户,https://san.lianjia.com/ershoufang/105103221301.html,圣芭芭拉 天涯区,1室1厅,73.2,西南,280.0,38252
亚太国际会议中心 1室0厅 南,https://san.lianjia.com/ershoufang/105106495263.html,亚太国际会议中心 天涯区,1室0厅,49.4,南,60.0,12146
凤凰水城左岸满二税费低，次新小区，小区临河环境好,https://san.lianjia.com/ershoufang/105107572633.html,翠屏·凤凰水城 天涯区,2室1厅,58.4,南,215.0,36816
亚太国际会议中心 1室0厅 南,https://san.lianjia.com/ershoufang/105106495199.html,亚太国际会议中心 天涯区,1室0厅,49.17,南,59.0,12000
精致小户型  品牌开发商 配套成熟交通便利,https://san.lianjia.com/ershoufang/105108670749.html,中铁黎客国际酒店 天涯区,1室1厅,54.56,北 南,90.0,16496
凤凰路白鹭公园旁凤岭悦澜小区出售,https://san.lianjia.com/ershoufang/105108642144.html,凤岭悦澜 吉阳区,2室2厅,78.0,南,270.0,34616
我们卖的是房子，你买走的才是家,https://san.lianjia.com/ershoufang/105108536733.html,双大山湖湾 吉阳区,1室1厅,57.16,南,167.0,29217
万科森林开间小户型，大型社区，环境好，物业管理好,https://san.lianjia.com/ershoufang/105108465833.html,万科森林度假公园 吉阳区,1室0厅,36.52,东北,80.0,21906
海景河景集一起 酒店式公寓  管理好楼层好视野好,https://san.lianjia.com/ershoufang/105109317321.html,中铁黎客国际酒店 天涯区,1室0厅,68.52,西北,190.0,27730
高层海景房，户型方正，房主诚心出售,https://san.lianjia.com/ershoufang/105109217806.html,凤凰水城红树湾 天涯区,1室1厅,62.03,南,217.0,34984
三亚湾一线海景公寓，小户型，总价低,https://san.lianjia.com/ershoufang/105106296310.html,国光豪生酒店 天涯区,1室0厅,57.11,西南,100.0,17511
三亚湾产权式酒店 70年产权 精装修 即买即住 看房方便,https://san.lianjia.com/ershoufang/105104418653.html,三亚丽禾温德姆产权酒店 天涯区,1室1厅,62.81,北,208.0,33116
三亚红树林度假世界  一房  拎包入住,https://san.lianjia.com/ershoufang/105107411225.html,三亚湾红树林度假世界 天涯区,1室0厅,60.66,南,183.0,30169
翠屏·凤凰水城 1室1厅 东南,https://san.lianjia.com/ershoufang/105109307437.html,翠屏·凤凰水城 天涯区,1室1厅,42.91,东南,160.0,37288
配套齐全 双农贸市场 低总价66平米两房,https://san.lianjia.com/ershoufang/105109112065.html,圣煜花园 天涯区,2室1厅,66.0,东南,145.0,21970
