钱 隆首 府， 房，中高楼层，精装修 低价 低价,https://zhangzhou.lianjia.com/ershoufang/105109399373.html,钱隆首府 一七五,3室2厅,85.48,南,133.0,15560
钱隆樽品 高楼层3房精装品牌家电 边套 福隆城商圈,https://zhangzhou.lianjia.com/ershoufang/105109309119.html,福晟钱隆樽品1期 福隆城商圈,3室2厅,111.64,南,143.0,12810
永鸿国际城 3室2厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105109152510.html,永鸿国际城 金峰,3室2厅,101.89,南 北,101.88,10000
招商365中装带租两房，满五唯一。,https://zhangzhou.lianjia.com/ershoufang/105108049255.html,招商假日365 南滨大道,2室1厅,67.1,南,71.9,10716
码头生活区  朝南两房  配套齐全 拎包入住,https://zhangzhou.lianjia.com/ershoufang/105108650875.html,海悦春天 招商大道,2室2厅,83.38,南,66.0,7916
钱隆樽品 高楼层75平2房精装家电齐全 福隆城商圈,https://zhangzhou.lianjia.com/ershoufang/105109309151.html,福晟钱隆樽品1期 福隆城商圈,2室2厅,74.89,南,88.0,11751
楼层佳 采光好 小区环境清幽 房屋干净整洁,https://zhangzhou.lianjia.com/ershoufang/105105967132.html,皇宫酒楼 沃尔玛,3室2厅,178.0,东南 南 北,138.8,7798
君临天下，户型佳，采光好，无占用,https://zhangzhou.lianjia.com/ershoufang/105108874027.html,君临天下 沃尔玛,2室2厅,66.51,南 北,97.5,14660
角美中骏四季阳光89平三房带装修。,https://zhangzhou.lianjia.com/ershoufang/105107749576.html,中骏四季阳光一期 角美台商投资区,3室2厅,87.6,南,139.0,15868
漳华路 2房 中间楼层 总价低 诚意出售,https://zhangzhou.lianjia.com/ershoufang/105109548152.html,漳华路215号 市政府,2室1厅,61.09,北 南,42.8,7007
本房是复式楼中楼户型，南北通透，面积合理，利用率高,https://zhangzhou.lianjia.com/ershoufang/105109580183.html,大唐印象 女排大润发,4室2厅,114.65,南 北,263.0,22940
漳州港芯云谷旁 大唐世家二期 复式4房 使用面积大,https://zhangzhou.lianjia.com/ershoufang/105109549496.html,大唐世家二期 南滨大道,4室2厅,96.5,南 北,72.0,7462
万科滨江府 3室2厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105109591671.html,万科滨江府 金峰,3室2厅,84.0,南 北,134.0,15953
中等装修，拎包入住，看房方便，业主急售,https://zhangzhou.lianjia.com/ershoufang/105106080884.html,万达中央华城4期 角美台商投资区,4室2厅,130.53,南,166.0,12718
此房满两年，毛呸房，小区绿化优美，,https://zhangzhou.lianjia.com/ershoufang/105106708831.html,润丰吉祥福邸 漳浦城东,3室2厅,99.37,南,56.8,5717
半岛国际三房两厅一厨一卫，中高楼层，明厨明卫,https://zhangzhou.lianjia.com/ershoufang/105107148379.html,永鸿·厦门湾南岸 南滨大道,3室2厅,84.0,南 西北,92.5,11012
碧桂园 3室 2厅 1厨 2卫 简装,https://zhangzhou.lianjia.com/ershoufang/105109490094.html,漳浦碧桂园 漳浦城东,3室2厅,130.0,南 北,104.0,8000
建发玺院边，文体中金绿欧洲城，前后无楼房遮挡,https://zhangzhou.lianjia.com/ershoufang/105109493824.html,金绿欧洲城 漳浦城东,4室2厅,132.93,南 北,105.0,7899
古龙西溪嘉园 3室2厅 东 东南,https://zhangzhou.lianjia.com/ershoufang/105109156632.html,古龙西溪嘉园 石码镇,3室2厅,121.0,东 东南,98.0,8100
厦门湾南岸漳州港绿海学成正规3房2厅,https://zhangzhou.lianjia.com/ershoufang/105109110983.html,绿海学城 南滨大道,3室2厅,140.0,东南,98.0,7000
正规三房，精装修，朝南，采光充足，交通便利。,https://zhangzhou.lianjia.com/ershoufang/105105959176.html,海峡国际湾区 港尾镇,3室2厅,84.0,南,83.6,9953
房屋标准三房，低首付，配套齐全,https://zhangzhou.lianjia.com/ershoufang/105109292312.html,悦珑庄 福隆城商圈,3室2厅,94.0,南,106.2,11298
附 中正 对 面 无落户 精装 阳光城三房朝南 拎包入住,https://zhangzhou.lianjia.com/ershoufang/105108815101.html,阳光城·丽景湾 南滨大道,3室1厅,89.84,东南,93.8,10441
漳州港 阳光城 精装修房，高档小区,https://zhangzhou.lianjia.com/ershoufang/105109175986.html,阳光城·丽景湾 南滨大道,3室2厅,89.7,南,94.0,10480
漳州开发区 招商花园城 4房出售 近码头 靠公园,https://zhangzhou.lianjia.com/ershoufang/105106138669.html,招商花园城 招商大道,4室2厅,109.0,南,110.0,10092
漳州开发区 广隆海尚装修 东边套 三房出售,https://zhangzhou.lianjia.com/ershoufang/105108618797.html,广隆海尚首府 招商大道,3室2厅,93.0,南 北,120.0,12904
荣昌东方广场大三房房东诚意出售,https://zhangzhou.lianjia.com/ershoufang/105107069658.html,荣昌东方广场 湘桥湖周边,3室2厅,125.0,南,127.0,10160
厦门西地铁口角美单间朝南  701年住宅,https://zhangzhou.lianjia.com/ershoufang/105109642506.html,星河广场 角美台商投资区,1室1厅,36.7,南,34.0,9265
漳州港 阳光城 精装修房，高档小区,https://zhangzhou.lianjia.com/ershoufang/105109267960.html,阳光城·丽景湾 南滨大道,3室2厅,89.7,南,95.0,10591
海湾新城，两房两厅，生活方便..........,https://zhangzhou.lianjia.com/ershoufang/105108287356.html,福泰海湾新城 招商大道,3室2厅,85.16,东南 南,108.0,12683
融信观山海三房两厅一厨一卫，高楼层视野开阔，采光好,https://zhangzhou.lianjia.com/ershoufang/105109503139.html,融信观山海 南滨大道,3室2厅,89.57,南 北,79.0,8820
急售 阳光城丽景湾 精装房可拎包入住 证在手,https://zhangzhou.lianjia.com/ershoufang/105106549011.html,阳光城·丽景湾 南滨大道,3室2厅,89.0,东南 南,106.0,11911
国企品质 厦门西 新社区 联发欣悦华庭三房,https://zhangzhou.lianjia.com/ershoufang/105107569470.html,联发欣悦华庭 龙池开发区,3室1厅,98.0,南 北,149.0,15205
钱隆学府阳光小区130平方电梯3房三面采光边套通透,https://zhangzhou.lianjia.com/ershoufang/105109567404.html,毅达阳光(福晟钱隆学府一期) 蓝田宝龙商圈,3室2厅,130.55,西南,111.0,8503
人民广场 天利仁和 此房满五唯一 东边套三面采光,https://zhangzhou.lianjia.com/ershoufang/105109566875.html,天利仁和 碧湖万达,3室2厅,92.53,南 北,153.9,16633
万科瑞京城；东浦头片区；2房2厅；采光视野佳,https://zhangzhou.lianjia.com/ershoufang/105109555887.html,瑞京城南区 市政府,2室2厅,80.42,南,116.0,14425
国贸天成 碧湖板块 高楼层 毛胚业主诚意出售,https://zhangzhou.lianjia.com/ershoufang/105109529071.html,国贸天成 碧湖万达,3室1厅,100.0,南,199.0,19900
悦珑庄大三房福隆城商圈房东居家装修未入住,https://zhangzhou.lianjia.com/ershoufang/105109559060.html,悦珑庄 福隆城商圈,3室2厅,104.0,南,152.0,14616
天利仁和115平精装3房2厅2卫带品牌家具家电仅售18600,https://zhangzhou.lianjia.com/ershoufang/105109596402.html,天利仁和 碧湖万达,3室2厅,115.18,南 北,214.2,18597
厦门西 角美龙泉绿苑  小区整体漂亮  刚需型自住,https://zhangzhou.lianjia.com/ershoufang/105108579264.html,龙泉绿苑 角美台商投资区,2室2厅,86.67,南,95.0,10962
保生海滨公寓  户型方正  业主换房  急售,https://zhangzhou.lianjia.com/ershoufang/105109238297.html,保生海滨公寓 龙池开发区,2室1厅,51.18,南 北,48.0,9379
宝龙广场旁云景里普通装修三室两厅1厨1卫,https://zhangzhou.lianjia.com/ershoufang/105109612774.html,宝龙云景里（漳州宝龙广场） 蓝田宝龙商圈,3室2厅,110.0,东南,140.0,12728
漳州港  卡达凯斯  品质小区  方正两房,https://zhangzhou.lianjia.com/ershoufang/105105041283.html,招商卡达凯斯 南滨大道,2室2厅,85.39,东南,94.0,11009
金峰实小旁 夏商书香名苑精装三房电梯高层 拎包入住,https://zhangzhou.lianjia.com/ershoufang/105109241634.html,夏商书香名苑 金峰,3室2厅,88.02,南 北,121.0,13747
龙门大厦 低总价 在校生5年级,https://zhangzhou.lianjia.com/ershoufang/105108578437.html,龙门大厦 中山公园,2室1厅,58.0,南 北,95.0,16380
闽南水乡中海保利旁 联发君领89平 诚意出售,https://zhangzhou.lianjia.com/ershoufang/105109034972.html,联发君领首府 闽南水乡,3室1厅,89.27,南,134.5,15067
好楼层 带装修 出行方便！配套完善！拎包入住,https://zhangzhou.lianjia.com/ershoufang/105108281024.html,云龙海岸三期 龙池开发区,2室1厅,63.51,西,76.0,11967
急售三宝广场西苑湖旁格林兰亭三房楼中楼自住装修,https://zhangzhou.lianjia.com/ershoufang/105109564439.html,正得格林兰庭 金峰,3室2厅,88.09,南 北,125.0,14191
视野开阔 采光充足 中医院旁边 交通便利,https://zhangzhou.lianjia.com/ershoufang/105109254986.html,漳浦碧桂园 漳浦城东,2室1厅,83.05,南,61.5,7406
华坤花园  楼梯房 交通方便  低层 采光好,https://zhangzhou.lianjia.com/ershoufang/105106576631.html,华坤花园一期 龙池开发区,3室2厅,121.54,南 北,130.0,10697
此房旁边其它幢有加装电梯，正在申请中，满五多套。,https://zhangzhou.lianjia.com/ershoufang/105109056658.html,电力新村 沃尔玛,3室2厅,102.99,南 北,108.0,10487
此房满五不唯一 高楼层 视野好 适合刚需客户,https://zhangzhou.lianjia.com/ershoufang/105109651632.html,夏商香榭花都 一七五,3室2厅,88.52,南,96.8,10936
万达沃尔玛商圈 新城花园大两房 楼梯中楼层 仅售95万,https://zhangzhou.lianjia.com/ershoufang/105107113001.html,新城花园 沃尔玛,2室1厅,94.82,南,95.0,10019
厦门 西 建发 圣 地亚哥小区环境好,https://zhangzhou.lianjia.com/ershoufang/105102963060.html,圣地亚哥 龙池开发区,4室2厅,130.0,南 北,143.8,11062
云龙海岸三期自住精装修大三房，户型方正采光好,https://zhangzhou.lianjia.com/ershoufang/105109459566.html,云龙海岸三期 龙池开发区,3室2厅,116.0,南,130.0,11207
"悦景豪庭,江滨版块,满五唯一,多一层",https://zhangzhou.lianjia.com/ershoufang/105109643489.html,悦景豪庭 江滨,3室2厅,100.0,南,156.0,15600
碧桂园两房满五唯一户型方正拎包入住,https://zhangzhou.lianjia.com/ershoufang/105109645677.html,漳浦碧桂园 漳浦城东,2室1厅,82.0,东 南,61.5,7500
漳浦碧桂园户型方正，楼层好，视野宽阔,https://zhangzhou.lianjia.com/ershoufang/105107223045.html,漳浦碧桂园 漳浦城东,3室2厅,106.0,南,77.0,7265
南北双阳台，格局漂亮，通风效果好。,https://zhangzhou.lianjia.com/ershoufang/105107311983.html,东方明珠花园 沃尔玛,3室2厅,140.0,南 北,133.8,9558
角美万达SOHO 1室0厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105109602693.html,角美万达SOHO 角美台商投资区,1室0厅,47.07,南 北,25.0,5312
厦门西 万达万益商圈 交通便利 生活便捷,https://zhangzhou.lianjia.com/ershoufang/105109622429.html,万益广场 角美台商投资区,1室1厅,51.0,北,25.0,4902
龙江明珠南区 3室2厅 南,https://zhangzhou.lianjia.com/ershoufang/105109295444.html,龙江明珠南区 江滨,3室2厅,133.53,南,168.0,12582
融信半山云顶大三房户型方正东边套业主急卖,https://zhangzhou.lianjia.com/ershoufang/105107668589.html,融信半山云顶 招商大道,3室2厅,117.0,南 北,137.0,11710
阳光城汤泉世纪 3室2厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105108950901.html,阳光城汤泉世纪 漳浦城西,3室2厅,90.97,南 北,53.0,5827
美伦清华园 大三房  南北通透  楼层好  满二唯一,https://zhangzhou.lianjia.com/ershoufang/105106131507.html,美伦清华园 漳浦江滨,3室2厅,120.0,南 北,107.8,8984
厦门西 万益高层公寓 配套成熟 业主急售,https://zhangzhou.lianjia.com/ershoufang/105109638540.html,万益广场 角美台商投资区,1室1厅,51.16,北,25.0,4887
钱隆首 府旁大唐印象对 面民兴北郡,https://zhangzhou.lianjia.com/ershoufang/105109498170.html,云鼎民兴北郡 一七五,1室0厅,42.0,南,80.8,19239
龙池 瑞鑫 精装修2房 低楼层 带露台 适合家有老人孩子,https://zhangzhou.lianjia.com/ershoufang/105106628555.html,瑞鑫公寓 龙池开发区,3室1厅,71.0,南,65.0,9155
江滨温泉电梯房，小户型采光好，电梯少户，稀求户型,https://zhangzhou.lianjia.com/ershoufang/105109017823.html,温泉佳苑 江滨,1室0厅,42.16,东,52.5,12453
市政府大院电视台宿舍，老实小边，框架，采光好,https://zhangzhou.lianjia.com/ershoufang/105109202561.html,市政府大院电视台宿舍 市政府,2室2厅,93.76,南 北,170.0,18132
天利仁和 小区内 看中庭 高层精装拎包入住,https://zhangzhou.lianjia.com/ershoufang/105108654576.html,天利仁和 碧湖万达,2室2厅,82.14,南,143.5,17471
出售 夏商书香名苑 85平两房,https://zhangzhou.lianjia.com/ershoufang/105109393330.html,夏商书香名苑 金峰,2室1厅,85.47,南,110.0,12871
福隆城北区 3室2厅 南,https://zhangzhou.lianjia.com/ershoufang/105108687832.html,福隆城北区 福隆城商圈,3室2厅,90.14,南,121.0,13424
特房锦绣碧湖高楼业主自住精修小三房视野开阔看江看湖,https://zhangzhou.lianjia.com/ershoufang/105109167482.html,特房锦绣碧湖 碧湖万达,3室2厅,86.59,南,163.36,18866
漳州港招商假日365 精装修 高楼层视野好,https://zhangzhou.lianjia.com/ershoufang/105109151682.html,招商假日365 南滨大道,3室2厅,90.48,西南,116.9,12920
漳州港 大唐世家一期业主诚意低价出售房子。,https://zhangzhou.lianjia.com/ershoufang/105102580300.html,大唐世家一期 南滨大道,3室2厅,87.5,南,74.0,8458
樽品大两房好楼层视野开阔采光充足拎包入住,https://zhangzhou.lianjia.com/ershoufang/105109346432.html,福晟钱隆樽品1期 福隆城商圈,2室1厅,88.67,南,118.0,13308
天利仁和 93平东边套 小三房  精修,https://zhangzhou.lianjia.com/ershoufang/105108609225.html,天利仁和 碧湖万达,3室2厅,93.0,东南,174.8,18796
漳州港 永鸿南岸 高层无遮挡海景房,https://zhangzhou.lianjia.com/ershoufang/105102307799.html,永鸿·厦门湾南岸 南滨大道,3室2厅,113.0,南,105.0,9293
云鼎民兴北郡 4室2厅 东 南,https://zhangzhou.lianjia.com/ershoufang/105109041498.html,云鼎民兴北郡 一七五,4室2厅,124.34,东 南,205.0,16488
首付不到20万即可拥有芗城区电梯两房高楼层满五唯一,https://zhangzhou.lianjia.com/ershoufang/105109374475.html,东久花园城 沃尔玛,2室2厅,97.0,东南,99.0,10207
此房格局好，采光充足，交通便利,https://zhangzhou.lianjia.com/ershoufang/105106485145.html,益民花园西区 一七五,3室2厅,89.31,南 北,103.0,11533
云鼎民兴北郡 4室2厅 东 南,https://zhangzhou.lianjia.com/ershoufang/105109041498.html,云鼎民兴北郡 一七五,4室2厅,124.34,东 南,205.0,16488
三房！无户口可迁入，采光好，南北两个阳台！,https://zhangzhou.lianjia.com/ershoufang/105108001039.html,鑫荣嘉园 金峰,3室2厅,95.57,南 北,94.0,9836
此房格局好，采光充足，交通便利,https://zhangzhou.lianjia.com/ershoufang/105106485145.html,益民花园西区 一七五,3室2厅,89.31,南 北,103.0,11533
漳州港品质小区，楼层好视野开阔，交通便利,https://zhangzhou.lianjia.com/ershoufang/105105566097.html,港昌海先生 南滨大道,2室2厅,92.47,南 北,90.0,9733
漳州港  永鸿厦门湾南岸  正规两房  朝南户型,https://zhangzhou.lianjia.com/ershoufang/105106027029.html,永鸿·厦门湾南岸 南滨大道,2室2厅,75.0,南,61.5,8200
精装修 电梯房 业主急售 采光好 交通便利 配套齐全,https://zhangzhou.lianjia.com/ershoufang/105107600708.html,云龙海岸二期 龙池开发区,2室1厅,39.28,北,53.0,13493
全新精装未住 南北通三房 业主置换地板价急 看房有钥,https://zhangzhou.lianjia.com/ershoufang/105109177020.html,翼特丽景城 蓝田宝龙商圈,3室1厅,104.0,南 北,124.8,12000
翼特丽景城宝龙商圈楼层好采光好,https://zhangzhou.lianjia.com/ershoufang/105108700169.html,翼特丽景城 蓝田宝龙商圈,2室1厅,34.0,南,34.0,10000
万科璟园好房出售，可看江，好楼层，采光好，视野开阔,https://zhangzhou.lianjia.com/ershoufang/105108502528.html,漳州万科城璟园 金峰,3室2厅,92.61,东南,160.0,17277
港昌海先生  好楼层  视野好  满五唯一,https://zhangzhou.lianjia.com/ershoufang/105109097495.html,港昌海先生 南滨大道,2室2厅,75.0,东南,78.0,10400
欣隆盛世·朗域(龙文区) 3室1厅 东南,https://zhangzhou.lianjia.com/ershoufang/105109496103.html,欣隆盛世·朗域(龙文区) 湘桥湖周边,3室1厅,100.71,东南,132.0,13107
自住装修三房，业主诚意出售，欢迎咨询。,https://zhangzhou.lianjia.com/ershoufang/105109027207.html,招商花园城 招商大道,3室2厅,94.66,南,102.8,10860
高楼层视野好，采光好 ，明厨明卫，看房方便,https://zhangzhou.lianjia.com/ershoufang/105108893950.html,永鸿·厦门湾南岸 南滨大道,3室2厅,114.0,南,97.0,8509
漳州港海悦春天，两房一厅一厨一卫，拎包入住。,https://zhangzhou.lianjia.com/ershoufang/105109177325.html,海悦春天 招商大道,2室1厅,59.1,南,49.0,8292
招商花园城 3室1厅 南 北,https://zhangzhou.lianjia.com/ershoufang/105107831226.html,招商花园城 招商大道,3室1厅,93.55,南 北,83.0,8873
宝龙商圈优质小区，自带游泳池，满五唯一，看房方便,https://zhangzhou.lianjia.com/ershoufang/105108000676.html,融信未来城 蓝田宝龙商圈,3室2厅,98.44,南 北,106.0,10768
漳浦老碧桂园精装3房电梯中间楼层拎包入住,https://zhangzhou.lianjia.com/ershoufang/105109381745.html,漳浦碧桂园 漳浦城东,3室2厅,106.0,南,76.0,7170
万达板块 新城国际 中层 三房 带装修 采光好,https://zhangzhou.lianjia.com/ershoufang/105109209285.html,新城国际 江滨,3室2厅,110.18,南 北,132.0,11981
漳州港浦东新城89.31平售单价6000一平,https://zhangzhou.lianjia.com/ershoufang/105107959279.html,浦东新城 南滨大道,3室2厅,89.31,东南,53.0,5935
近公园一线江景，三面采光，视野开阔无遮挡。,https://zhangzhou.lianjia.com/ershoufang/105109216134.html,中骏蓝湾香郡三期 湘桥湖周边,3室2厅,88.73,南,118.0,13299
汇购商场旁阳光美地两房一厅精装出售，看房方便。。。,https://zhangzhou.lianjia.com/ershoufang/105108504963.html,阳光美地一期 蓝田宝龙商圈,2室1厅,51.6,南 西南,55.0,10659
江滨二期电梯两房带装修，停车方便，楼层好，视野好,https://zhangzhou.lianjia.com/ershoufang/105109002475.html,江滨二期 漳浦江滨,2室2厅,82.0,南,55.0,6708
永鸿御景湾 3室1厅 西南,https://zhangzhou.lianjia.com/ershoufang/105109392171.html,永鸿御景湾 南滨大道,3室1厅,112.0,西南,118.0,10536
全新精装修未入住，电梯两房一厅朝南，新建这几栋,https://zhangzhou.lianjia.com/ershoufang/105107076327.html,益民花园东区 一七五,2室1厅,63.05,南,73.2,11610
漳州龙文区荣昌东方广场81㎡ 精装两房 首付15万,https://zhangzhou.lianjia.com/ershoufang/105109491759.html,荣昌东方广场 湘桥湖周边,2室2厅,81.2,东 西,99.0,12193
铁路新村，两房朝南包含8.6平有产权柴草间，拎包入住,https://zhangzhou.lianjia.com/ershoufang/105107326049.html,铁路新村 一七五,2室2厅,63.45,南,50.0,7881
蓝山丽景48平小两房精装拎包入住,https://zhangzhou.lianjia.com/ershoufang/105108407595.html,蓝山丽景 蓝田宝龙商圈,2室2厅,47.3,东南 南,57.0,12051
此房为通透户型，采光好！高楼层，毛坯房,https://zhangzhou.lianjia.com/ershoufang/105107935752.html,招商兰溪谷 南滨大道,2室2厅,74.0,东南,69.0,9325
民兴北郡实小旁 景观楼层全新精装 全屋中秧空调诚心售,https://zhangzhou.lianjia.com/ershoufang/105107444512.html,云鼎民兴北郡 一七五,3室2厅,103.25,南,171.39,16600
漳州港   招商花园城   自住装修3房 出售,https://zhangzhou.lianjia.com/ershoufang/105104549837.html,招商花园城 招商大道,3室2厅,91.0,南,95.0,10440
