房子精装修，两室两卫。中间楼层。价格低,https://hz.lianjia.com/ershoufang/103113549502.html,西溪八方城 未来科技城,2室1厅,60.68,北,142.0,23402
自住精装修 拎包入住 环境优美 交通方便 单价低,https://hz.lianjia.com/ershoufang/103109365065.html,太阳城花园 临安,3室2厅,147.96,南 北,168.0,11355
诚心出售，钥匙在手看房方便，拎包入住，带露台哦,https://hz.lianjia.com/ershoufang/103117282759.html,滨江公寓 临安,3室2厅,129.37,南 北,179.0,13837
业主诚心出售，大露台，满五唯一,https://hz.lianjia.com/ershoufang/103113232414.html,保利东湾 沿江南,2室1厅,72.45,南,205.0,28296
二号线振宁路地铁口的精装自住大面积公寓,https://hz.lianjia.com/ershoufang/103108824663.html,天林广场 钱江世纪城,3室2厅,158.15,南,260.0,16441
青山绿水，风景秀丽。空气新鲜，休闲养生的好位置。,https://hz.lianjia.com/ershoufang/103116436809.html,颐和山庄 临安,3室2厅,118.83,南,183.0,15401
临安主城区 入则安静 出则繁华 配套成熟 交通四通八达,https://hz.lianjia.com/ershoufang/103117999091.html,钱王街403号 临安,2室2厅,66.57,南,96.08,14433
业主自住精装好房，诚心出售，保养的很好。,https://hz.lianjia.com/ershoufang/103111402182.html,世嘉君座 三塘,2室2厅,51.39,东,160.0,31135
（万科业主置换，诚心卖）价格空间大，精装修带车位,https://hz.lianjia.com/ershoufang/103117966711.html,万科北宸之光二期 万达广场,3室1厅,87.95,南,370.0,42070
海威钱塘之星，4.79米层高，精装Loft，欢迎随时等您,https://hz.lianjia.com/ershoufang/103117554820.html,海威钱塘之星 滨江区政府,2室1厅,52.22,北,172.0,32938
朝晖七区运河边三房，中间楼层，看房方便,https://hz.lianjia.com/ershoufang/103118534247.html,朝晖七区 朝晖,2室1厅,60.82,南,216.0,35515
温馨两房，中间楼层 视野 采光好  业主诚心出售,https://hz.lianjia.com/ershoufang/103118613607.html,宋都东郡国际锦湾 大学城北,2室1厅,68.72,南,198.0,28813
东边套，全明户型，带花园，华天苑小区满五年唯一住房,https://hz.lianjia.com/ershoufang/103118645134.html,华天苑 丁桥,2室2厅,63.21,东 南 北,172.0,27211
电梯房满五税少，精装修拎包入住，急卖急卖,https://hz.lianjia.com/ershoufang/103118562571.html,华宇家园 东湖,2室1厅,82.43,南,165.0,20017
满五唯一，低楼层，全明户型，业主诚心出售,https://hz.lianjia.com/ershoufang/103118540176.html,景芳六区 景芳,2室1厅,68.34,南,245.0,35851
低总价 电梯 两房 即将满五 带露台,https://hz.lianjia.com/ershoufang/103118612132.html,锦园小区 建国北路,2室0厅,44.5,西 东,190.0,42697
客厅朝南且带阳台，厨卫全明，带入户连廊，采光好,https://hz.lianjia.com/ershoufang/103118546633.html,金隅田员外 半山,2室1厅,87.89,南 北,260.0,29583
诚心出售 满五年唯一没双税 全明西边套,https://hz.lianjia.com/ershoufang/103118662918.html,北景园荷风苑 石桥,3室2厅,100.35,南,295.0,29398
满五不唯一，价格可谈，有自行车车库.,https://hz.lianjia.com/ershoufang/103118599279.html,崇化住宅区 萧山市区,2室1厅,56.93,南,140.0,24592
5号线地铁出行，两居室住宅，户型方正带露台诚心出售,https://hz.lianjia.com/ershoufang/103118577299.html,长兴苑小区 长河,2室2厅,65.33,南,205.0,31380
刚需小两房，全明户型，满五唯一，中楼层，近地铁,https://hz.lianjia.com/ershoufang/103118652368.html,丁桥颐景园 丁桥,2室1厅,75.48,南 北,240.0,31797
满五年 4楼 户型方正 东边套 有钥匙看房随时,https://hz.lianjia.com/ershoufang/103118557878.html,翠苑四区 翠苑,2室1厅,53.09,南,225.0,42381
白塔人家，东边套，环境好，房龄新，满5年，楼层佳,https://hz.lianjia.com/ershoufang/103118616611.html,白塔人家 复兴,2室2厅,71.02,南 北,305.0,42946
此房满五年，业主自住精装修，楼层好，采光好,https://hz.lianjia.com/ershoufang/103118561026.html,中天官河锦庭 西兴,2室1厅,73.52,南,389.0,52911
临平梅堰小区  满五唯一 有电梯 诚心出售,https://hz.lianjia.com/ershoufang/103118658356.html,梅堰小区 临平新城,2室1厅,55.7,南,133.0,23878
高楼层，视野和采光好  全明户型 价格可谈,https://hz.lianjia.com/ershoufang/103118518891.html,万家星城三期 三塘,3室2厅,86.41,南 北,468.0,54161
此房2房2卫户型，户型房子，满5年，诚心卖,https://hz.lianjia.com/ershoufang/103118662376.html,寰宇天下 滨江区政府,2室1厅,87.44,南,545.0,62329
急售，小区中间位置西边套，全明户型，低于在售价50W,https://hz.lianjia.com/ershoufang/103118536214.html,富力十号院 未来科技城,4室2厅,128.09,西南,680.0,53088
房子位置好，一线江景房全南户型精装修视野,https://hz.lianjia.com/ershoufang/103118591796.html,绿都御景蓝湾 义桥,3室2厅,88.9,南,255.0,28684
40W精装修，楼层好，有车位另算，看房提前联系。,https://hz.lianjia.com/ershoufang/103118520066.html,天阳尚城国际一期 火车东站,3室2厅,89.01,南 北,425.0,47748
视野好，满五，精装保养好，诚心看房方便,https://hz.lianjia.com/ershoufang/103118622413.html,融创金成西溪海 闲林,3室2厅,89.3,南,363.0,40650
开发商精装修+带60方的花园+大两室,https://hz.lianjia.com/ershoufang/103118607185.html,天鸿君邑 浦沿,2室2厅,83.65,南,320.0,38255
御景蓝湾一期满五年精装修住宅，三开间朝南，中间楼层,https://hz.lianjia.com/ershoufang/103118628144.html,绿都御景蓝湾 义桥,4室2厅,100.04,南,295.0,29489
凤山花苑 两房朝南 南北通透 采光好 装修清爽 五号线,https://hz.lianjia.com/ershoufang/103118590189.html,凤山花苑 雄镇楼,3室1厅,85.32,南 北,439.0,51454
复地大户型平层，附带开发商精装,https://hz.lianjia.com/ershoufang/103118519934.html,复地壹中心 申花,2室1厅,85.22,南,146.0,17133
新上朝晖中间楼层，小三房，近运河，业主诚心出售,https://hz.lianjia.com/ershoufang/103118586384.html,朝晖九区 朝晖,3室2厅,70.8,南,281.0,39690
运河新城小高层精装修洋房，业主诚心出售！,https://hz.lianjia.com/ershoufang/103118552152.html,大家运河之星 半山,3室2厅,89.33,南,335.0,37502
三开间朝南户型，业主诚心卖，楼层采光好，拎包入住,https://hz.lianjia.com/ershoufang/103118593604.html,中国铁建保利像素 大学城北,3室1厅,81.3,南,240.0,29521
多层带电梯，一层一户，独栋洋房，精装修，小区荷花池,https://hz.lianjia.com/ershoufang/103118530824.html,通和戈雅公寓 闻堰,4室2厅,191.13,南,520.0,27207
此房满五年，全明3房2卫，中间楼层，98房龄。,https://hz.lianjia.com/ershoufang/103118636290.html,亚洲城花园 古荡,3室1厅,98.83,南,420.0,42498
精装修三房 满五年  商圈成熟 位置好,https://hz.lianjia.com/ershoufang/103118603047.html,星雅嘉园逸品苑 星桥,3室1厅,118.04,南,225.0,19062
香樟三期 楼层佳 位置好 全明飞机户型  满五年,https://hz.lianjia.com/ershoufang/103118612746.html,香樟公寓 文三西路,3室2厅,101.63,南,560.0,55102
擎天半岛大平层 位置好 视野好 楼幢位置好 诚心出售,https://hz.lianjia.com/ershoufang/103118533000.html,东田擎天半岛 星桥,3室2厅,174.17,南,309.0,17742
钱塘江边三房自住精装修，拎包入住,https://hz.lianjia.com/ershoufang/103118542044.html,中海钱塘山水 浦沿,3室1厅,88.98,南,438.0,49225
房子格局通透 采光好  可拎包入住 连体双阳台,https://hz.lianjia.com/ershoufang/103118624469.html,金域兰庭 义桥,2室2厅,83.95,南,210.0,25015
房东诚心出售，房子满5，万科物业，精装修,https://hz.lianjia.com/ershoufang/103118660865.html,万科紫台 九堡,3室1厅,88.69,南,365.0,41155
精装修三房 满五年  商圈成熟 位置好,https://hz.lianjia.com/ershoufang/103118603047.html,星雅嘉园逸品苑 星桥,3室1厅,118.04,南,225.0,19062
大浒东苑 三居室 改善房 全明户型 房东诚心卖,https://hz.lianjia.com/ershoufang/103118644026.html,大浒东苑 大关,3室1厅,102.19,南,390.0,38165
南岸晶都大三房，飞机户型，中间楼层,https://hz.lianjia.com/ershoufang/103118645410.html,南岸晶都花园 长河,3室2厅,148.81,南 北,590.0,39648
"两房朝南,客厅带阳台朝南，中间楼层采光好，全明户型",https://hz.lianjia.com/ershoufang/103118566907.html,金地自在城玛瑙湾 三墩,3室2厅,85.75,南,436.0,50846
上城区精装三房 品质小区 房东诚心出售,https://hz.lianjia.com/ershoufang/103118575985.html,郡原九润公寓 九堡,3室2厅,85.58,南 北,295.0,34471
江景大四房 看房方便 诚心出售 价格可谈,https://hz.lianjia.com/ershoufang/103118632171.html,彩虹城 彩虹城,4室2厅,174.97,南,998.0,57039
近90方复式房，业主诚意出急售，看房联系即可,https://hz.lianjia.com/ershoufang/103118556545.html,三里家园三区 三里亭,2室2厅,87.31,南 北,267.0,30581
满五自住 双金山 楼层好，配套齐，房子方正 诚心卖,https://hz.lianjia.com/ershoufang/103118685631.html,星都花园(萧山) 萧山市区,4室1厅,158.37,南 西,405.0,25574
次新小区房，，全明边套，客厅带阳台，业主诚心出售！,https://hz.lianjia.com/ershoufang/103118615673.html,融创瑷颐湾 万达广场,4室2厅,139.62,南 东,635.0,45481
主城区精装三居、一梯一户、客厅朝南带阳台、诚意出售,https://hz.lianjia.com/ershoufang/103118697834.html,阳光城翡丽湾 丁桥,3室2厅,89.42,南,312.0,34892
都市水乡水秀苑 西湖区 地铁口 龙湖天街综合体旁,https://hz.lianjia.com/ershoufang/103118619503.html,都市水乡水秀苑 三墩,3室2厅,92.83,南 北,325.0,35011
满五年唯一，小区边配套完善，双地铁口，滨江龙湖天街,https://hz.lianjia.com/ershoufang/103118603374.html,滨兴小区东区 长河,3室1厅,98.26,南 东 北,365.0,37147
金地品牌，满五唯一省税，85万自住精装，拓 展 近30方,https://hz.lianjia.com/ershoufang/103118709156.html,金地天逸 萧山市区,3室2厅,98.32,南,560.0,56957
物华小区 朝南 满五 税费少 业主诚心卖,https://hz.lianjia.com/ershoufang/103118676787.html,物华小区 嘉绿,3室1厅,105.23,南 西 北,460.0,43714
中高楼层三开间朝南，满五唯一自住装修,https://hz.lianjia.com/ershoufang/103118689482.html,朗诗未来街区东园 乔司,3室2厅,83.82,南,242.0,28872
全明边套楼层好，视野开阔，配套齐全，交通便利。,https://hz.lianjia.com/ershoufang/103118634160.html,东海水景城 临平新城,3室2厅,134.65,南,385.0,28593
满五年 低总价电梯房 户型方正 位置好,https://hz.lianjia.com/ershoufang/103118636963.html,嘉绿景苑西园 文三西路,2室2厅,72.87,南 北,352.0,48306
东望中间位置、好楼层、自住装修、业主诚心出售。,https://hz.lianjia.com/ershoufang/103118628887.html,德信东望 城东新城,3室2厅,88.29,南,485.0,54933
地铁口  精装修 大四房 西边套 可看江,https://hz.lianjia.com/ershoufang/103118663972.html,万科璞悦湾 浦沿,4室2厅,131.68,南 北,790.0,59994
业主急售 满五唯一 中间楼层采光好 户型好价格可谈,https://hz.lianjia.com/ershoufang/103118621257.html,佳兆业玖珑山 转塘,4室2厅,168.52,南,540.0,32044
全明户型 东边套 带露台  小区中间,https://hz.lianjia.com/ershoufang/103118627525.html,昆仑橡树园 申花,3室2厅,94.28,南 北,680.0,72126
自住精装修，上下两层loft结构，小区内有运河支流！,https://hz.lianjia.com/ershoufang/103118568741.html,风雅乐府 万达广场,3室2厅,83.79,南,350.0,41772
边套户型，楼层高，采光视野好。,https://hz.lianjia.com/ershoufang/103118599158.html,景瑞悦西台 申花,3室1厅,89.39,南,660.0,73834
自住精装修 3房户型 小区环境好 不靠马路位置安静,https://hz.lianjia.com/ershoufang/103118595451.html,德信浙旅东宸 城东新城,3室2厅,111.15,南,590.0,53082
此房满五年 南北通透双阳台 诚心出售,https://hz.lianjia.com/ershoufang/103118687642.html,广厦天都城天风苑 星桥,3室2厅,108.96,南 北,230.0,21109
东和云第  自住精装修看房方便,https://hz.lianjia.com/ershoufang/103118597242.html,东和云第 浦沿,3室2厅,87.08,南,305.0,35026
好房，置换诚心卖。看房方便，小区中间位置，安静,https://hz.lianjia.com/ershoufang/103118606577.html,天成嘉苑 三里亭,3室1厅,96.18,南,342.0,35559
满五年 低总价电梯房 户型方正 位置好,https://hz.lianjia.com/ershoufang/103118636963.html,嘉绿景苑西园 文三西路,2室2厅,72.87,南 北,352.0,48306
东望中间位置、好楼层、自住装修、业主诚心出售。,https://hz.lianjia.com/ershoufang/103118628887.html,德信东望 城东新城,3室2厅,88.29,南,485.0,54933
地铁口  精装修 大四房 西边套 可看江,https://hz.lianjia.com/ershoufang/103118663972.html,万科璞悦湾 浦沿,4室2厅,131.68,南 北,790.0,59994
满五自住 双金山 楼层好，配套齐，房子方正 诚心卖,https://hz.lianjia.com/ershoufang/103118685631.html,星都花园(萧山) 萧山市区,4室1厅,158.37,南 西,405.0,25574
次新小区房，，全明边套，客厅带阳台，业主诚心出售！,https://hz.lianjia.com/ershoufang/103118615673.html,融创瑷颐湾 万达广场,4室2厅,139.62,南 东,635.0,45481
拱墅万达边 德信北海公园精装三房 小区中间位置三阳台,https://hz.lianjia.com/ershoufang/103118622286.html,德信北海公园 万达广场,3室2厅,86.93,南,510.0,58668
一楼大院子三居室  满五年诚心卖  自住看房方便,https://hz.lianjia.com/ershoufang/103118621693.html,翠苑二区 翠苑,3室1厅,59.37,南,270.0,45478
鼎湖未来云城旁银泰城精装3居室楼层高视线好即将满五,https://hz.lianjia.com/ershoufang/103118606333.html,理想银泰城 临平新城,3室2厅,93.9,南,296.0,31523
三水一生顶跃两层满五年 南北双露台 类叠排的使用空间,https://hz.lianjia.com/ershoufang/103116150990.html,三水一生 义桥,4室2厅,159.81,南,265.0,16583
翰林花园东边套，户型为5房3厅4卫跃层带3个露台！,https://hz.lianjia.com/ershoufang/103118033230.html,翰林花园 潮鸣,5室3厅,183.49,南,970.0,52864
此房满五，大4房，带阁楼，带大露台，房东诚心卖,https://hz.lianjia.com/ershoufang/103117372602.html,都市水乡水映苑 三墩,4室2厅,146.03,南,410.0,28077
精装修，顶跃带露台，已加装电梯,https://hz.lianjia.com/ershoufang/103113191609.html,曙光嘉园 东湖,5室2厅,227.42,南,360.0,15830
沿河电梯大四房 精装修 全明户型 楼层高视野好 满五年,https://hz.lianjia.com/ershoufang/103118485421.html,亲亲家园二期 三墩,4室2厅,160.46,南 北,518.0,32283
北进门 南花园  带车位诚心售,https://hz.lianjia.com/ershoufang/103118702165.html,绿城云栖桃花源 银湖科技城,5室2厅,211.04,南,630.0,29853
德信臻园，5室2厅2卫，私家露台近100方，管家服务,https://hz.lianjia.com/ershoufang/103116303162.html,德信臻园 桥西,5室2厅,164.37,南,1380.0,83957
精装一楼带花园，有地下室，储物间，满五唯一,https://hz.lianjia.com/ershoufang/103118271242.html,美之园西区 湘湖,3室3厅,151.01,南 北,400.0,26489
小区东边套，中间楼层，采光视野好，诚心出售,https://hz.lianjia.com/ershoufang/103116938142.html,金帝金色钱塘 萧山新城区,3室2厅,139.28,南,430.0,30874
丰收湖 又一城 东边套  四房两卫 双阳台 满五年,https://hz.lianjia.com/ershoufang/103114881691.html,复地连城国际 乔司,4室2厅,139.11,东南,320.0,23004
天阳刚需好房 价格不离谱随便砍价 房东诚心出售,https://hz.lianjia.com/ershoufang/103109744682.html,天阳尚城国际二期 火车东站,3室2厅,116.11,南 北,487.0,41943
两房朝南，户型格局方正，装修清爽 可拎包入住,https://hz.lianjia.com/ershoufang/103118753980.html,登云阁 拱宸桥,2室0厅,42.73,南,160.0,37445
南岸花城顶跃带电梯精装修带车位瑜伽室茶室带露台,https://hz.lianjia.com/ershoufang/103118110038.html,南岸花城 闻堰,5室2厅,187.74,南,540.0,28764
面积大，两梯两户，民用水电，通燃气,https://hz.lianjia.com/ershoufang/103118468211.html,京港国际 钱江世纪城,4室3厅,245.3,南,875.0,35671
中式装修 上下两层顶跃 视野开阔可直接拎包入住,https://hz.lianjia.com/ershoufang/103114780168.html,树兰书香名邸 东湖,5室2厅,231.58,南,330.0,14250
远洋公馆大居室，开发商精装修，诚心出售。,https://hz.lianjia.com/ershoufang/103116871795.html,远洋公馆 拱宸桥,5室2厅,234.38,南,1900.0,81065
满五年唯一，带两个车位，自住精装修，高楼层江景房,https://hz.lianjia.com/ershoufang/103116134583.html,世茂江滨花园峻景湾 沿江南,5室2厅,259.49,南,680.0,26206
满五唯一，私人电梯，毛坯房，户型正，总价低,https://hz.lianjia.com/ershoufang/103112786108.html,莱茵知己 东湖,3室2厅,88.42,南,180.0,20358
跃层  满足你对空间的想象  给你足够的空间畅想未来,https://hz.lianjia.com/ershoufang/103117230838.html,和睦院 和睦,5室2厅,184.73,南 北,650.0,35187
万科公望268方山景排屋，南北双花园满五年诚心出售,https://hz.lianjia.com/ershoufang/103118176756.html,万科公望 东洲,5室2厅,268.8,南,650.0,24182
