省委省三院自强路 解放广场 万象城新百广场,https://sjz.lianjia.com/ershoufang/101114043769.html,花园东街58号 南长,2室1厅,73.14,南,88.0,12032
通厅两室，中间楼层，采光好，不临高架,https://sjz.lianjia.com/ershoufang/101114035556.html,汇君城 天苑,2室2厅,87.84,南,125.0,14231
天然城 阳面两居  明厨明卫  总价低 单价低,https://sjz.lianjia.com/ershoufang/101114026415.html,天然城 富力,2室1厅,90.05,南,102.0,11328
想象国际观景房 精装三居室 诚心出售。,https://sjz.lianjia.com/ershoufang/101113946196.html,想象国际 天山海世界,3室2厅,127.96,南 北,168.0,13130
裕华槐岭路188号（槐安路与东二环交口北...,https://sjz.lianjia.com/ershoufang/101105043405.html,美景东方 银通,3室2厅,125.94,南 北,152.0,12070
古运码头小区 2室2厅 南,https://sjz.lianjia.com/ershoufang/101109757708.html,古运码头小区 桃园,2室2厅,97.5,南,115.0,11795
万达商圈   双阳卧室 南北通透三室  现代精装,https://sjz.lianjia.com/ershoufang/101113626033.html,石府小区 东苑,3室1厅,97.75,南 北,128.0,13095
满二，公园社区，改善房，大三室，中间好楼层,https://sjz.lianjia.com/ershoufang/101112708727.html,海德园 塔冢,3室2厅,140.26,南,248.0,17682
天洲沁园 18层到顶小高层 满二全明户型,https://sjz.lianjia.com/ershoufang/101111528934.html,沁园 丰收路,3室1厅,107.46,南 北,121.0,11261
北郡二区 3室2厅 南,https://sjz.lianjia.com/ershoufang/101111675416.html,北郡二区 赵陵铺,3室2厅,120.48,南,123.0,10210
个税，精装，采光好，视野无遮挡，带地下室一间,https://sjz.lianjia.com/ershoufang/101113784364.html,悦城七区 翟营,3室1厅,116.44,南 北,190.0,16318
盛景八方 3室2厅 南,https://sjz.lianjia.com/ershoufang/101113239528.html,盛景八方 郄马镇,3室2厅,121.8,南,98.0,8046
个税，精装，采光好，视野无遮挡，带地下室一间,https://sjz.lianjia.com/ershoufang/101113784364.html,悦城七区 翟营,3室1厅,116.44,南 北,190.0,16318
红星花园  2室2厅 南北通透 采光好,https://sjz.lianjia.com/ershoufang/101113833066.html,红星花园 赵陵铺,2室2厅,99.18,南 北,105.0,10587
机场路28区房 诚心出售 精装三室,https://sjz.lianjia.com/ershoufang/101112482780.html,和平庄园 北苑,3室2厅,112.46,南,180.0,16006
国仕山 3室2厅 南 北,https://sjz.lianjia.com/ershoufang/101114057410.html,国仕山 位同,3室2厅,178.34,南 北,278.0,15589
博雅盛世2居 总价低 精装 保持的很好 视野开阔,https://sjz.lianjia.com/ershoufang/101112273687.html,博雅盛世E区 十里铺,2室2厅,73.03,南 北,99.0,13557
大三居室，二层好楼层，有客厅，看房方便,https://sjz.lianjia.com/ershoufang/101112550716.html,东风路社区 四十中学,3室2厅,97.0,南 北,162.0,16702
南北.通透户型一梯两户*配套齐全,https://sjz.lianjia.com/ershoufang/101111854231.html,凝瑞苑 藁城市,2室2厅,96.72,南 北,81.0,8375
体育大街 保利三室 南北通透 保利广场 信誉楼民防公园,https://sjz.lianjia.com/ershoufang/101110765367.html,保利花园 丰收路,3室2厅,124.35,南 北,179.0,14395
翰 林 观 天 二 期 的 房  源  三  室点  评,https://sjz.lianjia.com/ershoufang/101112979321.html,翰林观天下二期 振头,3室2厅,137.95,西北,185.0,13411
地铁口 经典小三室 满两年 中间楼层 精装修 带地下室,https://sjz.lianjia.com/ershoufang/101113207901.html,润德天悦城云贤园C2 留村,3室2厅,94.11,南,143.0,15195
滨河新城  两室  好楼层  西美商圈,https://sjz.lianjia.com/ershoufang/101113859546.html,滨河新城 西南高校区,2室2厅,90.34,南,120.0,13284
满五唯一  通透格局  采光充足 有钥匙 随时看房,https://sjz.lianjia.com/ershoufang/101111170340.html,省邮印家属院 藁城市,3室2厅,109.62,东 西,59.0,5383
东胜4号地，通透三室，双阳卧，采光好，看房方便,https://sjz.lianjia.com/ershoufang/101114048984.html,东胜紫御府 裕西公园,3室2厅,120.97,南,180.0,14880
尚东绿洲三期 3室2厅 南 北,https://sjz.lianjia.com/ershoufang/101113329446.html,尚东绿洲三期 大马村,3室2厅,137.61,南 北,205.0,14898
国际城一期北院 通透户型 大客厅 电梯小高 中间楼层,https://sjz.lianjia.com/ershoufang/101112825232.html,国际城一期 银通,3室2厅,153.84,南 北,290.0,18851
塔冢三居室 采光充足  价格可谈  地铁三号线,https://sjz.lianjia.com/ershoufang/101112499581.html,塔冢裕园B区 塔冢,3室2厅,128.76,东 南,139.0,10796
天山水榭花都 4室1厅 南,https://sjz.lianjia.com/ershoufang/101110008723.html,天山水榭花都 天山海世界,4室1厅,218.66,南,264.0,12074
房龄新，户型好，楼层好，采光好,https://sjz.lianjia.com/ershoufang/101113430282.html,翰玉门庭 土贤庄,3室2厅,100.2,南 北,129.0,12875
满五唯一  装修温馨大方  房东诚心出售,https://sjz.lianjia.com/ershoufang/101109176207.html,鑫城小区 赵陵铺,3室2厅,114.9,南,128.0,11141
赵陵铺商圈 鑫城小区 通透两室户型 楼层好,https://sjz.lianjia.com/ershoufang/101112955935.html,鑫城小区 赵陵铺,2室2厅,103.65,南 北,117.0,11288
通透三居，不临街，有车位地下室，出行便利,https://sjz.lianjia.com/ershoufang/101113191776.html,阿尔卡迪亚荣景园 胜北,3室2厅,121.73,南 北,268.0,22016
此房已满五  南北通透  交通便利,https://sjz.lianjia.com/ershoufang/101111219445.html,府东园 藁城市,3室2厅,156.33,南 北,110.0,7037
滨华路政府宿舍 2室2厅 南,https://sjz.lianjia.com/ershoufang/101113160543.html,滨华路政府宿舍 高柱,2室2厅,116.26,南,145.0,12473
洋房社区 *低，*配套齐全。。。。。,https://sjz.lianjia.com/ershoufang/101111917363.html,凝瑞苑 藁城市,2室2厅,95.8,南 北,82.0,8560
楼层好，采光充足，视野宽阔！配套齐...,https://sjz.lianjia.com/ershoufang/101110177310.html,星河御城 赵陵铺,4室2厅,189.0,南,268.0,14180
御景园 南北通透大三室  一楼带院,https://sjz.lianjia.com/ershoufang/101112854018.html,御景园 胜北,3室2厅,144.81,南 北,238.0,16436
此房满二，楼前无遮挡采光视野好,https://sjz.lianjia.com/ershoufang/101114029134.html,太行嘉苑 天山海世界,2室2厅,87.25,南 北,99.0,11347
毛坯房，有车位，有地下室！看房方便！,https://sjz.lianjia.com/ershoufang/101114022907.html,荣盛华府 建北,3室2厅,136.06,南 北,295.0,21682
瀚唐东古城两居室，楼前无遮挡采光好，价格合理,https://sjz.lianjia.com/ershoufang/101114026778.html,瀚唐·东古城 古城村,2室1厅,95.91,南 北,86.0,8967
大学城旁，多层三室，好楼层，满五唯一,https://sjz.lianjia.com/ershoufang/101113794276.html,朗润园 鹿泉市,3室2厅,126.76,南 北,110.0,8678
此房满五年，南北通透，户型好，交通方便,https://sjz.lianjia.com/ershoufang/101108828202.html,天山水榭花都 天山海世界,3室2厅,140.67,南 北,185.0,13152
中间楼层 采光充足，小区人文环境好 ，三室的房子,https://sjz.lianjia.com/ershoufang/101110175154.html,汽修厂家属楼 藁城市,3室1厅,116.43,西,78.0,6700
满五不唯一.带地下室  绑定车位15万  总价225万,https://sjz.lianjia.com/ershoufang/101112454924.html,天山水榭花都 天山海世界,3室2厅,139.9,南,210.0,15011
胜利大街，地铁二号线  新万达  园林小区,https://sjz.lianjia.com/ershoufang/101110756741.html,润德天悦城云贤园C2 留村,2室2厅,83.99,南,130.0,15479
石门小区一楼，南北通透 看房方便,https://sjz.lianjia.com/ershoufang/101110745980.html,石门小区 东苑,2室2厅,98.68,南 北,125.0,12668
中间楼层 采光好 满五唯一 有小房,https://sjz.lianjia.com/ershoufang/101110895711.html,青园小区 青园,2室1厅,56.14,南 北,61.0,10866
海棠家园  2室2厅 南 北       ......,https://sjz.lianjia.com/ershoufang/101112217806.html,海棠家园 城角,2室2厅,98.22,南,156.5,15934
北二环旁边 多层建筑 水木青城 通透三室,https://sjz.lianjia.com/ershoufang/101105436240.html,水木青城 十里铺,3室2厅,141.7,南 北,143.0,10092
东风商圈 好楼层 邻地铁口 北国商圈 诚心出售,https://sjz.lianjia.com/ershoufang/101110531642.html,建东里小区 东风,2室1厅,55.67,西南,57.0,10239
央企保利 满五唯一 东楼头 公摊小 精装自住 看房方便,https://sjz.lianjia.com/ershoufang/101113649191.html,保利花园 丰收路,3室2厅,123.51,南 北,206.0,16679
满五不唯一 裕西公园观景房 南北通厅通卧 带地下室,https://sjz.lianjia.com/ershoufang/101109461370.html,观澜豪庭 裕西公园,3室2厅,135.68,南 北,219.0,16141
世纪花园东区小户型，南北通透，房产证够5年,https://sjz.lianjia.com/ershoufang/101110731656.html,世纪花园东区 世纪公园,2室1厅,66.12,南 北,110.0,16637
半岛名邸一期 2室1厅 南 北,https://sjz.lianjia.com/ershoufang/101112439254.html,半岛名邸一期 滹沱,2室1厅,78.37,南 北,111.0,14164
万达商圈精装小两室，带小房，满五唯一 看房有钥匙,https://sjz.lianjia.com/ershoufang/101112464388.html,尖岭小区 槐北,2室1厅,57.34,南,56.0,9767
草场街片 三室三楼 满五年  带小房,https://sjz.lianjia.com/ershoufang/101112177664.html,干警宿舍 东里,3室1厅,68.23,南,79.0,11579
龙海花园两室改三室    朝南   本五,https://sjz.lianjia.com/ershoufang/101113483798.html,龙海新区 鹿泉市,2室2厅,93.02,南 北,66.0,7096
一环安家  毛坯新房 随心装修 小区观景位置 全明三室,https://sjz.lianjia.com/ershoufang/101112382094.html,盛世春天南区 建北,3室2厅,138.6,南 北,195.0,14070
欧景园优质两居，户型方正，中高楼层，采光好视野开阔,https://sjz.lianjia.com/ershoufang/101112198626.html,欧景园 城角,2室1厅,96.67,南,155.0,16034
城内多层，满五唯一，一楼带院，地理位置优越,https://sjz.lianjia.com/ershoufang/101113774492.html,烟草公司家属楼 正定县,3室2厅,112.0,南,122.0,10893
二环内，个税，中间楼层，南北通卧，公摊小,https://sjz.lianjia.com/ershoufang/101111714678.html,金桥水岸 热电厂,2室1厅,92.25,南,118.0,12792
户型南北双通透，双卧朝南，中间楼层，楼头精选户型,https://sjz.lianjia.com/ershoufang/101113806605.html,珠峰国际花园 天山海世界,3室2厅,140.78,南,173.0,12289
方正一居室+好楼层+本满五年+首付16 月供2600,https://sjz.lianjia.com/ershoufang/101112472504.html,盛华园 正定县,1室1厅,60.0,南,65.0,10834
2008年 多层社区公摊小 二楼 绿化40% 满五不唯一,https://sjz.lianjia.com/ershoufang/101107316018.html,亲亲小镇南区 高营,3室2厅,127.88,南 北,147.0,11496
北城国际实用三居满二年好楼层急售,https://sjz.lianjia.com/ershoufang/101111207974.html,北城国际C区 沿东,3室2厅,107.05,南,148.0,13826
满两年，此价格带地下室，两室的价格买三室，有车位,https://sjz.lianjia.com/ershoufang/101105856288.html,润德天悦城云贤园C2 留村,3室2厅,117.23,南 北,150.0,12796
离欧韵公园100米 一层小三室出入方便,https://sjz.lianjia.com/ershoufang/101113012852.html,铁六小宿舍 新客站,3室2厅,74.72,南 北,101.0,13518
瑞国花园中间位置，中间楼层，无大税两居室,https://sjz.lianjia.com/ershoufang/101112857322.html,瑞国花园 跃进,2室2厅,90.7,南,118.0,13010
一楼带院，已改两室有*，总价低 东苑 27 精装修,https://sjz.lianjia.com/ershoufang/101112195140.html,华药六生活区 东苑,2室1厅,39.26,南,66.0,16812
精装修 人车分流 无大税 *大楼间距全天采光,https://sjz.lianjia.com/ershoufang/101111486112.html,藏龙福地 大马村,2室2厅,86.74,南,137.0,15795
精装修 人车分流 无大税 *大楼间距全天采光,https://sjz.lianjia.com/ershoufang/101111486112.html,藏龙福地 大马村,2室2厅,86.74,南,137.0,15795
悦城二区 满两年 精装三室 中高楼层,https://sjz.lianjia.com/ershoufang/101113732138.html,悦城二区 翟营,3室2厅,127.96,南 北,231.0,18053
北郡二区  赵佗公园旁  三阳采光无遮挡  花园式园区,https://sjz.lianjia.com/ershoufang/101113884429.html,北郡二区 赵陵铺,2室2厅,84.6,南,99.0,11703
拾里洋房158万，诚心出售！价格能商量！,https://sjz.lianjia.com/ershoufang/101111035546.html,拾里洋房 鹿泉市,3室2厅,156.47,南,126.0,8053
怀特，43 *  万达商圈  洋房 公摊小,https://sjz.lianjia.com/ershoufang/101111091721.html,碧水青园 青园,2室2厅,83.42,南,155.0,18581
南北通透户型，低密度社区，房本个税，带地下室,https://sjz.lianjia.com/ershoufang/101113041758.html,安苑小区B区 众美,2室2厅,83.0,南 北,92.0,11085
瑞城F区，精装婚房，满二无大税，带地下室，诚心卖,https://sjz.lianjia.com/ershoufang/101112855999.html,瑞城F区 谈固,2室2厅,88.35,南,147.0,16639
一楼带院，已改两室有*，总价低 东苑 27 精装修,https://sjz.lianjia.com/ershoufang/101112195140.html,华药六生活区 东苑,2室1厅,39.26,南,66.0,16812
天海誉天下C区 中门两室带露台 华兴片内 3号线双公园,https://sjz.lianjia.com/ershoufang/101113100231.html,天海誉天下C区 世纪公园,2室2厅,97.79,南,160.0,16362
满二!两梯两户   业主诚心出售,https://sjz.lianjia.com/ershoufang/101110201389.html,北城国际C区 沿东,3室2厅,136.36,南,169.0,12394
2楼满五不唯一，位置好，采光无遮挡，*配套成熟。,https://sjz.lianjia.com/ershoufang/101112927296.html,联强生活小区 高柱,2室1厅,60.4,南 北,80.0,13246
房本马上满两年三室南北通透中间楼视野*好,https://sjz.lianjia.com/ershoufang/101112588599.html,保利花园 丰收路,3室2厅,112.86,南 北,195.0,17279
自住装修，公摊小，满五唯一税费少,https://sjz.lianjia.com/ershoufang/101112960186.html,南岭小区西区 贾村,2室1厅,77.52,南 北,77.5,9998
南二环精装修两居室，东楼头 全明户型,https://sjz.lianjia.com/ershoufang/101113066898.html,众美城A区 众美,2室1厅,83.87,南 北,109.0,12997
建明小区 1室1厅 南,https://sjz.lianjia.com/ershoufang/101113893457.html,建明小区 谈固,1室1厅,41.09,南,53.0,12899
友谊 四一   精装三室改两室 业主诚心售,https://sjz.lianjia.com/ershoufang/101113154944.html,省技术监督局宿舍 振头,3室1厅,83.0,南 北,149.5,18013
满二！诚心出售！两梯四户采光好!,https://sjz.lianjia.com/ershoufang/101111521090.html,同祥城 天山海世界,2室2厅,90.56,南,115.0,12699
省直大院 免费停车 维明路片 孩子很方便 三楼，省委旁,https://sjz.lianjia.com/ershoufang/101113124343.html,维明南大街33号院 维明,4室1厅,107.81,南 北,180.0,16697
满五唯一，精装偏门，两梯三户，带地下室,https://sjz.lianjia.com/ershoufang/101112611684.html,金域蓝湾 大马村,2室2厅,103.17,南,178.0,17254
平安医院 南二环   50年产权 价钱可以议价,https://sjz.lianjia.com/ershoufang/101113866467.html,新基业大厦 河北科大新校区,2室1厅,95.86,南,58.0,6051
龙洲新城 阳面两室 满二 奥莱商圈,https://sjz.lianjia.com/ershoufang/101112006748.html,龙洲新城 鹿泉市,2室2厅,94.73,南,60.0,6334
天海誉天下新增2室精装修可以来看看那,https://sjz.lianjia.com/ershoufang/101110997314.html,天海誉天下C区 世纪公园,2室2厅,96.64,南 北,171.0,17695
此房户型好，楼层好，采光充足，小区配套齐全,https://sjz.lianjia.com/ershoufang/101113254170.html,香格礼小区 高柱,1室1厅,70.34,南,99.5,14146
棉六生活区2楼三室62.53平89万,https://sjz.lianjia.com/ershoufang/101111896353.html,石纺小区 义堂,3室1厅,62.53,南,78.0,12475
裕华区，四十三对过，燕港怡园小区，次顶两室两厅出售,https://sjz.lianjia.com/ershoufang/101111428334.html,燕港怡园 富强,2室2厅,122.04,南 北,195.0,15979
建设大街与槐北路口满五年有个税,https://sjz.lianjia.com/ershoufang/101111290930.html,省交通設計院 东风,2室1厅,59.63,南 北,66.0,11069
银龙北区 房东急售 小区配套齐全 可贷款 房龄新,https://sjz.lianjia.com/ershoufang/101112760483.html,银龙北区 白佛,2室2厅,71.84,南 北,90.0,12528
瑞城必卖两居室，楼层好，采光足。地铁1号线旁,https://sjz.lianjia.com/ershoufang/101110738237.html,瑞城B区 谈固,2室2厅,87.97,南,145.0,16483
急售北郡一区精装两室满五唯一没大税中华大街,https://sjz.lianjia.com/ershoufang/101113043685.html,北郡一区 赵陵铺,2室1厅,92.83,东 北,90.0,9696
国际城商圈 精装2楼 无大税 双阳台南北通透 随时看房,https://sjz.lianjia.com/ershoufang/101111830463.html,银通小区 银通,2室1厅,88.17,南 北,110.0,12476
