万科二区 精装保养新四房 带电梯小区中间位置,https://wx.lianjia.com/ershoufang/103116367293.html,魅力万科城二区 万象城/东绛,4室2厅,155.78,南,430.0,27604
圆融旁玫瑰香堤新出毛坯三室楼层佳看房随时诚心出售,https://wx.lianjia.com/ershoufang/103117990257.html,玫瑰香堤 东北塘,3室2厅,85.97,南,135.0,15704
鑫安苑润和里 精装2房 配套成熟 交通便利 随时看房,https://wx.lianjia.com/ershoufang/103118035764.html,鑫安苑润和里 安镇,2室2厅,91.4,南,100.0,10941
拎包入住，视野开阔，小区环境好，配套成熟，出行方便,https://wx.lianjia.com/ershoufang/103117961351.html,恒大帝景 澄江街道,3室2厅,126.16,南,208.0,16488
此房格局三开间朝南，楼层好，视野宽阔，采光好,https://wx.lianjia.com/ershoufang/103116910442.html,阳光100阿尔勒 西漳,3室2厅,90.88,南,145.0,15956
五爱广场 棉花巷 精装两房 中间楼层  有钥匙,https://wx.lianjia.com/ershoufang/103118204097.html,棉花巷小区 五爱广场,2室1厅,65.58,南,125.0,19061
新上好房 满两年 不满五 楼层好,https://wx.lianjia.com/ershoufang/103116974787.html,恒大绿洲二期 东亭,2室2厅,80.11,南,146.0,18225
观山名筑三期 四房 边套 采光好 诚心出售,https://wx.lianjia.com/ershoufang/103113861541.html,观山名筑南区 塘铁桥,4室2厅,129.23,南,275.0,21280
前面一排  采光无遮挡 小三房  房东诚心出售,https://wx.lianjia.com/ershoufang/103112993081.html,藏品裕院 云亭街道,3室2厅,110.0,南 北,161.0,14637
此房为3房 的户型，楼层好，采光好，房东诚心出售,https://wx.lianjia.com/ershoufang/103116510845.html,阳光100阿尔勒 西漳,3室2厅,90.88,南,157.0,17276
美林湖花园 景观楼层 三开间朝南,https://wx.lianjia.com/ershoufang/103115463533.html,美林湖花园 钱桥,2室2厅,88.84,南,145.0,16322
海上传奇洋房，三开间朝南，全天采光，价格包车位,https://wx.lianjia.com/ershoufang/103118029568.html,万科海上传奇 万象城/东绛,3室2厅,116.79,南 北,319.0,27314
满五唯一、近期必卖！富力十号精装三房，临金匮公园,https://wx.lianjia.com/ershoufang/103117608059.html,富力十号B区 万象城/东绛,3室2厅,124.07,南 北,315.0,25389
满五年税费低，精装两居室，一线河景房，看房方便,https://wx.lianjia.com/ershoufang/103117152003.html,恒大绿洲二期 东亭,2室2厅,80.03,南,160.0,19993
海上传奇洋房，三开间朝南，全天采光，价格包车位,https://wx.lianjia.com/ershoufang/103118029568.html,万科海上传奇 万象城/东绛,3室2厅,116.79,南 北,319.0,27314
美林湖花园 景观楼层 三开间朝南,https://wx.lianjia.com/ershoufang/103115463533.html,美林湖花园 钱桥,2室2厅,88.84,南,145.0,16322
保利香槟国际通透三房，结婚装修，未住个人、满五唯一,https://wx.lianjia.com/ershoufang/103111703782.html,保利香槟国际 长广溪/大学城,3室2厅,96.0,南,259.0,26980
瑷颐湾电梯洋房，四开朝南，中上楼层，采光好 位置佳,https://wx.lianjia.com/ershoufang/103117286185.html,融创·瑷颐湾 海岸城/市民中心,4室2厅,137.16,南 北,480.0,34996
洛城橙园新出凤凰楼层房源，精装修，可拎包入住,https://wx.lianjia.com/ershoufang/103116586162.html,洛城橙园 洛社,3室2厅,131.7,南,180.0,13668
高品质小区|精装三房|电梯|拎包入住|全明户型|可商贷,https://wx.lianjia.com/ershoufang/103114997226.html,西溪碧桂园 钱桥,3室2厅,95.34,南 北,126.0,13216
时代上城B区 电梯花园洋房 三楼带露台 诚心出售,https://wx.lianjia.com/ershoufang/103116259742.html,九龙仓时代上城B区 中桥,3室1厅,123.62,南 北,328.0,26533
中海珑玺 3室2厅 南,https://wx.lianjia.com/ershoufang/103113942277.html,中海珑玺 塘铁桥,3室2厅,93.19,南,233.0,25003
阳光100南区跃层式精装好房，拎包入住只需105万,https://wx.lianjia.com/ershoufang/103117760190.html,阳光100国际新城南区 刘潭,2室2厅,78.12,南,100.0,12801
楼层好，视野宽阔，采光充足，交通便利,https://wx.lianjia.com/ershoufang/103112812361.html,金都花园 堰桥,3室2厅,101.86,南,172.0,16886
太湖花园 一期 总价低，首付低 刚需 看房有钥匙,https://wx.lianjia.com/ershoufang/103117559704.html,太湖花园一期 江溪,1室1厅,64.82,南,66.0,10183
梁溪区满两年无增值税，精装修，拎包入住，业主诚售！,https://wx.lianjia.com/ershoufang/103117457321.html,孔雀雅园 扬名,3室2厅,99.44,南,208.0,20918
高浪嘉园 精装修 楼层好 采光好 看房方便,https://wx.lianjia.com/ershoufang/103116936958.html,高浪嘉园 旺庄,2室2厅,69.3,南,82.0,11833
正明家园 正三房 无增值税 采光充足,https://wx.lianjia.com/ershoufang/103118264180.html,正明家园 洛社,3室2厅,130.0,南,110.5,8500
恒大三期，采光无遮挡，开发商精装，从未住过人！,https://wx.lianjia.com/ershoufang/103117099785.html,恒大御澜湾 东北塘,2室1厅,79.59,南,126.0,15832
钥匙看房 御澜湾三期 精装修房东诚心出售 价格可谈,https://wx.lianjia.com/ershoufang/103115434980.html,恒大御澜湾 东北塘,2室2厅,89.98,南,132.0,14670
绿地香颂二期，不靠高架！大楼间距，中间楼层！,https://wx.lianjia.com/ershoufang/103115721790.html,绿地·香颂 东亭,3室2厅,100.89,南,169.0,16751
蟠龙山公园旁 两朝南 看房方便 带20平车库,https://wx.lianjia.com/ershoufang/103118661394.html,蟠龙华都 高新区,2室1厅,85.0,南 北,75.0,8824
沁园新村 2室2厅 南,https://wx.lianjia.com/ershoufang/103118588070.html,沁园新村 清名桥,2室2厅,91.66,南,128.0,13965
沁园新村  精装修一居 4楼 有钥匙 随时看房 无抵押,https://wx.lianjia.com/ershoufang/103118584038.html,沁园新村 清名桥,1室1厅,42.77,南,63.5,14847
春晖新村，单价低，总价低，诚心卖,https://wx.lianjia.com/ershoufang/103118694117.html,春晖新村 上马墩,1室1厅,47.0,南,52.0,11064
一楼简装，带院子，房东诚心出售,https://wx.lianjia.com/ershoufang/103118605699.html,中南新村 中桥,2室1厅,42.77,北 南,55.0,12860
精装修，包增值税，单价便宜，看房方便,https://wx.lianjia.com/ershoufang/103118671094.html,阳光嘉园 河埒口,2室1厅,65.51,北,105.0,16029
此房满五，楼层好采光好，视野好，钥匙房随时可看,https://wx.lianjia.com/ershoufang/103118607643.html,溪北新村南区 河埒口,1室1厅,30.76,南 北,38.0,12354
中邦城市花园 婚装大两房 全天采光视野开阔 满五 唯一,https://wx.lianjia.com/ershoufang/103118702136.html,中邦城市花园 坊前,2室2厅,89.71,南,151.9,16933
新出房源 叙康里满五唯一 低楼层 正规两房 看房方便,https://wx.lianjia.com/ershoufang/103118609986.html,叙康里 江溪,2室1厅,64.13,南,77.0,12007
金福北苑 2室1厅 南,https://wx.lianjia.com/ershoufang/103118853930.html,金福北苑 东亭,2室1厅,87.0,南,105.0,12069
山湾水榭户型方正，全新装修，全新家具家电，刚需三房,https://wx.lianjia.com/ershoufang/103118832006.html,山湾水榭 云亭街道,3室2厅,109.0,南 北,153.0,14037
此房满二，南北通风格局，楼层好，配套设施齐全,https://wx.lianjia.com/ershoufang/103117379199.html,山观新村 高新区,3室2厅,132.5,南,82.8,6250
此房户型方正，自住装修 拎包入住 看房方便,https://wx.lianjia.com/ershoufang/103115496310.html,隆泉园 山北,3室2厅,119.0,南,162.0,13614
房东置换，诚心出售，看房方便。,https://wx.lianjia.com/ershoufang/103117895963.html,金科米兰花园二期 江溪,3室2厅,119.78,南 北,202.0,16865
满五唯一，外国语旁，朗诗婚装三房，90%得房率，诚卖,https://wx.lianjia.com/ershoufang/103117629917.html,朗诗太湖绿珺花园 塘铁桥,3室2厅,86.11,南 北,289.0,33562
房东诚心出售 满五唯一 橙园精装大三房 家电全留,https://wx.lianjia.com/ershoufang/103117843491.html,洛城橙园 洛社,3室2厅,134.94,南 北,165.0,12228
精装三房 楼层好 视野开阔 诚心出售,https://wx.lianjia.com/ershoufang/103115886686.html,阳光100国际新城北区 西漳,3室2厅,108.09,东 东北,130.0,12028
恒大绿洲 中间楼层 诚心出售 看房方便,https://wx.lianjia.com/ershoufang/103117132380.html,恒大绿洲三期 东亭,3室2厅,119.61,南 北,205.0,17140
蓝光五彩城 包增值税 阳光刺眼 北区 东亭地铁口3房,https://wx.lianjia.com/ershoufang/103117371224.html,蓝光五彩城 东亭,3室1厅,89.72,南 北,180.0,20063
洛城橄榄园新出方正格局大三房，业主诚心出售，,https://wx.lianjia.com/ershoufang/103114388243.html,橄榄园 洛社,3室2厅,124.57,南,148.0,11881
正大万物城  3号线地铁口  新小区 毛坯2房,https://wx.lianjia.com/ershoufang/103116866697.html,正大万物城 生态园,2室2厅,77.15,南 北,115.0,14907
华夏星辰的大三房，房东自住，看房方便,https://wx.lianjia.com/ershoufang/103116545420.html,华夏星辰 锡北,3室2厅,131.88,南,125.0,9479
有院子，天一地铁站西 得房率高 ，满五年。,https://wx.lianjia.com/ershoufang/103118248422.html,天一街新村小区 西漳,4室1厅,99.63,南,132.0,13250
恒大绿洲 精装修大三房 未曾住过人 价格看中可以谈,https://wx.lianjia.com/ershoufang/103118311389.html,恒大绿洲二期 东亭,3室2厅,117.09,南,219.0,18704
梓旺苑 3室2厅 南,https://wx.lianjia.com/ershoufang/103118147304.html,梓旺苑 东北塘,3室2厅,122.0,南,116.0,9509
户型方正，楼层好没有遮挡，刚装修不久，业主诚心出售,https://wx.lianjia.com/ershoufang/103117276205.html,金惠苑 堰桥,4室2厅,143.21,南,125.0,8729
"东芳名苑，楼层好，采光无遮挡，精装修,包增值税！",https://wx.lianjia.com/ershoufang/103118272957.html,东芳名苑 东北塘,3室2厅,136.34,南,160.0,11736
诚售天奇B区精装三房 户型方正 南北通透 一梯两户,https://wx.lianjia.com/ershoufang/103117696848.html,天奇城(B座) 洛社,3室2厅,142.43,南 北,168.0,11796
东北塘星叶生活广场旁 蓉阳苑 精装大三房 房东急售,https://wx.lianjia.com/ershoufang/103115952156.html,蓉阳苑 东北塘,3室2厅,121.84,南,128.0,10506
全明户型，三房两卫，南北通透，采光无忧,https://wx.lianjia.com/ershoufang/103115962450.html,阳光100国际新城北区 西漳,3室2厅,130.67,南 北,175.0,13393
总价125万大三房，南北通风，房东诚心出售,https://wx.lianjia.com/ershoufang/103117597369.html,天一街新村小区 西漳,3室2厅,109.98,南,132.0,12003
阳光壹佰国际新城北区大三房诚心出售,https://wx.lianjia.com/ershoufang/103116688235.html,阳光100国际新城北区 西漳,3室2厅,135.42,南,183.5,13551
满五年楼层好，采光好格局正视野开阔,https://wx.lianjia.com/ershoufang/103115145848.html,水岸花城 钱桥,3室2厅,139.52,南,188.0,13475
新上好房锦旺1期，顶带阁带车库，价格不贵随时看,https://wx.lianjia.com/ershoufang/103117760558.html,锦旺小区一期 东北塘,2室1厅,92.79,南,88.0,9484
精装三房 户型方正 三开间朝南 楼层好,https://wx.lianjia.com/ershoufang/103117750284.html,新盛苑 刘潭,3室2厅,112.44,南 北,115.0,10228
阳光壹佰米娅精装大三房业主诚心出售,https://wx.lianjia.com/ershoufang/103116956228.html,阳光100米娅公馆 西漳,3室2厅,119.03,南,164.0,13779
明发西区  精装大四房  采光好,https://wx.lianjia.com/ershoufang/103116688241.html,明发·国际新城（西区） 西漳,3室2厅,144.57,南,245.0,16947
东鼎家园 2室2厅 南,https://wx.lianjia.com/ershoufang/103118609578.html,东鼎家园 旺庄,2室2厅,89.72,南,138.0,15382
中间楼层，采光视野全天，无增值税，两房朝南！,https://wx.lianjia.com/ershoufang/103118659044.html,落霞苑第二社区 塘铁桥,2室2厅,96.59,南,140.0,14495
诚心出售  大三房边套采光好 看中可谈,https://wx.lianjia.com/ershoufang/103118578657.html,世茂国际广场 北大街,3室2厅,116.12,南,208.0,17913
宝龙商圈两房155万，尚东两房三开间朝南，诚心出售,https://wx.lianjia.com/ershoufang/103118601697.html,尚东雅园 旺庄,2室2厅,81.67,南,155.0,18979
精装修 户型方正 房东诚心出售 看房方便,https://wx.lianjia.com/ershoufang/103118651349.html,五爱家园 五爱广场,4室2厅,150.41,南,293.0,19481
精装修 采光无遮挡 房东诚心出售 看房方便,https://wx.lianjia.com/ershoufang/103118670716.html,锡山新村 五爱广场,2室1厅,64.74,南,108.0,16683
太湖花园一期 满五唯一（无个税）自住保养好 诚心出售,https://wx.lianjia.com/ershoufang/103118580900.html,太湖花园一期 江溪,2室1厅,83.56,南,105.0,12566
盛世家园一期 通透边套 全新精装 拎包入住 诚心出售,https://wx.lianjia.com/ershoufang/103118657474.html,盛世家园一期 民丰/庄前,3室2厅,96.46,南,155.0,16069
景丽东苑，满五唯一，不包土出，诚心出售。,https://wx.lianjia.com/ershoufang/103118533821.html,景丽东苑 湖滨商业街,2室1厅,64.14,东南 南,87.8,13689
精装2房 电梯中间楼层 全明户型，两房朝南 客厅朝南,https://wx.lianjia.com/ershoufang/103118547351.html,叙丰家园 江溪,2室1厅,85.93,南,105.0,12220
香梅花园精装修大三房 房东诚心急售 随时可以看房,https://wx.lianjia.com/ershoufang/103118531737.html,香梅花园二期 梅村,3室2厅,124.78,南,190.0,15227
"长江国际泓园,满五唯一,南北通透,中间楼层,诚心出售.",https://wx.lianjia.com/ershoufang/103118687753.html,长江国际泓园 江溪,2室2厅,88.2,南 北,169.0,19161
太湖地铁站，近菜场，生活方便交通便利,https://wx.lianjia.com/ershoufang/103118553926.html,曹张新村 清名桥,2室1厅,63.37,南,130.0,20515
老业主诚心卖，楼层好，视野开阔，直看海岸城。好房子,https://wx.lianjia.com/ershoufang/103118671938.html,万科信成道 海岸城/市民中心,4室1厅,112.57,南,305.0,27095
万科酩悦 三房一卫 精装 中间楼层 通透户型,https://wx.lianjia.com/ershoufang/103118698208.html,魅力万科城三区 万象城/东绛,3室2厅,89.93,南,255.0,28356
满五唯一，房东诚心出售，精装修,https://wx.lianjia.com/ershoufang/103118581322.html,金洋·奥澜 堰桥,2室2厅,88.19,南,173.0,19617
精装修，家电家具齐全，楼层好。房东诚心出售,https://wx.lianjia.com/ershoufang/103118704705.html,阳光100阿尔勒 西漳,2室2厅,73.49,南,111.0,15105
军嶂新村 2室2厅 南 北,https://wx.lianjia.com/ershoufang/103118569492.html,军嶂新村 太湖山水城,2室2厅,95.1,南 北,95.0,9990
时代上城B区洋房区高层，低容积，采光好,https://wx.lianjia.com/ershoufang/103118557892.html,九龙仓时代上城B区 中桥,2室2厅,89.89,南 北,199.0,22139
金城湾公园旁小高层 精装通透两房 全天采光 无增值税,https://wx.lianjia.com/ershoufang/103118630728.html,瑞星家园 扬名,2室1厅,74.04,南,118.0,15938
总价低，中间楼层，交通便利地铁口，随时看房,https://wx.lianjia.com/ershoufang/103118619534.html,叙丰里 江溪,1室1厅,51.33,南,56.0,10910
包土出 商品房 惠麓苑  电梯中上层 视野宽阔,https://wx.lianjia.com/ershoufang/103118640275.html,惠麓苑二期 山北,2室2厅,105.07,南 北,133.0,12659
全明户型  双阳台 低总价大三房  不包土,https://wx.lianjia.com/ershoufang/103118586486.html,五星家园C块 扬名,3室2厅,98.81,南,132.0,13359
此房满五唯一税费少，高楼层，采光好,https://wx.lianjia.com/ershoufang/103118652205.html,香槟花园 胡埭,2室1厅,87.62,南,115.0,13125
急售！大精装两房，房东诚心出售！采光好！户型正！,https://wx.lianjia.com/ershoufang/103118612991.html,洛城·水韵园 洛社,2室2厅,90.36,南,118.0,13059
蟠龙湾花园龙距巷 温馨两房 楼层位置好,https://wx.lianjia.com/ershoufang/103118682633.html,蟠龙湾 高新区,2室1厅,85.9,东,55.0,6403
原张镇C区，中间楼层，支持贷款。可随时看房的,https://wx.lianjia.com/ershoufang/103118614807.html,新河花苑南区 洛社,2室2厅,81.07,南 北,79.5,9807
江海新村北区 1室1厅 南,https://wx.lianjia.com/ershoufang/103118581907.html,江海新村北区 塘南,1室1厅,45.16,南,49.0,10851
朗诗品牌开发商 中高楼层 清水毛坯边户 采光通透 诚售,https://wx.lianjia.com/ershoufang/103118668949.html,朗诗·青春未来家园 新安,2室1厅,87.76,南,163.0,18574
土出已交，精装自住，中间户两房朝南，有增值税,https://wx.lianjia.com/ershoufang/103118714691.html,周新苑四期 万象城/东绛,2室1厅,71.05,南,101.0,14216
丰裕园二期小户型十几万装修105万无土出诚心出售,https://wx.lianjia.com/ershoufang/103118740346.html,丰裕园二期 长广溪/大学城,1室1厅,63.08,南,105.0,16646
两房朝南，客厅明窗，毛坯，总价低，小区位置优越,https://wx.lianjia.com/ershoufang/103118698534.html,新丰苑二期 坊前,2室1厅,67.0,南,85.0,12687
九龙仓时代上城B区 2室2厅 南,https://wx.lianjia.com/ershoufang/103118754355.html,九龙仓时代上城B区 中桥,2室2厅,89.94,南,200.0,22238
地铁口 双南两房 厨卫全明 采光无遮挡 位置安静 诚售,https://wx.lianjia.com/ershoufang/103118786568.html,塔影二村 上马墩,2室1厅,54.34,南,60.8,11189
