滨江悦143平，好位置好楼层，采光好,https://taizhou.lianjia.com/ershoufang/103118105115.html,悦城水岸 轮渡路,4室2厅,143.0,南,371.8,26000
悦城水岸 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118105121.html,悦城水岸 轮渡路,3室2厅,118.0,南,283.2,24000
高桥三区现浇房4楼  一直空置拎包入住 全新家电无使用,https://taizhou.lianjia.com/ershoufang/103117893948.html,高桥小区 靖江,3室2厅,100.0,南 北,146.8,14680
小区地理位置优越，出行方便，绿化好,https://taizhou.lianjia.com/ershoufang/103118411098.html,旭东佳园 温岭市,2室1厅,82.48,南,95.0,11518
新楼房电梯房，3室南北通，居住便利，采光无遮挡,https://taizhou.lianjia.com/ershoufang/103118411405.html,旭东佳园 温岭市,2室1厅,80.0,南,103.0,12875
房子精装修，现代风格，拎包入住业主诚心出售,https://taizhou.lianjia.com/ershoufang/103116605941.html,五龙小区西区 温岭市,3室2厅,105.0,南,188.0,17905
此房小区中间位置，有车位看房方便，诚心出售,https://taizhou.lianjia.com/ershoufang/103116804007.html,秀水铭苑二期 路南,3室2厅,115.0,南 北,125.0,10870
华景名苑 自住装修 业主置换出售,https://taizhou.lianjia.com/ershoufang/103117669968.html,华景名苑 东平路,3室2厅,87.0,南 北,218.0,25058
房东城心卖，看房提前联系，精装修，,https://taizhou.lianjia.com/ershoufang/103115465287.html,东京湾 东平路,3室2厅,131.0,南,189.8,14489
金谷公寓90平110万，高层满五唯一税少，房东诚心出售,https://taizhou.lianjia.com/ershoufang/103117692199.html,金谷公寓 轮渡路,3室1厅,90.0,南,106.0,11778
新老城区交汇处，户型方正，得房率高，生活配套齐,https://taizhou.lianjia.com/ershoufang/103109554400.html,东辉综合楼 温岭市,3室2厅,95.69,南,158.0,16512
朗成江南墅  房东诚心售  户型方正,https://taizhou.lianjia.com/ershoufang/103118250841.html,朗成江南墅 市府,3室2厅,142.0,南,335.0,23592
城市之光小区 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118646094.html,城市之光小区 机场北路,3室2厅,158.8,南,172.8,10882
此房好户型，好楼层，采光足，业主诚心出售,https://taizhou.lianjia.com/ershoufang/103118625755.html,松塘新庭 路桥街道,3室2厅,120.5,南 北,158.0,13113
中  心大道 S1轻轨旁 三区融合处 未来可期,https://taizhou.lianjia.com/ershoufang/103118592769.html,恒大城市天地 洪家,3室2厅,126.52,南,151.8,11999
业主诚心出售  39平方  看房方便,https://taizhou.lianjia.com/ershoufang/103118636452.html,东京湾自由城 东平路,1室1厅,39.4,北,66.0,16752
开元城市公寓  朝南  近开元商 业街 带电梯,https://taizhou.lianjia.com/ershoufang/103118565899.html,開元城市公寓 机场北路,1室1厅,33.0,南,36.0,10910
新天地天天财富自住精装两室，满五年,https://taizhou.lianjia.com/ershoufang/103117041025.html,天天财富公馆 市府,2室1厅,58.0,西,125.0,21552
西溪山庄御景园 2室2厅 南,https://taizhou.lianjia.com/ershoufang/103114866909.html,西溪山庄御景园 温岭市,2室2厅,83.0,南,148.8,17928
百姓家园两室南北通婚房装修带大储藏室通水电已做厨房,https://taizhou.lianjia.com/ershoufang/103118244180.html,百姓家园南区 机场北路,2室2厅,88.17,南,131.8,14949
台州中梁阳光城台州一号 3室1厅 南,https://taizhou.lianjia.com/ershoufang/103115000589.html,台州中梁阳光城台州一号 市府,3室1厅,83.0,南,206.8,24916
恒大城市天地 4室2厅 南,https://taizhou.lianjia.com/ershoufang/103117238615.html,恒大城市天地 洪家,4室2厅,134.5,南,222.0,16506
海湾浪琴两室电梯房，自住精装，诚心出售,https://taizhou.lianjia.com/ershoufang/103114928474.html,海湾浪琴花园 市府,2室2厅,108.0,东 西,165.0,15278
君悦大厦精装修两室  房东自住   看房有钥匙,https://taizhou.lianjia.com/ershoufang/103116049850.html,君悦大厦 市府,2室1厅,64.0,西,52.0,8125
阳光春城 70年产权 小区门口有公立幼儿园  交通便利,https://taizhou.lianjia.com/ershoufang/103112562650.html,阳光春城 路北,3室2厅,122.64,南,132.0,10764
满2年，精装修高层采光好无遮挡可拎包入住,https://taizhou.lianjia.com/ershoufang/103117290460.html,玉宏半岛花园 路北,1室1厅,45.0,西北 北,69.8,15512
位于温岭市城西大道和九龙大道交界处西南角由5幢高层,https://taizhou.lianjia.com/ershoufang/103118350615.html,西溪山庄御景园 温岭市,1室1厅,41.0,南,90.0,21952
远洋樾府 急卖 视野好 精装修 车位另加,https://taizhou.lianjia.com/ershoufang/103115780176.html,中南远洋樾府 体育场,4室2厅,140.0,南 北,349.0,24929
此房在S1轻轨站口 采光通透 视野开阔,https://taizhou.lianjia.com/ershoufang/103117830814.html,森语苑 洪家,3室2厅,138.0,南 北,252.0,18261
凯悦大厦 2室1厅 南,https://taizhou.lianjia.com/ershoufang/103116221198.html,凯悦大厦 市府,2室1厅,67.0,南,129.8,19374
名豪白云山庄价格优惠房东诚心出售,https://taizhou.lianjia.com/ershoufang/103117956455.html,名豪白云山莊 市府,2室1厅,80.0,南,150.0,18750
台州一号，近万达，生活便利，好楼层，看房方便。,https://taizhou.lianjia.com/ershoufang/103117653553.html,台州中梁阳光城台州一号 市府,3室2厅,125.0,南,268.0,21440
房子精装修，小两室，看房方便联系我。,https://taizhou.lianjia.com/ershoufang/103115583311.html,城市之光小区 机场北路,2室1厅,45.0,西南,79.5,17667
香榭水岸  南北通透  西灿 两梯四户 阳光充足 三朝南,https://taizhou.lianjia.com/ershoufang/103117012789.html,香榭水岸 机场北路,3室2厅,123.0,南 北,185.0,15041
华景名苑 小区中间位置 能看湖 带车位,https://taizhou.lianjia.com/ershoufang/103117714040.html,华景名苑 东平路,2室1厅,91.45,南,243.0,26572
汇景　两室电梯房　小区环境好　看房方便包车房,https://taizhou.lianjia.com/ershoufang/103116578147.html,汇景名苑 轮渡路,2室2厅,83.75,南,150.0,17911
桔园小区2室1厅，精装修，看房方便，房东诚心卖,https://taizhou.lianjia.com/ershoufang/103118268387.html,桔园小区 轮渡路,2室1厅,76.02,南,103.0,13550
东京湾自由城 2室1厅 西,https://taizhou.lianjia.com/ershoufang/103117000648.html,东京湾自由城 东平路,2室1厅,64.0,西,129.8,20282
铭鼎花园 全新精装修 未入住过 环境空气好 有车位,https://taizhou.lianjia.com/ershoufang/103117985798.html,铭鼎花园 轮渡路,3室2厅,96.0,南,175.8,18313
城市之光小区 2室1厅 南 北,https://taizhou.lianjia.com/ershoufang/103117087520.html,城市之光小区 机场北路,2室1厅,54.0,南 北,98.8,18297
全新精装修  好楼层  看房方便.,https://taizhou.lianjia.com/ershoufang/103118101021.html,香樟源 螺洋,3室2厅,130.0,南,188.0,14462
新安小区 4室2厅 南,https://taizhou.lianjia.com/ershoufang/103118211754.html,新安小区 路桥街道,4室2厅,124.0,南,139.8,11275
高桥章嘉苑全新精装修好楼层视野开阔南北通风采光充足,https://taizhou.lianjia.com/ershoufang/103117187008.html,高桥章嘉苑 桐屿,3室2厅,123.0,南,168.8,13724
出售万达广场新装修2室中层万达广场新装修采光无遮挡,https://taizhou.lianjia.com/ershoufang/103116575137.html,万达广场 市府,2室1厅,70.0,南,89.8,12829
全新精装修 好楼层 看房方便 诚心出售,https://taizhou.lianjia.com/ershoufang/103117986349.html,香樟源 螺洋,3室2厅,90.0,南 北,127.8,14200
东京湾自由城 2室1厅 西,https://taizhou.lianjia.com/ershoufang/103117000648.html,东京湾自由城 东平路,2室1厅,64.0,西,129.8,20282
阳光春城 3室1厅 南,https://taizhou.lianjia.com/ershoufang/103116175183.html,阳光春城 路北,3室1厅,121.0,南,138.8,11472
铭鼎花园 全新精装修 未入住过 环境空气好 有车位,https://taizhou.lianjia.com/ershoufang/103117985798.html,铭鼎花园 轮渡路,3室2厅,96.0,南,175.8,18313
小区环境好、物业周到细心、配套设施齐全，生活方便,https://taizhou.lianjia.com/ershoufang/103114593673.html,凯悦大厦 市府,2室1厅,57.0,南,101.0,17720
東泰華庭 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118219219.html,東泰華庭 东平路,3室2厅,138.0,南,278.0,20145
台州一号诚心出售！小户型！户型方正，通透采光好,https://taizhou.lianjia.com/ershoufang/103118484255.html,台州中梁阳光城台州一号 市府,2室1厅,62.5,南,146.0,23360
海悦公寓西边套独立两室全新精装采光好大厨房看房方便,https://taizhou.lianjia.com/ershoufang/103117436049.html,海悦公寓 机场北路,2室2厅,62.3,南 北,119.8,19230
翼文苑三室采光好交通便利临中盛百货,https://taizhou.lianjia.com/ershoufang/103116120504.html,翼文苑 路桥街道,3室3厅,201.0,南,158.0,7861
带露台 小户型 学院路&白云 看房方便,https://taizhou.lianjia.com/ershoufang/103116620748.html,天悦锦园 东平路,2室1厅,41.45,南,132.8,32039
吾悦一期高层套房，前后无遮挡，视野宽阔 ，看房方便,https://taizhou.lianjia.com/ershoufang/103118128581.html,吾悦广场西区 玉环城区,4室2厅,162.7,南,324.9,19970
此房满5年，税少，好楼层采光好，精装修，诚心卖,https://taizhou.lianjia.com/ershoufang/103117296510.html,海湾浪琴花园 市府,2室2厅,107.04,东 西,168.0,15696
采光好，视线无遮挡，小区环境好，规模大，绿化好。,https://taizhou.lianjia.com/ershoufang/103118417346.html,西溪山庄九龙园 温岭市,3室2厅,128.8,南 北,290.0,22516
精装修未入住 好楼层 户型方正  房东诚心卖,https://taizhou.lianjia.com/ershoufang/103117653188.html,开元·银河名苑 洪家,3室2厅,138.0,南,258.0,18696
米兰花园 3室1厅 南,https://taizhou.lianjia.com/ershoufang/103118240030.html,米兰花园 市府,3室1厅,133.0,南,145.0,10903
岭南小区户型方正 楼层好 视野开阔 配套成熟,https://taizhou.lianjia.com/ershoufang/103117236293.html,岭南小区 机场北路,3室2厅,87.0,南,120.0,13794
岭南小区自住精装修，三室二厅二卫，看房方便,https://taizhou.lianjia.com/ershoufang/103115625433.html,岭南小区文欣苑 机场北路,3室2厅,120.0,南,123.0,10250
精装修1楼跃地下室。地下室。南面可以免费停车,https://taizhou.lianjia.com/ershoufang/103116839210.html,青春家园 大洋,4室4厅,154.25,南,198.0,12837
已有房产证！高层东边套！三朝南户型！可随时看房！,https://taizhou.lianjia.com/ershoufang/103116634136.html,广鑫名苑 温岭市,3室2厅,120.0,东南,165.6,13800
小区位置好价格实惠，业主诚心出售,https://taizhou.lianjia.com/ershoufang/103114513593.html,界牌头小区 市府,3室2厅,115.91,南,128.0,11044
嘉和名苑电梯房，三朝南，南北通，房东诚心出售,https://taizhou.lianjia.com/ershoufang/103118270290.html,嘉和名苑 机场北路,3室2厅,132.0,南,148.8,11273
岭南小区三室两厅，精装修，南北通,https://taizhou.lianjia.com/ershoufang/103116383730.html,岭南小区 机场北路,3室2厅,127.0,东南,150.0,11812
名都锦绣花园，采光好，户型方正，生活便利,https://taizhou.lianjia.com/ershoufang/103111425878.html,名都·锦绣花园 机场北路,3室2厅,133.0,南,179.0,13459
川安华庭122面积3室2卫，业主诚意出售。,https://taizhou.lianjia.com/ershoufang/103118342613.html,川安华庭 温岭市,3室2厅,122.0,南,153.7,12599
房子南北通格局，自住装修，基础配套完善,https://taizhou.lianjia.com/ershoufang/103116235400.html,外贸宿舍 轮渡路,2室1厅,72.6,南 北,142.0,19560
中海海天苑，两室两厅，好户型，南北通，看房方便。,https://taizhou.lianjia.com/ershoufang/103118001544.html,中海▪海天苑 市府,2室2厅,110.0,南,168.0,15273
小区是方远开发的项目，建筑属于欧式风格,https://taizhou.lianjia.com/ershoufang/103118360825.html,颐景名苑 东平路,3室2厅,106.44,南 北,198.0,18603
枫南小区 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118298605.html,枫南小区 机场北路,3室2厅,80.0,南,129.8,16225
理想花苑三室两厅一卫一厨自住精装修 一线江景房,https://taizhou.lianjia.com/ershoufang/103115467074.html,理想花苑 轮渡路,3室2厅,103.0,南,230.0,22331
文鼎苑 机关幼儿园人民路分校91平精装修 房东急卖急卖,https://taizhou.lianjia.com/ershoufang/103116693710.html,文鼎苑 东平路,3室1厅,92.0,南,184.0,20000
海悦公寓一室一厅一厨一卫  房东诚心卖,https://taizhou.lianjia.com/ershoufang/103114901334.html,海悦公寓 机场北路,1室1厅,46.0,南,78.0,16957
阳光充裕，实用性高，诚心卖，位置好，东灿,https://taizhou.lianjia.com/ershoufang/103113854884.html,巨鼎国际 市府,1室1厅,40.2,北,36.0,8956
东边无遮挡，采光无限好，视野开阔。,https://taizhou.lianjia.com/ershoufang/103107159532.html,巨鼎国际 市府,1室1厅,35.75,东南,35.0,9791
乐湖雅苑精装修2室出售 拎包入住,https://taizhou.lianjia.com/ershoufang/103116399263.html,乐湖雅苑 桐屿,2室1厅,62.45,南,89.8,14380
金色水岸 70年产权 精装修 看房方便,https://taizhou.lianjia.com/ershoufang/103116509158.html,金色水岸 路北,1室1厅,39.0,南,59.8,15334
飞龙湖旁新小区高桥章嘉苑60平2室刚需学，区全新精装,https://taizhou.lianjia.com/ershoufang/103115517680.html,高桥章嘉苑 桐屿,2室2厅,60.0,南,88.8,14800
路小旁70年产权全新精装电梯房，价格实惠随时过户,https://taizhou.lianjia.com/ershoufang/103115907788.html,时尚公寓 路北,2室2厅,44.0,西,61.8,14046
内环入口旁，中层精装带双开间大阳台，可拎包入住,https://taizhou.lianjia.com/ershoufang/103115540595.html,碧波家园 路北,2室1厅,63.84,南,93.8,14693
龙湖丽景小区 2室1厅 南 北,https://taizhou.lianjia.com/ershoufang/103118483513.html,龙湖丽景小区 桐屿,2室1厅,60.0,南 北,70.0,11667
建设路96号 小面积  满五唯一,https://taizhou.lianjia.com/ershoufang/103117138512.html,建设路96号 轮渡路,2室1厅,63.0,南,87.0,13810
中心区商业街小区 2室1厅 东南,https://taizhou.lianjia.com/ershoufang/103115590707.html,中心区商业街小区 大洋,2室1厅,76.0,东南,122.0,16053
内环线口 交通方便  精装修 保养好,https://taizhou.lianjia.com/ershoufang/103115638606.html,碧波家园 路北,3室2厅,128.0,南,175.0,13672
金域华府 2室2厅 南,https://taizhou.lianjia.com/ershoufang/103118103480.html,金域华府 东平路,2室2厅,93.0,南,238.8,25678
采光好，小区环境优雅 自带游乐园 交通都很方便,https://taizhou.lianjia.com/ershoufang/103111865199.html,天岭春江花苑 温岭市,1室1厅,47.43,南,83.6,17626
华彩小区 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118502413.html,华彩小区 市府,3室2厅,146.0,南,290.5,19898
朝北，阳光挺充足，装修比较完好，交通便利,https://taizhou.lianjia.com/ershoufang/103117430015.html,南苑商务酒店 路北,2室1厅,47.8,北,46.0,9624
毛坯 轻轨旁  房东诚心出售...................,https://taizhou.lianjia.com/ershoufang/103118378864.html,恒大城市天地 洪家,3室1厅,95.0,南 北,146.0,15369
松塘新庭，良一边，毛坯房新小区，近五金城房东诚心卖,https://taizhou.lianjia.com/ershoufang/103118414385.html,松塘新庭 路桥街道,3室2厅,120.22,南 北,150.0,12478
急卖！！！好楼层东灿，单价便宜,https://taizhou.lianjia.com/ershoufang/103118526236.html,鑫泰广场 市府,3室2厅,145.0,南 北,175.0,12069
房子满五唯一，南北通格局，楼层间距大，视野开阔。,https://taizhou.lianjia.com/ershoufang/103117510548.html,之舫花园 轮渡路,3室2厅,133.98,南,147.0,10972
有证 高桥章嘉苑 桐屿腾达路轻轨旁 飞龙湖畔 内环口,https://taizhou.lianjia.com/ershoufang/103118438606.html,高桥章嘉苑 桐屿,3室2厅,123.0,南,127.0,10326
金景花苑 2室1厅 南,https://taizhou.lianjia.com/ershoufang/103118503772.html,金景花苑 温岭市,2室1厅,84.0,南,142.0,16905
乐湖雅苑 3室2厅 南,https://taizhou.lianjia.com/ershoufang/103118099763.html,乐湖雅苑 桐屿,3室2厅,120.1,南,130.0,10825
楼层好，视野宽阔，采光充足，配套设施齐全,https://taizhou.lianjia.com/ershoufang/103118303045.html,飞霞港湾 轮渡路,3室2厅,127.0,南,173.0,13623
三朝南 离近商贸城 怡和雅苑 离近医院,https://taizhou.lianjia.com/ershoufang/103118294089.html,怡和雅苑 桐屿,3室2厅,120.1,南,118.0,9826
