御景花园*大的小3房 业主诚意出售 价格实惠,https://dg.lianjia.com/ershoufang/105107199129.html,御景花园 樟木头镇,3室2厅,75.99,北,73.0,9607
标准三房 山景 绿化好 户型方正,https://dg.lianjia.com/ershoufang/105107317709.html,龙威花园 樟木头镇,3室2厅,73.0,西南,50.0,6850
95平米的大三房，楼层好业主诚心,https://dg.lianjia.com/ershoufang/105107872996.html,万科中央公园二期 大朗镇,3室2厅,95.0,东南,305.0,32106
凤凰城精装三房，楼层高采光好。满五唯一，带家私电器,https://dg.lianjia.com/ershoufang/105108090224.html,凤凰城 塘厦镇,3室2厅,62.77,北,72.0,11471
双地铁口物业，满五唯一，保养好，业主诚意出售,https://dg.lianjia.com/ershoufang/105108519708.html,怡丰都市广场 东泰,3室2厅,100.0,东北,280.0,28000
星城国际花园 3室2厅 南,https://dg.lianjia.com/ershoufang/105108600601.html,星城国际花园 寮步,3室2厅,95.9,南,259.0,27008
莞城步梯二楼全新装修，4+1房出售,https://dg.lianjia.com/ershoufang/105109001306.html,珊瑚新邨 运河东,4室2厅,120.0,东南,148.0,12334
成熟小区，生活便利，大三房，配套齐全,https://dg.lianjia.com/ershoufang/105108434846.html,新世纪明上居 大朗镇,3室2厅,135.0,东北,308.0,22815
锦龙湾畔一期 高楼层 南北看花园 精装修满五年,https://dg.lianjia.com/ershoufang/105108951197.html,锦龙湾畔 凤岗镇,3室2厅,89.79,南 北,253.0,28177
业主诚意放卖，地铁口小区 ，采光通风。,https://dg.lianjia.com/ershoufang/105106655563.html,万豪花园 樟木头镇,3室2厅,98.0,南,69.5,7092
次新小区，价格优惠的小三房，首付55万。,https://dg.lianjia.com/ershoufang/105109178295.html,玖颂江湾 石碣镇,3室2厅,78.49,南,172.0,21914
振东楼3房 满五唯一 无欠款 户型方正 有钥匙 看房方便,https://dg.lianjia.com/ershoufang/105109342113.html,振东楼 学院路,3室2厅,100.14,西南,118.0,11784
玖颂江湾 3室2厅 南,https://dg.lianjia.com/ershoufang/105108820343.html,玖颂江湾 石碣镇,3室2厅,96.99,南,220.0,22683
班芙春天 4室2厅 南,https://dg.lianjia.com/ershoufang/105109122872.html,班芙春天 黄江镇,4室2厅,139.08,南,370.0,26604
普通住房，电梯三房，格局方正采光好，业主诚心出售,https://dg.lianjia.com/ershoufang/105109421025.html,河畔广场 樟木头镇,3室2厅,108.43,东南,102.0,9407
临地铁口、户型方正、采光好。绿化好环境,https://dg.lianjia.com/ershoufang/105106881559.html,嘉华星际湾 石龙镇,3室2厅,87.73,南,190.0,21658
此房格局美观大方，视野宽敞，采光充足,https://dg.lianjia.com/ershoufang/105105348447.html,御江1号 横沥镇,3室2厅,106.07,东南,187.7,17696
红荔侨苑 低楼层 3房  诚意出售,https://dg.lianjia.com/ershoufang/105108406567.html,红荔侨苑 常平镇,3室2厅,84.84,东南,71.0,8344
滨海湾新区 礼顿住宅小区 精装三房 业主诚心出售,https://dg.lianjia.com/ershoufang/105108273589.html,礼顿金御海湾 沙田镇,3室2厅,97.79,南,180.0,18354
活力粤港 精装三房 满五唯一 业主急售,https://dg.lianjia.com/ershoufang/105108122491.html,活力粤港东区 沙田镇,3室2厅,101.0,北,150.0,14852
横沥碧桂园大三房带租约出售，欢迎咨询！,https://dg.lianjia.com/ershoufang/105109434635.html,横沥碧桂园 横沥镇,3室2厅,121.78,北 南,220.0,18066
哇塞笋!!央企开发商满五唯一少税，诚心出售,https://dg.lianjia.com/ershoufang/105108428763.html,虎门印象 万达,3室2厅,100.17,南,298.0,29750
花园式小区，内设游泳池，成熟绿化，儿童娱乐场所,https://dg.lianjia.com/ershoufang/105107758115.html,时代倾城 横沥镇,3室2厅,90.44,东南,167.8,18554
御江1号三房两厅出售低于指导价满五年采光好看房方便,https://dg.lianjia.com/ershoufang/105109263738.html,御江1号 横沥镇,3室2厅,90.57,东南 南,166.9,18428
长虹百荟花园电梯房，全新精装修拎包即住,https://dg.lianjia.com/ershoufang/105106902617.html,长虹百荟 樟木头镇,3室2厅,80.4,南,156.0,19354
地铁口物业，正朝南，业主诚意出售,https://dg.lianjia.com/ershoufang/105108810483.html,花样年江山 黄江镇,3室2厅,93.5,南,240.0,25669
东城边，高速旁，刚需三房，圆你一个家的梦想。,https://dg.lianjia.com/ershoufang/105107364229.html,银湖花园 寮步,3室2厅,81.53,西,109.0,13370
一楼3房带私用花园小院，居住安静舒适,https://dg.lianjia.com/ershoufang/105109150810.html,碧河花园 樟木头镇,3室2厅,79.64,东,118.0,14718
该房户型方正，证满2年，高楼层，视野开阔,https://dg.lianjia.com/ershoufang/105108581768.html,融创松湖澜园 大岭山镇,3室2厅,89.25,东南,220.0,24650
置业厚街万科金域国际选好家，东南朝向高楼层.税费低,https://dg.lianjia.com/ershoufang/105109287730.html,万科金域国际 厚街镇,3室2厅,96.0,东南,256.0,26640
御景花园三房，户型方正，采光好，业主诚意出售,https://dg.lianjia.com/ershoufang/105108792133.html,御景花园 樟木头镇,3室2厅,88.0,北,95.8,10887
锦绣山河二期 4室2厅 东南,https://dg.lianjia.com/ershoufang/105108516397.html,锦绣山河二期 松山湖,4室2厅,157.3,东南,684.0,43437
碧桂园天麓山花园 三房以为 坐北朝南 采光充足,https://dg.lianjia.com/ershoufang/105108826779.html,碧桂园天麓山三期 塘厦镇,3室2厅,83.87,南,208.0,24801
南北通透格局，中高楼层，采光好视野开阔,https://dg.lianjia.com/ershoufang/105109465288.html,都市华府 常平镇,3室2厅,94.09,南 北,165.0,17453
裕华苑电梯三房，满五，朝南，户型方正，采光通风好,https://dg.lianjia.com/ershoufang/105108987248.html,东泰花园裕华苑 东泰,3室2厅,110.0,南,315.0,28625
中信新天地 装修三房 东南向 看花园 安静,https://dg.lianjia.com/ershoufang/105107635378.html,中信新天地 石竹,3室2厅,118.41,东南,364.0,30738
石竹山水园望景台三房两厅两卫，业主诚意出售。,https://dg.lianjia.com/ershoufang/105109289998.html,石竹山水园望景台 桥头镇,3室2厅,91.28,南,130.0,14150
万科金域华府 朝南三房 业主诚心出售 看花园,https://dg.lianjia.com/ershoufang/105109365298.html,万科金域华府二期 石竹,3室2厅,100.42,南,398.0,39600
该房中高楼层户型方正 西南朝向采光通风性好,https://dg.lianjia.com/ershoufang/105109042605.html,横沥碧桂园 横沥镇,3室2厅,107.59,西南,190.0,17660
"满五唯一无欠款,朝南两卫,采光充足",https://dg.lianjia.com/ershoufang/105108382691.html,碧桂园豪庭一期 东坑镇,3室2厅,89.52,南,169.0,18807
户型格局没得说的，视野直接看山看别墅。,https://dg.lianjia.com/ershoufang/105108940532.html,卓越蔚蓝城邦 常平镇,3室2厅,94.5,南,166.0,17529
御景花园三房，户型方正，采光好，业主诚意出售,https://dg.lianjia.com/ershoufang/105108792133.html,御景花园 樟木头镇,3室2厅,88.0,北,95.8,10887
置业厚街万科金域国际选好家，东南朝向高楼层.税费低,https://dg.lianjia.com/ershoufang/105109287730.html,万科金域国际 厚街镇,3室2厅,96.0,东南,256.0,26640
南部湾精装三房 东南朝向 诚心出售 小区环境绿化好,https://dg.lianjia.com/ershoufang/105108212951.html,南部湾万科城 大宁,3室2厅,94.98,东南,286.0,30016
房子朝南看花园 户型方正 采光通风都很不错,https://dg.lianjia.com/ershoufang/105108328312.html,新鸿基珑汇 石龙镇,3室2厅,108.79,南 北,190.0,17465
此房满五唯一，全新空房 高楼层看花园，视野好,https://dg.lianjia.com/ershoufang/105108574638.html,中惠松湖城二期 寮步,3室2厅,85.78,北,220.0,25648
海伦堡，97平，正三房两卫，朝南户型，房本已经满二,https://dg.lianjia.com/ershoufang/105106734322.html,海伦堡松湖湾 东坑镇,3室2厅,96.94,东南,188.0,19369
中熙松湖国际 松湖旁精选好房业主诚心出售,https://dg.lianjia.com/ershoufang/105109372228.html,中熙松湖国际 大朗镇,4室2厅,89.1,南,220.0,24692
户型方正，楼层好，采光充足，南北通透，视野开阔,https://dg.lianjia.com/ershoufang/105109305721.html,碧桂园珑远紫宸府 石碣镇,3室2厅,94.67,南 北,203.5,21496
167平大三房，户型方正，适合一家大小居住。,https://dg.lianjia.com/ershoufang/105109646449.html,聚豪華庭 石龙镇,3室2厅,167.0,南,247.0,14791
万科物业，中高层3房东南朝向，视野景观好，看房方便,https://dg.lianjia.com/ershoufang/105108894826.html,南部湾万科城 大宁,3室2厅,93.8,西南,282.0,30016
"满五唯一无欠款,朝南两卫,采光充足",https://dg.lianjia.com/ershoufang/105108382691.html,碧桂园豪庭一期 东坑镇,3室2厅,89.52,南,169.0,18807
双卫生间，中高层、业主诚心出售、红本在手,https://dg.lianjia.com/ershoufang/105108657419.html,碧桂园翡翠山二期 黄江镇,3室2厅,93.7,西南,233.0,24867
万荟时代  精装三房 私人定制装修 打包全屋家私家电,https://dg.lianjia.com/ershoufang/105108698037.html,万荟时代 大朗镇,3室1厅,75.94,南 北,169.0,22255
小区配套设施齐全，人车分流，中楼层，光线好,https://dg.lianjia.com/ershoufang/105109634987.html,玖颂江湾 石碣镇,4室2厅,108.0,东 东南,226.0,20926
户型格局没得说的，视野直接看山看别墅。,https://dg.lianjia.com/ershoufang/105108940532.html,卓越蔚蓝城邦 常平镇,3室2厅,94.5,南,166.0,17529
顶楼复式，满五唯一，稀有南北通透格局，视野开阔。,https://dg.lianjia.com/ershoufang/105106338683.html,保利林语花园 樟木头镇,5室2厅,216.43,南 北,441.0,20363
盛世华南 3室1厅 南,https://dg.lianjia.com/ershoufang/105109406574.html,盛世华南 华南摩尔,3室1厅,104.88,南,252.0,24028
此房证过两年，南北通透，看花园，视线好没有阻挡。,https://dg.lianjia.com/ershoufang/105107695427.html,碧桂园豪庭二期 东坑镇,3室2厅,91.52,南 北,165.8,18117
花园新村低楼层三房两厅户型方正业主诚心出售,https://dg.lianjia.com/ershoufang/105109190604.html,花园新村 花园新村,3室2厅,105.4,西南,120.0,11318
世纪城幸福公馆，刚需小三房，温馨雅致,https://dg.lianjia.com/ershoufang/105108148790.html,世纪城幸福公馆 南城车站,3室2厅,88.05,南,368.0,41795
中间楼层 中间位置 公园旁边  随时看房,https://dg.lianjia.com/ershoufang/105109642723.html,帝豪花园三期 樟木头镇,3室2厅,87.14,南,137.0,15629
粤港花园 朝南两房 高楼层 采光好 满五唯一,https://dg.lianjia.com/ershoufang/105106642831.html,粤港花园 沙田镇,2室2厅,86.5,南,132.0,15226
常平紫荆花园翰林雅苑生活配套完善,https://dg.lianjia.com/ershoufang/105108802372.html,翰林雅苑 常平镇,3室2厅,104.0,西南,170.0,16347
房子精装 朝南户型 采光好 视野广,https://dg.lianjia.com/ershoufang/105105199856.html,松湖朗悦 大朗镇,3室2厅,93.27,西南,240.0,25631
满五唯一，毛坯河景三房，采光通透,https://dg.lianjia.com/ershoufang/105108808256.html,新鸿基珑汇 石龙镇,3室2厅,93.8,东北,186.0,19830
荔景山庄精装3房2卫住家装修，看小区园林,https://dg.lianjia.com/ershoufang/105109211902.html,荔景山庄 樟木头镇,3室2厅,84.08,南,103.0,12251
一楼带花园 朝南朝园景 景光好 业主诚意出售 看房方便,https://dg.lianjia.com/ershoufang/105105918956.html,御景花园 樟木头镇,3室2厅,71.07,南,102.0,14251
户型朝南，阳台看花园，高楼层，无遮挡，采光好通风好,https://dg.lianjia.com/ershoufang/105109264712.html,中信红树山 黄江镇,3室2厅,100.61,南,225.0,22364
此房满五唯一，生活交通便捷，出门配套完善。,https://dg.lianjia.com/ershoufang/105108719261.html,宜家花园 太平广场,3室2厅,105.0,南,108.0,10286
丰泰凌峰 毛坯三房 业主诚心出售 看花园中间楼层,https://dg.lianjia.com/ershoufang/105109029858.html,丰泰观山碧水凌峰 厚街镇,3室2厅,87.64,南,201.0,22904
南部湾精装3房  东南朝向  看小区,https://dg.lianjia.com/ershoufang/105109461603.html,南部湾万科城 大宁,3室2厅,97.0,东南,292.0,30016
全新装修 刚换的新电梯方正3房中高层近天一城海底捞,https://dg.lianjia.com/ershoufang/105107500504.html,龙腾花园 樟木头镇,3室2厅,72.56,西南,76.8,10585
嘉湖山庄 步梯大两房 看小区花园 视野好 安静不吵,https://dg.lianjia.com/ershoufang/105106827196.html,嘉湖山庄 寮步,3室2厅,90.0,东 南,125.0,13889
业主已签电梯协议！地铁口，过五唯一，无欠款，精装修,https://dg.lianjia.com/ershoufang/105108117168.html,万豪花园 樟木头镇,3室2厅,98.47,南,85.0,8633
电梯三房，轻松置业东莞，近地铁看房方便,https://dg.lianjia.com/ershoufang/105108421275.html,华南花园 石龙镇,3室2厅,106.6,南 北,83.0,7787
新达高层满五唯一套电梯3房，采光足，通风效果好,https://dg.lianjia.com/ershoufang/105106844975.html,新达中心 樟木头镇,3室2厅,104.74,东南,104.0,9930
荟萃连城精装三房，全新未住过，业主包增值税和个税,https://dg.lianjia.com/ershoufang/105107388698.html,荟翠连城 横沥镇,3室2厅,100.34,南,140.0,13953
地铁物业 聚豪名轩 带花园三房诚意出售 带家电,https://dg.lianjia.com/ershoufang/105106173337.html,聚豪名轩 石龙镇,3室2厅,106.32,北,155.0,14492
花园小区环境舒适万科的物业公园就在旁边适宜居住,https://dg.lianjia.com/ershoufang/105108775081.html,中央公園1號 常平镇,3室1厅,105.07,南,149.0,14182
哇塞笋!!央企开发商满五唯一少税，诚心出售,https://dg.lianjia.com/ershoufang/105108428763.html,虎门印象 万达,3室2厅,100.17,南,298.0,29750
活力粤港 精装三房 满五唯一 业主急售,https://dg.lianjia.com/ershoufang/105108122491.html,活力粤港东区 沙田镇,3室2厅,101.0,北,150.0,14852
滨海湾新区 礼顿住宅小区 精装三房 业主诚心出售,https://dg.lianjia.com/ershoufang/105108273589.html,礼顿金御海湾 沙田镇,3室2厅,97.79,南,180.0,18354
横沥碧桂园大三房带租约出售，欢迎咨询！,https://dg.lianjia.com/ershoufang/105109434635.html,横沥碧桂园 横沥镇,3室2厅,121.78,北 南,220.0,18066
房子很新 有部分家私 目前空置 诚心出售,https://dg.lianjia.com/ershoufang/105108096902.html,万科松湖传奇 寮步,3室1厅,78.0,北,215.0,27565
全新小区，南向三房，价格有优美，业主诚心出售。,https://dg.lianjia.com/ershoufang/105109336535.html,家和时代 寮步,3室2厅,98.81,南,250.0,25302
丰泰裕田花园 居家大三房 业主诚意出售,https://dg.lianjia.com/ershoufang/105107469506.html,丰泰裕田花园 大宁,3室2厅,125.63,南 北,274.0,21798
低楼层无遮挡 朝南采光好  满五唯一免双税 带小露台,https://dg.lianjia.com/ershoufang/105108884419.html,东泰花园丰华苑 东泰,3室2厅,105.6,西南,238.0,22538
御景朝南86平3房2卫格局好业主诚意出售过五免增值税,https://dg.lianjia.com/ershoufang/105108969802.html,御景花园 樟木头镇,3室2厅,86.0,南,100.0,11628
带精装修，满五唯一，指导价出售精品三房,https://dg.lianjia.com/ershoufang/105109431499.html,御江1号 横沥镇,3室2厅,91.26,南,171.0,18658
莞城临地铁精品优质舒适住宅楼房,https://dg.lianjia.com/ershoufang/105108169297.html,旭洋楼 上下桥,3室2厅,134.0,东南 南,154.0,11493
御景加洲二期，红本证五年，保养好住家三房2厅看园景,https://dg.lianjia.com/ershoufang/105108915900.html,御景花园 樟木头镇,3室2厅,73.92,南,106.0,14251
玫瑰公馆 实用4房 带入户花园二楼带大露台,https://dg.lianjia.com/ershoufang/105109136257.html,世纪城玫瑰公馆 西平,4室1厅,94.46,西北,440.0,46581
此房格局方正，楼层好，南北对流，交通便利，配套完善,https://dg.lianjia.com/ershoufang/105105678073.html,御景花园 樟木头镇,3室2厅,100.5,南,130.0,12936
万科物业，房屋全新装修未入住，业主诚意出售,https://dg.lianjia.com/ershoufang/105107728561.html,万科幸福城 上下桥,3室2厅,95.78,南 北,285.0,29756
依山半景的小住宅，带精装修家私家电，近樟木头动车站,https://dg.lianjia.com/ershoufang/105108835679.html,雅翠花园景翠居 樟木头镇,3室2厅,89.01,东南,74.8,8404
哇塞！满5唯一的3房 采光好 位置安静 快来看看,https://dg.lianjia.com/ershoufang/105109388025.html,南部湾万科城 大宁,3室2厅,93.74,东南,282.0,30016
楼梯房方正 实用在中间楼东南朝向通风采光满五唯一,https://dg.lianjia.com/ershoufang/105108939176.html,丽城花园 常平镇,3室2厅,96.5,东南,89.0,9223
中信红树山 3室2厅 北,https://dg.lianjia.com/ershoufang/105109178048.html,中信红树山 黄江镇,3室2厅,85.15,北,200.0,23488
东城敬业楼三房 满五不唯一 小区封闭管理 有停车场,https://dg.lianjia.com/ershoufang/105109380029.html,敬业楼 花园新村,3室2厅,105.9,西北,109.0,10293
长宏新城 简装三房 满五唯一 业主诚售,https://dg.lianjia.com/ershoufang/105107256245.html,长宏新城 大朗镇,3室2厅,99.28,西南,75.0,7555
