校门口就在边上，精装洋房带车库，拎包入住,https://jh.lianjia.com/ershoufang/103116963016.html,尚格康桥漫步 婺城新区,4室2厅,142.71,南 北,251.0,17589
梅湖国际公馆  满2年  大面积 带车位,https://jh.lianjia.com/ershoufang/103116206256.html,梅湖国际公馆 江东,4室2厅,171.12,南,460.0,26882
高楼层，出行方便，小区环境优质 视野开阔,https://jh.lianjia.com/ershoufang/103118831943.html,金义颐景园 金义都市新区,3室2厅,97.0,南,140.0,14433
融创晓郡花园二期 3室1厅 南 北,https://jh.lianjia.com/ershoufang/103118842441.html,融创晓郡花园二期 金东区,3室1厅,89.0,南 北,210.0,23596
金地融信悦江府 3室2厅 南,https://jh.lianjia.com/ershoufang/103118824080.html,金地融信悦江府 金东区,3室2厅,101.98,南,245.0,24025
众安.蒲荷花苑 4室2厅 南,https://jh.lianjia.com/ershoufang/103118775565.html,众安.蒲荷花苑 城西,4室2厅,118.0,南,288.0,24407
新城云昱 3室2厅 南,https://jh.lianjia.com/ershoufang/103118811928.html,新城云昱 金义都市新区,3室2厅,96.0,南,140.0,14584
九龙玉府 4室2厅 南 北,https://jh.lianjia.com/ershoufang/103117275559.html,九龙玉府 江北,4室2厅,130.26,南 北,213.0,16352
康桥漫步，校门口的花园洋房，精装修带车库。,https://jh.lianjia.com/ershoufang/103116136261.html,尚格康桥漫步 婺城新区,3室2厅,187.57,南 北,238.0,12689
（芝英广场西区3-2-1-3 160.34m² 110 万）,https://jh.lianjia.com/ershoufang/103115641946.html,芝英广场西区 永康市,3室2厅,160.34,南,110.0,6861
南江易墅  花园别墅    房东诚心出售,https://jh.lianjia.com/ershoufang/103116636144.html,南江易墅 横店,4室2厅,387.0,南,450.0,11628
南江壹号，复式精装修，有健身房和车位,https://jh.lianjia.com/ershoufang/103116587683.html,南江壹号 横店,5室3厅,333.59,南,420.0,12591
环境比较清晰安静 有带车库 适合居住养老,https://jh.lianjia.com/ershoufang/103114386829.html,万豪华城 横店,6室2厅,748.77,南,480.0,6411
都市豪园小区环境好交通出行购物方便,https://jh.lianjia.com/ershoufang/103116754894.html,都市豪园 金义都市新区,5室2厅,262.0,南,320.0,12214
南江名郡电梯复式 满两年带车位储藏间 价格实惠,https://jh.lianjia.com/ershoufang/103117820418.html,南江名郡 横店,6室2厅,243.28,南,208.0,8550
上坤中腾四季景苑 东阳义乌交界处 128平 毛坯,https://jh.lianjia.com/ershoufang/103118425667.html,上坤中腾四季景苑 东阳市,3室2厅,128.0,南,226.0,17657
南江易墅，东边套，大面积庭院，455万诚售,https://jh.lianjia.com/ershoufang/103115478543.html,南江易墅 横店,6室3厅,414.0,南,430.0,10387
联排别墅，尊享住宅，环境优美，边套带大花园,https://jh.lianjia.com/ershoufang/103114402215.html,南江易墅 横店,5室2厅,406.0,南,500.0,12316
朝阳门二区，在售绝绝子楼栋，楼层,https://jh.lianjia.com/ershoufang/103117752359.html,朝阳门二区 稠城,4室2厅,193.0,南,1180.0,61140
深蓝艺墅有天有地，大花园，满二，排屋懂行的来,https://jh.lianjia.com/ershoufang/103116838788.html,深蓝艺墅 婺城新区,6室2厅,340.0,南 北,498.8,14671
地排，带花园，满两年，楼层好视野宽阔，交通便利,https://jh.lianjia.com/ershoufang/103117601593.html,东茗苑 江北,5室3厅,435.0,南,738.0,16966
东望悦府，别墅真实在售。配套齐全。生活适宜。,https://jh.lianjia.com/ershoufang/103117978279.html,东望悦府 廿三里,4室2厅,361.13,东南 南 西南,768.0,21267
该房屋土地证面积1280平米  大花园  带营业房64平米,https://jh.lianjia.com/ershoufang/103117967424.html,金华仙桥花木城 金东区,6室3厅,331.51,南 北,849.8,25635
缤虹星城联排区 4室2厅 南 北,https://jh.lianjia.com/ershoufang/103118817839.html,缤虹星城联排区 婺城新区,4室2厅,172.0,南 北,348.0,20233
上城锦苑 4室2厅 南 北,https://jh.lianjia.com/ershoufang/103118824187.html,上城锦苑 江北,4室2厅,162.0,南 北,278.0,17161
精装三房，小区位置好，采光好，,https://jh.lianjia.com/ershoufang/103118842197.html,金麟花园 廿三里,3室2厅,105.0,南 北,249.0,23715
兰桂院A区三房两卫，户型方正，采光好，楼层视野好。,https://jh.lianjia.com/ershoufang/103118830535.html,兰桂院A区 湖海塘,3室1厅,123.23,南,238.0,19314
保集蓝郡 5室2厅 南,https://jh.lianjia.com/ershoufang/103118817246.html,保集蓝郡 江南,5室2厅,500.0,南,1580.0,31600
新城云昱小区环境好适合居住交通出行方便,https://jh.lianjia.com/ershoufang/103118755086.html,新城云昱 金义都市新区,3室2厅,113.0,南,169.0,14956
，出入方便，小区绿化好，是个高档小区，,https://jh.lianjia.com/ershoufang/103115643966.html,南江壹号 横店,4室2厅,142.37,南,295.0,20721
湖海塘 江南板块 保集半岛 电梯房 楼层好 采光好,https://jh.lianjia.com/ershoufang/103115886292.html,保集半岛 江南,2室1厅,110.77,南,205.0,18507
凤凰一品，绿城物业，高档小区，带车位,https://jh.lianjia.com/ershoufang/103114113184.html,凤凰一品 江北,3室2厅,107.62,南 北,238.0,22115
溪边美景，环境优美，一个给你带来独特享受的居住生活,https://jh.lianjia.com/ershoufang/103116118448.html,白沙春晓 婺城新区,4室2厅,126.83,南,155.0,12222
房屋户型方正，3室2厅，采光好，得房率高,https://jh.lianjia.com/ershoufang/103115697247.html,玫瑰星城 横店,3室2厅,115.61,南,208.0,17992
环境好，是横店集团建设的，小区里面还有幼儿园...,https://jh.lianjia.com/ershoufang/103116134115.html,南江名郡 横店,3室2厅,128.8,南,152.0,11802
"寻找诚意买家业主随时看房,欢迎对房子有意者前来看房",https://jh.lianjia.com/ershoufang/103117133635.html,星河湾 婺城新区,3室2厅,103.9,南,148.0,14245
江北中间老城区房子，楼层低，适宜居住！！！,https://jh.lianjia.com/ershoufang/103115465808.html,人民东路1302号 江北,2室2厅,107.12,南,153.0,14284
滨江金色蓝庭排屋双车位 高品质小区 看中可谈,https://jh.lianjia.com/ershoufang/103118570662.html,滨江·金色蓝庭 湖海塘,4室2厅,240.0,南,1150.0,47917
电梯房 自住 西边套 复式  有露台 视野开阔,https://jh.lianjia.com/ershoufang/103118547756.html,东市尚品 江北,3室2厅,150.0,南 北,400.0,26667
复式 精装自住 有车库 还有个酒窖,https://jh.lianjia.com/ershoufang/103118559417.html,四季园 江北,4室2厅,205.0,南 北,488.0,23805
环境优美 适宜居住 人文素质高 物业管理完善,https://jh.lianjia.com/ershoufang/103118583787.html,天彩名苑 江北,5室2厅,223.0,南,278.0,12467
环境优美 适宜居住 人文素质高 物业管理完善,https://jh.lianjia.com/ershoufang/103118558223.html,紫郡山庄 江北,6室3厅,405.0,南,728.0,17976
顶楼复式 精装 有车库 看房方便,https://jh.lianjia.com/ershoufang/103118558938.html,东方前城南区 江北,4室2厅,159.0,南 北,210.0,13208
产权清晰，百变毛坯.前后无遮挡，楼层好，有车位。,https://jh.lianjia.com/ershoufang/103118566404.html,绿城海棠花园 湖海塘,5室2厅,381.0,南 北,1580.0,41470
紫金湾B区地排西边套，朝南花园，带车位,https://jh.lianjia.com/ershoufang/103118587862.html,紫金湾B区 金东区,4室2厅,178.0,南,438.0,24607
此房产证满二，户型方正，采光好，适宜居住，日常便利,https://jh.lianjia.com/ershoufang/103118798386.html,南国名城 江南,3室2厅,131.0,南,236.0,18016
米兰花园复式6＋7带双露台两房朝南品质小区，绿城物业,https://jh.lianjia.com/ershoufang/103118733425.html,米兰花园 江南,4室2厅,154.09,南,238.0,15446
次新小区，小区中间位置.总价不高楼层不错。,https://jh.lianjia.com/ershoufang/103118810027.html,奥克斯中央御府 江南,3室2厅,89.0,南,212.0,23821
欧景名城(婺城区) 3室2厅 南,https://jh.lianjia.com/ershoufang/103118795596.html,欧景名城(婺城区) 江南,3室2厅,156.0,南,483.0,30962
红星金义天铂 4室2厅 南,https://jh.lianjia.com/ershoufang/103118777589.html,红星金义天铂 金义都市新区,4室2厅,125.0,南,180.0,14400
湖海塘高品质小区 低密度景观大宅楼层好 配套设施齐全,https://jh.lianjia.com/ershoufang/103118811283.html,保集禹洲府 湖海塘,4室2厅,122.0,南,396.0,32460
婺江新村北区 5室2厅 南 北,https://jh.lianjia.com/ershoufang/103118786960.html,婺江新村北区 江南,5室2厅,169.0,南 北,290.0,17160
此房满二省税，小区交通便利入住率绿化优美,https://jh.lianjia.com/ershoufang/103118809507.html,当代华府 江南,3室2厅,118.06,南,255.0,21600
上溪精装三室省税费交付即可入住,https://jh.lianjia.com/ershoufang/103116191200.html,塘桥雅苑 城西,3室2厅,121.4,南,200.0,16475
采光充足；房东诚心出售；看房提前联系,https://jh.lianjia.com/ershoufang/103115992261.html,拨浪鼓花园 廿三里,3室2厅,103.54,南,94.5,9127
香格里拉 精装修三层越式 空中别墅般享受 诚心出售,https://jh.lianjia.com/ershoufang/103116222641.html,香格里拉城市花园 永康市,5室2厅,278.3,南 北,505.0,18146
此房精装房东自住，全明户型，公摊少，实用面积大。,https://jh.lianjia.com/ershoufang/103117765114.html,星河湾 婺城新区,5室2厅,183.12,南 北,155.5,8492
空间利用大，有车位，电梯房，看房方便，小区环境好。,https://jh.lianjia.com/ershoufang/103118482804.html,蓝湾上林院 江北,4室2厅,177.0,南 北,546.0,30848
金义颐景园 4室2厅 南,https://jh.lianjia.com/ershoufang/103118521929.html,金义颐景园 金义都市新区,4室2厅,138.0,南,175.0,12682
主卧朝西南，带独立卫生间，2个次卧朝南，客厅朝南,https://jh.lianjia.com/ershoufang/103118544951.html,新城云昱 金义都市新区,3室2厅,113.0,西南,146.0,12921
后宅 金城高尔夫二期   绿肺边上,https://jh.lianjia.com/ershoufang/103118579752.html,金城高尔夫二区 后宅,4室2厅,127.0,南 北,288.0,22678
都市欧情，精装修未入住，排屋 带大车库，,https://jh.lianjia.com/ershoufang/103116748061.html,都市欧情 江北,6室2厅,300.0,南 北,798.0,26600
满2年 有车位，看房方便，价格可谈，交通便利，毛坯房,https://jh.lianjia.com/ershoufang/103116062218.html,盛世珑城 江北,5室2厅,270.0,南 北,415.0,15371
翡翠城，精装6+7，南北通，视野开阔，看房方便,https://jh.lianjia.com/ershoufang/103113291974.html,申华翡翠城 金东区,5室3厅,180.0,南 北,156.0,8667
独栋双拼别墅排屋，3+1，三面*大花园，三车位,https://jh.lianjia.com/ershoufang/103114990082.html,金城高尔夫二区 后宅,6室3厅,449.67,南 北,1100.0,24463
装修百万自住地排，大花园西边套，看房有钥匙！,https://jh.lianjia.com/ershoufang/103118125368.html,金华奥林匹克花园 婺城新区,5室2厅,238.11,南,425.0,17849
"总价低,楼层好,,房东诚心出售.......................",https://jh.lianjia.com/ershoufang/103103239874.html,申华翡翠城 金东区,4室2厅,200.0,南,150.0,7500
土地上证            带营业房,https://jh.lianjia.com/ershoufang/103118034233.html,金华仙桥花木城 金东区,5室3厅,293.6,南 北,628.0,21390
翠竹庭院，天排 精装修带车库 拎包入住,https://jh.lianjia.com/ershoufang/103114420817.html,翠竹庭院 江北,5室3厅,224.0,南,357.0,15938
申华翡翠城 4室2厅 南,https://jh.lianjia.com/ershoufang/103117838161.html,申华翡翠城 金东区,4室2厅,140.0,南,140.0,10000
义乌后花园 绿肺边上 适合居住的三层带地下室的别墅,https://jh.lianjia.com/ershoufang/103117215755.html,金城高尔夫二区 后宅,5室3厅,450.0,南 北,1300.0,28889
四季新城 6室3厅 东南,https://jh.lianjia.com/ershoufang/103114982514.html,四季新城 金东区,6室3厅,792.0,东南,758.0,9571
金城高尔夫一区带车位环境好绿化好,https://jh.lianjia.com/ershoufang/103116512684.html,金城高尔夫一区 后宅,3室2厅,138.5,南,280.0,20217
复式楼中楼 带露台 拎包入住 适合有小孩的家庭,https://jh.lianjia.com/ershoufang/103118043707.html,经发大道 江东,3室2厅,265.0,南,569.0,21472
房子精装满二，房东诚心出售，顶楼楼中楼带车库,https://jh.lianjia.com/ershoufang/103112837054.html,东方之星国际公馆 廿三里,6室2厅,245.0,南,549.5,22429
绿城海棠花园6-1-1-7 286.26m² 1568 万,https://jh.lianjia.com/ershoufang/103116325275.html,绿城海棠花园 湖海塘,6室1厅,286.26,南,1428.0,49885
户型方正，朝南北向，采光好，区域配套成熟，潜力无限,https://jh.lianjia.com/ershoufang/103115267893.html,华顺苑 金东区,4室2厅,190.0,南,146.0,7685
独幢别墅  大花园1000平米  带车库  满二年,https://jh.lianjia.com/ershoufang/103118193629.html,金华仙桥花木城 金东区,6室3厅,328.0,南 北,622.0,18964
此房满二有装修看房方便提前联系！,https://jh.lianjia.com/ershoufang/103110753164.html,东方明珠花园 金东区,5室3厅,218.0,南,268.0,12294
玫瑰星城，法式独栋别墅，前后花园，,https://jh.lianjia.com/ershoufang/103114750688.html,玫瑰星城 横店,5室2厅,526.0,南,760.0,14449
柳湖花园 5室2厅 南 北,https://jh.lianjia.com/ershoufang/103118489244.html,柳湖花园 江北,5室2厅,221.0,南 北,245.0,11086
四季新城     毛坯          带辅房  带阁楼,https://jh.lianjia.com/ershoufang/103116808305.html,四季新城 金东区,5室2厅,128.92,南,140.0,10860
香水湾国际花园 4室3厅 南 北,https://jh.lianjia.com/ershoufang/103116838497.html,香水湾国际花园 金东区,4室3厅,202.8,南 北,155.0,7643
人车分流 电梯洋房 别墅区 随时看房,https://jh.lianjia.com/ershoufang/103113707458.html,中宁蔚蓝海岸 金东区,4室2厅,400.0,南,900.0,22500
万固西江月是一个全新的小区。3房2厅1厨2卫。次顶楼,https://jh.lianjia.com/ershoufang/103118533337.html,万固西江月 婺城新区,3室2厅,89.94,南,116.0,12898
采光充足 配套设施齐全 使用面积大 金义红盘,https://jh.lianjia.com/ershoufang/103118627514.html,都市豪园 金义都市新区,3室2厅,116.0,南 北,145.0,12500
禹山首座 3室2厅 南,https://jh.lianjia.com/ershoufang/103118582221.html,禹山首座 横店,3室2厅,139.0,南,155.0,11152
红星铂宇   小区环境舒适   交通便利,https://jh.lianjia.com/ershoufang/103118536299.html,红星金义天铂 金义都市新区,3室2厅,105.0,东南,132.0,12572
西城映象 3室2厅 南,https://jh.lianjia.com/ershoufang/103118558068.html,西城映象 婺城新区,3室2厅,87.18,南,102.0,11700
紫荆庄园 2室2厅 西南,https://jh.lianjia.com/ershoufang/103118559073.html,紫荆庄园 东阳市,2室2厅,96.0,西南,132.0,13750
房东诚心卖有意向可以联系.......,https://jh.lianjia.com/ershoufang/103115813243.html,鸿基书香苑 婺城新区,4室2厅,144.0,南 北,79.8,5542
星河湾  精装4房  带露台  房东诚心出售,https://jh.lianjia.com/ershoufang/103115494557.html,星河湾 婺城新区,4室2厅,137.69,南,160.0,11621
全新小区环境好，24小时安保，内有幼儿园，有泳池等。,https://jh.lianjia.com/ershoufang/103118716224.html,万固西江月 婺城新区,4室2厅,137.37,东南,185.0,13468
